Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2446.48	-2611.587	165.1066	0.00876993	0.059853	0.0301602	0.0622172	0.00880838	0.0509658	0.00181621	0.0501581	0.00467668	0.00867815	0.0382312	0.00461038	0.00189874	0.00965679	0.00466704	0.102851	0.0278557	0.0358413	0.0134919	0.0646802	0.0565811	0.00520301	0.00892541	0.0139511	0.0211248	0.0304466	0.0102754	0.00106592	0.00641122	0.0097402	0.022964	0.00985904	0.00994071	0.021125	0.0335013	0.0651241	0.00616863	0.0103772	0.0387791	0.00335756	0.0336806	0.00158862	0.0133788	0.0410982	0.115288	0.0204106	0.0157357	0.0223795	0.031817	0.132411	0.0636381	0.00787015	0.0284579	0.00560391	0.0545868	0.00726178	0.0364884	0.0351668	0.0491064	0.00876237	0.00511819	0.0169868	0.0514637	0.0478473	0.00678481	0.0415275	0.0583834	0.0138111	0.0510792	0.0436052	0.0669184	0.0221316	0.0653832	0.00582415	0.012549	0.00318524	0.0191629	0.0131242	0.0960582	0.0354827	0.0542611	0.0450121	0.051807	0.00954815	0.000623292	0.0100341	0.0354958	0.00854441	0.0810997	0.00687344	0.0336677	0.00872302	0.0283647	0.0271525	0.0107127	0.0534337	0.0952658	5.451226	1.375998	0.00298644	0.0203818	0.0102705	0.0211869	0.00299953	0.0173555	0.000618477	0.0170804	0.00159256	0.00295518	0.0130189	0.00156998	0.000646581	0.00328844	0.00158927	0.035024	0.00948573	0.0122051	0.00459443	0.0220257	0.0192676	0.00177179	0.00303938	0.00475078	0.00719366	0.010368	0.00349909	0.000362978	0.00218322	0.00331685	0.00781997	0.00335731	0.00338513	0.00719374	0.0114083	0.0221768	0.00210061	0.00353377	0.0132055	0.00114336	0.0114693	0.000540975	0.0045559	0.0139952	0.0392591	0.00695044	0.00535851	0.00762091	0.0108347	0.0450902	0.0216708	0.00268003	0.0096908	0.00190831	0.0185885	0.00247287	0.0124255	0.0119754	0.0167223	0.00298386	0.0017429	0.00578454	0.017525	0.0162935	0.00231044	0.0141414	0.0198814	0.00470311	0.0173941	0.0148489	0.0227878	0.00753651	0.022265	0.00198331	0.00427334	0.00108467	0.00652556	0.00446922	0.0327108	0.012083	0.0184776	0.015328	0.0176419	0.00325145	0.000212251	0.00341694	0.0120874	0.00290964	0.027617	0.00234062	0.0114649	0.00297046	0.00965909	0.00924629	0.003648	0.0181959	0.032441	2.936586
36	-2445.859	-2611.049	165.1898	0.0127822	0.0423257	0.00314982	0.0350797	0.00216616	0.0513439	0.00296195	0.0281243	0.0101607	0.0125454	0.024484	0.0115497	0.00437953	0.0142843	0.0148212	0.0861476	0.0236285	0.0250132	0.0327664	0.0240496	0.0264257	0.0397307	0.00629251	0.00341548	0.0310207	0.0209719	0.0104333	0.0028889	0.0083455	0.0059736	0.0463416	0.0110056	0.0153676	0.00252147	0.0247032	0.0886856	0.00105848	0.0317458	0.0549871	0.00339107	0.0193534	0.024769	0.0138411	0.0154532	0.0783412	0.012467	0.0122282	0.0418362	0.043902	0.106956	0.0343752	0.0086154	0.0166196	0.0248437	0.0156024	0.0370584	0.0402967	0.0072336	0.0333053	0.00490856	0.00173552	0.0541223	0.0535215	0.0792272	0.0384257	0.00452424	0.0866102	0.0706855	0.0412132	0.038253	0.0412734	0.0572685	0.0360238	0.000465641	0.00464194	0.032372	0.0164974	0.0250337	0.0260692	0.0548771	0.000577987	0.0467087	0.0138587	0.0143402	0.00869532	0.00443715	0.0244283	0.0367938	0.0205197	0.0564858	0.0121838	0.0261865	0.0403389	0.0409422	0.00235573	0.0279842	0.00819497	5.932973	1.552567	0.00484735	0.016051	0.0011945	0.0133032	0.000821464	0.019471	0.00112325	0.0106655	0.00385321	0.00475753	0.00928497	0.00437993	0.00166083	0.00541696	0.00562059	0.0326694	0.00896055	0.00948567	0.0124259	0.00912022	0.0100213	0.0150669	0.00238628	0.00129524	0.0117639	0.0079531	0.0039566	0.00109555	0.00316483	0.00226535	0.017574	0.00417363	0.00582781	0.000956209	0.00936811	0.0336319	0.000401403	0.0120388	0.0208525	0.00128598	0.00733931	0.00939307	0.0052489	0.00586027	0.029709	0.00472781	0.00463724	0.0158654	0.0166488	0.0405604	0.013036	0.00326718	0.00630257	0.00942136	0.00591684	0.0140535	0.0152816	0.00274317	0.0126303	0.00186145	0.000658154	0.0205246	0.0202968	0.030045	0.014572	0.00171571	0.0328449	0.0268058	0.0156291	0.0145065	0.015652	0.0217177	0.0136612	0.000176583	0.00176034	0.0122763	0.00625626	0.00949344	0.00988611	0.0208108	0.000219188	0.0177132	0.00525556	0.00543818	0.00329749	0.00168268	0.00926386	0.0139532	0.00778161	0.0214209	0.00462042	0.0099306	0.0152976	0.0155264	0.000893356	0.0106124	0.00310775	2.636949
72	-2441.974	-2607.354	165.3806	0.00678231	0.0543109	0.00444994	0.0489395	0.000717416	0.100136	0.00372649	0.0441577	0.000787335	0.00177593	0.0276425	0.000958064	0.00780497	0.0291647	0.00990113	0.0829144	0.0193051	0.0298897	0.00994625	0.0250159	0.0257634	0.0253349	0.00443068	0.00414699	0.0158133	0.0209875	0.0010231	0.0041001	0.00438544	0.000635003	0.0475209	0.0267761	0.0108074	0.012629	0.0120537	0.0249495	0.00348407	0.00220473	0.0318668	0.00437381	0.0157093	0.021084	0.0114121	0.0451131	0.052646	0.0219865	0.0379421	0.0181566	0.0306595	0.0924858	0.0133144	0.00314529	0.0101969	0.025538	0.0152745	0.0330424	0.00775551	0.0133868	0.0410232	0.00869563	0.00559569	0.0488289	0.0323935	0.0428906	0.0433802	0.0101149	0.12543	0.045748	0.0265742	0.0133407	0.0342409	0.0575297	0.0495608	0.00159913	0.00686389	0.0236891	0.0277662	0.0161953	0.0123884	0.0602333	0.00216415	0.0348826	0.0137011	0.00705143	0.0404781	0.00737981	0.00854052	0.0383264	0.00723916	0.0374492	0.020131	0.0117772	0.00236638	0.0749298	0.00592859	0.076775	0.0083082	6.000447	1.722783	0.00283545	0.0227055	0.00186037	0.0204599	0.000299927	0.0418633	0.00155791	0.0184608	0.000329157	0.000742456	0.0115563	0.000400533	0.00326299	0.0121927	0.00413932	0.0346636	0.00807077	0.0124959	0.00415818	0.0104583	0.0107708	0.0105916	0.00185231	0.00173371	0.00661097	0.00877415	0.000427723	0.00171411	0.0018334	0.000265473	0.0198668	0.0111942	0.00451819	0.00527975	0.00503924	0.0104305	0.00145657	0.000921719	0.0133224	0.00182854	0.00656753	0.00881449	0.00477101	0.0188602	0.0220094	0.0091918	0.0158623	0.00759065	0.0128177	0.0386651	0.00556629	0.00131494	0.00426297	0.0106765	0.00638573	0.0138139	0.00324231	0.00559656	0.0171503	0.00363534	0.00233936	0.0204137	0.0135426	0.017931	0.0181357	0.00422869	0.0524378	0.0191256	0.0111097	0.00557727	0.0143149	0.0240512	0.0207196	0.000668538	0.00286955	0.0099036	0.0116081	0.0067707	0.00517918	0.0251814	0.000904757	0.0145832	0.00572794	0.00294796	0.0169225	0.00308524	0.00357049	0.0160229	0.00302644	0.0156562	0.00841607	0.00492363	0.000989299	0.0313255	0.00247854	0.0320969	0.00347337	2.391972
108	-2435.89	-2601.593	165.7032	0.0396311	0.0410167	0.00659375	0.0548742	0.00440015	0.0379641	0.0099347	0.0586047	0.0165064	0.0133178	0.0746466	0.0171682	0.00859933	0.00468175	0.0206468	0.106076	0.0032303	0.0326656	0.0262907	0.0640364	0.0640205	0.011719	0.00519657	0.00677886	0.0394429	0.0108753	0.0022314	0.00109993	0.00316963	0.00693891	0.0362645	0.0245769	0.00419726	0.0167166	0.0279942	0.0679774	6.30156e-05	0.0191021	0.032936	0.0060688	0.02036	0.00338269	0.0106948	0.062139	0.051963	0.0289277	0.0455176	0.0238425	0.0420357	0.149731	0.0389232	0.0160177	0.00980979	0.137671	0.0658971	0.0237123	0.0258319	0.00434218	0.0507475	0.0403834	0.0269657	0.0131481	0.0101033	0.0446347	0.0412298	0.00364309	0.0148513	0.00940869	0.084598	0.00612976	0.0394004	0.0145183	0.0515697	0.0215377	0.00120489	0.033309	0.00685408	0.0460351	0.0681316	0.00273143	0.0123987	0.0218798	0.0505168	0.0402182	0.0121805	0.0296107	0.0420361	0.0418642	0.0718504	0.0217865	0.0620537	0.0090057	0.0359168	0.0297788	0.0160319	0.0298696	0.00591053	4.197445	1.422504	0.0134202	0.0138894	0.00223282	0.0185819	0.00149001	0.0128557	0.00336416	0.0198451	0.00558953	0.00450976	0.0252774	0.00581361	0.00291197	0.00158537	0.00699159	0.0359202	0.00109387	0.0110615	0.00890276	0.0216845	0.0216791	0.00396837	0.0017597	0.00229551	0.0133565	0.00368266	0.000755614	0.000372466	0.00107332	0.0023497	0.0122802	0.00832242	0.00142131	0.00566069	0.0094796	0.023019	2.13388e-05	0.0064685	0.011153	0.00205506	0.00689444	0.00114547	0.00362155	0.021042	0.0175961	0.00979569	0.0154135	0.00807372	0.0142344	0.0507031	0.0131805	0.00542405	0.00332186	0.046619	0.0223146	0.00802963	0.00874738	0.00147038	0.0171845	0.0136749	0.00913132	0.00445231	0.00342125	0.0151145	0.0139616	0.00123365	0.00502904	0.00318604	0.0286472	0.0020757	0.0133421	0.00491628	0.0174629	0.00729324	0.000408009	0.0112793	0.00232098	0.0155887	0.0230712	0.000924938	0.00419855	0.00740911	0.0171064	0.013619	0.00412466	0.010027	0.0142346	0.0141764	0.0243305	0.0073775	0.0210131	0.00304958	0.0121624	0.0100839	0.00542886	0.0101147	0.00200147	2.953099
144	-2444.708	-2610.529	165.8214	0.0228496	0.0388749	0.000337937	0.0315855	0.00303396	0.0546392	0.00894292	0.0186103	0.0179073	0.00778586	0.0404031	0.00725205	0.0100556	0.0131121	0.00683699	0.0888251	0.0121484	0.0208342	0.0182149	0.0442092	0.0278214	0.0137677	0.00334873	0.00716658	0.0125515	0.0150935	0.000380403	0.00181201	0.00511453	0.0049085	0.018708	0.0261283	0.00566087	0.024232	0.0209311	0.048308	0.0203014	0.0139745	0.0283987	0.0132196	0.0227848	0.00177887	0.0148954	0.0305475	0.0587632	0.0242081	0.0122446	0.0158402	0.0186779	0.0871117	0.0364988	0.0126511	0.0153096	0.00255127	0.0147166	0.0474061	0.0353672	0.0151105	0.0151739	0.0181248	0.0020837	0.0609949	0.0245625	0.0292609	0.0549808	0.0087496	0.0695	0.0309201	0.0363434	0.0209254	0.0243568	0.0335209	0.019028	0.0174585	0.000108317	0.0373522	0.0215321	0.018425	0.019045	0.0353452	0.0125617	0.0249473	0.00470627	0.000264529	0.0109631	0.000762959	0.00120865	0.0144712	0.0267814	0.0426369	0.000616509	0.0178018	0.00233168	0.0410547	0.0311292	0.0618136	0.0087238	5.339897	1.985237	0.0106509	0.0181208	0.000157523	0.014723	0.00141422	0.0254691	0.00416858	0.00867483	0.00834714	0.00362923	0.0188332	0.00338041	0.00468725	0.00611196	0.00318694	0.0414042	0.00566275	0.00971148	0.00849053	0.0206073	0.0129684	0.00641757	0.00156095	0.00334057	0.00585065	0.00703554	0.000177318	0.000844635	0.00238404	0.00228801	0.00872039	0.0121792	0.00263871	0.0112953	0.00975667	0.0225179	0.00946311	0.00651395	0.0132375	0.00616208	0.0106207	0.000829185	0.00694323	0.0142392	0.0273914	0.0112841	0.00570757	0.00738362	0.00870638	0.0406055	0.0170133	0.00589707	0.00713628	0.00118923	0.00685988	0.0220975	0.0164857	0.00704349	0.00707304	0.00844853	0.000971281	0.0284317	0.0114494	0.0136394	0.0256283	0.00407846	0.0323962	0.0144128	0.0169408	0.009754	0.0113535	0.0156251	0.00886953	0.00813795	5.04899e-05	0.0174111	0.0100368	0.00858846	0.00887749	0.0164755	0.00585539	0.0116287	0.00219374	0.000123305	0.00511023	0.000355639	0.00056339	0.00674549	0.0124836	0.0198744	0.000287374	0.008298	0.00108687	0.0191369	0.0145103	0.0288132	0.00406644	2.145317
180	-2433.741	-2599.093	165.3516	0.0157816	0.062925	0.00138416	0.0502034	0.00207005	0.0592892	0.0145361	0.0621077	0.00966591	0.0190273	0.0461681	0.00478259	0.00237123	0.00665569	0.0118416	0.0870006	0.0213063	0.0301494	0.0102139	0.0428557	0.0484006	0.0160644	0.0190619	0.0212296	0.0273454	0.0370109	1.94904e-05	0.0086137	0.0150402	0.00417578	0.035869	0.0340337	0.00377911	0.0109915	0.0341688	0.0664146	0.017956	0.0343493	0.0297751	0.0115633	0.0104249	0.0146516	0.00632483	0.034693	0.0524733	0.0113945	0.00859686	0.044698	0.0485321	0.159563	0.011689	0.0360646	0.00716901	0.00766755	0.0104551	0.0686086	0.0263528	0.00731035	0.0277805	0.0201795	0.00811853	0.0632794	0.0796958	0.0463697	0.05657	0.0114859	0.128563	0.0471549	0.025511	0.0195318	0.0074444	0.0758271	0.0461276	0.0290089	2.64851e-05	0.0336962	0.0345278	0.0110785	0.0169274	0.0387511	0.00529	0.0372494	0.006096	0.000346205	0.0103531	0.010776	0.0138433	0.00612962	0.0570055	0.0471046	0.00513989	0.0434852	0.0153348	0.0773895	0.0603513	0.075325	0.0140116	4.738539	1.533525	0.00541252	0.021581	0.000474719	0.017218	0.000709952	0.0203341	0.00498535	0.0213007	0.00331506	0.00652569	0.015834	0.00164026	0.000813249	0.00228267	0.00406125	0.0298381	0.00730732	0.0103402	0.00350301	0.014698	0.0165997	0.00550953	0.00653756	0.00728101	0.00937851	0.0126934	6.68452e-06	0.00295419	0.00515824	0.00143214	0.0123018	0.0116724	0.0012961	0.0037697	0.0117187	0.0227779	0.00615826	0.0117806	0.0102118	0.00396582	0.00357538	0.00502497	0.00216919	0.0118985	0.0179965	0.00390792	0.00294842	0.0153298	0.0166448	0.0547246	0.0040089	0.0123689	0.00245871	0.0026297	0.00358573	0.0235303	0.00903808	0.00250719	0.00952772	0.00692084	0.00278437	0.0217026	0.0273328	0.0159031	0.0194015	0.00393924	0.0440926	0.0161724	0.00874936	0.00669873	0.00255317	0.026006	0.0158201	0.00994901	9.08344e-06	0.0115566	0.0118418	0.00379954	0.00580551	0.0132902	0.00181428	0.0127752	0.00209071	0.000118736	0.00355074	0.00369577	0.00474777	0.00210224	0.0195509	0.0161552	0.0017628	0.0149139	0.0052593	0.0265419	0.0206984	0.0258338	0.00480548	2.915754
216	-2445.582	-2611.149	165.5673	0.0140596	0.0717559	0.00289969	0.0484881	0.000943786	0.0496684	0.00146414	0.0487823	0.00271373	0.00527088	0.0472483	0.0161702	0.00665801	0.0174181	0.0144365	0.0468991	0.0182516	0.00455305	0.0179399	0.0451229	0.0468254	0.0145276	0.00302586	0.00617999	0.0139801	0.0128482	0.00786087	0.00796006	0.0174789	0.00223055	0.0367992	0.00990078	0.011892	0.0567216	0.033634	0.0349744	0.0116762	0.0152716	0.0384274	0.0153203	0.0146467	0.0179107	0.0112759	0.027259	0.0615954	0.0368183	0.0108256	0.0254642	0.0352754	0.126933	0.0103474	0.0130385	0.00409963	0.0897647	0.00904263	0.0157421	0.00333182	0.0192586	0.046686	0.0605382	0.034165	0.00803616	0.0110503	0.0478723	0.0394623	0.00406483	0.0152053	0.00854976	0.080911	0.029458	0.0379955	0.00473374	0.022558	0.0036656	0.00293429	0.0674753	0.0120886	0.0719221	0.0350526	0.0192037	0.0327903	0.0105812	0.0338147	0.0339055	0.00665733	0.0228943	0.049636	0.0534082	0.0536632	0.00146381	0.0421249	0.00177143	0.0355004	0.0377261	0.0117874	0.00973947	0.0464891	5.457435	1.53062	0.00549525	0.0280462	0.00113336	0.0189519	0.000368884	0.0194132	0.000572267	0.0190668	0.00106068	0.00206015	0.0184673	0.00632023	0.00260232	0.00680797	0.00564257	0.0183308	0.00713373	0.00177959	0.00701189	0.0176365	0.018302	0.00567818	0.00118267	0.00241548	0.00546421	0.0050218	0.00307247	0.00311123	0.00683174	0.000871824	0.0143832	0.00386977	0.00464804	0.02217	0.013146	0.0136699	0.0045637	0.00596898	0.0150195	0.00598803	0.00572475	0.0070005	0.00440726	0.0106543	0.0240749	0.0143906	0.00423126	0.00995281	0.0137876	0.0496123	0.00404432	0.00509616	0.00160236	0.035085	0.00353436	0.00615287	0.00130226	0.00752734	0.0182475	0.0236617	0.0133536	0.00314098	0.00431909	0.0187112	0.015424	0.00158876	0.00594308	0.00334172	0.0316245	0.0115138	0.0148508	0.00185021	0.00881693	0.00143272	0.00114688	0.0263731	0.00472489	0.0281111	0.0137005	0.00750586	0.0128163	0.00413573	0.0132167	0.0132521	0.00260205	0.00894834	0.0194005	0.0208749	0.0209746	0.000572139	0.0164647	0.000692371	0.0138755	0.0147454	0.00460716	0.00380673	0.0181705	2.55849
252	-2445.803	-2611.346	165.5431	0.015239	0.0457241	0.00159715	0.0390559	0.00335978	0.0381268	0.000491635	0.0431197	0.00184846	0.0167635	0.02108	0.0103172	0.00993747	0.00217426	0.00814072	0.0992698	0.0210545	0.0177936	0.0137583	0.0219867	0.0376771	0.00263463	0.00196808	0.00471	0.010971	0.0120535	0.00895286	0.00902146	0.00794631	0.00373249	0.0353891	0.0243483	0.00560416	0.0232678	0.0210472	0.0526159	0.00187239	0.0193858	0.044972	0.0148324	0.0157126	0.0100607	0.00642401	0.0159327	0.0613982	0.0316984	0.0179466	0.0470067	0.0523604	0.0986751	0.0166439	0.017777	0.00462707	0.0877179	0.00436012	0.0163746	0.00194781	0.0330535	0.0429425	0.0383934	0.0215543	0.00615248	0.0140958	0.0351134	0.0269189	0.0312585	0.00509653	0.0278567	0.0499807	0.0450376	0.0361458	0.00750259	0.016016	0.0269385	0.0402037	0.0291175	0.0166218	0.0460831	0.0477568	0.0123431	0.0402931	0.00319653	0.0767218	0.0207857	0.000510875	0.03153	0.0417576	0.0165313	0.0285869	0.000812231	0.0497269	0.00480178	0.0625804	0.0266197	0.00661487	0.0110157	0.0035042	5.776569	1.712614	0.00645097	0.019356	0.000676105	0.0165331	0.00142226	0.0161399	0.000208119	0.0182535	0.000782491	0.00709631	0.00892359	0.00436747	0.00420673	0.000920409	0.00344613	0.0420229	0.00891281	0.00753239	0.00582417	0.0093074	0.0159495	0.00111529	0.000833128	0.00199384	0.00464425	0.00510248	0.00378993	0.00381897	0.00336383	0.00158004	0.0149809	0.0103071	0.00237235	0.00984973	0.00890972	0.0222734	0.00079262	0.00820642	0.0190375	0.00627886	0.00665144	0.00425892	0.00271942	0.00674462	0.0259911	0.0134186	0.00759716	0.0198989	0.0221652	0.0417712	0.0070457	0.00752538	0.00195873	0.0371328	0.00184573	0.0069317	0.000824545	0.0139922	0.0181785	0.0162527	0.00912438	0.00260447	0.00596704	0.0148642	0.0113953	0.0132324	0.00215746	0.0117923	0.0211579	0.0190653	0.0153012	0.003176	0.00677991	0.0114036	0.017019	0.012326	0.00703634	0.0195079	0.0202164	0.00522507	0.0170569	0.00135316	0.0324779	0.008799	0.000216264	0.0133473	0.0176768	0.00699802	0.0121014	0.000343834	0.0210504	0.00203269	0.0264916	0.0112686	0.00280021	0.00466315	0.0014834	2.362277
288	-2436.237	-2602.064	165.827	0.0239923	0.0428346	0.00155496	0.0777799	0.000498882	0.0649692	0.000847102	0.0333528	0.00672282	0.00407655	0.0564755	0.00229481	0.00484125	0.00916001	0.00266531	0.0886901	0.0204388	0.0151859	0.0149047	0.0384116	0.0460312	0.0215142	0.0047146	0.0178392	0.0464307	0.00821429	0.00564713	0.0101759	0.0288441	0.00960946	0.0464519	0.0105322	0.00834521	0.0072758	0.0187441	0.0668156	0.00766261	0.0124795	0.0460718	0.00522279	0.0231739	0.0092469	0.00352249	0.0390883	0.0840326	0.0142559	0.0386161	0.0190346	0.0271475	0.111408	0.0158216	0.0263431	0.013124	0.00301618	0.0556375	0.00595718	0.00625757	0.0168504	0.0404509	0.0198472	0.0177691	0.000570591	0.0334444	0.0399062	0.0371472	0.0478803	0.0140169	0.0355085	0.0445484	0.0165365	0.0395452	0.0188447	0.0487238	0.0167535	0.030386	0.0360478	0.00913078	0.00621571	0.0945722	0.00239071	0.0597959	0.0938625	0.0471749	0.0109557	0.00775952	0.0273871	0.0595702	0.00516448	0.0438632	0.0414193	0.0158746	0.00639592	0.0572325	0.0285746	0.0555676	0.0238093	0.0136356	4.33095	1.639924	0.00888889	0.0158697	0.000576097	0.0288166	0.00018483	0.0240704	0.000313842	0.0123569	0.00249074	0.00151032	0.0209236	0.000850201	0.00179363	0.00339369	0.000987468	0.0328588	0.00757236	0.00562621	0.00552205	0.0142311	0.0170541	0.00797078	0.00174671	0.00660923	0.0172021	0.00304331	0.0020922	0.00377005	0.0106864	0.0035602	0.0172099	0.00390206	0.00309181	0.00269561	0.00694449	0.0247545	0.00283892	0.0046235	0.0170691	0.00193499	0.00858568	0.00342588	0.00130504	0.0144818	0.0311332	0.00528165	0.0143068	0.00705213	0.0100579	0.0412755	0.00586175	0.00975983	0.00486231	0.00111746	0.0206131	0.00220707	0.00231836	0.00624288	0.0149866	0.00735317	0.00658326	0.000211398	0.0123908	0.0147848	0.0137627	0.0177391	0.00519312	0.0131555	0.0165047	0.00612659	0.0146511	0.00698177	0.0180516	0.006207	0.0112577	0.0133553	0.00338286	0.00230286	0.035038	0.000885734	0.0221537	0.0347751	0.0174778	0.00405899	0.00287482	0.0101466	0.0220701	0.00191338	0.0162509	0.0153454	0.00588138	0.00236962	0.021204	0.0105866	0.0205872	0.00882109	0.00505185	2.699133
324	-2454.844	-2620.981	166.1368	0.0257002	0.0484948	0.00480625	0.0449436	0.00878408	0.0779663	0.0018498	0.0656091	0.000993323	0.0257167	0.0525729	0.0046358	0.0121773	0.0263249	0.00110198	0.0898419	0.0174583	0.0466589	0.021418	0.0560026	0.076885	0.0162521	0.0154071	0.0151159	0.0324494	0.00937673	0.0166241	0.00492142	0.00544736	0.00386445	0.0266751	0.0123198	0.00159134	0.0127438	0.00998505	0.0827244	0.00146159	0.00461691	0.0445684	0.0342323	0.0208727	0.00623137	0.0179346	0.0302357	0.0660591	0.00797618	0.0298922	0.0104457	0.0810475	0.0879893	0.0259505	0.0223017	0.00927664	0.0922826	0.0152683	0.0134022	0.000821668	0.035992	0.0353384	0.0246566	0.0131762	9.60953e-05	0.0314398	0.0251704	0.0293971	0.0196183	0.0121565	0.0177013	0.0616341	0.044086	0.0462312	0.00437203	0.0155983	0.0224835	0.01004	0.0374307	0.0547879	0.0482009	0.0304274	0.00338339	0.0127461	0.00463287	0.0530777	0.0388007	0.00828242	0.0367322	0.0217643	0.0285516	0.0519627	0.00639046	0.0344779	0.0039045	0.0496951	0.0600667	0.00694151	0.0309885	0.0200481	4.068496	1.495944	0.0095512	0.0180225	0.00178619	0.0167027	0.0032645	0.0289753	0.000687456	0.0243828	0.000369157	0.00955729	0.0195381	0.00172284	0.00452555	0.00978336	0.000409536	0.0333887	0.00648818	0.0173402	0.00795975	0.0208127	0.0285734	0.0060399	0.00572588	0.00561764	0.0120594	0.00348475	0.00617815	0.00182899	0.00202445	0.00143618	0.00991351	0.00457853	0.000591402	0.00473607	0.00371083	0.0307436	0.000543181	0.00171582	0.0165633	0.012722	0.00775708	0.00231582	0.0066652	0.0112367	0.0245501	0.00296425	0.0111091	0.00388203	0.0301203	0.0327002	0.0096442	0.00828815	0.00344756	0.0342958	0.00567428	0.00498078	0.000305363	0.013376	0.0131331	0.00916335	0.00489679	3.57127e-05	0.0116842	0.00935429	0.0109251	0.0072909	0.00451784	0.00657846	0.0229056	0.0163841	0.0171813	0.00162481	0.00579693	0.00835573	0.00373123	0.0139107	0.0203613	0.0179133	0.011308	0.0012574	0.00473694	0.00172175	0.0197257	0.0144198	0.00307806	0.0136511	0.00808844	0.0106109	0.0193113	0.00237494	0.0128133	0.00145106	0.0184686	0.0223231	0.00257973	0.0115165	0.00745062	2.690788
