Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2437.427	-2602.748	165.3202	0.0327742	0.066428	0.0120631	0.0419807	0.00236528	0.0668426	0.00930575	0.0505925	0.00558208	0.00545642	0.0347995	0.006438	0.00510341	0.00915053	0.00357857	0.079125	0.0171488	0.0183309	0.0155959	0.0336341	0.0592	0.0131228	0.00612163	0.0129258	0.0278859	0.0217277	0.0120958	0.00248725	0.00351751	0.00301593	0.0551262	0.0172661	0.013962	0.0307528	0.0464287	0.0468857	0.00582255	0.0221087	0.0749768	0.0183874	0.025198	0.0150631	0.0153488	0.0285758	0.140721	0.0156488	0.0303505	0.0351643	0.045977	0.185527	0.00912574	0.00523019	0.0170183	0.000117409	0.0493396	0.00246668	0.00714513	0.0238584	0.0541634	0.029548	0.00129849	0.0121971	0.00924276	0.0193679	0.0258748	0.0276914	0.0518215	0.080625	0.0872867	0.0109564	0.0288977	0.135581	0.00961986	0.0270064	0.0419733	0.010177	0.0047153	0.0638494	0.124703	0.0150526	0.0254663	0.0242177	0.0696317	0.00374619	0.0421776	0.0383696	0.0529847	0.0224375	0.0075007	0.015579	0.0069235	0.053364	0.0109088	0.0136539	0.0711971	0.063296	0.0184472	4.512745	1.425601	0.0106633	0.0216129	0.00392482	0.0136587	0.000769563	0.0217478	0.0030277	0.0164607	0.00181617	0.00177529	0.0113223	0.00209465	0.00166043	0.0029772	0.00116432	0.0257439	0.00557951	0.0059641	0.00507425	0.0109431	0.0192612	0.00426959	0.00199172	0.00420553	0.0090729	0.00706928	0.00393546	0.000809246	0.00114445	0.000981258	0.0179357	0.00561768	0.00454264	0.0100057	0.015106	0.0152546	0.00189441	0.00719324	0.0243943	0.00598248	0.00819836	0.00490091	0.00499385	0.00929735	0.0457848	0.00509144	0.00987476	0.011441	0.014959	0.0603626	0.00296913	0.00170168	0.00553704	3.81998e-05	0.016053	0.000802555	0.00232473	0.00776252	0.0176225	0.00961367	0.000422474	0.00396843	0.0030072	0.00630151	0.00841856	0.0090096	0.0168605	0.026232	0.0283994	0.00356476	0.0094021	0.0441123	0.0031299	0.00878673	0.0136563	0.00331118	0.00153416	0.0207739	0.0405731	0.00489748	0.00828567	0.00787943	0.0226552	0.00121885	0.0137228	0.0124838	0.017239	0.00730023	0.00244041	0.00506875	0.00225262	0.0173624	0.00354927	0.00444241	0.0231645	0.0205938	0.00600193	3.073539
36	-2449.903	-2615.727	165.8238	0.0286645	0.0694151	0.00940933	0.0516307	0.0122472	0.0721956	0.00700985	0.0502787	0.0187725	0.0371295	0.0921505	0.00460139	0.0111064	0.00920593	0.00359105	0.0983242	0.0273409	0.0289693	0.00842564	0.0236226	0.0518385	0.0135736	0.0166883	0.00402697	0.0380682	0.0116994	0.00787466	0.000442687	0.00233556	0.00996543	0.00413862	0.0324307	0.0147485	0.0219415	0.0304563	0.0385048	0.00234807	0.0141655	0.0610952	0.0182733	0.0154068	0.0183224	0.0502526	0.070401	0.0514941	0.0183147	0.0204938	0.00630299	0.0260083	0.0961415	0.0101812	0.00410859	0.0295918	0.0142805	0.0291463	0.00453648	0.00670974	0.00769287	0.0228364	0.0293647	0.0217468	0.0278959	0.0144771	0.0236233	0.00511714	0.0585819	0.0337569	0.044954	0.0951561	0.0218485	0.0144892	0.143104	0.0204747	0.0215164	0.0377035	0.00648793	0.00220279	0.0196305	0.0326699	0.0388046	0.00802541	0.0108901	0.0644253	0.0244787	0.0414295	0.00860466	0.0385324	0.0208267	0.0102447	0.00657345	0.0772592	0.0376545	0.0445059	0.0228677	0.0669933	0.00231762	0.0224509	4.428557	1.451406	0.0103013	0.024946	0.00338147	0.0185547	0.00440134	0.0259452	0.00251916	0.0180689	0.00674637	0.0133434	0.0331165	0.00165362	0.00399136	0.00330837	0.00129053	0.0353352	0.00982561	0.0104108	0.00302796	0.00848935	0.0186294	0.004878	0.00599735	0.00144719	0.0136807	0.00420445	0.00282995	0.00015909	0.000839338	0.00358132	0.00148731	0.0116548	0.00530024	0.00788521	0.0109452	0.0138376	0.000843836	0.00509071	0.021956	0.00656697	0.00553679	0.0065846	0.0180595	0.0253003	0.0185057	0.00658182	0.00736496	0.00226513	0.0093467	0.0345508	0.00365885	0.00147652	0.0106345	0.00513204	0.0104744	0.00163029	0.00241131	0.00276462	0.00820683	0.0105529	0.00781525	0.0100251	0.00520271	0.00848959	0.00183897	0.0210528	0.0121313	0.0161553	0.0341966	0.00785178	0.00520705	0.051428	0.00735808	0.00773244	0.0135497	0.00233159	0.000791627	0.00705468	0.0117407	0.0139454	0.00288412	0.00391364	0.0231528	0.00879701	0.0148887	0.00309229	0.0138475	0.00748456	0.00368167	0.00236233	0.0277649	0.013532	0.0159943	0.00821807	0.0240757	0.000832892	0.00806829	2.782615
72	-2436.424	-2601.785	165.3611	0.0239499	0.0376603	0.00417529	0.0464313	0.00196408	0.066088	0.0050317	0.0621683	0.00858704	0.0221984	0.0754573	0.00280892	0.019221	0.0141058	0.00132772	0.0806006	0.0163915	0.0340788	0.0190074	0.0181723	0.0428388	0.0115753	0.00372585	0.0059445	0.0294474	0.00708438	0.000241347	0.00981548	0.00422203	0.00424108	0.0280672	0.0240149	0.012465	0.016118	0.0177689	0.0618888	0.00873323	0.00413761	0.0440561	0.00394283	0.0169555	0.0212838	0.0164719	0.0317722	0.0694741	0.0225188	0.0217766	0.0364876	0.0674619	0.106619	0.00567163	0.00556855	0.0205652	0.0032313	0.0469881	0.00306256	0.0114646	0.016757	0.0343758	0.00428365	0.02332	0.0092677	0.0167494	0.0436704	0.0211396	0.0576174	0.0590073	0.0855271	0.0509687	0.0124174	0.00955801	0.0755931	0.00193995	0.0248335	0.060378	0.00845304	0.00330051	0.0133146	0.0104601	0.0211231	0.0206826	0.00213667	0.0507771	0.0169549	0.0339244	0.0239027	0.0516277	0.033	0.0119083	0.0102018	0.0562303	0.00500822	0.0143357	0.104011	0.055107	0.00109411	0.022591	5.854489	1.502734	0.00926613	0.0145706	0.0016154	0.0179641	0.000759892	0.0255692	0.00194674	0.0240526	0.00332229	0.00858847	0.0291941	0.00108676	0.00743653	0.00545747	0.000513689	0.031184	0.00634182	0.0131849	0.00735387	0.00703079	0.0165742	0.00447844	0.00144152	0.0022999	0.0113931	0.00274092	9.33759e-05	0.00379757	0.00163348	0.00164086	0.0108591	0.00929126	0.00482264	0.00623599	0.0068747	0.0239445	0.00337885	0.00160082	0.0170451	0.00152546	0.00656002	0.00823462	0.00637291	0.0122925	0.0268792	0.00871241	0.00842528	0.0141169	0.0261007	0.0412504	0.00219433	0.00215445	0.00795657	0.00125018	0.0181795	0.00118489	0.0044356	0.00648321	0.0132998	0.00165733	0.00902241	0.00358563	0.00648026	0.0168959	0.00817884	0.0222919	0.0228297	0.0330901	0.0197196	0.00480423	0.00369795	0.0292466	0.000750559	0.00960796	0.02336	0.00327045	0.00127695	0.00515138	0.00404698	0.00817244	0.00800202	0.000826667	0.0196454	0.00655976	0.0131252	0.00924783	0.0199745	0.0127675	0.00460725	0.00394704	0.0217552	0.00193766	0.00554644	0.0402413	0.0213207	0.000423307	0.00874035	2.584676
108	-2432.75	-2598.005	165.2555	0.0135606	0.0588171	0.00604996	0.0290977	0.000906399	0.0630161	0.00146649	0.0380462	0.00338608	0.0359352	0.0345853	0.00195889	0.00222792	0.0088979	0.000543411	0.0619757	0.0259968	0.0177581	0.0124652	0.0452816	0.0563256	0.0103506	0.00626711	0.00594158	0.0272975	0.0158524	0.012023	0.00634666	0.0099829	0.00297708	0.0284634	0.023409	0.00410893	0.0114217	0.0638277	0.0490598	0.00513828	0.00607473	0.0428608	0.00641269	0.00570011	0.0166586	0.0268786	0.0180474	0.0404477	0.0233263	0.0411829	0.0102213	0.0448364	0.125629	0.0134879	0.00557717	0.0325146	0.0199452	0.0583364	0.00627099	0.00828843	0.00626115	0.0829309	0.0340072	0.00745177	0.00447506	0.0169858	0.0314911	0.0116411	0.104061	0.0355918	0.0521726	0.0632695	0.0293433	0.0227818	0.0852399	0.0037483	0.0175368	0.0546542	0.00581135	0.0279285	0.00632147	0.00776019	0.0139087	0.0119307	0.019723	0.0606221	0.0209209	0.0426132	0.0301423	0.0492999	0.0391729	0.00907847	0.0114756	0.0750113	0.00663286	0.0406018	0.0563874	0.0672544	0.00967259	0.0178284	5.59566	1.631345	0.00512261	0.0222186	0.00228541	0.0109919	0.000342399	0.0238047	0.000553975	0.0143722	0.00127911	0.0135748	0.0130648	0.000739984	0.000841612	0.00336124	0.000205277	0.0234117	0.00982048	0.00670824	0.00470882	0.0171054	0.0212774	0.00391003	0.00236745	0.00224447	0.0103118	0.00598837	0.00454177	0.0023975	0.00377111	0.00112461	0.0107522	0.00884291	0.00155218	0.00431462	0.0241114	0.0185327	0.00194102	0.00229477	0.016191	0.00242244	0.00215326	0.00629289	0.0101536	0.00681752	0.0152794	0.00881167	0.0155571	0.00386117	0.0169373	0.0474573	0.00509513	0.00210682	0.0122826	0.00753442	0.022037	0.00236891	0.00313101	0.00236519	0.0313277	0.0128464	0.00281496	0.00169049	0.00641651	0.011896	0.00439751	0.0393098	0.013445	0.0197086	0.0239005	0.0110846	0.00860597	0.0322	0.00141595	0.00662466	0.020646	0.00219528	0.0105502	0.00238798	0.00293147	0.00525413	0.00450689	0.00745051	0.0229004	0.007903	0.0160974	0.0113865	0.0186234	0.0147979	0.00342945	0.004335	0.028336	0.00250561	0.0153376	0.0213007	0.0254058	0.00365389	0.0067348	2.647205
144	-2430.196	-2595.75	165.554	0.0184731	0.058825	0.00417183	0.0546953	0.00157775	0.019184	0.00223305	0.0452053	0.00667533	0.00591587	0.0430736	0.00984525	0.0099045	0.00209345	0.00875004	0.101599	0.0127286	0.0182053	0.00461148	0.0169732	0.0481483	0.0106908	0.00324232	0.00842492	0.0155921	0.0234279	0.00646184	0.00155323	0.0128071	0.00264757	0.0427986	0.0199945	0.0302473	0.0105206	0.0290944	0.0862959	0.0105225	0.00610961	0.0582386	0.0163085	0.00728472	0.0113566	0.0260161	0.0372494	0.0771958	0.0263324	0.0108313	0.0363895	0.031148	0.124203	0.0183794	0.0259258	0.0185551	0.0171264	0.039466	0.0041888	0.0449903	0.010555	0.0441404	0.0367363	0.0196682	0.00869274	0.0128567	0.0237572	0.0139204	0.0364424	0.0437376	0.0177233	0.0348925	0.0305748	0.0051718	0.0853185	0.0530818	0.0264849	0.0484055	0.0020015	0.0303484	0.01337	0.0348064	0.0375337	0.0161872	0.0309697	0.0278463	0.00385507	0.0415919	0.0524387	0.0600081	0.0676671	0.013592	0.00287841	0.0477428	0.0359354	0.0190326	0.0164407	0.0814337	0.000551757	0.0219606	5.311669	1.460797	0.00695823	0.0221575	0.00157139	0.020602	0.000594289	0.007226	0.000841117	0.0170274	0.00251438	0.00222832	0.0162244	0.00370839	0.00373071	0.000788534	0.00329586	0.0382692	0.00479447	0.00685734	0.001737	0.00639325	0.0181359	0.0040269	0.00122128	0.0031734	0.00587306	0.00882453	0.00243397	0.000585052	0.00482402	0.000997254	0.0161208	0.00753128	0.0113932	0.00396278	0.0109589	0.0325049	0.00396351	0.0023013	0.0219366	0.0061429	0.00274392	0.00427767	0.00979944	0.0140307	0.0290772	0.00991858	0.0040798	0.0137067	0.0117325	0.0467833	0.00692293	0.0097654	0.00698911	0.00645095	0.0148656	0.00157778	0.0169464	0.00397571	0.0166263	0.0138374	0.0074084	0.00327428	0.00484269	0.00894856	0.00524335	0.0137267	0.0164746	0.0066758	0.0131429	0.0115166	0.00194805	0.0321367	0.0199942	0.00997601	0.0182328	0.000753902	0.0114313	0.00503606	0.0131105	0.0141377	0.00609719	0.0116653	0.0104888	0.00145208	0.0156663	0.019752	0.0226031	0.025488	0.00511968	0.0010842	0.0179832	0.0135357	0.00716896	0.00619268	0.0306735	0.000207829	0.00827184	2.654858
180	-2439.8	-2605.19	165.3899	0.0291341	0.0609637	0.0185541	0.0258357	0.00228144	0.0773476	0.00750716	0.0734774	0.00266226	0.00834806	0.0299394	0.0122352	0.00481599	0.0103775	0.00337285	0.0825771	0.0114353	0.0304873	0.0308224	0.0946631	0.0522618	0.00710663	0.00695756	0.00318887	0.0346388	0.00746479	0.0063113	0.00212833	0.00970195	0.013993	0.0290287	0.0218553	0.00686322	0.0538381	0.0245106	0.0365602	0.0033355	0.018362	0.0610592	0.0218333	0.030696	0.00448405	0.0117726	0.0477829	0.0554657	0.0447332	0.0192546	0.0259689	0.0373327	0.14284	0.00443688	0.0197666	0.012694	0.0406185	0.0600851	0.0033807	0.0483555	0.0123948	0.0485276	0.0382205	0.019609	0.00254253	0.0102376	0.0209852	0.0223096	0.0630838	0.042253	0.0155251	0.0366615	0.0226182	0.00296392	0.0812289	0.0504476	0.021865	0.0407671	0.00364443	0.0222268	0.0225288	0.038197	0.0323909	0.0191143	0.0143185	0.021149	0.000560337	0.0337666	0.0344436	0.0494145	0.0594294	0.0181302	0.0163541	0.070452	0.0423075	0.0245266	0.00615537	0.0653913	0.0016117	0.0303702	4.905431	1.55397	0.0103085	0.0215707	0.00656496	0.00914141	0.000807238	0.0273678	0.00265625	0.0259984	0.000941982	0.00295378	0.0105934	0.00432917	0.00170404	0.00367186	0.00119341	0.0292181	0.00404612	0.0107873	0.0109058	0.0334945	0.0184917	0.00251453	0.00246178	0.00112831	0.0122562	0.00264126	0.00223312	0.000753062	0.00343282	0.00495111	0.0102712	0.00773301	0.0024284	0.0190495	0.00867255	0.012936	0.0011802	0.006497	0.0216045	0.00772523	0.0108611	0.00158658	0.00416548	0.016907	0.0196253	0.0158279	0.00681281	0.00918853	0.0132094	0.0505408	0.00156989	0.006994	0.00449148	0.014372	0.0212598	0.00119619	0.0171096	0.00438564	0.0171704	0.0135235	0.00693823	0.000899618	0.00362237	0.00742516	0.00789378	0.0223208	0.0149503	0.00549322	0.0129719	0.00800296	0.00104872	0.0287411	0.0178498	0.00773647	0.0144246	0.0012895	0.00786448	0.00797135	0.0135152	0.0114608	0.00676319	0.0050663	0.00748311	0.000198263	0.0119476	0.0121871	0.0174842	0.0210278	0.00641496	0.00578655	0.0249279	0.0149696	0.00867821	0.00217794	0.0231373	0.000570266	0.0107458	2.826229
216	-2444.955	-2610.531	165.5764	0.0343503	0.0332407	0.0174755	0.0782551	0.000677447	0.0560449	0.00361882	0.0331115	0.000173401	0.00722237	0.0343735	0.0314942	0.0135956	0.0278125	0.0283668	0.10697	0.0210832	0.0291232	0.0380202	0.0834372	0.0524953	0.0182281	0.00650452	0.00808948	0.0337813	0.0200775	0.00783107	0.00533408	0.00524874	0.01334	0.0290921	0.0174892	0.017805	0.00872811	0.0114132	0.0608121	0.00410404	0.0209525	0.0502342	0.0121604	0.032893	0.00520395	0.0163731	0.0298777	0.0609568	0.0456932	0.0122983	0.0537416	0.0362435	0.125901	0.00126268	0.00789541	0.0100103	0.0251813	0.0611486	0.000660525	0.0946254	0.00404069	0.0603873	0.025479	0.0236555	0.0237508	0.00783884	0.0378767	0.0423746	0.0556028	0.0633479	0.00299245	0.0553421	0.00780549	0.0330031	0.11061	0.0189221	0.0345001	0.05803	0.00679712	0.0134706	0.00852742	0.0487181	0.0193921	0.00642726	0.0221342	0.0370355	0.00185505	0.0366089	0.0199183	0.0606739	0.0510425	0.0319781	0.0042073	0.0426348	0.00698373	0.0177386	0.0137308	0.107215	0.00135923	0.0303076	4.279894	1.496172	0.0116188	0.0112435	0.00591096	0.0264693	0.000229142	0.0189568	0.00122404	0.0111997	5.86517e-05	0.00244292	0.0116266	0.0106527	0.00459864	0.00940739	0.00959489	0.036182	0.00713127	0.00985075	0.0128601	0.0282221	0.0177562	0.00616553	0.00220011	0.00273622	0.0114263	0.00679109	0.00264881	0.00180422	0.00177535	0.00451217	0.00984023	0.0059156	0.00602241	0.00295223	0.00386043	0.0205693	0.00138816	0.00708704	0.0169914	0.00411317	0.0111258	0.0017602	0.00553808	0.0101059	0.0206182	0.0154554	0.00415981	0.0181778	0.0122591	0.0425851	0.000427093	0.00267057	0.00338592	0.00851741	0.0206831	0.000223418	0.0320064	0.00136674	0.0204256	0.0086181	0.00800131	0.00803354	0.00265144	0.0128116	0.0143329	0.0188073	0.021427	0.00101218	0.0187191	0.00264016	0.0111631	0.0374131	0.00640027	0.0116694	0.0196283	0.00229908	0.00455635	0.00288434	0.0164786	0.00655925	0.00217398	0.00748676	0.012527	0.000627459	0.0123827	0.00673725	0.0205225	0.0172648	0.0108164	0.00142309	0.0144209	0.0023622	0.00599995	0.00464434	0.0362649	0.000459751	0.0102514	2.95645
252	-2438.427	-2603.778	165.3508	0.0118557	0.068843	0.0103291	0.0694018	8.89928e-05	0.0536998	0.00412658	0.0618972	0.00067768	0.0253237	0.0267414	0.00899685	0.023787	0.0147682	0.00652481	0.103418	0.0227303	0.0382851	0.0417506	0.0296674	0.0628031	0.00628456	0.00803137	0.00603205	0.0812699	0.0302215	0.0139654	0.0103182	0.0116774	0.00342043	0.0691503	0.0351734	0.00928651	0.0354088	0.0264921	0.0740555	0.00667616	0.00195297	0.0572826	0.00155783	0.0352037	0.00401752	0.00590909	0.0246283	0.1123	0.0391292	0.0366033	0.0465509	0.0352971	0.143566	0.0131235	0.00768665	0.0239808	0.0299826	0.0767472	0.000193767	0.0725006	0.0159858	0.042936	0.0297564	0.0227037	0.0270833	0.00546672	0.0523539	0.0128674	0.0595145	0.0618957	0.000575502	0.0447638	0.0159427	0.0201531	0.12613	0.014723	0.0493152	0.0495183	0.00803913	0.00634539	0.000591615	0.0563281	0.0286864	0.00430016	0.0250761	0.0963734	0.0122239	0.0268344	0.0152534	0.0373814	0.0473342	0.0343268	0.0165024	0.0894888	0.031435	0.0218877	0.0103603	0.122259	0.00470707	0.0248239	4.163954	1.290173	0.00364382	0.0211588	0.00317462	0.0213305	2.73518e-05	0.0165045	0.0012683	0.019024	0.000208284	0.00778319	0.00821891	0.00276517	0.0073109	0.00453899	0.00200539	0.0317854	0.00698613	0.0117669	0.012832	0.00911823	0.0193024	0.00193155	0.00246843	0.00185394	0.0249782	0.00928853	0.00429224	0.00317129	0.00358904	0.00105126	0.0212532	0.0108105	0.00285419	0.0108828	0.00814231	0.0227608	0.00205191	0.000600244	0.0176057	0.000478797	0.0108198	0.00123478	0.00181615	0.00756946	0.0345153	0.0120263	0.01125	0.0143074	0.0108485	0.0441248	0.00403349	0.00236248	0.00737047	0.00921511	0.0235881	5.9554e-05	0.0222829	0.0049132	0.0131963	0.00914558	0.00697796	0.00832399	0.00168019	0.0160909	0.00395476	0.0182917	0.0190235	0.00017688	0.0137581	0.00489998	0.00619401	0.0387658	0.00452509	0.0151569	0.0152194	0.00247081	0.00195025	0.000181832	0.0173123	0.00881672	0.00132165	0.00770709	0.0296202	0.00375699	0.00824752	0.00468809	0.0114891	0.0145481	0.0105503	0.00507199	0.0275042	0.0096615	0.00672715	0.00318421	0.0375761	0.00144671	0.00762958	3.253637
288	-2450.84	-2616.156	165.3161	0.0044952	0.0235323	0.0202276	0.0602885	0.00520902	0.0532989	0.0247401	0.0753851	0.00123253	0.0172414	0.0320381	0.0089112	0.0071113	0.0151543	0.0146312	0.083881	0.0099076	0.00963371	0.0306938	0.0440555	0.0402557	0.00704782	0.0167944	0.0112825	0.0568902	0.0357194	0.000594131	0.00231934	0.00780418	0.00808041	0.043384	0.0191663	0.0122841	0.00668101	0.0257527	0.0511331	0.0073761	0.0130735	0.0526215	0.00638343	0.0223915	0.0165014	0.0246838	0.0131088	0.055022	0.0291465	0.0186948	0.0193636	0.0543617	0.106453	0.00867304	0.0164094	0.0151871	0.0191835	0.016176	0.0516421	0.0559687	0.028578	0.0546917	0.0550714	0.0167957	0.0267277	0.0585239	0.0355012	0.0115668	0.0456418	0.00707204	0.0440197	0.0228495	0.035391	0.0662502	0.0172975	0.0320249	0.0731318	0.0368109	0.130365	0.0379599	0.0503814	0.0178468	0.0774512	0.0471868	0.0218398	0.0342364	0.0124263	0.0166686	0.00163424	0.000779001	0.00687035	0.033081	0.00589231	0.00865543	0.024813	0.0350796	0.0161782	0.0198276	0.0575552	0.0131587	5.251803	1.414305	0.00157886	0.00826532	0.00710459	0.0211753	0.00182958	0.0187203	0.00868955	0.0264777	0.000432906	0.00605576	0.0112529	0.00312991	0.00249773	0.00532268	0.00513897	0.0294618	0.00347988	0.00338368	0.0107807	0.0154738	0.0141391	0.00247543	0.00589875	0.00396279	0.0199817	0.0125458	0.000208678	0.000814631	0.00274109	0.00283811	0.0152379	0.00673183	0.00431458	0.00234659	0.00904519	0.0179596	0.00259073	0.00459184	0.0184824	0.00224207	0.00786463	0.00579585	0.00866977	0.00460424	0.0193256	0.0102372	0.00656625	0.00680115	0.0190936	0.0373897	0.00304626	0.00576352	0.00533422	0.00673787	0.00568154	0.0181384	0.0196581	0.0100375	0.0192096	0.0193429	0.0058992	0.00938767	0.0205555	0.0124692	0.00406266	0.0160309	0.00248394	0.0154612	0.00802549	0.0124305	0.0232693	0.00607545	0.0112482	0.0256863	0.0129292	0.0457886	0.0133328	0.0176956	0.00626839	0.0272034	0.0165736	0.00767086	0.012025	0.00436451	0.00585458	0.000574	0.000273611	0.0024131	0.0116191	0.00206957	0.00304007	0.00871516	0.0123211	0.00568233	0.00696412	0.0202153	0.00462178	2.847111
324	-2449.755	-2615.266	165.5108	0.0148049	0.0383097	0.00505687	0.0379964	0.000145397	0.0260997	0.00208627	0.056396	0.00216865	0.0149861	0.0445691	0.0152186	0.000685541	0.0140674	0.0126375	0.0545902	0.00618875	0.0105233	0.0145269	0.0269859	0.0743145	0.0201219	0.00550111	0.0185856	0.0120972	0.0101195	9.15503e-05	0.00186758	0.011813	0.000589967	0.0235505	0.0433122	0.0177155	0.027374	0.0451666	0.0352223	0.0146994	0.0137997	0.0861714	0.0022786	0.01704	0.00685109	0.0118755	0.02532	0.066779	0.039287	0.0184728	0.0316114	0.0401664	0.0882515	0.0166189	0.0223212	0.00266199	0.0153095	0.0122373	0.0321382	0.0438737	0.0217453	0.0337202	0.00963673	0.0288787	0.0185399	0.0767911	0.053276	0.0109407	0.0531613	0.00340957	0.033945	0.00588182	0.0357943	0.0280176	0.000954789	0.0452444	0.0471659	0.0117002	0.0763748	0.0198286	0.0101577	0.0253898	0.07261	0.0211028	0.00516732	0.000734381	0.0248873	0.031806	0.0134163	0.0151135	0.0228715	0.034446	0.0132231	0.00441345	0.0436688	0.0412953	0.00223367	0.00591842	0.0305521	0.00274382	5.57162	1.799914	0.00619451	0.0160291	0.00211584	0.015898	6.08354e-05	0.0109203	0.000872915	0.0235966	0.000907384	0.00627033	0.0186481	0.00636757	0.000286836	0.00588593	0.00528762	0.022841	0.00258943	0.00440303	0.00607818	0.0112911	0.0310938	0.00841918	0.00230171	0.00777639	0.00506156	0.00423408	3.83054e-05	0.000781412	0.00494264	0.000246847	0.00985374	0.0181222	0.00741233	0.0114535	0.0188981	0.0147373	0.00615036	0.00577393	0.0360548	0.000953384	0.00712969	0.00286656	0.00496881	0.0105941	0.0279409	0.016438	0.00772917	0.0132265	0.016806	0.0369252	0.00695348	0.00933936	0.0011138	0.00640563	0.00512021	0.0134469	0.0183571	0.00909844	0.0141088	0.00403209	0.0120831	0.00775725	0.03213	0.0222911	0.0045777	0.0222432	0.00142659	0.0142029	0.002461	0.0149766	0.0117228	0.000399492	0.0189306	0.0197346	0.00489546	0.0319559	0.00829644	0.00425007	0.0106233	0.0303806	0.00882958	0.00216205	0.000307271	0.010413	0.0133079	0.0056135	0.0063236	0.00956962	0.0144125	0.00553264	0.00184662	0.0182714	0.0172783	0.000934587	0.00247632	0.0127833	0.00114804	2.390008
