Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2437.427	-2602.748	165.3202	4.512745	1.425601	3.073539
6	-2437.78	-2603.38	165.5994	4.574891	1.515745	2.830501
12	-2442.926	-2608.011	165.0852	6.487411	1.439492	2.61552
18	-2432.451	-2598.17	165.7198	5.142198	1.41934	2.631235
24	-2439.603	-2604.773	165.17	5.394496	1.594886	2.782615
30	-2443.778	-2609.096	165.318	5.339017	1.47462	2.782615
36	-2449.903	-2615.727	165.8238	4.428557	1.451406	2.782615
42	-2464.408	-2629.81	165.402	5.18889	1.466515	2.782615
48	-2457.299	-2622.489	165.1902	5.624558	1.466515	2.779659
54	-2456.637	-2622.172	165.5343	4.935254	1.49035	2.767495
60	-2444.401	-2610.615	166.2139	3.963265	1.355161	2.768104
66	-2429.594	-2595.015	165.4214	4.988919	1.502734	2.811608
72	-2436.424	-2601.785	165.3611	5.854489	1.502734	2.584676
78	-2442.145	-2607.732	165.5865	5.368608	1.719159	2.456285
84	-2435.383	-2601.153	165.7702	5.270112	1.584931	2.456285
90	-2430.634	-2595.779	165.1444	6.248324	1.609569	2.539698
96	-2440.777	-2605.859	165.0818	6.241769	1.609569	2.580465
102	-2431.051	-2596.488	165.4369	5.628742	1.624966	2.528793
108	-2432.75	-2598.005	165.2555	5.59566	1.631345	2.647205
114	-2432.916	-2598.983	166.0676	4.297659	1.502828	2.647205
120	-2429.527	-2594.79	165.2632	5.12972	1.546436	2.836825
126	-2431.846	-2597.721	165.8749	4.63215	1.375725	2.728743
132	-2445.758	-2611.225	165.4673	5.756957	1.832793	2.34001
138	-2440.971	-2606.456	165.4849	5.887223	1.615886	2.42701
144	-2430.196	-2595.75	165.554	5.311669	1.460797	2.654858
150	-2438.964	-2604.7	165.7358	4.131727	1.432813	2.950287
156	-2437.77	-2602.938	165.1671	4.587041	1.397497	3.157019
162	-2446.72	-2612.407	165.6862	4.462772	1.59273	2.768686
168	-2464.316	-2630.058	165.7415	4.882963	1.768553	2.484678
174	-2451.466	-2617.214	165.7483	5.661027	1.745545	2.245606
180	-2439.8	-2605.19	165.3899	4.905431	1.55397	2.826229
186	-2439.345	-2605.13	165.7849	4.836714	1.543543	2.61294
192	-2447.853	-2612.979	165.126	5.978471	1.39858	2.7576
198	-2443.824	-2609.062	165.2378	4.910499	1.231422	3.110066
204	-2447.037	-2612.12	165.0831	5.23264	1.549552	2.912124
210	-2450.019	-2616.26	166.2411	3.671056	1.204829	2.951249
216	-2444.955	-2610.531	165.5764	4.279894	1.496172	2.95645
222	-2444.617	-2609.819	165.2021	4.971789	1.491511	2.95645
228	-2453.605	-2618.988	165.3824	5.253703	1.473642	2.770128
234	-2451.209	-2616.926	165.7171	4.80442	1.626647	2.614115
240	-2442.421	-2608.094	165.6737	5.370943	1.413354	2.591912
246	-2433.431	-2599.228	165.797	3.771017	1.23886	3.159284
252	-2438.427	-2603.778	165.3508	4.163954	1.290173	3.253637
258	-2443.103	-2608.821	165.7179	4.457364	1.22561	2.973608
264	-2431.455	-2596.94	165.485	4.491428	1.370239	3.015173
270	-2438.921	-2604.966	166.0445	4.347584	1.323052	2.754184
276	-2442.065	-2607.757	165.6923	4.699934	1.296752	2.86553
282	-2451.154	-2616.378	165.2243	4.244095	1.234238	3.333806
288	-2450.84	-2616.156	165.3161	5.251803	1.414305	2.847111
294	-2457.023	-2622.111	165.0888	5.426383	1.599834	2.81935
300	-2450.106	-2615.839	165.733	4.96882	1.665644	2.526055
306	-2439.542	-2604.725	165.1832	6.166529	1.778692	2.432896
312	-2447.93	-2613.28	165.3499	6.547462	1.778692	2.217871
318	-2452.308	-2617.282	164.9748	6.547462	1.557987	2.594134
324	-2449.755	-2615.266	165.5108	5.57162	1.799914	2.390008
330	-2446.793	-2612.602	165.8093	5.351273	1.652068	2.363565
336	-2430.839	-2596.428	165.5891	5.263284	1.698887	2.500534
342	-2433.561	-2599.176	165.6148	5.298758	1.655274	2.500534
348	-2437.003	-2602.688	165.6849	5.627645	1.552739	2.418956
354	-2435.496	-2600.806	165.3091	6.149147	1.682823	2.418956
360	-2440.382	-2605.844	165.4623	5.195311	1.492744	2.727761
366	-2433.244	-2598.97	165.7255	5.232417	1.558844	2.512563
372	-2435.777	-2601.548	165.7707	4.615404	1.362583	2.805913
378	-2432.082	-2597.94	165.8584	4.084993	1.351218	2.942109
384	-2438.213	-2603.794	165.5805	4.588376	1.346616	2.939703
390	-2442.639	-2608.134	165.4947	4.704288	1.394813	2.924244
396	-2447.445	-2612.695	165.2506	5.215653	1.392251	2.911224
402	-2440.134	-2605.547	165.4127	5.030759	1.494117	2.80882
408	-2439.177	-2604.694	165.5178	4.840896	1.353338	2.891059
414	-2437.989	-2602.924	164.9355	5.498601	1.483776	2.960694
420	-2432.21	-2597.789	165.5788	4.797641	1.311939	2.893157
426	-2424.302	-2589.75	165.4481	4.004969	1.348852	3.216785
432	-2432.159	-2597.807	165.6481	4.843624	1.310552	2.837147
438	-2438.216	-2604.295	166.079	4.135966	1.411209	2.753795
444	-2427.886	-2593.636	165.7497	4.307825	1.334413	2.939886
450	-2436.603	-2602.061	165.4576	4.826705	1.473788	2.859153
456	-2440.155	-2605.633	165.4778	5.332803	1.311379	2.786593
462	-2436.091	-2601.535	165.4435	5.321623	1.518361	2.684342
468	-2437.797	-2603.482	165.6848	4.698548	1.467467	2.766747
474	-2434.987	-2600.809	165.8223	3.972539	1.31611	3.025064
480	-2428.082	-2593.949	165.8663	4.264413	1.403724	2.842487
486	-2425.114	-2590.595	165.4801	5.030046	1.34438	2.859034
492	-2431.188	-2596.272	165.0838	5.730956	1.493377	2.796848
498	-2439.641	-2605.29	165.649	4.909137	1.4706	2.717849
504	-2430.377	-2595.996	165.6193	4.909137	1.586156	2.665152
510	-2443.169	-2609.232	166.0637	3.965539	1.430825	2.812658
516	-2436.046	-2601.495	165.4484	4.855062	1.430825	2.881583
522	-2439.521	-2604.493	164.9723	5.112183	1.237002	3.202044
528	-2438.509	-2604.015	165.506	4.963789	1.363094	2.852965
534	-2437.016	-2602.226	165.2107	5.819233	1.512006	2.682082
540	-2434.927	-2599.576	164.6488	7.091954	1.505708	2.683622
546	-2446.295	-2611.039	164.7438	7.091954	1.497985	2.62991
552	-2447.413	-2613.073	165.66	5.221953	1.440588	2.62991
558	-2435.431	-2600.679	165.2482	5.089091	1.440588	2.922628
564	-2430.251	-2595.601	165.3502	5.524947	1.263379	2.835412
570	-2441.224	-2606.334	165.1103	5.524947	1.238419	2.995301
576	-2444.923	-2609.563	164.6397	5.926615	1.449939	3.035121
582	-2443.212	-2608.025	164.8138	5.926615	1.37555	2.975334
588	-2445.059	-2610.525	165.4663	5.455104	1.561381	2.60279
594	-2451.875	-2617.307	165.4325	5.219448	1.54999	2.703386
600	-2443.401	-2608.91	165.5093	4.751158	1.300168	2.957236
606	-2444.971	-2610.606	165.635	3.905804	1.30849	3.165221
612	-2448.129	-2613.11	164.9808	5.379992	1.223693	3.12434
618	-2447.144	-2612.824	165.6804	4.007699	1.270666	3.12434
624	-2439.029	-2604.094	165.0649	6.11967	1.493487	2.6969
630	-2434.907	-2600.608	165.701	4.752438	1.544099	2.692096
636	-2436.26	-2601.939	165.6785	4.752438	1.474012	2.748826
642	-2438.36	-2603.323	164.9633	4.753854	1.248179	3.31215
648	-2442.381	-2607.45	165.0695	5.352971	1.135382	3.132147
654	-2431.199	-2596.561	165.3618	4.36614	1.196268	3.233983
660	-2434.736	-2600.034	165.2983	4.371511	1.256668	3.233983
666	-2433.809	-2599.454	165.6457	4.371511	1.297758	3.002625
672	-2433.41	-2599.171	165.7607	4.166075	1.371429	2.96018
678	-2441.009	-2606.543	165.534	4.594747	1.355641	2.96018
684	-2436.954	-2602.019	165.0645	5.249916	1.269929	3.085871
690	-2457.518	-2622.837	165.3186	4.303054	1.435329	3.139113
696	-2439.649	-2605.216	165.5671	4.431128	1.435329	2.946982
702	-2439.131	-2604.568	165.4366	4.607731	1.330635	3.029385
708	-2442.034	-2607.116	165.0817	5.306052	1.477703	2.933946
714	-2445.842	-2611.184	165.3418	5.34102	1.591191	2.696106
720	-2453.366	-2618.846	165.4797	5.137779	1.571989	2.686478
726	-2435.805	-2600.896	165.0911	5.736448	1.373981	2.863364
732	-2438.943	-2604.528	165.5858	4.763188	1.479244	2.798618
738	-2432.645	-2597.766	165.1211	5.525845	1.513732	2.822289
744	-2437.601	-2603.489	165.8885	4.471311	1.720771	2.562403
