Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2446.48	-2611.587	165.1066	5.451226	1.375998	2.936586
6	-2436.377	-2602.041	165.6645	4.181773	1.434329	2.974689
12	-2440.178	-2605.103	164.9249	6.379953	1.498245	2.707478
18	-2436.269	-2602.159	165.8908	4.490045	1.617278	2.618629
24	-2442.782	-2608.65	165.868	4.490045	1.606241	2.639497
30	-2456.847	-2621.883	165.0352	6.778131	1.552567	2.497542
36	-2445.859	-2611.049	165.1898	5.932973	1.552567	2.636949
42	-2446.065	-2611.889	165.8239	4.395704	1.427432	2.808445
48	-2439.303	-2604.596	165.293	4.658557	1.471579	3.014307
54	-2434.353	-2600.117	165.7637	4.886109	1.471579	2.654262
60	-2434.091	-2600.097	166.0059	4.431129	1.595292	2.58139
66	-2439.542	-2605.048	165.5065	4.68175	1.703139	2.737256
72	-2441.974	-2607.354	165.3806	6.000447	1.722783	2.391972
78	-2435.434	-2600.417	164.9833	6.710483	1.765806	2.41454
84	-2440.577	-2606.43	165.8525	5.164305	1.354529	2.582247
90	-2440.871	-2606.045	165.1742	5.239032	1.354529	2.972765
96	-2447.522	-2612.875	165.3528	5.16135	1.392511	2.865977
102	-2436.535	-2602.139	165.6032	4.82221	1.369782	2.835401
108	-2435.89	-2601.593	165.7032	4.197445	1.422504	2.953099
114	-2436.498	-2601.875	165.3767	4.813375	1.422504	2.943326
120	-2441.475	-2607.102	165.6267	4.500363	1.491868	2.853435
126	-2444.268	-2609.817	165.5489	5.567067	1.491868	2.560528
132	-2436.196	-2601.392	165.1952	6.267937	1.909565	2.313162
138	-2434.355	-2599.388	165.0328	6.792806	1.66479	2.424643
144	-2444.708	-2610.529	165.8214	5.339897	1.985237	2.145317
150	-2438.736	-2604.253	165.5169	5.052178	1.400636	2.795578
156	-2436.714	-2602.534	165.82	4.29505	1.482248	2.812253
162	-2445.098	-2610.861	165.7624	4.851405	1.472811	2.665641
168	-2443.328	-2608.791	165.4637	5.44655	1.466334	2.665641
174	-2447.238	-2612.962	165.7241	4.351537	1.533525	2.81982
180	-2433.741	-2599.093	165.3516	4.738539	1.533525	2.915754
186	-2448.623	-2614.506	165.8833	4.738539	1.567402	2.569804
192	-2440.891	-2606.054	165.1626	5.92626	1.574172	2.642375
198	-2444.435	-2610.328	165.8926	4.645652	1.457492	2.663132
204	-2440.375	-2605.63	165.2547	5.299342	1.547887	2.788645
210	-2438.486	-2603.521	165.0347	6.326516	1.530812	2.634643
216	-2445.582	-2611.149	165.5673	5.457435	1.53062	2.55849
222	-2439.657	-2604.919	165.262	5.082783	1.403426	2.938648
228	-2445.532	-2611.131	165.5986	4.271635	1.508223	2.938648
234	-2442.549	-2607.524	164.9745	5.603041	1.588738	2.842848
240	-2436.482	-2601.997	165.5146	5.25484	1.674023	2.565086
246	-2441.995	-2607.504	165.5096	5.25484	1.674023	2.568186
252	-2445.803	-2611.346	165.5431	5.776569	1.712614	2.362277
258	-2445.017	-2610.708	165.6908	4.837086	1.764279	2.534226
264	-2443.692	-2609.001	165.3091	5.138901	1.397174	2.896546
270	-2452.54	-2618.58	166.0401	4.129601	1.543828	2.698694
276	-2447.786	-2613.408	165.6223	4.922161	1.514727	2.702976
282	-2438.169	-2603.72	165.5502	4.508602	1.493792	2.895828
288	-2436.237	-2602.064	165.827	4.33095	1.639924	2.699133
294	-2434.352	-2600.484	166.1314	3.998158	1.481554	2.728535
300	-2433.644	-2599.373	165.7288	5.015055	1.447732	2.648746
306	-2445.204	-2610.748	165.5444	4.769397	1.447732	2.840937
312	-2453.636	-2618.679	165.0432	5.013264	1.400737	3.093034
318	-2450.709	-2616.301	165.5921	5.013264	1.508816	2.695804
324	-2454.844	-2620.981	166.1368	4.068496	1.495944	2.690788
330	-2434.236	-2599.827	165.5906	5.18012	1.688852	2.532245
336	-2441.944	-2607.543	165.5994	5.18012	1.679967	2.532245
342	-2439.394	-2605.366	165.9714	4.559422	1.611224	2.548584
348	-2443.171	-2608.769	165.5984	5.854425	1.547222	2.408544
354	-2444.344	-2609.409	165.0652	6.206388	1.627121	2.589862
360	-2446.603	-2611.582	164.9786	6.101361	1.473381	2.767183
366	-2448.366	-2614.444	166.0785	4.306496	1.303542	2.759643
372	-2448.231	-2613.689	165.4585	5.376307	1.567289	2.628111
378	-2437.505	-2602.895	165.3894	5.316119	1.666563	2.628111
384	-2449.821	-2615.025	165.2042	5.311013	1.517421	2.834322
390	-2439.694	-2604.923	165.2292	4.934558	1.517421	2.936282
396	-2431.991	-2597.551	165.5603	4.934558	1.454859	2.773525
402	-2437.443	-2603.234	165.7908	4.036877	1.415437	2.961275
408	-2430.567	-2595.878	165.3109	4.589566	1.290511	3.134288
414	-2439.037	-2604.697	165.6591	3.831682	1.35081	3.152578
420	-2435.303	-2601.477	166.1745	3.831682	1.347835	2.845042
426	-2442.521	-2608.388	165.8678	3.934278	1.311928	3.014025
432	-2435.635	-2601.207	165.572	3.851626	1.358217	3.192614
438	-2446.217	-2612.417	166.1999	4.177082	1.417093	2.661328
444	-2438.737	-2604.057	165.3205	4.945711	1.398507	2.949376
450	-2442.083	-2607.447	165.3641	5.069986	1.579426	2.774102
456	-2445.66	-2611.599	165.9383	3.740277	1.405391	2.98683
462	-2443.404	-2609.051	165.6471	4.472481	1.340179	2.942201
468	-2438.913	-2604.147	165.2346	5.044332	1.263952	3.050774
474	-2445.571	-2611.226	165.6554	4.332908	1.258398	3.033541
480	-2440.754	-2606.449	165.6948	4.652521	1.454735	2.783686
486	-2445.445	-2611.271	165.8259	4.415883	1.454735	2.783686
492	-2445.742	-2610.512	164.7702	5.999459	1.402536	2.964865
498	-2443.746	-2609.39	165.6438	4.162471	1.356931	3.040274
504	-2432.808	-2598.233	165.425	4.56086	1.349794	3.040274
510	-2439.686	-2605.008	165.3222	4.706099	1.368012	3.043358
516	-2435.303	-2600.522	165.2195	4.697621	1.292729	3.15223
522	-2437.469	-2602.316	164.8476	5.255471	1.297732	3.196609
528	-2449.961	-2614.387	164.4262	6.961627	1.550694	2.825543
534	-2443.141	-2608.566	165.4253	5.766625	1.529841	2.553936
540	-2435.282	-2600.808	165.5259	4.733349	1.529841	2.814092
546	-2427.188	-2592.744	165.5559	4.930933	1.430923	2.79192
552	-2432.702	-2598.272	165.5706	5.289133	1.497373	2.629071
558	-2434.039	-2599.43	165.3904	5.494739	1.745092	2.523653
564	-2427.87	-2592.976	165.1055	6.459742	1.534721	2.551485
570	-2441.87	-2606.869	164.9989	6.76842	1.896321	2.305961
576	-2441.526	-2606.786	165.2601	6.253077	1.970936	2.236553
582	-2441.21	-2606.221	165.011	6.253077	1.593842	2.630825
588	-2454.403	-2619.942	165.5388	6.097442	1.5014	2.403516
594	-2434.7	-2599.87	165.1701	6.632914	1.513442	2.47692
600	-2439.691	-2605.336	165.6454	4.091096	1.277354	3.111774
606	-2435.762	-2601.211	165.4495	4.741035	1.386077	2.944807
612	-2441.652	-2607.167	165.5143	4.961053	1.479803	2.777875
618	-2437.821	-2603.585	165.7637	4.679766	1.592925	2.647686
624	-2446.616	-2612.624	166.0084	4.415431	1.442158	2.679815
630	-2444.395	-2610.153	165.758	4.597239	1.591451	2.679815
636	-2438.285	-2603.994	165.7096	4.782075	1.539542	2.679815
642	-2439.087	-2604.345	165.2587	5.33021	1.539542	2.781881
648	-2438.453	-2603.827	165.3738	5.334359	1.592384	2.677805
654	-2438.096	-2603.701	165.6046	4.97496	1.898903	2.458425
660	-2437.783	-2603.426	165.6433	4.97496	1.466718	2.702503
666	-2442.347	-2607.758	165.4111	4.310497	1.294374	3.165381
672	-2446.754	-2612.119	165.3647	4.82858	1.51488	2.889898
678	-2440.287	-2606.654	166.3664	3.574609	1.36409	2.815952
684	-2442.727	-2608.172	165.4442	4.575301	1.340427	3.029648
690	-2437.227	-2602.971	165.744	4.050256	1.340427	3.029648
696	-2449.56	-2615.199	165.6387	4.428697	1.567885	2.824353
702	-2441.444	-2606.491	165.0476	5.991715	1.457309	2.765858
