Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-331.2889	-496.8272	165.5384	0.0137376	0.0129908	0.000246667	0.0226706	0.0492499	0.0213929	0.0190557	0.0205166	0.0587646	0.0331735	0.000914675	0.0175951	0.0258886	0.0604603	0.0286319	0.00861644	0.0309499	0.00427569	0.022437	0.0478853	0.031668	0.00119369	0.040445	0.00302887	0.00489323	0.00488004	0.0176224	0.0405339	0.00641338	0.00638473	0.0250621	0.0359385	0.00457529	0.00351204	0.00766744	0.00237653	0.00316256	0.00325359	0.0235168	0.0409612	0.0239525	0.00828152	0.00732924	0.00357577	0.0041817	0.0413277	0.0298771	0.0131504	0.0313505	0.0216158	0.00604001	0.0100025	0.00166738	0.00685912	0.00536788	0.02049	0.0180751	0.01244	0.0160145	0.0163422	0.00825482	0.0234519	0.0109156	0.00640397	0.04412	0.028203	0.0884694	0.0424351	0.00382469	0.00282069	0.0265149	0.00384335	0.0107788	0.0137319	0.0163958	0.00151536	0.0197089	0.0059993	0.0351837	0.0168484	0.0127387	0.0375957	0.00058894	0.00140229	0.0429809	0.037336	0.0284061	0.0147586	0.0223992	0.0626559	0.0522995	0.000283525	0.0181984	0.0058426	0.0334281	0.00858593	0.000325515	10.04697	0.7560616	0.00725427	0.00685989	0.000130255	0.0119714	0.0260068	0.0112967	0.0100625	0.0108339	0.0310311	0.0175176	0.000483002	0.00929127	0.0136707	0.0319266	0.0151193	0.00454998	0.0163434	0.00225781	0.0118481	0.0252862	0.0167225	0.00063034	0.0213573	0.00159942	0.00258391	0.00257694	0.00930564	0.0214043	0.00338664	0.00337151	0.0132343	0.0189776	0.00241602	0.00185456	0.00404886	0.00125495	0.00167002	0.00171809	0.0124182	0.0216299	0.0126483	0.00437313	0.00387027	0.00188822	0.00220818	0.0218234	0.0157768	0.00694416	0.0165549	0.0114144	0.00318948	0.00528191	0.000880475	0.00362202	0.00283455	0.0108199	0.0095447	0.00656907	0.00845662	0.00862964	0.00435903	0.012384	0.00576407	0.00338167	0.023298	0.0148928	0.046717	0.0224082	0.00201966	0.00148949	0.0140014	0.00202952	0.00569186	0.00725123	0.00865795	0.000800196	0.0104074	0.00316798	0.018579	0.00889694	0.00672679	0.0198527	0.000310995	0.000740493	0.0226964	0.0197156	0.0150001	0.00779339	0.0118281	0.033086	0.0276172	0.000149718	0.00960982	0.00308523	0.017652	0.00453387	0.000171891	1.893729
36	-316.5421	-480.5199	163.9779	0.0149721	0.0222234	0.00481876	0.0518502	0.032175	0.020892	0.063265	0.0123914	0.00786478	0.00224645	0.00338373	0.00595468	0.0159332	0.0221317	0.00705212	0.00289413	0.0191479	0.0102854	0.00945702	0.0325082	0.0130169	0.0174655	0.0161045	0.00601512	0.00675896	0.00879305	0.00971634	0.0071151	0.0023323	0.0519379	0.00140438	0.0198049	0.0236723	0.00503717	0.00424446	0.00236219	0.0119137	0.00117711	0.00464308	0.000685712	0.0167606	0.00080787	0.00164035	0.00768273	0.0228473	0.0601977	0.0297943	0.0153664	0.0139466	0.00178824	0.0187557	0.00109041	0.0200948	0.00299802	0.00227923	0.0122236	0.0313048	0.0271153	0.0307248	0.00121257	0.0155775	0.00428786	0.00636066	0.0100886	0.0030827	0.0213237	0.0191375	0.0164927	0.00448077	0.0123235	0.00523136	0.00180664	0.00354265	0.00195579	0.00130048	0.000151598	0.0413808	0.00812324	0.0367837	0.0246533	0.0270206	0.076867	0.00242437	0.0247828	0.0315254	0.00357124	0.0178485	0.0114511	0.0330178	0.00562077	0.0202253	0.00883063	0.00649854	0.000389755	0.0137524	0.0134175	0.00959873	16.77507	1.124355	0.010403	0.0154414	0.00334821	0.0360269	0.0223561	0.0145164	0.0439582	0.00860992	0.00546466	0.0015609	0.00235111	0.00413747	0.0110708	0.0153777	0.0049	0.00201092	0.0133045	0.00714658	0.006571	0.0225876	0.00904452	0.0121355	0.0111899	0.00417947	0.00469631	0.00610965	0.00675117	0.00494377	0.00162055	0.0360879	0.000975799	0.013761	0.0164482	0.00349996	0.00294917	0.00164131	0.00827793	0.000817886	0.00322614	0.000476451	0.0116457	0.00056133	0.00113976	0.00533817	0.015875	0.041827	0.0207019	0.010677	0.00969047	0.00124252	0.0130319	0.000757645	0.0139624	0.00208311	0.00158367	0.00849332	0.0217515	0.0188404	0.0213484	0.000842525	0.0108236	0.00297932	0.00441956	0.00700985	0.00214194	0.0148163	0.0132972	0.0114596	0.00311336	0.00856269	0.00363489	0.0012553	0.00246153	0.00135893	0.000903612	0.000105334	0.0287525	0.00564425	0.0255583	0.0171298	0.0187747	0.0534093	0.00168452	0.0172197	0.0219047	0.00248139	0.0124016	0.00795652	0.0229416	0.00390546	0.0140531	0.00613576	0.00451536	0.000270812	0.00955551	0.00932285	0.00666946	1.439207
72	-317.9714	-483.8099	165.8385	0.0183941	0.0702789	0.00654541	0.0370345	0.0363157	0.0463323	0.105094	0.00294802	0.0171552	0.00888867	0.0186913	0.0131556	0.00136728	0.039165	0.00377823	0.00854184	0.0316281	0.00525123	0.02828	0.0374157	0.0130088	0.00515704	0.0168452	0.0108996	0.0119834	0.0033925	0.0154417	0.0458277	0.00029552	0.066633	0.00902833	0.100549	0.00412545	0.034444	0.00258425	0.00572824	0.0100264	0.0240423	0.0501685	0.00949701	0.0019621	0.00157873	0.0117609	0.0213376	0.0302646	0.0457892	0.0127756	0.0290658	0.0230349	0.00608871	0.0188661	0.00636065	0.0112666	0.00565291	0.000741709	0.000969726	0.0312084	0.0145056	0.0614498	0.0117591	0.0136511	0.00727985	0.0336011	0.00277875	0.00382826	0.00179765	0.0216865	0.0162162	0.01463	0.0478988	0.0169171	0.00419415	0.0233869	0.0128375	0.0497307	0.0377897	0.0219753	0.0674506	0.0304283	0.00659461	0.00818199	0.0278599	0.0253504	0.0234667	0.0254674	0.0219822	0.00171727	0.00601465	0.0392967	0.00791249	0.0153725	0.0249005	0.0390212	0.0784636	0.0233417	0.00392161	0.00504241	7.7324	0.925973	0.00861805	0.0329273	0.00306668	0.0173515	0.0170148	0.0217078	0.049239	0.00138122	0.00803762	0.00416455	0.00875732	0.0061637	0.000640602	0.0183497	0.00177019	0.00400205	0.0148185	0.00246033	0.0132499	0.0175302	0.00609492	0.00241619	0.00789237	0.00510672	0.00561453	0.00158946	0.00723479	0.0214713	0.000138458	0.0312191	0.00422999	0.0471098	0.00193287	0.0161378	0.00121078	0.00268381	0.00469762	0.0112644	0.0235051	0.00444957	0.00091929	0.00073967	0.00551026	0.00999717	0.0141797	0.0214533	0.00598566	0.013618	0.0107924	0.0028527	0.00883919	0.00298011	0.00527866	0.00264852	0.000347508	0.000454339	0.0146219	0.00679623	0.0287907	0.00550943	0.00639586	0.00341078	0.0157429	0.00130191	0.00179363	0.00084224	0.0101606	0.00759769	0.00685449	0.0224417	0.00792604	0.00196506	0.0109573	0.00601469	0.0233	0.0177054	0.010296	0.0316022	0.0142564	0.00308973	0.00383345	0.013053	0.0118773	0.0109947	0.0119321	0.0102992	0.000804583	0.002818	0.0184114	0.00370719	0.00720237	0.0116665	0.0182824	0.036762	0.0109362	0.00183737	0.00236249	2.134365
108	-321.2095	-487.1708	165.9613	0.0277716	0.0291244	0.00532916	0.0312733	0.0470655	0.0322403	0.0322535	0.00435616	0.0420612	0.00883765	0.0173397	0.0163898	0.0361083	0.0312569	0.0226998	0.00326372	0.0234693	0.0217309	0.0500611	0.0357505	0.0321	0.00736518	0.0602138	0.0060815	0.0144555	0.00600883	0.0575176	0.0158446	0.00907129	0.0393651	0.014061	0.0438957	0.00696739	0.0180686	0.0161777	0.0301885	0.0179399	0.0127259	0.0361019	0.0198325	0.0072873	0.00136748	0.0307927	0.045385	0.00224177	0.0963001	0.0292925	0.0127974	0.00687843	0.0113597	0.0233484	0.018244	0.0250109	0.0232402	0.000560329	0.00165908	0.0334055	0.00510828	0.0698083	0.00164346	0.00808619	0.00764944	0.0311713	0.00628377	0.00425883	0.0203494	0.00477386	0.0272165	0.0060912	0.00677002	0.0068113	0.00469849	0.073417	0.00475148	0.0654005	0.00210195	0.00328618	0.0264271	0.00840225	0.00134952	0.0981787	0.0125087	0.0224747	0.0276459	0.000439006	0.0107882	0.0152761	0.00250377	0.0480992	0.0168063	0.019352	0.0398783	0.0410445	0.0879491	0.00461812	0.00439041	0.011373	6.505361	1.196973	0.0125623	0.0131742	0.0024106	0.0141462	0.0212897	0.0145836	0.0145896	0.00197047	0.019026	0.00399764	0.00784345	0.00741379	0.0163333	0.0141388	0.0102681	0.00147632	0.0106162	0.0098298	0.0226447	0.0161714	0.0145202	0.00333158	0.0272372	0.00275092	0.00653883	0.00271804	0.0260176	0.00716716	0.00410332	0.0178065	0.00636036	0.0198558	0.00315164	0.00817318	0.00731783	0.0136555	0.00811497	0.00575648	0.0163304	0.00897108	0.00329635	0.000618567	0.0139288	0.0205295	0.00101405	0.0435605	0.0132502	0.00578878	0.0031114	0.00513849	0.0105614	0.0082525	0.0113135	0.0105125	0.00025346	0.000750473	0.0151107	0.00231069	0.0315772	0.000743404	0.00365772	0.00346016	0.0141001	0.00284241	0.00192645	0.00920489	0.00215942	0.0123112	0.0027553	0.00306236	0.00308104	0.00212532	0.0332096	0.00214929	0.0295834	0.000950802	0.00148648	0.0119541	0.00380069	0.000610444	0.0444103	0.00565821	0.0101662	0.0125054	0.000198581	0.00487996	0.00691	0.00113256	0.0217573	0.00760217	0.00875372	0.0180386	0.0185661	0.0397831	0.00208897	0.00198596	0.00514446	2.210718
144	-312.041	-477.503	165.462	0.00746921	0.0248694	0.00228296	0.0303508	0.0235588	0.0144737	0.0146636	0.00840629	0.077667	0.000343973	0.00336468	0.00328804	0.0223061	0.0188885	0.00890359	0.00663495	0.0177762	0.00123213	0.00436979	0.0540883	0.0168494	0.00683081	0.0275946	0.0230102	0.00305477	0.00841901	0.0103594	0.0133215	0.00333405	0.0180018	0.0116856	0.0233708	0.00669344	0.00743761	0.0033228	0.00451856	0.00761848	0.00153216	0.0244158	0.00151302	0.00171909	0.001881	0.00185543	0.00939381	0.0140722	0.0222888	0.0132693	0.0172063	0.0337781	0.0140862	0.0618108	0.010807	0.00901213	0.00619219	0.000609233	0.00633319	0.0177639	0.00172373	0.0148481	0.000422433	0.00637813	0.00355613	0.00193287	0.0102864	0.00112792	0.00599274	0.0115793	0.00724909	0.000455669	0.0163338	0.00161221	0.010599	0.0366604	0.00754517	0.0352283	0.0441194	0.00183636	0.0432132	0.000478188	0.00289258	0.0710767	0.0294059	0.00630032	0.00631118	0.00269377	0.0482761	0.0032088	0.000749371	0.0149608	0.00317711	0.00713807	0.00493327	0.0425937	0.0200491	0.0124788	0.00303751	0.0193427	10.53661	1.395477	0.0054452	0.0181303	0.00166432	0.0221264	0.0171748	0.0105516	0.0106901	0.00612836	0.0566208	0.000250763	0.00245292	0.00239704	0.0162616	0.0137701	0.00649089	0.00483701	0.0129592	0.000898246	0.00318566	0.0394314	0.0122836	0.0049798	0.020117	0.0167749	0.00222699	0.00613762	0.00755218	0.00971161	0.00243059	0.0131237	0.00851904	0.0170378	0.00487965	0.00542216	0.00242239	0.00329412	0.00555402	0.00111698	0.0177996	0.00110302	0.00125325	0.00137128	0.00135265	0.00684827	0.0102589	0.016249	0.00967362	0.0125437	0.0246249	0.0102691	0.0450613	0.00787854	0.00657002	0.00451423	0.000444143	0.00461702	0.0129502	0.00125663	0.0108245	0.000307962	0.00464979	0.00259249	0.0014091	0.00749902	0.000822277	0.00436883	0.00844153	0.00528473	0.000332192	0.0119077	0.00117533	0.00772689	0.0267262	0.00550058	0.0256821	0.0321639	0.00133875	0.0315033	0.000348609	0.00210875	0.0518163	0.0214375	0.00459306	0.00460097	0.00196381	0.0351943	0.00233928	0.000546307	0.0109067	0.00231617	0.0052038	0.00359645	0.0310516	0.0146162	0.00909731	0.0022144	0.0141012	1.371705
180	-331.7446	-496.1523	164.4077	0.00332439	0.01564	0.00795951	0.02973	0.0429289	0.0128381	0.0267677	0.00424992	0.0525437	0.000450578	0.00274616	0.0296168	0.0199366	0.00481989	0.0048775	0.0114251	0.0212984	0.00383715	0.0123162	0.0248213	0.00427026	0.0031482	0.00741956	0.00188004	0.015677	0.00991757	0.0110184	0.0130271	0.0124545	0.0254657	0.00138552	0.0108937	0.00725788	0.00198873	0.00507805	0.0125898	0.00154454	0.0232573	0.00930109	0.00679642	0.0199144	0.00950821	0.000622498	0.0103119	0.00307011	0.0371461	0.0226986	0.00870586	0.0264962	0.00612616	0.0396751	0.0122863	0.0426451	0.0170206	0.0168864	0.0139779	0.00868854	0.0282867	0.00366889	0.00998264	0.00662692	0.00177544	0.0147069	0.0265561	0.00457632	0.024155	0.00311878	0.00202325	0.00273047	0.0178674	0.00504643	0.00769749	0.000191593	0.00253675	0.022314	0.00875513	0.00492748	0.00198103	0.0255482	0.0029941	0.0289468	0.0613602	0.0157469	0.00557393	0.0573352	0.0094935	0.00261378	0.00499516	0.00461451	0.00297275	0.00814192	0.0032077	0.00410509	0.0227512	0.00702584	0.0156688	0.00671945	12.61434	1.917443	0.00255404	0.0120158	0.00611509	0.0228408	0.0329811	0.0098632	0.020565	0.0032651	0.040368	0.000346167	0.0021098	0.0227538	0.0153168	0.003703	0.00374726	0.00877763	0.016363	0.00294799	0.00946223	0.0190695	0.00328073	0.00241868	0.00570026	0.00144439	0.0120443	0.00761941	0.00846518	0.0100084	0.00956843	0.0195646	0.00106446	0.00836938	0.00557604	0.00152789	0.00390133	0.00967243	0.00118663	0.0178679	0.00714578	0.00522151	0.0152997	0.00730491	0.000478249	0.00792237	0.00235868	0.0285384	0.0174388	0.00668849	0.0203564	0.00470657	0.0304813	0.00943926	0.0327631	0.0130765	0.0129734	0.0107389	0.00667518	0.021732	0.00281872	0.0076694	0.00509129	0.00136402	0.011299	0.0204024	0.00351586	0.0185577	0.00239608	0.00155441	0.00209775	0.0137271	0.00387704	0.00591378	0.000147196	0.00194892	0.0171433	0.00672634	0.00378565	0.00152197	0.019628	0.00230029	0.022239	0.0471414	0.0120979	0.0042823	0.0440491	0.00729361	0.0020081	0.00383765	0.00354521	0.00228389	0.00625522	0.00246439	0.00315383	0.0174792	0.00539777	0.0120379	0.00516238	1.301619
216	-323.9805	-485.8845	161.904	0.00562914	0.00700866	0.002216	0.0704782	0.0242974	0.00728714	0.0303212	0.000556954	0.00751259	0.0169469	0.00303726	0.00268692	0.0115557	0.0137476	0.00850326	0.00606008	0.00608694	0.00186206	0.00716444	0.0426207	0.0194357	0.0123618	0.00695891	0.00853165	7.62388e-05	0.00116524	0.00549257	0.00953743	0.0068301	0.0348863	0.000574986	0.00588893	0.000907157	0.000577424	0.00102162	0.00983085	0.00202554	0.00658138	0.00301483	0.00758318	0.00454845	0.0068535	0.000839661	0.00680733	0.000489218	0.0256671	0.0138497	0.00374341	0.0107316	0.0028633	0.0128288	0.00464187	0.0304983	0.00571809	0.00502331	0.00781411	0.00265	0.0262274	0.00930794	0.00443732	0.00259267	0.0188862	0.0201483	0.0035461	0.00886718	0.00586917	0.000569581	0.012501	0.00301501	0.0120249	0.0132237	0.00584305	0.00325392	0.00587746	0.0069545	0.00540915	0.0053052	0.00030061	0.0114043	0.0054909	0.00911551	0.0470493	0.0235559	0.00546142	0.0121699	0.000407813	0.000446163	0.00909813	0.00230957	0.0141734	0.006244	0.00026899	0.00600493	0.0223215	0.00140982	0.0252301	0.0316723	23.30407	2.430027	0.00578878	0.00720741	0.00227885	0.0724769	0.0249865	0.0074938	0.0311811	0.000572749	0.00772563	0.0174275	0.00312339	0.00276312	0.0118834	0.0141375	0.0087444	0.00623194	0.00625956	0.00191486	0.00736761	0.0438294	0.0199869	0.0127124	0.00715626	0.0087736	7.84009e-05	0.00119828	0.00564834	0.0098079	0.0070238	0.0358756	0.000591292	0.00605594	0.000932882	0.000593799	0.00105059	0.0101096	0.00208299	0.00676802	0.00310032	0.00779823	0.00467744	0.00704786	0.000863473	0.00700038	0.000503092	0.026395	0.0142425	0.00384956	0.0110359	0.0029445	0.0131926	0.0047735	0.0313632	0.00588025	0.00516576	0.00803571	0.00272515	0.0269712	0.0095719	0.00456315	0.0026662	0.0194218	0.0207197	0.00364667	0.00911864	0.00603562	0.000585734	0.0128556	0.00310051	0.0123659	0.0135987	0.00600875	0.00334619	0.00604414	0.00715173	0.00556254	0.00545564	0.000309135	0.0117277	0.00564662	0.00937401	0.0483836	0.0242239	0.0056163	0.012515	0.000419378	0.000458816	0.00935614	0.00237507	0.0145754	0.00642107	0.000276618	0.00617522	0.0229545	0.0014498	0.0259456	0.0325705	0.9724233
252	-315.1277	-479.5232	164.3955	0.0304099	0.0136683	0.00492282	0.0422911	0.0203091	0.010611	0.0179547	0.00314634	0.00776129	0.00415929	0.0129818	0.00718788	0.0271858	0.0664901	0.0225985	0.0101697	0.0124063	0.000971101	0.0159403	0.0446205	0.0226744	0.0307025	0.00937063	0.0320051	0.0013125	0.0128763	0.0204396	0.0115748	0.0113158	0.0125967	0.000395543	0.0217951	0.0170238	0.00641346	0.00804076	0.00137269	0.010879	0.0138205	0.0030829	0.002591	0.00602121	0.00579171	0.00344782	0.00765299	0.000608305	0.0511016	0.0170258	0.00387623	0.00861473	0.00706078	8.34773e-05	0.01726	0.0498443	0.0179881	0.0143944	0.0069865	0.0150418	0.0276024	0.00317399	0.0125748	5.94701e-05	0.00126853	0.0123978	0.00587417	0.00289234	0.0400677	0.00349734	0.0186387	0.00962247	0.00397333	0.0211189	0.00862152	0.0531194	0.00370544	0.0208885	0.0436914	0.00154896	0.00225822	0.00794025	0.0103892	0.0146984	0.0224526	0.0296985	0.00767141	0.0191887	0.0027665	0.00275946	0.0028259	0.00273748	0.00590717	0.00609205	0.0122811	0.00776944	0.0231946	0.00419785	0.00482376	0.0236763	14.45816	1.357004	0.0222533	0.0100022	0.00360241	0.0309477	0.0148617	0.00776492	0.0131388	0.00230242	0.00567954	0.00304368	0.00949977	0.00525994	0.019894	0.048656	0.0165371	0.00744199	0.00907863	0.000710631	0.0116647	0.0326523	0.0165927	0.0224674	0.00685722	0.0234207	0.000960458	0.00942261	0.0149572	0.00847015	0.00828067	0.00921798	0.00028945	0.0159492	0.0124576	0.00469323	0.00588405	0.00100451	0.007961	0.0101136	0.002256	0.00189603	0.00440619	0.00423825	0.00252304	0.00560029	0.000445144	0.037395	0.0124591	0.00283654	0.00630407	0.00516693	6.10868e-05	0.0126305	0.036475	0.0131633	0.0105335	0.00511257	0.0110073	0.0201988	0.00232266	0.00920196	4.35189e-05	0.000928279	0.00907244	0.00429859	0.00211655	0.0293206	0.00255928	0.0136394	0.00704151	0.0029076	0.0154543	0.00630904	0.0388716	0.00271156	0.0152858	0.0319724	0.00113349	0.00165252	0.0058105	0.00760262	0.010756	0.0164303	0.0217327	0.00561377	0.0140419	0.00202446	0.00201931	0.00206793	0.00200323	0.00432274	0.00445803	0.00898705	0.00568551	0.0169733	0.0030719	0.00352992	0.0173258	1.366534
288	-314.6847	-480.3942	165.7095	0.00513601	0.0063098	0.00549722	0.0213464	0.0474212	0.0101995	0.00787439	0.0164706	0.0174822	0.0073772	0.00266809	0.00494248	0.0092695	0.0426531	0.0141035	2.40352e-05	0.0124863	0.000510045	0.0128384	0.0160464	0.0370606	0.0106428	0.00377503	0.00476753	0.0115241	0.00136888	0.0252682	0.0225846	0.0152725	0.0186246	0.00354702	0.0236552	0.00436957	0.00284805	0.0184081	0.00317294	0.0120195	0.00874658	0.00196687	0.00300217	0.00314197	0.00242774	0.0105437	0.00725688	0.00322459	0.0303611	0.0145913	0.00292431	0.0114726	0.00961036	0.00217312	0.00197395	0.0137866	0.0209818	0.000875024	0.00460696	0.00152356	0.00276055	0.0397395	0.0158771	0.0103117	0.0143083	0.0234083	0.00477175	0.021559	0.00144581	0.00837169	0.00280056	0.0145352	0.0189229	0.00328249	0.00416551	0.0499845	0.00261166	0.0424368	0.01646	0.000692438	0.0187682	0.0173807	0.00449122	0.0319936	0.0362656	0.00660986	0.0121288	0.01562	0.00741339	0.00242852	0.00516306	0.00965441	0.00378894	0.0264875	0.0229785	0.00708022	0.0465515	0.0113467	0.001175	0.0180627	9.282601	1.729151	0.00414666	0.00509434	0.00443828	0.0172344	0.0382864	0.00823478	0.00635753	0.0132979	0.0141146	0.00595612	0.00215413	0.0039904	0.0074839	0.0344368	0.0113867	1.94053e-05	0.010081	0.000411795	0.0103653	0.0129554	0.0299216	0.00859265	0.00304784	0.00384915	0.00930424	0.00110519	0.0204008	0.0182341	0.0123305	0.015037	0.00286375	0.0190985	0.00352786	0.00229943	0.0148622	0.00256173	0.00970414	0.00706171	0.00158799	0.00242386	0.00253673	0.00196008	0.00851266	0.00585898	0.00260343	0.0245126	0.0117806	0.00236099	0.00926259	0.0077591	0.00175451	0.0015937	0.0111309	0.01694	0.000706467	0.00371952	0.00123007	0.00222878	0.0320844	0.0128186	0.00832535	0.0115521	0.0188991	0.00385256	0.0174061	0.0011673	0.00675904	0.00226108	0.0117353	0.0152777	0.00265018	0.00336311	0.0403559	0.00210857	0.0342622	0.0132893	0.000559053	0.0151529	0.0140326	0.00362607	0.0258306	0.0292797	0.00533659	0.00979239	0.0126111	0.00598534	0.00196071	0.00416849	0.00779467	0.00305907	0.0213852	0.0185522	0.00571635	0.0375842	0.00916101	0.00094866	0.0145833	1.238591
324	-308.0719	-471.6107	163.5388	0.0686976	0.0171213	0.00553064	0.0570459	0.00595105	0.0208015	0.000726219	0.00323655	0.0319586	0.0176489	0.00738119	0.0463104	0.00750702	0.0289723	0.00499786	4.7864e-05	0.00919255	0.000200731	0.0293098	0.0465701	0.00975486	0.00611094	0.00951512	0.00721306	0.00494034	0.010832	0.00994195	0.0292986	0.00170069	0.0111937	0.015285	0.0238057	0.00146908	0.0197667	0.00753626	0.00780058	0.00140258	0.00456466	0.00753201	0.00696874	0.00587321	0.00141651	0.0197741	0.0150982	0.013516	0.052932	0.0208272	0.00303376	0.0168505	0.00790726	0.00382801	0.00390021	0.0121344	0.00140704	0.0026229	0.00802452	0.0195098	0.0120038	0.0788819	0.00507622	0.0109268	0.00794552	0.0290009	0.0126737	0.00608172	0.00434251	0.00882197	0.0189678	0.00675868	0.0294905	0.0161014	0.00606245	0.0151924	0.00137185	0.0224409	0.00979319	0.000885927	0.0107835	0.00715631	0.0032252	0.0537619	0.057129	0.00262354	0.0159785	0.00333586	0.00264315	0.00799202	0.00815522	0.00837313	0.00411274	0.0459506	0.0264194	0.0261128	0.0455627	0.00352668	0.0120346	0.0117498	17.69447	1.312564	0.046608	0.011616	0.00375227	0.0387029	0.0040375	0.0141129	0.000492705	0.00219585	0.0216824	0.011974	0.00500779	0.0314194	0.00509315	0.0196563	0.00339081	3.24735e-05	0.00623671	0.000136187	0.0198853	0.0315956	0.0066182	0.00414598	0.00645555	0.00489371	0.00335178	0.00734898	0.00674513	0.0198777	0.00115384	0.00759438	0.0103701	0.016151	0.0009967	0.0134108	0.00511299	0.00529232	0.000951581	0.0030969	0.00511011	0.00472796	0.00398469	0.000961037	0.0134158	0.0102434	0.00916994	0.0359118	0.0141303	0.00205826	0.0114323	0.0053647	0.00259712	0.0026461	0.00823262	0.000954609	0.00177951	0.00544426	0.0132365	0.00814404	0.0535176	0.00344397	0.00741334	0.00539065	0.0196757	0.00859851	0.00412616	0.00294618	0.00598528	0.0128687	0.00458544	0.0200079	0.010924	0.00411308	0.0103073	0.000930733	0.0152251	0.00664421	0.000601059	0.00731611	0.00485521	0.00218814	0.0364749	0.0387593	0.00177995	0.0108406	0.00226322	0.00179325	0.0054222	0.00553293	0.00568077	0.0027903	0.0311753	0.0179243	0.0177163	0.0309121	0.00239268	0.00816492	0.00797166	1.473943
