Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-320.6606	-482.2278	161.5672	27.62892	2.060113	0.9577843
6	-338.9557	-501.2025	162.2469	20.8547	2.553463	0.9601873
12	-322.0191	-485.3075	163.2884	17.03699	2.077278	1.177509
18	-319.1713	-483.5047	164.3335	14.10901	1.3692	1.474021
24	-318.3013	-482.3953	164.0939	14.77513	1.140195	1.692856
30	-320.9373	-486.504	165.5667	11.72671	0.96442	1.341273
36	-312.1519	-476.775	164.6232	13.9878	1.367021	1.272439
42	-305.3835	-469.3143	163.9308	18.1889	1.164293	1.192597
48	-308.7448	-471.9481	163.2033	18.8811	1.745467	1.192597
54	-312.5079	-476.7743	164.2664	15.37545	1.426337	1.229816
60	-312.4576	-476.6583	164.2007	14.03391	2.122183	0.9584016
66	-312.5189	-475.3659	162.847	22.94034	1.571646	0.9520673
72	-320.6986	-484.59	163.8914	16.65246	1.761341	0.9917305
78	-314.0236	-479.0968	165.0732	10.86992	1.705399	1.351107
84	-329.0871	-494.9543	165.8671	8.874433	1.467522	1.436958
90	-316.4498	-481.301	164.8512	11.34855	1.744169	1.379775
96	-322.797	-488.3264	165.5294	9.336665	1.744169	1.357626
102	-330.7561	-496.0279	165.2718	10.34868	1.744169	1.293041
108	-316.1153	-480.5525	164.4372	14.25303	1.516863	1.245556
114	-329.8197	-495.3199	165.5002	9.125614	1.202257	1.829095
120	-322.0537	-486.0476	163.9939	14.3089	1.573586	1.53675
126	-335.4843	-500.6734	165.1891	10.59625	1.292517	1.63923
132	-337.6242	-502.317	164.6928	11.78686	1.526167	1.565928
138	-331.9732	-495.6785	163.7054	18.55833	1.12018	1.350089
144	-321.6886	-486.6961	165.0075	12.34874	1.114336	1.517536
150	-330.1387	-495.6666	165.5279	9.655239	1.557074	1.41977
156	-330.6656	-497.2759	166.6103	6.60499	1.072869	1.832594
162	-336.2319	-501.1784	164.9465	7.477906	1.304431	2.526104
168	-329.5203	-493.2573	163.737	11.66977	1.025478	2.55657
174	-312.7266	-478.6552	165.9286	6.082491	0.8740543	2.556588
180	-318.8194	-484.5027	165.6832	8.641767	1.486997	1.621774
186	-323.6283	-488.7662	165.1379	9.340857	0.8003705	2.284864
192	-333.8321	-500.8201	166.9881	6.355178	0.6966789	1.90698
198	-331.4188	-497.4118	165.993	6.927242	1.152658	2.100108
204	-342.7026	-508.1376	165.435	7.310001	0.6900548	2.646318
210	-328.3936	-494.112	165.7184	8.022942	0.8938704	2.159897
216	-324.8732	-489.4696	164.5965	11.97026	0.6400287	2.200421
222	-327.6989	-494.3818	166.6829	5.065112	0.7374504	2.481124
228	-320.0739	-485.8146	165.7406	5.809079	0.7374504	2.834447
234	-325.2796	-490.1012	164.8216	10.97855	1.03178	1.990607
240	-319.2154	-483.7706	164.5552	12.94753	1.053515	1.766248
246	-314.9492	-478.2579	163.3086	17.71656	1.729351	1.32491
252	-316.2939	-480.5523	164.2584	14.65643	1.739755	1.118528
258	-315.9119	-481.0331	165.1213	11.86569	1.493492	1.23965
264	-314.2469	-478.9687	164.7218	13.69525	1.3846	1.23965
270	-330.1534	-495.7201	165.5666	9.018058	1.663567	1.477485
276	-343.8377	-508.9113	165.0736	10.50039	1.694121	1.45015
282	-336.4752	-500.9559	164.4808	13.92927	0.92083	1.727134
288	-323.0059	-488.9662	165.9603	8.061896	1.458068	1.599072
294	-310.64	-474.8754	164.2354	15.36512	1.275904	1.379088
300	-318.9501	-483.2753	164.3252	14.39064	1.256178	1.510865
306	-329.9229	-496.1892	166.2662	8.31953	1.256178	1.448961
312	-317.233	-482.4771	165.2441	11.76929	1.256178	1.355803
318	-317.0039	-482.0252	165.0213	11.76929	1.479056	1.355803
324	-326.0998	-492.3287	166.2288	7.708039	1.170998	1.710933
330	-325.0342	-490.9413	165.9071	9.223976	0.9409397	1.703452
336	-312.1686	-479.0679	166.8993	5.659589	0.9389895	2.021052
342	-318.5968	-485.5814	166.9846	5.659589	1.007796	1.917779
348	-307.9714	-473.2616	165.2902	8.89323	1.240723	2.001032
354	-312.012	-478.1839	166.1719	6.898404	1.135851	2.001032
360	-317.2768	-482.1677	164.8909	10.28327	0.9922338	2.116387
366	-321.0257	-487.2314	166.2057	8.164193	0.7227994	1.914564
372	-322.307	-487.8464	165.5394	8.164193	0.88151	2.248796
378	-328.1728	-494.3891	166.2163	5.123764	0.9067584	2.64704
384	-330.6092	-495.1371	164.5279	12.11576	1.002485	1.979508
390	-329.8937	-495.9463	166.0526	7.840791	1.328631	1.687197
396	-340.8076	-505.5309	164.7234	12.29938	1.438996	1.497714
402	-319.0042	-485.2628	166.2586	8.100963	1.282034	1.497714
408	-329.4078	-495.3673	165.9595	8.611625	1.378232	1.506722
