Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-320.6606	-482.2278	161.5672	0.0240257	0.00884661	0.000267783	0.0107718	0.0156142	0.0161558	0.0150901	0.00239515	0.0268968	0.00653052	0.00616188	0.0377208	0.00585395	0.0140097	0.00345312	7.8454e-05	0.00632161	0.00715022	0.00993383	0.0128582	0.0179027	0.0304077	0.0182314	0.00186238	0.000573002	0.00489383	0.0259334	0.00270293	0.00587594	0.020964	0.00551678	0.0151585	0.000620672	0.00121324	0.00921972	0.0207437	0.00117916	0.00241502	0.00419241	0.00333963	0.00144912	0.00979874	0.000348847	0.00708742	0.00238043	0.0224318	0.016274	0.00176536	0.0146512	0.00534032	0.00426946	0.00544926	0.00316521	0.0412701	0.000421798	0.00073299	0.015046	0.00432672	0.0222111	0.00915123	0.0121697	0.0168469	0.00770901	0.00546989	0.0189971	0.000160008	0.00792815	0.00204678	0.000692165	0.0141241	0.0146473	0.00659165	0.00320779	0.00479299	0.00508685	0.0036676	0.0275943	0.0152772	0.0116952	0.0157491	0.0136631	0.0191542	0.00496324	0.00391548	0.0122826	0.000108126	0.00138481	0.00235606	0.0176173	0.00852329	0.0177279	0.00706	0.0094556	0.0168983	0.0116496	0.00109862	0.00481865	27.62892	2.060113	0.0250847	0.00923654	0.000279586	0.0112466	0.0163025	0.0168679	0.0157552	0.00250072	0.0280823	0.00681836	0.00643347	0.0393833	0.00611197	0.0146272	0.00360532	8.1912e-05	0.00660024	0.00746537	0.0103717	0.013425	0.0186918	0.031748	0.019035	0.00194447	0.000598258	0.00510953	0.0270764	0.00282207	0.00613493	0.021888	0.00575994	0.0158267	0.000648029	0.00126671	0.00962609	0.021658	0.00123113	0.00252146	0.00437719	0.00348683	0.00151299	0.0102306	0.000364223	0.00739981	0.00248536	0.0234205	0.0169913	0.00184317	0.0152969	0.00557571	0.00445764	0.00568944	0.00330472	0.0430892	0.000440389	0.000765297	0.0157092	0.00451743	0.0231901	0.00955459	0.0127061	0.0175895	0.0080488	0.00571098	0.0198344	0.00016706	0.0082776	0.002137	0.000722673	0.0147466	0.0152929	0.00688219	0.00334917	0.00500425	0.00531106	0.00382925	0.0288106	0.0159506	0.0122107	0.0164433	0.0142653	0.0199984	0.005182	0.00408806	0.012824	0.000112892	0.00144585	0.00245991	0.0183938	0.00889897	0.0185093	0.00737118	0.00987237	0.0176432	0.0121631	0.00114705	0.00503104	0.9577843
36	-312.1519	-476.775	164.6232	0.0218014	0.0283055	0.00436224	0.0175996	0.0261155	0.0317873	0.0573972	0.0294763	0.0113324	0.011148	0.0238955	0.00593155	0.01106	0.015321	0.011606	0.0156896	0.0265945	0.00363149	0.0127071	0.0575661	0.00785944	0.0161282	0.00507277	0.00344358	0.00461162	0.00193268	0.0105973	0.0310021	0.0106539	0.0228933	0.00830867	0.00938998	0.00359659	0.00242007	0.000881635	0.00727558	0.00857439	0.00379169	0.00725654	0.0109242	0.00126212	0.000338597	0.000811434	0.0243866	0.0197029	0.0241123	0.00520751	0.000277214	0.0205479	0.0126782	0.00497957	0.0047077	0.0039722	0.00664501	0.00800842	0.0108207	0.0107286	0.0131848	0.00531152	0.0246819	0.0178988	0.0229895	0.00630666	0.0105701	0.0321725	0.00137992	0.0186967	0.00131966	0.030018	0.00281042	0.0201383	0.00349623	0.0143403	0.00389144	0.00471325	0.0324535	0.00190054	0.000119101	0.00534427	0.0390173	0.0034217	0.0011945	0.0173339	0.00834561	0.00254538	0.00119823	0.0122331	0.0229172	0.0346688	0.000666376	0.0115442	0.0208264	0.00767021	0.03272	0.00338736	0.00557082	0.0143112	13.9878	1.367021	0.0171335	0.022245	0.00342825	0.0138314	0.020524	0.0249814	0.045108	0.0231652	0.00890604	0.00876112	0.0187793	0.00466156	0.00869198	0.0120407	0.00912103	0.0123303	0.0209004	0.00285396	0.00998639	0.0452408	0.00617667	0.0126751	0.00398665	0.00270628	0.00362424	0.00151888	0.00832833	0.0243643	0.00837283	0.0179917	0.00652972	0.00737951	0.00282653	0.00190191	0.00069287	0.00571782	0.00673854	0.00297986	0.00570286	0.00858527	0.000991888	0.000266101	0.0006377	0.0191652	0.0154844	0.0189497	0.00409255	0.00021786	0.0161484	0.00996367	0.0039134	0.00369975	0.00312172	0.00522226	0.00629375	0.00850392	0.00843151	0.0103618	0.00417428	0.0193973	0.0140666	0.0180672	0.00495635	0.00830696	0.0252841	0.00108447	0.0146936	0.00103711	0.0235909	0.00220869	0.0158265	0.00274766	0.0112699	0.00305825	0.0037041	0.025505	0.00149362	9.36003e-05	0.00420002	0.0306634	0.00268909	0.000938749	0.0136226	0.00655875	0.00200039	0.000941683	0.00961393	0.0180104	0.0272459	0.000523699	0.00907252	0.0163673	0.00602796	0.0257144	0.0026621	0.00437806	0.0112471	1.272439
72	-320.6986	-484.59	163.8914	0.00235435	0.00423649	0.00472199	0.0163047	0.0276122	0.0040708	0.0295476	0.00166066	0.0136335	0.0149185	0.00819427	0.021704	0.00129182	0.0263094	0.00210416	0.00300152	0.037951	0.000493841	0.0104951	0.0238872	0.0144603	0.00583615	0.0134726	0.00132415	0.00393431	0.000141058	0.00902797	0.0059855	6.14046e-05	0.0171569	0.020805	0.00289257	0.00647408	0.00177304	0.00369207	0.00552367	0.00448539	0.00245288	0.00265439	0.0150287	0.000547462	0.00832586	0.00728385	0.0191034	0.0153047	0.0124514	0.000134265	0.00179672	0.007985	0.00141171	0.0175346	0.00930923	0.00770951	0.0185668	0.0116953	0.00565674	0.0238537	0.00715981	0.00976016	0.0157501	0.00577733	0.0110251	0.00386921	0.00547002	0.0211982	0.00211037	0.00309688	0.000757714	0.0167164	0.00291325	0.0138415	0.00199085	0.00886773	0.00412913	0.0035936	0.0264687	0.0203356	0.00205589	0.0119351	0.0404371	0.0311136	0.00383529	0.00205924	0.00601146	0.0131695	0.0249632	0.0142109	0.00262106	0.0206485	0.00206794	0.0153122	0.0175499	0.00366814	0.0114615	0.000229969	0.0155481	0.00765506	16.65246	1.761341	0.00237399	0.00427181	0.00476136	0.0164406	0.0278424	0.00410474	0.029794	0.0016745	0.0137472	0.0150429	0.0082626	0.0218849	0.0013026	0.0265288	0.00212171	0.00302654	0.0382674	0.000497959	0.0105826	0.0240864	0.0145808	0.00588482	0.0135849	0.00133519	0.00396712	0.000142234	0.00910324	0.00603541	6.19166e-05	0.0173	0.0209784	0.00291669	0.00652807	0.00178782	0.00372286	0.00556973	0.00452279	0.00247333	0.00267652	0.015154	0.000552027	0.00839529	0.00734458	0.0192627	0.0154323	0.0125553	0.000135384	0.00181171	0.00805158	0.00142348	0.0176808	0.00938685	0.00777379	0.0187216	0.0117929	0.00570391	0.0240526	0.00721951	0.00984155	0.0158814	0.0058255	0.011117	0.00390147	0.00551564	0.0213749	0.00212797	0.00312271	0.000764033	0.0168558	0.00293754	0.0139569	0.00200745	0.00894167	0.00416356	0.00362356	0.0266894	0.0205052	0.00207303	0.0120346	0.0407743	0.0313731	0.00386727	0.00207641	0.00606158	0.0132793	0.0251713	0.0143294	0.00264292	0.0208207	0.00208519	0.0154399	0.0176962	0.00369872	0.011557	0.000231886	0.0156778	0.00771889	0.9917305
108	-316.1153	-480.5525	164.4372	0.018176	0.0285097	0.000104675	0.0177755	0.0295213	0.0104464	0.0268346	0.0107899	0.0287608	0.00886361	0.00452398	0.0099143	0.00172416	0.0175858	0.00703661	0.00409492	0.00757329	0.00320405	0.00685851	0.0305156	0.0142301	0.00513608	0.0395067	0.00367113	0.0141125	0.00983484	0.029815	0.0139371	0.0001001	0.0395006	0.0103617	0.024928	0.000979226	0.00179925	0.00478962	0.0120381	0.00165875	0.000407719	0.00873127	0.00111992	0.00283649	0.0195641	0.0131824	0.0244494	0.00226755	0.0246062	0.00778903	0.00335031	0.0131	0.00496198	0.0191553	0.00693756	0.00362387	0.028342	0.00748573	0.01605	0.0282483	0.0109979	0.0117916	0.00243484	0.0389655	0.0188211	0.0282867	0.00362328	0.0289979	0.00134503	0.00299793	0.00380132	0.0225606	0.0145117	0.0254665	0.0059887	0.000110186	0.0221373	0.0123574	0.00790543	0.00787395	0.0114122	0.00894873	0.0503017	0.00265157	0.00114742	0.000619788	0.00835763	0.00109801	0.00500155	0.0277187	0.00630848	0.0418384	0.00569364	0.00153406	0.00624966	0.00961851	0.0109205	0.0152533	0.0175932	0.00689196	14.25303	1.516863	0.0145927	0.0228892	8.40387e-05	0.0142711	0.0237013	0.00838693	0.0215443	0.00866273	0.0230908	0.00711619	0.0036321	0.00795974	0.00138425	0.0141188	0.00564938	0.00328762	0.00608025	0.00257238	0.00550639	0.0244996	0.0114247	0.00412352	0.0317182	0.00294739	0.0113303	0.00789594	0.0239371	0.0111895	8.03653e-05	0.0317132	0.00831894	0.0200135	0.000786176	0.00144453	0.00384537	0.00966484	0.00133173	0.000327339	0.00700994	0.000899131	0.00227729	0.0157072	0.0105835	0.0196293	0.00182051	0.0197552	0.00625346	0.00268981	0.0105174	0.00398375	0.0153789	0.00556985	0.00290944	0.0227545	0.00600995	0.0128858	0.0226793	0.00882974	0.00946693	0.00195482	0.0312836	0.0151106	0.0227101	0.00290897	0.0232811	0.00107986	0.0024069	0.00305191	0.0181129	0.0116508	0.0204459	0.00480805	8.84634e-05	0.0177731	0.00992121	0.00634691	0.00632163	0.00916234	0.00718453	0.0403849	0.00212882	0.000921208	0.0004976	0.00670996	0.000881543	0.00401552	0.0222541	0.00506479	0.0335901	0.00457116	0.00123163	0.00501757	0.00772227	0.00876758	0.0122462	0.0141248	0.00553324	1.245556
144	-321.6886	-486.6961	165.0075	0.00807262	0.0131795	0.000454161	0.0436427	0.0414579	0.0370604	0.0185078	0.00585039	0.0309312	0.00350832	0.00186891	0.00609404	0.000612867	0.0246671	0.0139671	0.0116167	0.0303183	0.00452947	0.0222314	0.0277215	0.0189935	0.0053781	0.0125908	0.00412408	0.0181631	0.0155547	0.0191578	0.0215592	0.00762094	0.0250521	0.00221177	0.0273248	0.00431981	0.00585935	0.001126	0.00875401	0.00724474	0.00960344	0.0117921	0.00823766	0.0075297	0.0226598	0.0141549	0.0126317	0.0180539	0.0516823	0.00579149	0.00087639	0.0183593	0.011774	0.0354742	0.00473241	0.00577774	0.0230556	0.00200065	0.0189839	0.0335865	0.0233324	0.0134347	0.0112074	0.00937689	0.0173447	0.0382609	0.00188226	0.0361708	0.00316925	0.00442522	0.0193297	0.0365328	0.0237106	0.00494023	0.0405225	9.28613e-05	0.0327511	0.0225188	0.0140077	0.00401966	0.00881801	0.0160981	0.0298773	0.00570046	0.00746368	0.0175339	0.0146276	0.000398218	0.0145454	0.0321047	0.0135239	0.0623229	0.00166188	0.00946961	0.00374453	0.0164903	0.0145474	0.0129202	0.00278068	0.00779185	12.34874	1.114336	0.00531956	0.0086848	0.000299275	0.0287589	0.0273192	0.0244214	0.0121959	0.00385519	0.0203825	0.00231185	0.00123154	0.00401574	0.000403857	0.0162547	0.00920383	0.00765494	0.0199787	0.00298476	0.0146497	0.0182674	0.012516	0.00354397	0.00829687	0.00271761	0.0119688	0.01025	0.0126243	0.0142067	0.00502192	0.0165084	0.00145748	0.018006	0.0028466	0.00386109	0.000741992	0.00576857	0.00477402	0.00632831	0.00777053	0.00542831	0.0049618	0.014932	0.00932758	0.00832384	0.0118969	0.0340567	0.00381638	0.000577508	0.0120981	0.00775864	0.0233762	0.00311849	0.00380732	0.0151928	0.00131835	0.0125097	0.0221323	0.0153752	0.00885294	0.00738527	0.00617902	0.0114295	0.0252125	0.00124034	0.0238352	0.00208842	0.00291606	0.0127376	0.0240737	0.0156244	0.00325543	0.0267028	6.11921e-05	0.0215818	0.014839	0.00923053	0.00264881	0.00581074	0.0106081	0.019688	0.0037564	0.00491829	0.0115542	0.00963908	0.000262411	0.00958489	0.0211558	0.00891175	0.0410685	0.00109512	0.00624012	0.00246751	0.0108665	0.00958619	0.00851396	0.00183237	0.00513454	1.517536
180	-318.8194	-484.5027	165.6832	0.0370643	0.00385018	0.00345385	0.0270995	0.0407729	0.04924	0.0500295	0.00356975	0.0164834	0.0306089	0.000585509	0.0206619	0.00423355	0.0145381	0.00427128	0.000342217	0.0266372	0.0152298	0.0357486	0.0518616	0.0183121	0.0467998	0.0352131	0.00136366	0.000573411	0.00354819	0.0115285	0.0332534	0.0269119	0.0201017	0.0023418	0.0124866	0.00169489	0.0146845	0.00222511	0.032053	0.0281878	0.00704563	0.0262393	0.000904241	0.0369478	0.0112964	0.00225753	0.00945179	0.0101666	0.0444953	0.0334101	0.00671576	0.0070515	0.0276148	0.00247464	0.00553854	0.0264964	0.00937171	0.00522427	0.0117292	0.0674432	0.0302422	0.00082094	0.0608631	0.00546106	0.0045382	0.0468828	0.00879072	0.0129897	0.00253414	0.00838476	0.0111957	0.0202594	0.00851941	0.0274464	0.0369546	0.0037872	0.0244466	0.0116319	0.00884859	0.0399917	0.0196522	0.000877606	0.00508899	0.00113213	0.00564931	0.0179926	0.000729299	0.00280147	0.00227059	0.013411	0.0053974	0.007109	0.0125506	0.0217968	0.00121984	0.00892145	0.00504875	0.0134852	0.0113623	0.0112521	8.641767	1.486997	0.0228542	0.00237406	0.00212967	0.0167098	0.0251409	0.0303618	0.0308486	0.00220114	0.0101638	0.0188737	0.00036103	0.0127403	0.00261044	0.00896435	0.00263371	0.000211014	0.0164248	0.00939084	0.0220429	0.0319783	0.0112914	0.0288572	0.0217127	0.000840843	0.00035357	0.00218784	0.00710858	0.0205043	0.0165941	0.0123949	0.00144398	0.00769936	0.00104508	0.00905462	0.00137202	0.0197642	0.0173808	0.0043444	0.0161794	0.000557563	0.0227823	0.00696548	0.00139201	0.00582805	0.00626884	0.0274362	0.020601	0.004141	0.00434802	0.0170275	0.00152588	0.00341511	0.0163379	0.00577868	0.00322133	0.00723233	0.041586	0.0186476	0.000506199	0.0375287	0.00336734	0.00279829	0.0289083	0.00542043	0.00800957	0.00156257	0.00517012	0.00690338	0.0124921	0.00525314	0.0169237	0.0227865	0.00233522	0.015074	0.00717235	0.00545612	0.0246592	0.0121177	0.00054114	0.00313792	0.000698081	0.00348341	0.0110944	0.000449692	0.00172741	0.00140007	0.00826932	0.00332808	0.00438347	0.00773883	0.0134401	0.000752166	0.00550105	0.0031131	0.00831508	0.00700606	0.00693811	1.621774
216	-324.8732	-489.4696	164.5965	0.069263	0.0129697	0.00356438	0.0229653	0.0749764	0.00781711	0.0563385	0.00176423	0.0152189	0.034967	0.00630716	0.0231114	0.0126367	0.0290068	0.00112799	0.00777462	0.01241	0.0018448	0.00740658	0.0429564	0.00262336	0.0161485	0.0567826	0.00466211	0.00418042	0.0214304	0.0383884	0.00949088	0.000155709	0.0453367	0.0187179	0.0203936	0.0107754	0.0161851	0.0168955	0.0128422	0.0356923	0.00326118	0.0198582	0.0324824	0.0154238	0.000718687	0.0233341	0.0190131	0.0207806	0.041912	0.0659824	0.0187327	0.00282575	0.0110644	0.0196604	0.050048	0.0399378	0.0827847	0.000819054	0.0823498	0.0221128	0.0296485	0.0751026	0.0181458	0.0158427	0.0328583	0.0188819	0.0273702	0.0444938	0.0247638	0.0130199	0.000832003	0.020975	0.0244049	0.0214066	0.0960894	0.0113623	0.00693246	0.000593148	0.0112118	0.00738141	0.0020591	0.0260863	0.0206728	0.00299166	0.0346118	0.0221842	0.00660638	0.0176771	0.00407615	0.0136291	0.0166362	0.0795652	0.0174543	0.0188426	0.00114756	0.0302918	0.0179926	0.0038934	0.00437306	0.010084	11.97026	0.6400287	0.0314771	0.00589417	0.00161986	0.0104368	0.0340736	0.00355255	0.0256035	0.00080177	0.00691635	0.0158911	0.00286634	0.0105032	0.00574288	0.0131824	0.000512624	0.00353324	0.00563984	0.000838386	0.00336598	0.0195219	0.00119221	0.00733882	0.0258053	0.00211873	0.00189983	0.00973923	0.0174459	0.00431321	7.07634e-05	0.0206037	0.00850652	0.00926805	0.00489698	0.00735547	0.00767829	0.00583626	0.0162207	0.00148207	0.0090247	0.0147619	0.00700946	0.000326613	0.0106044	0.00864065	0.00944391	0.0190473	0.0299862	0.00851323	0.00128419	0.00502831	0.00893485	0.0227447	0.0181501	0.0376222	0.000372226	0.0374245	0.0100494	0.013474	0.034131	0.00824652	0.00719985	0.0149327	0.00858103	0.0124386	0.0202206	0.0112541	0.00591699	0.000378111	0.00953225	0.011091	0.00972839	0.0436686	0.0051637	0.00315052	0.000269561	0.00509532	0.00335454	0.000935774	0.0118551	0.00939494	0.00135958	0.0157296	0.0100818	0.00300233	0.0080335	0.00185244	0.00619384	0.00756046	0.0361591	0.00793225	0.00856316	0.000521519	0.0137664	0.00817689	0.00176939	0.00198738	0.00458276	2.200421
252	-316.2939	-480.5523	164.2584	0.0539754	0.00775717	0.00429627	0.0135324	0.0184176	0.0220122	0.00979579	0.000431532	0.00992713	0.00960074	0.00648054	0.00824263	0.00391961	0.0237285	0.0169874	0.00118118	0.0313765	0.000373121	0.014434	0.0154174	0.00695415	0.0085806	0.0143702	0.00335589	0.00508666	0.00656917	0.0135613	0.0206649	0.00787143	0.0150042	0.00717234	0.00907438	0.00200982	0.0135461	0.0119612	0.0102493	0.00411378	0.00269118	0.000552252	0.00324907	0.0160527	0.00264029	0.00159576	0.00533315	0.0180955	0.0471926	0.0190159	0.00665717	0.00956079	0.0103458	0.00119465	0.00449163	0.00541197	0.035356	0.000670322	0.0177088	0.000724304	0.0128497	0.0360158	0.020337	0.00202733	0.0126823	0.020092	0.000432587	0.0370151	0.00589492	0.00145664	0.00669382	0.0253705	0.00215885	0.00966181	0.0337254	0.00132914	0.00438248	0.00328188	0.0142517	0.00739613	0.000630858	0.0139246	0.0217975	0.0145819	0.00325976	0.0265081	0.00241214	0.0159854	0.00133705	0.00126643	0.016722	0.0209303	0.0049673	0.00812571	0.00369714	0.012536	0.0211014	0.0163448	0.00516948	0.00960222	14.65643	1.739755	0.0482558	0.00693516	0.003841	0.0120984	0.0164659	0.0196797	0.00875775	0.000385803	0.00887518	0.00858337	0.00579381	0.00736918	0.00350425	0.021214	0.0151872	0.00105601	0.0280516	0.000333583	0.0129045	0.0137837	0.00621723	0.00767133	0.0128474	0.00300027	0.00454764	0.00587305	0.0121242	0.0184751	0.00703731	0.0134143	0.0064123	0.00811279	0.00179685	0.0121107	0.0106937	0.00916319	0.00367786	0.002406	0.000493731	0.00290478	0.0143517	0.0023605	0.00142666	0.00476801	0.0161779	0.0421917	0.0170009	0.00595172	0.00854765	0.00924952	0.00106806	0.00401566	0.00483848	0.0316094	0.000599289	0.0158323	0.000647551	0.011488	0.0321993	0.0181819	0.00181249	0.0113384	0.0179629	0.000386746	0.0330927	0.00527025	0.00130228	0.00598449	0.022682	0.00193008	0.00863797	0.0301516	0.0011883	0.00391808	0.00293411	0.0127415	0.00661238	0.000564008	0.012449	0.0194877	0.0130367	0.00291433	0.0236991	0.00215653	0.0142914	0.00119537	0.00113223	0.01495	0.0187124	0.00444092	0.00726464	0.00330536	0.0112076	0.0188654	0.0146128	0.00462168	0.00858469	1.118528
288	-323.0059	-488.9662	165.9603	0.0270456	0.00644288	0.0110154	0.0182641	0.0279172	0.0129333	0.0364161	0.000322725	0.0175785	0.0383918	0.0189001	0.0258059	0.013659	0.0436621	0.0462509	0.00437088	0.0192509	0.00703836	0.0254168	0.0420597	0.00359466	0.0311409	0.0159644	0.00952623	0.00829582	0.0410549	0.0170449	0.0214739	0.0114877	0.0127954	0.00372392	0.0339404	0.00333575	0.0238399	0.00052544	0.00660963	0.000657589	0.00245113	0.00883155	0.0157361	0.0118137	0.000723579	0.0273716	0.0100301	0.0304962	0.056286	0.0248961	0.00423411	0.00524282	0.0151859	0.00109414	0.00611934	0.000322433	0.0542385	0.0017699	0.0542013	0.000351863	0.0358115	0.0450885	0.0126854	0.00260376	0.0366991	0.00670947	0.027952	0.0537731	0.00494213	0.00232728	0.00377626	0.0136545	0.00302258	0.00405674	0.022677	0.00175763	0.00862339	0.00387916	0.00509731	0.0135516	0.00218955	0.00450901	0.0124754	0.0057377	0.00187955	0.0682924	0.00968994	0.0100661	0.00295691	0.0207878	0.011759	0.0422099	0.00699489	0.00594945	0.0144295	0.00658864	0.0136617	0.00921592	0.0136009	0.00823875	8.061896	1.458068	0.0169133	0.00402914	0.00688862	0.0114217	0.0174584	0.00808799	0.0227733	0.00020182	0.010993	0.0240088	0.0118194	0.0161381	0.00854181	0.0273047	0.0289236	0.00273338	0.0120388	0.00440153	0.0158947	0.0263026	0.00224797	0.0194744	0.00998356	0.00595735	0.0051879	0.0256742	0.0106592	0.013429	0.00718395	0.00800179	0.0023288	0.021225	0.00208606	0.0149086	0.000328591	0.00413341	0.000411232	0.00153285	0.00552292	0.00984077	0.00738786	0.000452499	0.0171172	0.00627247	0.0190712	0.0351992	0.0155691	0.00264786	0.00327866	0.0094967	0.000684235	0.00382681	0.000201638	0.0339188	0.00110683	0.0338955	0.000220042	0.0223952	0.0281967	0.007933	0.0016283	0.0229503	0.00419585	0.0174802	0.0336277	0.00309063	0.00145539	0.00236154	0.00853904	0.00189021	0.00253694	0.0141814	0.00109916	0.00539275	0.00242588	0.00318767	0.00847468	0.00136926	0.00281976	0.00780164	0.00358814	0.0011754	0.0427076	0.00605973	0.00629499	0.00184914	0.0129999	0.00735362	0.0263965	0.00437434	0.00372057	0.00902366	0.00412029	0.00854351	0.00576329	0.00850552	0.00515221	1.599072
324	-326.0998	-492.3287	166.2288	0.0217342	0.0294853	0.0100364	0.0193461	0.0403797	0.00383505	0.0533318	0.000719229	0.0129337	0.0278775	0.001144	0.0187771	0.030077	0.0351407	0.0132937	0.0122566	0.021436	0.00368756	0.0135804	0.0298013	0.0104218	0.00772207	0.0374281	0.00928095	0.00229188	0.0122317	0.0533768	0.0121035	0.00445919	0.024293	0.00407212	0.0113947	0.0244874	0.0143343	0.00901383	0.00964639	0.00268305	0.00540799	0.00816689	0.0133757	0.0124845	0.00245018	0.016869	0.0393429	0.0277781	0.0369903	0.0365336	0.00414538	0.0128594	0.0109461	0.00052908	0.0138681	0.00728857	0.0275511	0.00960452	0.0240166	0.000932354	0.00447378	0.0231049	0.00130389	0.00154221	0.0423788	0.0156862	0.00310515	0.0809694	0.0350534	0.0115094	0.0131371	0.028587	0.00616172	0.0169585	0.00306433	0.00233575	0.0320907	0.0183209	0.00564511	0.0110246	0.0575129	0.00493583	0.0105723	0.00737969	0.00703896	0.0316101	0.0112158	0.00667749	0.0114808	0.0169543	0.0110038	0.071088	0.0430798	0.00653723	0.0098041	0.00439133	0.0452975	0.00747333	0.0155782	0.0155943	7.708039	1.170998	0.0127031	0.0172335	0.00586603	0.0113074	0.023601	0.0022415	0.0311712	0.000420372	0.00755942	0.0162938	0.00066864	0.0109748	0.0175793	0.0205389	0.00776985	0.00716371	0.0125288	0.00215529	0.00793741	0.0174182	0.0060913	0.00451337	0.0218758	0.0054245	0.00133955	0.00714915	0.0311975	0.0070742	0.00260629	0.0141987	0.00238006	0.00665996	0.0143123	0.00837804	0.00526837	0.00563809	0.00156818	0.00316084	0.00477335	0.00781777	0.00729691	0.00143207	0.00985953	0.022995	0.0162357	0.02162	0.021353	0.00242287	0.00751603	0.00639771	0.000309234	0.00810559	0.00426	0.016103	0.00561362	0.0140372	0.000544939	0.00261482	0.0135043	0.000762093	0.000901385	0.0247694	0.00916822	0.00181489	0.0473247	0.0204879	0.00672698	0.00767832	0.0167084	0.00360138	0.00991185	0.00179103	0.00136519	0.0187562	0.0107081	0.00329943	0.00644361	0.0336149	0.00288488	0.00617926	0.00431325	0.00411411	0.0184753	0.00655534	0.00390284	0.00671027	0.0099094	0.00643145	0.0415493	0.0251791	0.00382085	0.00573026	0.00256663	0.0264753	0.00436799	0.00910507	0.00911448	1.710933
