Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-331.2889	-496.8272	165.5384	10.04697	0.7560616	1.893729
6	-323.8371	-490.5164	166.6793	6.116313	0.7560616	2.144582
12	-326.4361	-491.823	165.3869	9.721691	1.686433	1.411489
18	-315.2881	-480.0944	164.8063	12.66189	1.366843	1.411489
24	-311.869	-476.8934	165.0244	11.89333	1.117504	1.599458
30	-310.3608	-474.8974	164.5366	14.87525	0.8026308	1.599458
36	-316.5421	-480.5199	163.9779	16.77507	1.124355	1.439207
42	-311.7502	-475.5413	163.7911	17.19248	1.589246	1.133795
48	-321.0726	-485.4166	164.3439	13.10454	1.360985	1.668012
54	-319.6782	-485.021	165.3428	10.26994	1.132612	1.718197
60	-324.862	-491.323	166.461	6.550563	1.341402	1.766498
66	-323.4406	-487.9458	164.5052	13.69948	1.341402	1.445899
72	-317.9714	-483.8099	165.8385	7.7324	0.925973	2.134365
78	-314.1329	-480.3687	166.2357	7.7324	1.158441	1.708137
84	-328.5846	-494.6112	166.0266	7.240261	1.024798	2.076143
90	-327.2017	-492.3432	165.1415	9.129058	1.011113	2.194452
96	-308.8498	-474.6775	165.8276	8.310793	0.8201716	2.065066
102	-323.5491	-489.2964	165.7473	7.107485	0.929925	2.353383
108	-321.2095	-487.1708	165.9613	6.505361	1.196973	2.210718
114	-323.4196	-488.3171	164.8975	11.2538	1.18904	1.774315
120	-325.2905	-490.2247	164.9342	11.18659	1.495414	1.543236
126	-312.9871	-478.4224	165.4353	11.41213	1.035249	1.461346
132	-315.274	-479.7309	164.4569	13.01338	1.842797	1.231339
138	-319.2224	-482.7047	163.4822	18.17582	1.288466	1.455986
144	-312.041	-477.503	165.462	10.53661	1.395477	1.371705
150	-311.6453	-476.3987	164.7534	11.80387	0.8955448	1.960902
156	-335.8585	-502.2006	166.3421	6.396802	0.82544	2.235826
162	-320.6424	-487.1902	166.5478	7.292652	1.062211	1.680327
168	-314.9476	-480.1957	165.248	9.142418	1.152523	2.028928
174	-324.9068	-491.2299	166.3231	7.124827	1.424655	1.631236
180	-331.7446	-496.1523	164.4077	12.61434	1.917443	1.301619
186	-319.045	-483.7449	164.6999	13.08411	1.538544	1.266241
192	-313.0498	-477.4838	164.434	13.08411	1.644651	1.394305
198	-321.389	-485.1017	163.7128	14.5615	2.399401	1.034365
204	-327.2461	-490.6035	163.3574	16.74675	1.872858	1.344305
210	-328.4002	-492.277	163.8768	15.42194	1.742384	1.281597
216	-323.9805	-485.8845	161.904	23.30407	2.430027	0.9724233
222	-325.4724	-488.5224	163.05	18.92168	1.976075	1.116926
228	-312.1697	-475.9088	163.7391	16.14192	1.900424	1.116926
234	-311.7086	-474.1707	162.4621	25.15175	1.566367	0.9579734
240	-321.5147	-486.9868	165.4721	10.9899	0.8440648	1.669501
246	-318.719	-484.4303	165.7113	7.448016	0.8790628	2.319818
252	-315.1277	-479.5232	164.3955	14.45816	1.357004	1.366534
258	-327.3484	-490.664	163.3157	18.31045	1.39949	1.476268
264	-310.3901	-473.5127	163.1227	19.98541	1.810146	0.9995145
270	-321.3473	-484.6652	163.3179	18.9725	1.710136	1.105512
276	-318.6999	-483.1632	164.4634	12.85658	1.710136	1.368991
282	-311.6453	-476.2076	164.5622	12.85658	1.300302	1.603527
288	-314.6847	-480.3942	165.7095	9.282601	1.729151	1.238591
294	-316.7938	-483.2935	166.4997	6.551886	1.244566	1.80652
300	-315.6428	-481.1151	165.4723	8.574393	1.118984	2.037727
306	-324.0691	-489.2683	165.1992	9.87888	0.8635173	2.085661
312	-312.6467	-479.0282	166.3815	6.767256	0.8921265	2.060818
318	-309.0975	-473.9099	164.8124	11.05879	1.312564	1.789026
324	-308.0719	-471.6107	163.5388	17.69447	1.312564	1.473943
330	-312.3165	-476.382	164.0654	15.92851	1.655568	1.088322
336	-322.1701	-486.102	163.9319	14.51377	2.018458	1.192378
342	-313.1566	-477.2605	164.104	15.68021	1.116531	1.542493
348	-305.869	-469.8213	163.9522	16.12614	1.63389	1.167685
354	-324.8511	-488.84	163.9888	15.4114	1.752329	1.181031
360	-321.4272	-486.3973	164.9702	11.26566	1.823883	1.239318
366	-328.1425	-492.567	164.4246	13.91155	1.647097	1.221034
