Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
222	-1970.878	-2141.514	170.6363	0.002120456	0.7879809	2.387554
228	-1975.952	-2146.525	170.5728	0.008376328	0.9537912	2.318674
234	-1982.403	-2152.694	170.2905	0.07772734	0.9219491	2.473332
240	-1968.986	-2139.627	170.6413	0.07772734	1.075389	2.151535
246	-1977.335	-2147.504	170.1686	0.1384086	0.8784311	2.538733
252	-1983.567	-2153.689	170.1222	0.1698297	0.8168647	2.586306
258	-1966.616	-2136.622	170.0066	0.2021981	0.8295564	2.62996
264	-1977.947	-2147.688	169.7413	0.3874111	0.8293115	2.679416
270	-1985.905	-2155.581	169.676	0.2156106	0.7711013	2.859636
276	-1980.908	-2150.864	169.9557	0.2853391	0.7087043	2.684495
282	-1977.67	-2147.68	170.0096	0.215504	0.7518427	2.667798
288	-1968.744	-2138.565	169.8219	0.2004484	0.7119887	2.816187
294	-1980.553	-2150.842	170.2893	0.2253291	0.8953728	2.397939
300	-1976.137	-2146.49	170.3535	0.1683418	0.8881641	2.397939
306	-1970.551	-2140.447	169.8957	0.2458104	0.8540657	2.656299
312	-1971.16	-2141.781	170.6213	0.198638	1.037424	2.110386
318	-1971.255	-2141.971	170.7152	0.1050985	0.9374003	2.175423
324	-1973.936	-2144.495	170.5595	0.3006563	0.9488897	2.141977
330	-1970.616	-2140.832	170.2161	0.2498335	0.8293284	2.470162
336	-1978.09	-2148.074	169.9847	0.1397305	0.8584526	2.664164
342	-1987.376	-2157.42	170.0436	0.1431295	0.7961224	2.664164
348	-1976.245	-2146.765	170.5199	0.1775428	0.7471121	2.376095
354	-1974.857	-2145.42	170.5628	0.06841883	0.8133804	2.376095
360	-1975.933	-2146.184	170.2516	0.39867	0.9882616	2.252364
366	-1986.316	-2156.361	170.0446	0.4600063	1.099863	2.27424
372	-1979.098	-2149.844	170.7468	0.06145142	0.9231089	2.192459
378	-1960.236	-2130.382	170.146	0.2834786	0.8399288	2.486316
384	-1968.688	-2138.752	170.0639	0.2391049	0.9874791	2.473153
390	-1970.815	-2141.311	170.496	0.07977716	0.8994672	2.35661
396	-1981.95	-2151.925	169.9748	0.5192277	0.8968718	2.410004
402	-1983.059	-2153.388	170.3286	0.2891029	1.002114	2.264405
408	-1970.106	-2140.476	170.3699	0.2519256	0.8578006	2.35383
414	-1975.433	-2146.173	170.7409	0.1737948	0.8683311	2.158949
420	-1975.128	-2145.372	170.2435	0.1922806	0.8037605	2.505041
426	-1976.059	-2146.115	170.0563	0.1560367	0.9030302	2.58228
432	-1973.481	-2144.07	170.5889	0.1317469	0.8641943	2.286772
438	-1967.192	-2137.774	170.5811	0.03641201	0.86851	2.34981
444	-1967.859	-2138.406	170.5465	0.01280269	0.8443425	2.401934
450	-1964.77	-2135.087	170.3177	0.03933608	0.9131177	2.485865
456	-1972.922	-2143.116	170.1945	0.4422418	0.7675353	2.401564
462	-1968.271	-2138.719	170.4487	0.1044774	0.7845929	2.443465
468	-1967.819	-2137.88	170.0604	0.3309248	0.7845929	2.544665
474	-1977.447	-2147.405	169.9579	0.2262243	0.7937638	2.667245
480	-1960.745	-2130.51	169.7652	0.3350832	0.840943	2.689776
486	-1963.1	-2133.645	170.545	0.03780174	0.840943	2.389276
492	-1968.768	-2139.003	170.2347	0.3091483	0.840943	2.413854
498	-1976.384	-2146.578	170.1944	0.3189323	0.8208772	2.445676
504	-1964.674	-2134.75	170.0755	0.4454877	0.8132888	2.445676
510	-1970.527	-2140.097	169.5698	0.1567337	0.7185465	2.990914
516	-1988.778	-2158.685	169.9072	0.2107703	0.7185465	2.753905
522	-1973.565	-2143.622	170.0573	0.1555422	0.8279914	2.628397
528	-1975.174	-2145.018	169.8447	0.354072	0.7275263	2.698903
534	-1971.883	-2141.961	170.078	0.4019513	0.7928696	2.484193
540	-1979.875	-2149.727	169.8519	0.5066398	0.9112306	2.486107
546	-1976.226	-2145.809	169.5835	0.574212	0.7377467	2.717828
552	-1963.475	-2134.144	170.6688	0.2194393	0.7377467	2.260457
558	-1966.926	-2136.571	169.6446	0.5214244	0.9136393	2.604412
564	-1974.486	-2144.652	170.1664	0.2263632	0.8807423	2.483788
570	-1975.704	-2145.659	169.9551	0.251475	0.9636385	2.548211
576	-1976.736	-2146.795	170.0594	0.3112168	0.7692523	2.56711
582	-1969.622	-2139.55	169.9279	0.4341064	0.7777947	2.56711
588	-1971.204	-2141.321	170.1167	0.4099794	0.9692208	2.343531
594	-1986.971	-2157.322	170.3511	0.3234579	0.8616335	2.317874
600	-1972.893	-2143.127	170.2345	0.07051711	0.816679	2.578348
606	-1982.111	-2152.719	170.6083	0.005287739	0.9462593	2.302787
612	-1979.439	-2149.669	170.2302	0.3624342	0.9028074	2.343832
618	-1967.338	-2137.853	170.5151	0.1437447	0.8412052	2.3409
624	-1979.614	-2149.463	169.8491	0.3153427	0.9344325	2.592542
630	-1966.799	-2137.192	170.3922	0.1276079	0.9506764	2.35963
636	-1970.574	-2140.776	170.2023	0.332629	0.9330923	2.361199
642	-1966.591	-2136.508	169.9175	0.125423	0.7262551	2.794985
648	-1976.803	-2146.8	169.9967	0.5532715	0.6924405	2.503246
654	-1967.464	-2137.335	169.8708	0.210716	0.7243291	2.772594
660	-1978.028	-2148.217	170.1893	0.07114566	0.9396908	2.529613
666	-1969.237	-2139.495	170.2584	0.3600241	0.976913	2.280048
672	-1974.539	-2144.982	170.4434	0.2422891	0.976913	2.236896
678	-1979.7	-2150.293	170.5927	0.04286001	0.8857549	2.327326
684	-1980.116	-2150.115	169.9992	0.5105323	1.011589	2.327326
690	-1984.088	-2154.77	170.6819	0.2505947	1.092616	1.999534
696	-1968.747	-2139.481	170.7344	0.06687236	0.8585236	2.238715
702	-1978.61	-2149.174	170.5638	0.008448172	0.8434653	2.39431
708	-1976.185	-2146.631	170.4459	0.2381124	0.7332928	2.393333
714	-1972.5	-2143.077	170.577	0.1330725	0.8674062	2.291491
720	-1972.411	-2142.756	170.3441	0.09646387	0.830595	2.485235
726	-1975.656	-2145.961	170.3046	0.2179413	0.8725226	2.40736
732	-1975.9	-2146.548	170.6479	0.1226155	1.015963	2.156709
738	-1985.725	-2155.666	169.9407	0.3196558	0.8042636	2.613694
744	-1976.09	-2146.558	170.4683	0.1186675	0.9837346	2.295867
750	-1971.981	-2142.355	170.374	0.01605496	0.7971097	2.537659
756	-1985.818	-2156.195	170.3777	0.007372601	0.8021586	2.537659
762	-1969.848	-2140.118	170.2693	0.05951719	0.7913768	2.579274
768	-1960.332	-2130.784	170.4526	0.0480282	0.8237417	2.451909
774	-1966.27	-2136.158	169.8881	0.1214837	0.8256	2.754684
780	-1981.339	-2151.056	169.7168	0.263779	0.8600936	2.751375
786	-1986.454	-2156.504	170.05	0.3834784	0.7335232	2.550232
792	-1970.3	-2140.423	170.1225	0.192044	0.8524812	2.550232
798	-1975.465	-2145.227	169.7612	0.0569461	0.8064313	2.882694
804	-1987.587	-2157.152	169.5646	0.3334042	0.7918811	2.843156
810	-1982.27	-2152.509	170.2389	0.0872274	0.8660377	2.534555
816	-1976.968	-2147.368	170.3997	0.008865328	0.8660377	2.483119
822	-1973.352	-2143.679	170.3273	0.02085573	0.9264108	2.483119
828	-1963.916	-2134.056	170.1406	0.08160568	0.9120727	2.570551
834	-1976.067	-2146.531	170.4648	0.1791847	0.8525085	2.343164
840	-1977.388	-2147.196	169.8071	0.2991909	0.8493698	2.680906
846	-1976.057	-2146.28	170.2232	0.2148031	0.8830074	2.453994
852	-1979.164	-2149.377	170.2124	0.4261685	0.7928475	2.384433
858	-1972.241	-2142.668	170.4273	0.4261685	0.7476604	2.276351
864	-1983.089	-2153.113	170.0239	0.02514317	0.9364773	2.662525
870	-1979.184	-2149.593	170.4092	0.01308807	0.7429119	2.551378
876	-1978.944	-2149.794	170.8499	0.01150035	0.9316412	2.152387
882	-1981.045	-2151.35	170.3047	0.03462437	0.9916743	2.447746
888	-1976.826	-2147.185	170.3584	0.1233583	0.8898952	2.422154
894	-1967.279	-2137.842	170.563	0.2236859	1.02188	2.14233
900	-1971.286	-2141.648	170.3628	0.1782869	0.8223535	2.42731
906	-1978.603	-2148.981	170.3784	0.1782869	0.8792955	2.381515
912	-1990.39	-2160.882	170.4921	0.4614455	1.162884	1.938343
918	-1971.765	-2142.35	170.5848	0.2466134	0.9553232	2.156497
924	-1974.174	-2144.807	170.6334	0.01706999	1.015092	2.234976
930	-1973.651	-2144.076	170.4252	0.2541627	0.9862181	2.234976
936	-1972.644	-2142.641	169.9969	0.2581758	0.8269952	2.602897
942	-1977.352	-2147.332	169.9801	0.276907	0.8251176	2.602897
948	-1974.781	-2144.928	170.1468	0.1811271	0.7324383	2.616335
954	-1972.83	-2142.907	170.0768	0.2534	0.7741661	2.589113
960	-1985.039	-2154.772	169.7333	0.4449111	0.7544373	2.695003
966	-1977.709	-2147.659	169.9492	0.1465897	0.9043849	2.65349
972	-1978.216	-2148.496	170.2796	0.3830725	0.9516413	2.26791
978	-1977.877	-2148.126	170.2488	0.4968276	0.8686755	2.26791
984	-1980.557	-2150.793	170.2359	0.07180124	0.9019343	2.523699
990	-1965.905	-2136.331	170.4267	0.1672271	0.8008454	2.407567
996	-1973.985	-2144.019	170.0333	0.4573714	0.9041169	2.407567
1002	-1973.945	-2144.426	170.4806	0.06955714	0.8446556	2.407567
1008	-1977.712	-2148.43	170.7176	0.2822498	0.9074045	2.077627
1014	-1971.825	-2141.879	170.0542	0.1608072	0.8186403	2.63286
1020	-1967.284	-2137.264	169.9801	0.1608072	0.8927133	2.63286
1026	-1967.729	-2137.482	169.7539	0.3261601	0.8999089	2.665918
1032	-1968.686	-2139.055	170.3694	0.3600895	0.8678287	2.278778
1038	-1971.238	-2141.898	170.6601	0.3600895	0.8678287	2.090274
1044	-1967.03	-2137.139	170.1091	0.3804281	0.8281744	2.456054
1050	-1966.561	-2136.671	170.1097	0.173048	0.9526288	2.507607
1056	-1965.211	-2135.223	170.0119	0.09204742	0.8642499	2.673154
1062	-1970.012	-2140.42	170.4083	0.4633385	0.9148611	2.156681
1068	-1969.094	-2139.219	170.125	0.2018621	0.8637808	2.535498
1074	-1974.587	-2144.856	170.2692	0.2641736	1.027889	2.30187
1080	-1978.173	-2148.216	170.0429	0.4412005	1.077115	2.30187
1086	-1973.681	-2144.403	170.7217	0.1585733	1.002381	2.093811
1092	-1970.098	-2140.785	170.6865	0.3000003	0.9854085	2.034936
1098	-1970.749	-2141.21	170.4614	0.1080827	0.8655067	2.382157
1104	-1980.921	-2151.346	170.425	0.1499594	0.9347762	2.334742
1110	-1966.227	-2136.512	170.2848	0.03674228	0.7649566	2.600161
1116	-1964.14	-2134.549	170.4088	0.04084884	0.958298	2.399259
1122	-1963.785	-2133.911	170.126	0.2337092	0.8587881	2.518176
1128	-1963.484	-2133.718	170.234	0.2866427	1.017279	2.316741
1134	-1972.569	-2142.98	170.4113	0.432085	1.095299	2.056924
1140	-1979.196	-2149.757	170.5605	0.1217273	1.019194	2.211863
1146	-1985.247	-2155.924	170.6772	0.008262757	0.784641	2.359898
1152	-1988.963	-2159.382	170.4191	0.02417225	0.9116342	2.432707
1158	-1976.98	-2147.364	170.3843	0.09962723	0.9116342	2.407096
1164	-1975.178	-2145.456	170.2777	0.3682951	0.9116342	2.304223
1170	-1980.169	-2150.809	170.6399	0.07441037	0.9635485	2.227037
1176	-1970.537	-2140.667	170.1303	0.2742851	0.8936692	2.46828
1182	-1972.786	-2142.86	170.0744	0.2477966	0.7752035	2.593451
1188	-1967.668	-2137.348	169.6799	0.198364	0.8826139	2.800017
1194	-1975.165	-2145.656	170.4912	0.3275465	1.000712	2.13521
1200	-1983.514	-2153.797	170.2829	0.03213342	0.9668358	2.478516
1206	-1975.914	-2146.126	170.212	0.2184362	0.8680546	2.468119
1212	-1998.136	-2168.244	170.1079	0.3708536	1.105431	2.287207
1218	-1984.858	-2155.086	170.2288	0.1014611	1.066267	2.406459
1224	-1973.094	-2143.384	170.2892	0.2194139	0.8305076	2.442635
1230	-1980.609	-2150.459	169.8499	0.1811895	0.8664602	2.716575
1236	-1972.587	-2142.644	170.0567	0.1667105	0.9159692	2.567423
1242	-1965.876	-2135.724	169.8482	0.3666426	0.8611248	2.606714
1248	-1972.171	-2142.518	170.3464	0.316932	0.8945018	2.304074
1254	-1968.535	-2138.64	170.1049	0.3737833	0.8708829	2.436054
1260	-1971.544	-2141.794	170.2496	0.332225	0.8708829	2.370937
1266	-1968.714	-2138.95	170.2356	0.2498005	0.7212477	2.525532
1272	-1964.143	-2134.476	170.3336	0.06893169	1.077302	2.353716
1278	-1968.123	-2138.626	170.5036	0.1873607	0.9578405	2.245743
1284	-1963.977	-2134.623	170.6455	0.04554006	0.9578405	2.245743
1290	-1954.633	-2125.012	170.3788	0.2888369	0.8659396	2.319544
1296	-1960.207	-2130.444	170.2373	0.2340244	0.7956281	2.487898
1302	-1977.102	-2147.441	170.3391	0.2559923	0.9622886	2.304319
1308	-1976.96	-2147.285	170.3253	0.2559923	1.150481	2.192182
1314	-1974.029	-2144.677	170.6475	0.1955605	0.9524693	2.150798
1320	-1959.268	-2129.552	170.2835	0.3581077	1.008258	2.245057
1326	-1969.095	-2138.848	169.7533	0.1781876	0.9189619	2.745404
1332	-1963.833	-2134.422	170.5893	0.1841581	0.7567014	2.321699
1338	-1969.597	-2139.236	169.6386	0.1656782	0.9714191	2.790998
1344	-1964.503	-2134.639	170.1356	0.1249826	0.9121326	2.546683
1350	-1964.234	-2134.722	170.4873	0.02595042	0.906081	2.392062
1356	-1956.941	-2127.226	170.285	0.1965856	0.890621	2.421795
1362	-1959.225	-2129.555	170.3299	0.1516741	0.890621	2.421795
1368	-1988.201	-2158.731	170.5294	0.5047587	0.9561127	2.02273
1374	-1969.944	-2140.474	170.5304	0.06178796	1.112039	2.210018
1380	-1977.949	-2148.084	170.1349	0.03055594	0.7523276	2.704146
1386	-1971.466	-2141.582	170.1161	0.05770138	0.8289554	2.651893
1392	-1981.77	-2152.144	170.3733	0.2105209	1.073231	2.240437
1398	-1991.97	-2161.748	169.7786	0.4373527	1.007662	2.514969
1404	-1983.988	-2153.714	169.7261	0.2674575	0.7258211	2.825253
1410	-1973.074	-2143.173	170.0993	0.358683	0.8116708	2.486168
1416	-1974.889	-2144.889	170.0001	0.2167226	1.0529	2.486168
1422	-1982.57	-2152.874	170.304	0.3322927	0.8293616	2.362737
1428	-1982.374	-2152.409	170.0346	0.3407447	0.8412375	2.519338
1434	-1965.615	-2135.344	169.7296	0.3638858	0.9849068	2.605213
1440	-1965.199	-2135.484	170.2853	0.2389262	0.9894773	2.332218
1446	-1971.883	-2142.256	170.3736	0.2552846	0.9818959	2.270165
1452	-1970.168	-2139.761	169.5932	0.4625632	0.7774019	2.755918
1458	-1972.417	-2142.4	169.9829	0.0259802	0.7795363	2.783247
1464	-1982.3	-2152.573	170.2724	0.09611296	0.7272346	2.59445
1470	-1973.016	-2143.318	170.3019	0.04409706	0.8280625	2.545864
1476	-1982.016	-2152.172	170.1562	0.08802913	0.9297875	2.545864
1482	-1985.788	-2155.879	170.0913	0.3713803	0.8362216	2.467869
1488	-1998.941	-2168.506	169.5644	0.2718873	0.8468891	2.847244
1494	-1989.112	-2159.043	169.9302	0.3852562	0.8655407	2.541539
1500	-1988.306	-2158.678	170.3723	0.3412796	1.03538	2.181095
1506	-1984.247	-2153.854	169.6074	0.3373902	0.6654108	2.89139
1512	-1980.992	-2151.078	170.0861	0.3172156	0.8097875	2.521493
1518	-1991.256	-2161.687	170.4305	0.2625489	0.9465698	2.251675
1524	-1995.969	-2166.231	170.2625	0.2820487	0.9562827	2.340368
1530	-1979.771	-2150.086	170.3157	0.09229861	0.8365765	2.501845
1536	-1982.612	-2152.333	169.7216	0.2802941	0.7177936	2.825079
1542	-1972.07	-2142.489	170.4188	0.2032429	0.9783884	2.276823
1548	-1959.392	-2129.571	170.1792	0.4269186	0.9235485	2.322032
1554	-1968.866	-2139.405	170.5389	0.0507134	0.8043898	2.408029
1560	-1980.977	-2151.37	170.3931	0.06628996	0.8311333	2.473122
1566	-1964.609	-2134.511	169.9019	0.2468193	0.8148148	2.67604
1572	-1985.56	-2155.85	170.2904	0.1479944	0.8533921	2.472352
1578	-1984.492	-2154.384	169.8913	0.3961915	0.7668842	2.620061
1584	-1963.066	-2133.178	170.1124	0.2464611	0.7066463	2.613154
1590	-1966.037	-2136.252	170.2152	0.2803079	1.12576	2.263476
1596	-1971.018	-2141.161	170.1424	0.510756	1.12576	2.161608
1602	-1970.156	-2140.878	170.7219	0.01155449	1.045509	2.161608
1608	-1966.541	-2137.015	170.4741	0.05174878	1.062517	2.284525
1614	-1971.975	-2142.499	170.5244	0.05249061	0.9367536	2.332244
1620	-1978.673	-2148.971	170.2984	0.05440622	0.9367536	2.473738
1626	-1982.297	-2151.639	169.3419	0.3949366	0.6772715	3.009488
1632	-1977.807	-2146.689	168.8822	0.3949366	0.6383293	3.305717
1638	-1974.053	-2143.369	169.3157	0.5196876	0.7278803	2.91974
1644	-1972.37	-2142.183	169.8129	0.1084865	0.6663437	2.904974
1650	-1981.348	-2151.405	170.057	0.4003474	0.5797079	2.63076
1656	-1978.72	-2148.354	169.634	0.1094116	0.8831373	2.881554
1662	-1996.579	-2166.694	170.1142	0.3463956	0.9728574	2.383094
1668	-1981.948	-2152.419	170.4714	0.2835022	0.9728574	2.194838
1674	-1973.482	-2143.465	169.9827	0.2267013	0.8413711	2.622285
1680	-1965.212	-2135.371	170.1589	0.2267013	0.8428832	2.511944
1686	-1979.72	-2149.238	169.518	0.4789469	0.6929754	2.843104
1692	-1990.954	-2160.548	169.5938	0.3574348	0.738717	2.843104
1698	-1977.33	-2146.926	169.5958	0.1700855	0.7409628	2.953756
1704	-1979.724	-2149.785	170.0604	0.4772964	0.7234684	2.491502
1710	-1988.922	-2158.865	169.9427	0.2982235	0.9652741	2.52581
1716	-1979.99	-2149.214	169.224	0.3018482	0.7252306	3.106935
1722	-1973.5	-2143.031	169.5317	0.2034269	0.6490638	3.027419
1728	-1985.257	-2154.894	169.6375	0.4501043	0.6490638	2.81475
1734	-1989.001	-2158.902	169.9014	0.3473359	0.8811138	2.573338
1740	-1994.828	-2164.888	170.06	0.3473359	0.7978069	2.526471
1746	-1983.862	-2153.789	169.9278	0.2609044	0.7621668	2.683849
1752	-1989.228	-2158.948	169.7202	0.3368584	0.8937807	2.683849
1758	-1984.135	-2154.136	170.0004	0.7333185	0.7914064	2.324892
1764	-1971.781	-2142.433	170.6523	0.03143126	0.8734173	2.304521
1770	-1970.251	-2140.821	170.5692	0.08311856	0.7851656	2.380562
1776	-1985.626	-2155.552	169.9258	0.4110172	0.8491414	2.53842
1782	-1980.712	-2151.302	170.5898	0.06588911	0.8595888	2.331172
1788	-1979.035	-2149.174	170.1393	0.2247646	0.8595888	2.514911
1794	-1967.814	-2137.998	170.1844	0.05091812	0.7667666	2.652298
1800	-1979.244	-2149.659	170.4156	0.03082487	0.8281811	2.483101
1806	-1983.532	-2153.099	169.5669	0.3910251	0.8281811	2.784627
1812	-1968.069	-2138.388	170.3191	0.09484554	0.8281811	2.503424
1818	-1961.456	-2131.366	169.9107	0.3649916	0.8271442	2.590054
1824	-1966.477	-2137.029	170.5518	0.1925707	1.021577	2.17005
1830	-1977.755	-2147.679	169.9235	0.0750877	0.9029382	2.714081
1836	-1985.389	-2155.216	169.8261	0.2524862	0.7162277	2.779339
1842	-1974.894	-2145.152	170.2585	0.004291241	0.8960915	2.555306
1848	-1976.513	-2146.704	170.191	0.00832747	0.9595312	2.555306
1854	-1978.238	-2148.433	170.1943	0.01417605	0.9595312	2.549622
1860	-1997.319	-2167.85	170.5314	0.02108515	0.7754359	2.449676
1866	-1980.062	-2150.275	170.2136	0.190423	0.8140083	2.518477
1872	-1981.523	-2151.754	170.2317	0.3015437	0.9156373	2.373334
1878	-1977.451	-2147.666	170.2158	0.2411167	0.9526541	2.398228
1884	-1974.281	-2144.599	170.3175	0.2411167	0.8284527	2.412413
1890	-1967.096	-2137.195	170.0984	0.3703632	0.9182873	2.412413
1896	-1970.214	-2140.508	170.2934	0.2037995	0.7557888	2.496595
1902	-1984.873	-2154.885	170.0116	0.4232524	0.8181287	2.496595
1908	-1974.24	-2144.671	170.4311	0.1651617	0.8181287	2.395181
1914	-1968.471	-2138.759	170.2877	0.09343052	1.06611	2.374372
1920	-1982.442	-2152.258	169.8164	0.1234014	0.6794235	2.885939
1926	-1976.811	-2147.196	170.384	0.1124457	0.9187929	2.394622
1932	-1965.243	-2135.907	170.664	0.08301616	0.9059061	2.243126
1938	-1977.984	-2148.248	170.2636	0.05269948	0.9059061	2.515843
1944	-1968.085	-2138.266	170.181	0.3414459	0.9059061	2.386354
1950	-1971.309	-2141.652	170.3435	0.2170806	0.7419806	2.465554
1956	-1970.044	-2140.517	170.4732	0.2297781	0.8262209	2.322314
1962	-1960.897	-2131.435	170.5386	0.05604076	0.9578347	2.307484
1968	-1971.073	-2141.498	170.4247	0.009207769	1.118579	2.307484
1974	-1972.647	-2143.068	170.4208	0.002825781	1.040502	2.363678
1980	-1981.564	-2151.94	170.3758	0.002825781	0.9583265	2.443954
1986	-1961.032	-2131.551	170.5188	0.001392736	0.9405445	2.365844
1992	-1962.751	-2132.834	170.0833	0.07781491	0.849438	2.647096
1998	-1971.657	-2141.961	170.3036	0.196878	0.9868147	2.349006
2004	-1976.495	-2146.693	170.198	0.1831993	0.8670898	2.499561
2010	-1982.034	-2152.357	170.3223	0.03034764	0.9117725	2.489449
2016	-1968.581	-2138.876	170.2949	0.05778995	0.9117725	2.489449
2022	-1982.165	-2152.493	170.3276	0.1104783	1.077465	2.331022
2028	-1973.322	-2143.807	170.4853	0.2162914	0.9973948	2.213408
2034	-1973.642	-2144.108	170.4655	0.233986	0.9995583	2.213408
2040	-1969.625	-2139.986	170.3608	0.08726504	0.9633975	2.39705
2046	-1965.158	-2135.71	170.5518	0.07465435	0.8233882	2.372741
2052	-1963.752	-2133.798	170.0455	0.2080856	0.8947716	2.561812
2058	-1962.062	-2132.336	170.2744	0.06671358	0.8541702	2.532603
2064	-1959.449	-2129.703	170.2544	0.284661	0.9549334	2.344704
2070	-1968.485	-2138.683	170.1983	0.4479163	0.9333757	2.290129
2076	-1975.75	-2146.329	170.5794	0.2859865	0.9901415	2.111621
2082	-1964.594	-2134.806	170.2124	0.4081742	0.940207	2.302151
2088	-1963.184	-2133.733	170.5493	0.01366297	0.8684165	2.384409
2094	-1969.524	-2139.519	169.9949	0.3677123	0.8505227	2.521493
2100	-1965.854	-2136.218	170.3637	0.1321894	0.8632975	2.430017
2106	-1965.431	-2135.172	169.7408	0.4238231	0.8180469	2.664255
2112	-1974.874	-2144.839	169.965	0.2260267	0.8552375	2.625076
2118	-1983.51	-2152.871	169.3612	0.2260267	0.6648937	3.106276
2124	-1987.529	-2157.597	170.0677	0.4623154	0.6648937	2.532886
2130	-1969.739	-2140.191	170.4517	0.1550861	0.8554367	2.364928
2136	-1969.69	-2139.906	170.2157	0.4418447	0.7678844	2.388179
2142	-1986.627	-2156.255	169.6279	0.1765312	0.79826	2.895971
2148	-1980.915	-2150.861	169.9451	0.3964112	0.8211656	2.552931
2154	-1978.962	-2148.962	170.0002	0.2024756	1.009727	2.521985
2160	-1980.666	-2150.345	169.6797	0.1199793	0.8202455	2.885558
2166	-1969.481	-2139.623	170.1422	0.1841853	0.8785531	2.526587
2172	-1981.191	-2151.703	170.5119	0.2605415	1.018493	2.153776
2178	-1971.406	-2141.812	170.4059	0.02907162	0.8166833	2.497459
2184	-1984.859	-2155.256	170.3967	0.1058916	0.9133093	2.394235
2190	-1980.231	-2150.651	170.4197	0.1598339	0.8853475	2.363229
2196	-1984.448	-2154.91	170.4614	0.320528	0.8910514	2.230204
2202	-1983.453	-2153.512	170.0583	0.3644387	0.8370758	2.492323
2208	-1979.848	-2150.08	170.2319	0.3090626	0.8370758	2.418095
2214	-1976.444	-2146.958	170.5141	0.1411683	1.000276	2.241457
2220	-1979.602	-2149.997	170.3957	0.4656575	1.03674	2.083659
2226	-1968.257	-2138.187	169.93	0.195105	0.9540774	2.604715
2232	-1972.402	-2142.613	170.2115	0.2559154	0.9469752	2.395144
2238	-1967.28	-2137.682	170.4022	0.1753417	0.9469752	2.325341
2244	-1961.9	-2132.403	170.5036	0.1170587	1.010099	2.257349
2250	-1963.862	-2134.165	170.3037	0.3519634	0.7891486	2.375912
2256	-1969.566	-2139.488	169.9223	0.1683692	0.654135	2.809796
2262	-1973.92	-2143.742	169.8216	0.1913875	0.7678618	2.787833
2268	-1975.686	-2146.256	170.5704	0.06237975	0.7689507	2.403156
2274	-1967.307	-2137.615	170.308	0.07766326	0.8097325	2.532584
2280	-1959.461	-2129.332	169.8716	0.1896085	0.8044731	2.736065
2286	-1975.956	-2145.498	169.5418	0.4096887	0.8532137	2.773339
2292	-1972.921	-2142.851	169.9307	0.42215	0.8362334	2.536481
2298	-1980.614	-2150.541	169.9268	0.2884281	0.7439017	2.678754
