Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-208.3701	-381.0454	172.6754	0.8931154	0.7105295
6	-201.3044	-374.3831	173.0787	0.4072195	0.8287573
12	-197.2283	-369.8194	172.5911	0.7396873	1.000533
18	-211.3964	-382.9821	171.5857	1.494173	1.228687
24	-201.9421	-373.7385	171.7964	1.642043	0.8857145
30	-203.9516	-377.105	173.1534	0.4047871	0.7274049
36	-201.1155	-373.0568	171.9412	1.515509	0.8644108
42	-203.6458	-376.1976	172.5518	0.5926731	1.173319
48	-204.1609	-377.0388	172.8779	0.5116928	0.939825
54	-198.7766	-371.3656	172.5889	0.8517462	0.8832282
60	-195.3956	-368.0521	172.6564	0.6088571	1.064028
66	-188.3997	-360.1547	171.755	1.58508	0.991157
72	-192.0496	-363.7444	171.6948	1.671354	0.9645297
78	-199.8069	-371.7581	171.9512	1.419238	0.9600545
84	-199.7771	-372.087	172.31	1.268575	0.6930204
90	-192.318	-364.9651	172.6471	0.9131367	0.7241805
96	-197.4605	-370.3561	172.8956	0.7120847	0.6336641
102	-203.096	-375.7174	172.6214	0.9304836	0.7374175
108	-196.4391	-368.1407	171.7016	1.698396	0.9286593
114	-214.7368	-387.6341	172.8973	0.6021454	0.8114412
120	-207.0384	-379.5518	172.5134	0.8105627	1.007336
126	-202.3638	-375.2133	172.8495	0.6814285	0.7685949
132	-204.9141	-377.5409	172.6269	0.6178992	1.083218
138	-201.9878	-373.3569	171.3691	1.991405	0.9702998
144	-207.1185	-379.4143	172.2958	1.33504	0.5629875
150	-198.7407	-371.0344	172.2938	1.33504	0.5714824
156	-203.6148	-375.904	172.2891	1.199651	0.8251743
162	-197.8902	-371.1232	173.233	0.3185186	0.7379199
168	-205.8177	-379.1257	173.308	0.1934435	0.8089061
174	-213.3736	-386.4288	173.0552	0.446648	0.808329
180	-209.338	-382.2082	172.8703	0.5571303	0.8983352
186	-211.9536	-384.6649	172.7114	0.7160376	0.8983352
192	-221.4723	-393.0782	171.6059	1.671235	1.05281
198	-207.9009	-379.536	171.6351	1.671235	1.024672
204	-203.9526	-375.8235	171.8709	1.634197	0.8040112
210	-199.9755	-373.2276	173.2521	0.2529947	0.8040485
216	-195.5487	-368.6688	173.1201	0.2257228	0.9853424
222	-203.1005	-375.8595	172.759	0.5868095	0.9853424
228	-196.088	-367.8461	171.7582	1.776866	0.7626541
234	-197.986	-369.9932	172.0073	1.495644	0.8069022
240	-200.8236	-374.065	173.2414	0.2394527	0.8351535
246	-190.8566	-362.2209	171.3642	2.113049	0.8395785
252	-207.1955	-379.7272	172.5317	0.7550969	1.043561
258	-199.1037	-371.1466	172.0428	0.7347324	1.46922
264	-206.0208	-378.2189	172.1981	0.7456297	1.340173
270	-200.8743	-374.0908	173.2166	0.2836558	0.8104558
276	-206.767	-378.85	172.083	1.424079	0.8013801
282	-199.8822	-371.6727	171.7905	1.650911	0.8823414
288	-199.5335	-370.7874	171.2538	1.958408	1.113085
294	-200.3304	-373.6604	173.33	0.1089088	0.8852237
300	-205.8011	-377.8506	172.0495	1.532564	0.6866521
306	-200.3297	-372.3288	171.999	1.55014	0.7415308
312	-205.2177	-377.8147	172.597	0.7865984	0.9461503
318	-202.904	-375.9655	173.0615	0.3461635	0.9202797
324	-204.0695	-377.4201	173.3505	0.145378	0.8160443
330	-203.154	-375.6946	172.5406	0.8464871	0.942466
336	-207.6558	-378.9993	171.3434	1.979717	1.008092
342	-204.6035	-376.4356	171.832	1.580486	0.9149534
348	-202.4159	-374.6498	172.2339	1.323179	0.7291688
354	-200.5765	-371.8373	171.2607	2.204134	0.8547075
360	-196.5717	-369.4629	172.8912	0.5812548	0.8454731
366	-210.9634	-381.8339	170.8704	2.249836	1.194284
372	-207.7684	-380.8381	173.0697	0.4662435	0.7613476
378	-213.9292	-386.023	172.0938	1.529009	0.5928312
384	-212.377	-385.0569	172.6799	0.7595694	0.8845806
390	-216.5746	-389.4333	172.8586	0.6368328	0.8166031
396	-206.585	-379.2151	172.6301	0.8710162	0.8092596
402	-207.9351	-380.3723	172.4371	1.198886	0.5331314
