Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
462	-1400.606	-1568.968	168.3617	2.011185	3.034168
468	-1404.712	-1573.074	168.3617	2.011185	3.034168
474	-1398.862	-1567.255	168.3936	2.344399	2.813903
480	-1426.678	-1595.504	168.8265	1.980936	2.771625
486	-1407.393	-1576.507	169.1144	2.185324	2.467379
492	-1403.69	-1571.84	168.1501	2.185324	3.056583
498	-1406.263	-1575.038	168.7747	2.112826	2.722692
504	-1412.556	-1580.794	168.2379	1.707805	3.2879
510	-1408.09	-1576.511	168.4213	1.707805	3.179427
516	-1404.271	-1572.687	168.4153	1.821042	3.115683
522	-1398.478	-1566.615	168.1369	2.099497	3.115683
528	-1395.56	-1564.263	168.7037	2.099497	2.774246
534	-1400.193	-1568.352	168.1591	2.240704	3.018059
540	-1392.295	-1560.587	168.2926	2.176564	2.976397
546	-1394.703	-1563.023	168.321	2.030091	3.047238
552	-1396.818	-1564.981	168.1634	2.187672	3.047238
558	-1397.71	-1566.405	168.6957	1.856018	2.926738
564	-1405.938	-1574.833	168.8944	2.147295	2.627899
570	-1401.909	-1570.657	168.7483	2.475289	2.51501
576	-1401.056	-1569.744	168.6878	2.141121	2.758538
582	-1405.474	-1573.686	168.2118	2.343316	2.924655
588	-1403.665	-1572.433	168.768	2.431567	2.529988
594	-1399.707	-1568.609	168.9017	2.332194	2.508523
600	-1408.191	-1577.015	168.8244	2.352557	2.544017
606	-1399.104	-1567.946	168.8421	1.974191	2.766261
612	-1426.761	-1595.497	168.7358	2.168392	2.712488
618	-1409.951	-1578.654	168.7023	1.958605	2.860746
624	-1413.088	-1581.246	168.1578	1.963581	3.184045
630	-1401.492	-1570.07	168.578	2.028939	2.893416
636	-1387.138	-1555.677	168.5394	2.068373	2.892902
642	-1392.098	-1560.562	168.4637	1.838542	3.076405
648	-1405.965	-1574.122	168.1575	2.058382	3.127894
654	-1389.319	-1557.757	168.4384	1.793654	3.118242
660	-1397.802	-1565.777	167.975	1.782372	3.398666
666	-1388.516	-1557.06	168.5444	1.494037	3.233171
672	-1391.787	-1559.857	168.0695	1.608661	3.445053
678	-1400.216	-1568.427	168.2114	1.733923	3.288123
684	-1402.897	-1571.19	168.2926	1.943504	3.115813
690	-1405.611	-1573.401	167.79	2.072413	3.336951
696	-1394.622	-1562.844	168.2213	2.257831	2.970419
702	-1388.241	-1556.643	168.4022	2.163776	2.918139
708	-1394.339	-1563.233	168.8939	1.934535	2.758846
714	-1397.244	-1566.102	168.8578	2.071937	2.696797
720	-1390.579	-1559.209	168.6307	2.206863	2.753239
726	-1392.575	-1561.355	168.78	2.115178	2.718027
732	-1383.04	-1551.135	168.0951	2.018026	3.188913
738	-1398.084	-1566.581	168.4973	1.781198	3.090596
744	-1403.331	-1571.797	168.4657	1.781198	3.109404
750	-1396.401	-1564.704	168.3025	2.141912	2.991304
756	-1397.1	-1565.623	168.5232	2.141912	2.858207
762	-1397.554	-1566.306	168.752	1.923202	2.852052
768	-1396.464	-1565.107	168.6433	1.955665	2.898219
774	-1384.282	-1552.916	168.6345	1.871219	2.95446
780	-1400.766	-1569.284	168.5182	2.07786	2.899974
786	-1396.659	-1565.371	168.7123	2.07786	2.782161
792	-1417.629	-1586.089	168.4598	2.182625	2.871893
798	-1403.816	-1572.413	168.5973	2.396777	2.657268
804	-1394.181	-1562.649	168.4686	1.712608	3.148521
810	-1389.352	-1557.747	168.3953	2.085098	2.969663
816	-1397.011	-1565.53	168.5191	2.220052	2.813226
822	-1401.536	-1570.391	168.8553	1.955191	2.769778
828	-1392.525	-1561.52	168.9952	1.93748	2.694986
834	-1390.543	-1559.404	168.8607	2.469225	2.448382
840	-1397.546	-1566.599	169.0536	2.540521	2.280832
846	-1399.128	-1567.729	168.6011	2.766831	2.424455
852	-1403.292	-1572.118	168.8267	2.622594	2.373067
858	-1398.634	-1567.536	168.9022	2.458653	2.428965
864	-1395.887	-1564.647	168.7601	2.349803	2.585703
870	-1409.419	-1577.781	168.3615	2.481416	2.749993
876	-1404.585	-1572.758	168.1731	1.996725	3.155246
882	-1406.704	-1574.733	168.0293	1.733376	3.395563
888	-1398.298	-1566.882	168.5843	2.106857	2.84236
894	-1398.376	-1566.926	168.5502	2.140962	2.84236
900	-1394.733	-1563.519	168.7863	2.140962	2.698347
906	-1406.054	-1574.656	168.6025	2.571547	2.545852
912	-1409.665	-1578.281	168.6161	2.632509	2.499374
918	-1411.123	-1579.668	168.5447	2.586799	2.572281
924	-1399.919	-1568.628	168.7091	2.013533	2.823281
930	-1410.15	-1578.711	168.5606	1.935126	2.96046
936	-1409.557	-1578.017	168.4607	1.941815	3.016423
942	-1405.569	-1574.222	168.6536	2.125007	2.789238
948	-1411.134	-1579.423	168.2895	2.242626	2.938559
954	-1413.863	-1582.419	168.5554	2.492718	2.623935
960	-1415.472	-1584.133	168.6611	2.033327	2.840394
966	-1412.729	-1581.738	169.0095	1.950854	2.677975
972	-1413.403	-1582.012	168.6089	2.222933	2.756742
978	-1418.059	-1586.399	168.34	2.222933	2.919978
984	-1398.463	-1566.878	168.415	1.895461	3.071516
990	-1397.497	-1565.709	168.2128	2.023891	3.115501
996	-1415.602	-1584.065	168.4632	1.959259	3.004448
1002	-1397.996	-1566.526	168.5293	1.924698	2.985531
1008	-1397.899	-1566.128	168.2285	1.942368	3.154625
1014	-1398.695	-1567.275	168.5802	2.297149	2.728901
1020	-1399.335	-1568.086	168.7505	2.127452	2.728529
1026	-1395.17	-1563.656	168.4861	1.844321	3.059593
1032	-1404.951	-1573.267	168.3163	1.862847	3.149717
1038	-1404.671	-1572.817	168.1464	1.748437	3.317862
1044	-1397.236	-1566.019	168.7837	1.917276	2.836429
1050	-1403.327	-1571.395	168.0679	1.8844	3.28405
1056	-1396.941	-1565.509	168.5684	2.067757	2.875736
1062	-1392.773	-1561.287	168.5142	2.121928	2.875736
1068	-1387.37	-1555.915	168.5445	1.991216	2.936373
1074	-1391.058	-1559.629	168.5707	1.938729	2.952192
1080	-1402.603	-1571.488	168.8853	2.163043	2.62377
1086	-1398.595	-1567.041	168.4461	2.11022	2.92395
1092	-1404.64	-1573.297	168.657	1.997728	2.86444
1098	-1398.319	-1566.602	168.2835	1.975074	3.102479
1104	-1392.572	-1561.451	168.8785	1.895021	2.792292
1110	-1392.96	-1561.082	168.1227	1.606862	3.414916
1116	-1399.285	-1567.726	168.4413	2.395556	2.75369
1122	-1403.274	-1572.124	168.8502	1.714364	2.919
1128	-1398.378	-1567.104	168.7259	1.968516	2.840396
1134	-1400.782	-1569.161	168.3784	1.914521	3.081974
1140	-1413.409	-1581.759	168.3496	1.568273	3.304329
1146	-1415.236	-1583.385	168.1494	1.757881	3.310572
1152	-1417.555	-1585.95	168.3952	1.927742	3.064054
1158	-1426.067	-1594.254	168.1864	1.976071	3.159635
1164	-1413.98	-1582.299	168.3185	1.817613	3.175276
1170	-1416.719	-1584.684	167.9652	1.817613	3.383735
1176	-1410.569	-1578.625	168.0555	1.858184	3.306787
1182	-1403.548	-1571.304	167.7558	1.811194	3.509918
1188	-1404.511	-1572.429	167.9182	1.781716	3.432289
1194	-1406.863	-1575.246	168.3836	1.94167	3.062634
1200	-1407.771	-1575.726	167.9555	1.950849	3.311098
1206	-1410.868	-1579.585	168.7175	2.089493	2.771917
1212	-1418.083	-1586.222	168.1384	2.297979	2.996108
1218	-1409.282	-1577.424	168.1417	1.927876	3.214715
1224	-1395.411	-1563.582	168.1711	2.139284	3.071511
1230	-1394.261	-1563.322	169.0611	1.984384	2.625539
1236	-1387.599	-1556.011	168.4122	2.127702	2.933838
1242	-1407.79	-1576.635	168.8445	2.098568	2.688615
1248	-1408.877	-1577.564	168.6869	2.48467	2.547369
1254	-1396.871	-1565.612	168.7417	2.28998	2.634094
1260	-1401.81	-1570.279	168.4694	2.013054	2.968441
1266	-1402.852	-1570.884	168.0323	1.935657	3.274815
1272	-1401.553	-1569.854	168.3005	2.015609	3.068147
1278	-1404.523	-1572.944	168.4215	1.89457	3.068147
1284	-1402.251	-1570.431	168.1798	1.945074	3.181946
1290	-1397.475	-1565.655	168.1798	1.945074	3.181946
1296	-1391.921	-1560.545	168.6239	1.945074	2.916322
1302	-1396.008	-1564.698	168.6898	2.475293	2.551439
1308	-1413.586	-1582.144	168.5572	2.47359	2.634615
1314	-1409.031	-1577.491	168.4594	1.70963	3.155766
1320	-1405.244	-1573.447	168.2024	1.950435	3.165352
1326	-1402.955	-1571.003	168.0477	1.978199	3.240594
1332	-1398.677	-1566.885	168.2081	2.120033	3.060911
1338	-1405.215	-1573.655	168.4396	2.434598	2.730853
1344	-1407.804	-1576.864	169.0601	2.357671	2.393062
1350	-1409.019	-1577.617	168.5977	2.055186	2.865582
1356	-1397.918	-1566.445	168.5264	2.055186	2.908683
1362	-1390.434	-1559.129	168.6943	2.087523	2.787288
1368	-1407.36	-1575.785	168.4255	1.794907	3.125204
1374	-1402.349	-1570.528	168.1785	1.895394	3.212147
1380	-1411.518	-1579.61	168.0921	1.894056	3.264051
1386	-1411.574	-1580.075	168.5009	1.87038	3.035148
1392	-1419.684	-1587.53	167.8461	1.865907	3.425214
1398	-1404.284	-1572.845	168.5612	2.090833	2.866102
1404	-1404.772	-1573.422	168.6495	2.019373	2.855918
1410	-1407.557	-1576.111	168.554	2.369882	2.700422
1416	-1410.813	-1578.982	168.1688	2.138572	3.073361
1422	-1404.975	-1573.423	168.4474	1.949067	3.020057
1428	-1417.253	-1585.713	168.4606	1.720785	3.148397
1434	-1415.892	-1583.618	167.7261	1.649914	3.621024
1440	-1413.634	-1581.968	168.3345	2.131325	2.978407
1446	-1420.913	-1589.397	168.484	2.131325	2.888287
1452	-1434.921	-1603.405	168.484	2.131325	2.888287
1458	-1422.412	-1590.851	168.4391	1.894112	3.057902
1464	-1428.058	-1595.795	167.7374	2.258387	3.258336
1470	-1417.401	-1586.097	168.6958	1.71627	3.010713
1476	-1418.8	-1586.947	168.147	2.265083	3.010713
1482	-1409.001	-1577.807	168.8061	1.814635	2.885044
1488	-1407.152	-1575.321	168.1689	1.891306	3.220281
1494	-1394.571	-1563.439	168.8685	2.178743	2.62448
1500	-1394.385	-1562.814	168.4293	2.199481	2.880185
1506	-1407.426	-1575.969	168.5439	2.246052	2.782304
1512	-1402.858	-1571.533	168.6757	2.128235	2.773796
1518	-1399.988	-1567.581	167.5926	2.128807	3.419731
1524	-1395.221	-1563.333	168.1115	1.8719	3.265676
1530	-1405.026	-1573.68	168.6546	1.873853	2.940734
1536	-1404.096	-1572.737	168.6407	2.013293	2.864941
1542	-1405.992	-1574.463	168.4708	1.925676	3.020022
1548	-1400.205	-1568.652	168.4469	1.805642	3.106033
1554	-1401.395	-1569.871	168.4757	1.714249	3.143318
1560	-1408.857	-1577.518	168.6609	1.90025	2.921064
1566	-1416.692	-1585.509	168.8171	1.882287	2.837376
1572	-1404.444	-1572.962	168.5175	1.822088	3.054092
1578	-1402.847	-1571.214	168.367	2.259679	2.88146
1584	-1401.306	-1570.107	168.8007	2.225813	2.637244
1590	-1391.833	-1560.489	168.6554	2.078541	2.816382
1596	-1416.976	-1584.821	167.8456	2.022487	3.333624
1602	-1413.278	-1581.492	168.2148	1.782514	3.257465
1608	-1409.554	-1577.962	168.4079	1.815027	3.123661
1614	-1412.662	-1580.872	168.21	1.919831	3.179034
1620	-1402.709	-1571.027	168.318	2.078221	3.020195
1626	-1395.566	-1564.658	169.0926	2.267151	2.429648
1632	-1398.586	-1567.525	168.9387	1.787762	2.82097
1638	-1404.029	-1572.408	168.3791	1.646373	3.240805
1644	-1404.156	-1572.352	168.1966	1.949921	3.169078
1650	-1398.686	-1566.699	168.0132	1.636823	3.461461
1656	-1403.6	-1572.379	168.7794	2.107039	2.72338
1662	-1400.197	-1568.585	168.3886	2.49779	2.72338
1668	-1397.145	-1565.988	168.8431	2.043302	2.72338
1674	-1396.433	-1564.755	168.322	2.043302	3.038711
1680	-1399.151	-1567.71	168.5584	2.251252	2.770299
1686	-1399.548	-1568.209	168.6613	2.115748	2.790196
1692	-1387.807	-1556.643	168.8362	2.234077	2.610197
1698	-1410.533	-1579.033	168.5003	2.363187	2.737426
1704	-1398.33	-1566.73	168.4003	2.198913	2.89806
1710	-1399.388	-1567.574	168.1858	2.194139	3.029959
1716	-1398.901	-1567.795	168.8942	2.142578	2.630944
1722	-1401.747	-1570.183	168.4355	2.063854	2.958292
1728	-1399.128	-1567.483	168.3546	2.174465	2.940353
1734	-1404.998	-1573.521	168.5234	1.848525	3.034715
1740	-1401.313	-1569.384	168.0713	2.167773	3.114074
1746	-1403.756	-1572.515	168.7589	2.155744	2.706095
1752	-1400.869	-1569.432	168.5632	2.209754	2.792689
1758	-1401.401	-1570.05	168.6492	2.549839	2.530282
1764	-1408.249	-1577.15	168.9017	2.723749	2.260795
1770	-1411.177	-1579.714	168.5369	3.088542	2.260795
1776	-1401.679	-1570.563	168.884	2.213828	2.593153
1782	-1390.073	-1558.84	168.7665	1.926595	2.841217
1788	-1393.242	-1561.88	168.638	2.03311	2.854537
1794	-1396.141	-1564.834	168.6936	2.03311	2.820799
1800	-1408.493	-1576.853	168.3595	1.698566	3.221537
1806	-1401.452	-1570.152	168.6998	1.815537	2.948627
1812	-1402.05	-1570.388	168.3384	1.822479	3.160607
1818	-1404.859	-1572.942	168.0821	2.332329	3.009303
1824	-1402.638	-1570.703	168.0642	1.848297	3.307466
1830	-1402.443	-1570.568	168.1257	1.81579	3.290386
1836	-1396.809	-1565.569	168.7597	2.168412	2.697795
1842	-1392.814	-1561.555	168.7413	1.900166	2.872525
1848	-1405.737	-1573.967	168.23	2.004178	3.116959
1854	-1404.333	-1573.231	168.8976	2.09058	2.660869
1860	-1398.524	-1567.347	168.8229	2.049511	2.731972
1866	-1409.095	-1577.186	168.0909	1.893495	3.265079
1872	-1393.753	-1561.628	167.8754	1.572915	3.579055
1878	-1387.605	-1555.627	168.0216	1.752298	3.388945
1884	-1393.476	-1561.979	168.5029	1.860065	3.040119
1890	-1380.824	-1549.921	169.0969	2.05594	2.55906
1896	-1391.755	-1560.25	168.4947	1.921734	3.008054
1902	-1400.833	-1569.328	168.4947	1.921734	3.008054
1908	-1408.381	-1576.592	168.211	1.808571	3.244326
1914	-1405.39	-1573.727	168.3372	1.886639	3.123121
1920	-1398.963	-1567.396	168.4332	1.816189	3.107937
1926	-1414.269	-1582.563	168.2947	1.916403	3.130705
1932	-1406.279	-1574.48	168.2018	1.577591	3.385747
1938	-1403.558	-1571.479	167.9207	1.353507	3.679993
1944	-1407.036	-1574.905	167.8691	1.566291	3.586542
1950	-1415.56	-1584.601	169.0414	1.787508	2.758566
1956	-1406.332	-1575.134	168.8018	2.31457	2.581674
1962	-1415.775	-1584.259	168.4836	2.31457	2.777278
1968	-1406.922	-1575.619	168.6963	2.05847	2.803726
1974	-1410.541	-1579.087	168.5462	2.073938	2.885406
1980	-1418.069	-1586.652	168.583	2.062765	2.869872
1986	-1411.687	-1580.123	168.4357	2.086657	2.9444
1992	-1407.285	-1575.572	168.2864	1.864332	3.166606
1998	-1399.893	-1568.179	168.2864	1.864332	3.166606
2004	-1409.833	-1578.423	168.5895	2.229952	2.764305
2010	-1401.848	-1570.43	168.5826	2.495309	2.605505
2016	-1405.591	-1573.878	168.2868	1.846681	3.176847
2022	-1411.685	-1580.173	168.4884	1.860125	3.048731
2028	-1400.914	-1568.926	168.0119	2.030886	3.230605
2034	-1397.57	-1566.162	168.5921	2.351677	2.688166
2040	-1407.92	-1576.262	168.3418	2.101424	2.991974
2046	-1412.088	-1580.932	168.8441	2.114374	2.679179
2052	-1410.694	-1579.405	168.7104	2.29922	2.6477
2058	-1412.384	-1581.794	169.4107	2.092626	2.338778
2064	-1416.261	-1585.13	168.8691	2.126389	2.656354
2070	-1408.083	-1576.41	168.3271	2.309483	2.875433
2076	-1397.958	-1566.545	168.5866	1.956896	2.931654
2082	-1409.08	-1577.395	168.3149	1.895924	3.130914
2088	-1398.518	-1567	168.4819	2.075571	2.923246
2094	-1409.064	-1577.385	168.3207	2.038199	3.042565
2100	-1407.492	-1576.122	168.63	2.639196	2.486467
2106	-1410.517	-1579.131	168.6136	2.150742	2.797882
2112	-1395.472	-1564.227	168.7556	2.059361	2.767026
2118	-1407.294	-1575.857	168.5621	2.274122	2.754082
2124	-1415.818	-1584.786	168.9677	1.984607	2.682937
2130	-1409.381	-1578.138	168.7577	2.1946	2.682937
2136	-1410.766	-1579.732	168.9662	2.22149	2.537379
2142	-1392.508	-1560.939	168.431	1.931863	3.040189
2148	-1399.248	-1567.408	168.1593	1.931863	3.201933
2154	-1407.572	-1575.775	168.203	1.743055	3.287738
2160	-1412.661	-1580.976	168.3152	1.99656	3.070698
2166	-1403.258	-1571.75	168.4919	2.047442	2.934166
2172	-1410.281	-1578.983	168.7025	2.000604	2.835122
2178	-1402.256	-1570.741	168.4851	2.122614	2.892913
2184	-1398.711	-1567.367	168.656	2.399588	2.619277
2190	-1393.272	-1562.005	168.7323	2.632664	2.42638
2196	-1394.216	-1563.231	169.0154	2.192161	2.525003
2202	-1409.36	-1578.257	168.897	2.546121	2.377029
2208	-1418.472	-1587.412	168.9393	2.579738	2.328787
2214	-1411.713	-1580.159	168.4463	2.579738	2.637562
2220	-1420.305	-1588.63	168.3256	2.201024	2.941871
2226	-1408.554	-1577.145	168.5911	2.694519	2.476184
2232	-1414.021	-1582.722	168.701	2.146725	2.74706
2238	-1416.295	-1584.736	168.4412	2.795554	2.506768
2244	-1414.101	-1582.634	168.5333	1.873922	3.013612
2250	-1416.493	-1585.086	168.5931	2.198405	2.781374
2256	-1408.309	-1576.493	168.1841	2.059586	3.111307
2262	-1416.397	-1584.601	168.2041	2.138404	3.052326
2268	-1404.69	-1573.086	168.3954	1.947169	3.052326
2274	-1400.828	-1569.341	168.5126	2.124003	2.875419
2280	-1396.909	-1565.266	168.3563	2.028872	3.026834
2286	-1389.676	-1557.823	168.1469	1.7469	3.318472
2292	-1390.533	-1559.115	168.5827	1.775473	3.042985
2298	-1391.407	-1559.31	167.9031	1.996143	3.31529
2304	-1396.597	-1565.382	168.7847	1.930329	2.827902
2310	-1392.111	-1560.343	168.2327	2.022278	3.104611
2316	-1406.923	-1575.573	168.6498	2.278619	2.697586
2322	-1407.076	-1575.723	168.6473	1.931167	2.910558
2328	-1406.971	-1575.023	168.0518	2.002714	3.223628
2334	-1409.539	-1577.771	168.2318	1.822741	3.223628
2340	-1407.279	-1575.818	168.5393	2.056628	2.900013
2346	-1397.659	-1566.081	168.4223	2.166053	2.904641
2352	-1395.531	-1563.854	168.3233	2.090155	3.009838
2358	-1402.264	-1570.81	168.5461	2.118819	2.858289
2364	-1412.27	-1580.677	168.4068	2.314209	2.824279
2370	-1411.464	-1579.815	168.3506	1.860652	3.130641
2376	-1410.993	-1579.45	168.4569	1.860652	3.067239
2382	-1416.381	-1584.848	168.4671	1.835374	3.07626
2388	-1399.697	-1568.287	168.5892	2.255617	2.748825
2394	-1393.74	-1561.98	168.2396	2.167081	3.013947
2400	-1398.067	-1566.311	168.2444	1.784238	3.23894
2406	-1398.496	-1566.756	168.2604	2.38635	2.869302
2412	-1402.88	-1571.618	168.7382	1.864002	2.896223
2418	-1394.526	-1563.341	168.8156	2.066474	2.726005
2424	-1394.975	-1563.676	168.701	2.033186	2.81625
2430	-1395.629	-1564.133	168.5047	2.078688	2.907627
2436	-1390.989	-1559.763	168.7737	1.809702	2.907627
2442	-1407.476	-1575.94	168.4641	1.918804	3.028165
2448	-1405.326	-1573.66	168.3338	1.918804	3.105999
2454	-1397.176	-1565.174	167.9976	1.819859	3.363409
2460	-1390.671	-1559.339	168.6684	2.06619	2.81598
2466	-1402.813	-1571.76	168.9473	2.179358	2.575306
2472	-1402.688	-1570.893	168.2054	2.19375	3.018447
2478	-1399.515	-1568.099	168.5846	1.841237	3.002438
2484	-1405.837	-1574.188	168.3513	1.841237	3.141792
2490	-1404.245	-1572.588	168.3428	1.904521	3.109162
2496	-1413.569	-1581.762	168.1934	2.053877	3.109162
2502	-1418.797	-1587.124	168.3266	2.008491	3.056769
2508	-1413.228	-1581.884	168.6566	1.951376	2.892786
2514	-1391.704	-1560.438	168.7344	1.951376	2.845675
2520	-1399.726	-1567.777	168.051	2.17277	3.123162
2526	-1406.053	-1574.285	168.2325	2.488996	2.823993
2532	-1413.273	-1581.908	168.6344	2.51472	2.561335
2538	-1427.13	-1596.112	168.9821	1.880944	2.737669
2544	-1402.781	-1571.324	168.5431	1.740186	3.087701
2550	-1403.165	-1570.584	167.4183	1.845005	3.68629
2556	-1406.696	-1574.777	168.081	1.913564	3.259087
2562	-1418.905	-1587.578	168.6728	1.928924	2.896564
2568	-1414.404	-1581.967	167.5624	1.669735	3.704306
2574	-1406.505	-1573.967	167.4626	1.918255	3.618199
2580	-1416.208	-1583.807	167.5988	1.486656	3.788946
2586	-1414.709	-1582.52	167.8105	1.641144	3.577101
2592	-1417.847	-1585.77	167.9236	1.630956	3.517201
2598	-1411.088	-1578.944	167.8554	1.952176	3.369175
2604	-1413.085	-1581.395	168.3099	1.799076	3.191396
2610	-1403.578	-1571.756	168.1787	1.964519	3.171076
2616	-1405.477	-1573.958	168.4813	1.963616	2.990995
2622	-1398.318	-1567.077	168.7585	2.042602	2.775494
2628	-1396.884	-1565.534	168.6497	2.151413	2.775494
2634	-1393.426	-1562.207	168.7808	2.313379	2.59544
2640	-1416.43	-1585.504	169.074	2.50715	2.289145
2646	-1410.193	-1578.745	168.5528	2.50715	2.616622
2652	-1405.299	-1573.776	168.4777	1.986636	2.979323
2658	-1397.622	-1565.755	168.133	1.986636	3.185043
2664	-1404.975	-1573.008	168.0337	1.591093	3.476189
2670	-1406.134	-1573.85	167.716	1.85335	3.508576
2676	-1411.996	-1580.237	168.2414	2.146553	3.025115
2682	-1410.255	-1579.126	168.8706	2.533349	2.401786
2688	-1412.212	-1580.46	168.2477	2.026401	3.09321
2694	-1417.893	-1586.349	168.4565	1.955662	3.010632
2700	-1405.618	-1573.815	168.1971	1.75539	3.283944
2706	-1407.055	-1575.373	168.3174	1.717356	3.235336
2712	-1404.289	-1572.646	168.3563	1.971304	3.06123
2718	-1395.206	-1563.726	168.5198	2.034057	2.925432
2724	-1387.818	-1556.057	168.2388	2.057285	3.080076
2730	-1390.262	-1558.799	168.5368	1.759287	3.080076
2736	-1393.456	-1561.602	168.1462	2.060238	3.133497
2742	-1393.56	-1561.617	168.0572	1.653525	3.425998
2748	-1398.137	-1566.748	168.6119	1.815111	3.001738
2754	-1407.729	-1576.425	168.6961	1.730928	3.001738
2760	-1396.352	-1564.575	168.2222	1.978129	3.137103
2766	-1394.838	-1563.234	168.3961	1.916299	3.07035
2772	-1395.275	-1563.614	168.3395	2.290999	2.87916
2778	-1399.491	-1568.053	168.5622	1.874711	2.995769
2784	-1397.883	-1566.835	168.9518	2.136297	2.599222
2790	-1405.171	-1573.999	168.828	1.955692	2.786103
2796	-1417.306	-1585.708	168.4019	1.839271	3.112795
2802	-1406.44	-1574.609	168.1684	1.906352	3.211656
2808	-1406.645	-1575.619	168.974	1.903748	2.728682
2814	-1403.778	-1572.198	168.42	2.006312	3.002175
2820	-1400.708	-1569.188	168.4799	2.337665	2.76548
