Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1412.584	-1581.354	168.7701	1.726692	2.959819
6	-1406.431	-1574.868	168.4374	2.059381	2.959819
12	-1417.73	-1586.743	169.0133	2.125348	2.567868
18	-1419.689	-1588.559	168.8704	1.992643	2.737645
24	-1417.525	-1586.187	168.6614	2.050675	2.829676
30	-1411.05	-1579.702	168.6518	2.23121	2.725463
36	-1413.678	-1582.577	168.8989	2.104444	2.651563
42	-1413.087	-1581.201	168.1143	1.716207	3.355714
48	-1416.437	-1584.647	168.2091	1.498846	3.427585
54	-1428.802	-1595.97	167.1673	1.576464	3.985047
60	-1414.566	-1582.694	168.1285	1.637243	3.393749
66	-1399.521	-1568.053	168.5321	1.697358	3.119778
72	-1412.09	-1580.709	168.6183	1.980271	2.89845
78	-1407.522	-1575.996	168.4749	1.74928	3.122946
84	-1393.469	-1561.748	168.2791	1.869304	3.168007
90	-1406.661	-1574.923	168.2614	2.147101	3.012855
96	-1401.04	-1569.438	168.3981	2.133062	2.939144
102	-1403.022	-1571.447	168.4247	1.968715	3.02186
108	-1402.734	-1571.142	168.4075	1.981389	3.024578
114	-1404.574	-1572.952	168.3787	2.016208	3.020999
120	-1402.536	-1570.874	168.3384	1.782639	3.184219
126	-1425.986	-1594.195	168.2091	1.688917	3.315986
132	-1400.978	-1568.998	168.0192	1.723025	3.407521
138	-1390.211	-1557.799	167.5881	1.689871	3.677831
144	-1389.88	-1558.72	168.8402	1.980912	2.763305
150	-1394.386	-1562.501	168.1151	1.686134	3.372907
156	-1396.771	-1564.661	167.8898	1.609081	3.549632
162	-1390.235	-1558.931	168.6962	1.690001	3.026179
168	-1393.306	-1561.971	168.6651	1.612434	3.091133
174	-1395.738	-1563.907	168.1695	1.612434	3.384257
180	-1401.997	-1570.673	168.6765	1.894911	2.914819
186	-1406.659	-1575.562	168.9024	1.816552	2.825502
192	-1402.276	-1570.793	168.5169	2.372357	2.721626
198	-1400.571	-1568.784	168.2127	2.122101	3.056933
204	-1404.996	-1573.807	168.8119	2.186869	2.654353
210	-1410.094	-1579.016	168.9211	2.118402	2.629207
216	-1407.103	-1576.045	168.9415	2.09806	2.629207
222	-1400.095	-1568.508	168.4129	2.072106	2.966882
228	-1403.351	-1572.059	168.7085	2.079049	2.783791
234	-1403.357	-1571.801	168.4434	2.277751	2.824199
240	-1423.76	-1591.959	168.1989	1.776872	3.270159
246	-1417.457	-1585.416	167.9596	1.699978	3.455882
252	-1410.691	-1578.762	168.0703	1.779749	3.344214
258	-1415.662	-1584.121	168.459	1.637995	3.198467
264	-1402.468	-1570.785	168.3168	1.868296	3.146196
270	-1410.498	-1579.007	168.5088	2.239363	2.80777
276	-1400.009	-1568.994	168.9857	2.183341	2.548979
282	-1400.329	-1569.306	168.9778	2.135478	2.58359
288	-1397.999	-1566.602	168.6027	1.984852	2.905102
294	-1399.83	-1568.599	168.7696	1.984852	2.803942
300	-1396.604	-1565.132	168.5279	2.401489	2.697004
306	-1407.899	-1576.713	168.8142	2.055336	2.733728
312	-1400.131	-1568.72	168.5886	2.406132	2.656843
318	-1414.939	-1583.697	168.7583	2.054849	2.768142
324	-1405.342	-1573.987	168.6451	2.023891	2.855801
