Iteration	Posterior	Likelihood	Prior	tree_length
0	-239.7844	-411.3004	171.516	2.330708
6	-241.4603	-414.3469	172.8866	1.385287
12	-241.7982	-414.3099	172.5117	1.664584
18	-242.7202	-414.6415	171.9213	2.068375
24	-245.1945	-417.6501	172.4556	1.704492
30	-242.1334	-414.5626	172.4292	1.723139
36	-262.6215	-435.1928	172.5714	1.621684
42	-250.7477	-422.7946	172.047	1.984957
48	-244.2257	-416.4875	172.2618	1.83951
54	-245.245	-417.369	172.124	1.933236
60	-239.7421	-411.8257	172.0836	1.96043
66	-242.0209	-414.9685	172.9476	1.337127
72	-239.7809	-411.9689	172.188	1.889904
78	-232.483	-404.6447	172.1616	1.907815
84	-233.7461	-405.5553	171.8092	2.141866
90	-232.1434	-403.9526	171.8092	2.141866
96	-240.5639	-412.3731	171.8092	2.141866
102	-235.829	-408.1622	172.3332	1.790183
108	-236.3271	-408.6144	172.2874	1.821884
114	-253.8569	-425.4643	171.6074	2.272367
120	-241.9643	-413.453	171.4887	2.348092
126	-236.8555	-408.8993	172.0438	1.987047
132	-244.2595	-416.9928	172.7333	1.50262
138	-234.0881	-406.279	172.1909	1.887939
144	-241.1739	-413.3509	172.177	1.897381
150	-250.6583	-422.6371	171.9788	2.030343
156	-248.2935	-420.0375	171.744	2.184275
162	-239.5301	-411.8611	172.331	1.791728
168	-245.3622	-417.702	172.3398	1.785609
174	-249.2079	-420.7878	171.58	2.289923
180	-244.6139	-416.7246	172.1107	1.942219
186	-243.4028	-416.2203	172.8174	1.438858
192	-248.628	-421.1322	172.5042	1.669912
198	-249.3795	-421.9636	172.5841	1.612493
204	-237.589	-409.7095	172.1205	1.935614
210	-243.474	-415.6745	172.2005	1.881376
216	-256.8669	-428.8565	171.9896	2.023144
222	-249.6007	-421.3549	171.7542	2.177654
228	-257.3453	-429.1304	171.785	2.157632
234	-260.1634	-431.7193	171.5559	2.305298
240	-261.976	-433.9118	171.9358	2.058784
246	-249.541	-421.0754	171.5344	2.319033
252	-246.2622	-418.0888	171.8266	2.130533
258	-260.2487	-431.8873	171.6386	2.252327
264	-261.4787	-433.6383	172.1596	1.909181
270	-250.8498	-423.3375	172.4877	1.681687
276	-246.9293	-419.4742	172.5449	1.640763
282	-240.6514	-412.4676	171.8162	2.137299
288	-241.9754	-414.4378	172.4624	1.699642
294	-240.1516	-412.5874	172.4358	1.718486
300	-241.3906	-413.6456	172.255	1.84412
306	-239.6249	-411.8458	172.2209	1.867464
312	-243.1137	-414.85	171.7363	2.18929
318	-247.3136	-418.0118	170.6982	2.838108
324	-246.4934	-418.445	171.9517	2.048317
330	-243.6195	-414.9921	171.3726	2.421547
336	-240.4029	-412.0322	171.6293	2.258271
