Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
300	-1547.911	-1717.953	170.042	0.08135425	1.302861	1.119836	1.070882	0.8708998
306	-1541.821	-1711.168	169.3476	0.08648057	1.671068	1.342087	1.272538	0.7737701
312	-1535.634	-1705.384	169.7495	0.09554113	1.741489	0.9652182	1.219552	0.6970278
318	-1531.286	-1700.188	168.9016	0.08849552	2.174285	1.237992	1.423956	0.7137322
324	-1540.798	-1710.215	169.417	0.07605851	1.684921	1.18321	1.395479	0.7137322
330	-1552.796	-1719.022	166.2262	2.646817	2.617927	0.9693091	1.178148	1.04638
336	-1542.594	-1708.936	166.3418	3.613609	1.193961	0.9721562	1.313	1.058175
342	-1537.647	-1704.213	166.5666	2.541649	2.029098	1.282407	1.14767	0.9998403
348	-1538.55	-1704.959	166.4095	2.745078	2.350788	0.9134616	1.293879	0.9066883
354	-1552.222	-1716.417	164.1946	5.385978	1.75177	1.002284	1.165001	1.027372
360	-1558.563	-1728.1	169.5366	0.1569964	1.943933	1.04091	1.163547	0.5965205
366	-1551.507	-1721.286	169.7792	0.1520428	2.200584	0.83414	0.8780865	0.6865492
372	-1552.812	-1720.684	167.8724	1.784595	1.582296	1.364154	0.8490348	1.062613
378	-1543.164	-1711.374	168.2098	1.697746	1.34001	1.014188	0.9815298	1.231422
384	-1538.759	-1706.699	167.9393	1.830843	1.700086	0.9068425	0.7724926	1.327943
390	-1543.221	-1711.349	168.1278	1.659739	1.372338	1.289633	0.7830625	1.243833
396	-1550.422	-1717.695	167.2725	1.502098	2.514945	1.242167	1.030436	1.096131
402	-1558.437	-1728.242	169.8056	0.3189941	1.605452	1.03494	0.9425472	0.7764208
408	-1554.127	-1723.51	169.3838	0.2620085	2.120715	1.021101	1.054542	0.6643881
414	-1563.397	-1729.563	166.1667	3.16223	1.81062	1.108215	1.078579	1.19166
420	-1565.427	-1733.885	168.4579	0.2773997	3.561867	0.99	0.934421	0.6999109
426	-1550.377	-1720.238	169.8615	0.216656	2.000924	0.8030026	0.9558023	0.6264479
432	-1559.666	-1729.31	169.6435	0.1484568	1.5265	1.349732	1.112176	0.6526073
438	-1548.687	-1718.584	169.8977	0.270323	1.471971	1.210802	0.9169651	0.6641146
444	-1553.546	-1722.902	169.3557	0.4689866	1.668581	1.35197	0.9413122	0.6636494
450	-1548.662	-1717.805	169.1435	0.4751823	1.853775	1.077089	1.252649	0.6636494
456	-1561.816	-1729.301	167.4851	1.011032	3.425964	0.9376725	1.336874	0.6550195
462	-1563.808	-1732.342	168.5339	0.7325719	2.056654	1.345606	1.171875	0.6550195
468	-1552.468	-1721.379	168.9117	0.4956794	1.868992	1.153175	1.375707	0.6624012
474	-1552.79	-1722.405	169.6152	0.5404399	1.717421	0.8594669	0.9283563	0.8497042
480	-1549.357	-1716.195	166.8375	2.50462	1.738434	0.9240431	0.6849238	1.676516
486	-1554.996	-1722.629	167.6338	1.923556	1.313112	1.433961	0.7271351	1.408115
492	-1552.21	-1718.801	166.5915	2.588317	1.843956	1.423576	1.014645	1.081181
498	-1557.405	-1724.45	167.0448	1.849566	2.502302	1.103604	0.8578584	1.269125
504	-1550.554	-1717.966	167.4117	2.303488	1.562718	0.8656145	1.229374	1.129046
510	-1563.915	-1730.815	166.9007	2.216405	2.471451	1.048125	1.002058	1.01197
516	-1563.354	-1730.779	167.4242	2.415271	1.563401	0.9344102	0.9665542	1.190115
522	-1557.567	-1725.685	168.1185	1.110163	2.277283	0.9277812	1.049199	1.119477
528	-1549.628	-1718.373	168.7452	1.175364	1.906563	0.798434	0.8603409	1.057191
534	-1555.938	-1723.855	167.917	1.088732	2.256017	1.260557	0.9581881	1.119856
540	-1535.021	-1702.503	167.4828	2.25003	1.994418	0.7584462	0.8279065	1.22093
546	-1542.045	-1708.806	166.7614	2.834289	1.835991	1.023728	0.8279065	1.230794
552	-1557.965	-1723.092	165.1269	3.829242	2.339892	1.031827	1.252924	1.040297
558	-1556.007	-1722.404	166.3966	3.756839	1.441392	0.8534232	1.155356	0.891834
564	-1554.6	-1720.152	165.5524	3.10738	2.178283	1.165902	1.412352	1.162521
570	-1549.565	-1715.853	166.2883	2.828046	1.921413	1.102916	1.472634	0.933031
576	-1565.845	-1731.735	165.8898	3.229956	1.722262	1.146793	1.335515	1.185123
582	-1554.949	-1722.132	167.183	2.215725	1.946044	0.9657168	1.262117	0.9791981
588	-1560.427	-1727.779	167.3523	1.776775	1.942761	1.333842	1.151657	0.9985169
594	-1548.706	-1715.991	167.2845	1.836782	2.58765	1.067736	0.9608594	0.9389349
600	-1539.42	-1707.384	167.9638	1.582478	2.087122	0.9903598	1.051549	0.8925125
606	-1542.062	-1708.474	166.4121	3.094303	1.957741	0.8641698	1.109756	1.109523
612	-1542.566	-1709.77	167.2041	2.462908	1.658128	0.8785666	1.16366	1.141154
618	-1537.707	-1704.055	166.3486	3.29119	1.783104	0.7498149	1.032847	1.286935
624	-1534.731	-1701.194	166.4639	2.97958	1.921496	0.8554927	1.329012	0.9984249
630	-1546.62	-1713.703	167.0831	2.910587	1.244289	1.072245	1.01093	1.162228
636	-1545.465	-1710.972	165.5072	3.859241	1.950537	0.8237048	1.256425	1.14483
642	-1551.026	-1714.224	163.1987	4.953211	3.081929	1.173358	1.48071	0.9262835
648	-1551.523	-1716.654	165.1315	3.527245	2.142142	1.109634	1.724619	0.94712
654	-1553.372	-1719.607	166.2355	2.978553	2.136484	0.7201027	1.528537	0.9776643
660	-1562.824	-1730.11	167.2859	2.156142	1.365939	1.404555	1.321004	0.972028
666	-1555.277	-1722.815	167.5378	2.15463	1.998205	0.7331968	0.9317829	1.184382
672	-1539.512	-1707.602	168.0903	1.241043	2.061564	0.9985244	0.806601	1.327583
678	-1548.046	-1716.965	168.9194	1.066469	1.742372	0.9985244	0.8398321	0.9588793
684	-1548.004	-1718.126	170.1223	0.1027734	1.360764	1.105153	1.067746	0.6693274
690	-1544.628	-1714.735	170.1065	0.1160956	1.566277	0.973048	0.9933348	0.6971696
696	-1551.77	-1721.814	170.0432	0.1089164	1.845298	0.7957991	0.9933348	0.6880645
702	-1556.102	-1726.33	170.228	0.1106217	1.83425	0.7135563	0.8136767	0.8103155
708	-1552.029	-1722.105	170.0753	0.1711502	1.424233	1.096552	0.9095975	0.8021455
714	-1552.797	-1722.601	169.8043	0.1984801	2.071899	0.8138353	0.85688	0.8021455
720	-1557.309	-1726.848	169.5392	0.2905871	2.071899	0.9703749	0.8945565	0.7749795
726	-1546.543	-1715.966	169.4231	0.6326283	1.444465	1.120324	1.125974	0.69926
732	-1552.399	-1721.319	168.9193	0.4443819	1.856113	1.225265	1.386703	0.595966
738	-1553.612	-1722.163	168.5508	0.8157815	1.856113	1.170519	1.232143	0.9108875
744	-1546.196	-1714.509	168.3128	1.171598	2.122211	0.9253375	0.8860178	1.151547
750	-1543.571	-1712.213	168.642	1.231192	1.387473	1.332716	0.8844776	1.025814
756	-1542.324	-1711.233	168.9094	0.4092843	1.73282	1.444279	1.31752	0.6278564
762	-1537.882	-1707.399	169.5168	0.645703	1.660302	0.8517894	0.9509591	0.884732
768	-1541.222	-1710.715	169.4924	0.721056	1.29806	1.083032	1.047915	0.8397917
774	-1552.766	-1722.114	169.3479	0.6606438	1.29806	1.27902	1.066061	0.831477
780	-1547.13	-1715.958	168.8284	1.039391	1.693237	0.9460383	1.208337	0.7764346
786	-1554.749	-1722.914	168.165	0.9365726	2.514405	1.002227	1.208337	0.8144151
792	-1570.571	-1736.839	166.2683	1.984325	2.579524	1.810941	1.165651	0.9033965
798	-1560.535	-1727.221	166.6861	1.937529	3.014046	1.052513	1.288987	0.7909219
804	-1555.489	-1717.933	162.4441	7.194732	1.75236	0.9185795	1.210602	1.006996
810	-1546.205	-1711.284	165.078	4.505784	1.75236	0.7645159	1.217448	1.190222
816	-1540.337	-1707.394	167.0572	2.251857	2.09854	0.8628376	0.9051438	1.349991
822	-1537.888	-1704.126	166.2385	2.769898	2.10898	1.199749	1.039045	1.204264
828	-1547.823	-1712.426	164.6025	4.85934	1.986029	0.7428685	1.198131	1.154186
834	-1555.843	-1720.626	164.7833	4.410857	1.828605	1.124825	1.093557	1.265396
840	-1556.518	-1723.574	167.0562	2.128857	1.748464	1.140053	0.9893705	1.400759
846	-1551.982	-1718.19	166.2077	2.846333	2.203377	1.000541	1.30854	1.027829
852	-1561.682	-1725.647	163.9652	4.966575	1.984698	1.242638	1.136465	1.239238
858	-1561.27	-1726.115	164.8456	4.747666	2.017483	0.7259458	1.149936	1.068808
864	-1548.189	-1712.843	164.654	4.783328	1.975257	0.9096736	1.162848	1.068808
870	-1545.258	-1711.643	166.3841	2.833079	1.833619	1.026345	1.372305	1.084119
876	-1549.213	-1717.374	168.1615	1.842538	1.450737	0.8528053	1.098756	1.09192
882	-1552.16	-1720.016	167.8563	2.501883	1.183654	0.8469213	0.9307555	1.162133
888	-1550.417	-1717.367	166.9497	2.435883	1.756754	0.920759	1.265423	1.184159
894	-1545.069	-1711.477	166.408	3.093942	1.705928	0.9938532	1.27335	1.046509
900	-1545.516	-1708.475	162.9596	5.20927	2.995824	1.316257	1.315218	0.9976065
906	-1561.049	-1725.539	164.4893	4.935626	1.821239	0.913531	1.343325	1.03174
912	-1566.443	-1731.563	165.1205	4.097355	1.999596	0.8812512	1.707109	0.6949631
918	-1562.195	-1726.059	163.8634	4.599239	2.723572	0.9214417	1.752088	0.8386241
924	-1554.577	-1720.199	165.6215	3.390508	2.038838	1.072591	1.509005	0.9312443
930	-1554.702	-1723.056	168.3548	1.422598	1.883521	0.8260266	0.9551659	1.095819
936	-1547.691	-1715.192	167.5013	2.708919	1.621537	0.6548939	0.9434487	1.070804
942	-1554.379	-1720.644	166.2642	2.794891	1.780152	1.297829	0.8305961	1.478595
948	-1558.409	-1724.828	166.4188	3.002708	1.44824	0.930488	0.8451573	1.691409
954	-1546.826	-1712.872	166.0454	3.716475	1.44824	0.8607266	0.9612021	1.405119
960	-1551.339	-1715.975	164.6361	4.566103	2.411133	0.8075036	1.125017	1.086214
966	-1548.204	-1712.543	164.3397	4.112212	2.626894	1.134021	1.517949	0.9567077
972	-1539.764	-1705.938	166.1742	2.854466	2.317553	1.057352	1.34181	0.8612747
978	-1545.022	-1711.398	166.3754	2.033158	3.306592	1.057352	1.250427	0.8543183
984	-1550.184	-1716.703	166.5195	1.235071	3.306592	1.644537	1.340536	0.8543183
990	-1545.869	-1713.849	167.9797	1.456827	1.552148	1.282653	1.135172	1.100755
996	-1552.564	-1720.359	167.795	2.150403	1.275351	0.9754636	1.135172	1.153811
1002	-1559.765	-1725.5	165.7343	3.796146	2.010885	0.7227469	1.157303	1.127574
1008	-1551.533	-1714.951	163.4178	6.00118	1.690387	1.078154	1.014382	1.285009
1014	-1543.24	-1709.8	166.56	2.538431	2.200478	1.008703	1.014382	1.24613
1020	-1565.189	-1732.978	167.7893	1.75218	2.007436	1.008703	0.9089216	1.090733
1026	-1545.811	-1714.402	168.5915	0.8279251	2.26956	1.008703	0.8676439	1.041382
1032	-1546.364	-1715.281	168.9172	0.9088629	1.770623	0.8553677	0.8676439	1.192662
1038	-1542.535	-1711.12	168.5849	1.637014	1.114564	1.000744	0.8358916	1.286003
1044	-1549.107	-1717.212	168.1056	1.80209	1.112093	1.238537	0.8988638	1.30042
1050	-1546.703	-1714.411	167.7077	1.720331	1.408219	1.40656	1.086899	1.165813
1056	-1547.959	-1715.996	168.0377	1.76492	1.370219	0.9894071	1.300537	1.035649
1062	-1554.315	-1720.998	166.6834	2.395865	1.858822	1.237427	1.162485	1.188101
1068	-1544.297	-1711.116	166.8189	2.899476	1.858822	0.6693576	1.162485	1.115179
1074	-1550.273	-1716.894	166.6212	3.059349	1.838961	0.6649559	1.078245	1.239811
1080	-1549.923	-1717.773	167.8495	1.724601	1.738682	0.9253207	1.304794	0.9828617
1086	-1552.076	-1720.45	168.3745	0.8848347	2.103718	1.16435	1.275976	0.7290001
1092	-1551.034	-1720.398	169.3637	0.4696064	1.768502	1.191986	0.9623544	0.7290001
1098	-1547.231	-1717.082	169.8516	0.3934773	1.768502	0.9495267	0.7813511	0.7455635
1104	-1536.104	-1705.58	169.476	0.5812186	1.993411	0.7703256	0.7126295	1.022456
1110	-1546.944	-1715.49	168.5456	0.6838567	2.590617	0.9354965	0.878578	1.043932
1116	-1563.885	-1731.801	167.9161	1.23619	1.75565	1.179936	1.564758	0.8661541
1122	-1552.197	-1718.852	166.6555	2.748642	1.656511	1.093743	0.9691745	1.345589
1128	-1554.152	-1719.754	165.6022	4.454455	1.080423	0.8123175	0.7897523	1.616615
1134	-1549.13	-1712.869	163.7394	5.171965	1.80031	1.460998	0.7380203	1.528136
1140	-1547.262	-1713.66	166.3978	3.20648	1.621149	1.060045	0.9867857	1.221098
1146	-1548.237	-1715.429	167.1921	2.238895	1.533001	1.271799	1.198963	1.073094
1152	-1544.007	-1712.448	168.4416	1.505749	1.364113	1.01508	1.002325	1.158557
1158	-1542.28	-1709.525	167.2452	2.276234	1.627657	1.305128	0.9929437	1.069199
1164	-1540.709	-1708.23	167.5218	2.362933	1.383012	0.8790668	1.113004	1.21856
1170	-1549.334	-1715.739	166.4048	3.486748	1.620443	0.7592973	1.099962	1.132102
1176	-1544.736	-1709.719	164.9833	4.874804	1.520277	0.8924709	1.069496	1.155499
1182	-1554.339	-1720.741	166.4012	3.094622	1.940044	0.9379193	1.051356	1.119322
1188	-1549.732	-1715.796	166.0639	2.97665	1.839943	1.289932	1.133805	1.216014
1194	-1551.486	-1719.75	168.264	1.545829	1.807823	0.7833808	1.03649	1.09012
1200	-1554.425	-1721.254	166.8284	2.548193	1.73124	1.056875	1.223112	1.129637
1206	-1550.946	-1715.459	164.5128	4.723017	2.095527	1.039816	1.083112	1.115014
1212	-1555.934	-1722.414	166.4802	2.590079	2.21161	0.9093427	0.8893351	1.440193
1218	-1556.086	-1722.697	166.6102	3.256508	1.502455	0.9800875	0.7372589	1.365459
1224	-1554.567	-1720.67	166.1033	3.275183	2.144522	0.8103312	0.9284823	1.286178
1230	-1555.364	-1720.281	164.9169	3.442729	2.475305	1.368626	1.320673	1.125639
1236	-1568.045	-1734.395	166.3498	2.995107	1.92319	0.7671689	1.585663	0.92164
1242	-1559.412	-1727.202	167.7895	1.464342	1.881243	0.9627571	1.604343	0.8231303
1248	-1552.687	-1720.258	167.5708	1.463762	2.271715	0.9627571	1.453911	0.8767171
1254	-1549.21	-1717.424	168.214	1.28585	1.872387	1.05463	1.23005	0.8767171
1260	-1550.036	-1717.659	167.6231	1.407946	1.872387	1.044827	1.599608	0.9939612
1266	-1551.273	-1717.549	166.2754	3.231976	1.883528	0.8930589	1.21127	1.046868
1272	-1545.543	-1713.753	168.2107	0.9736447	1.868522	1.339446	1.307098	0.8302041
1278	-1549.832	-1716.926	167.0946	2.094318	1.854385	1.220281	1.437264	0.8221434
1284	-1562.498	-1729.534	167.0356	1.91806	2.640771	0.9260311	1.176477	0.9945426
1290	-1548.282	-1716.371	168.0891	1.692753	1.608777	0.8162051	1.310924	0.9945426
1296	-1550.474	-1718.017	167.543	1.115336	2.223832	1.514763	1.123363	1.087938
1302	-1552.045	-1720.384	168.3384	0.84662	2.545151	1.006934	1.080976	0.8345401
1308	-1556.273	-1724.697	168.4231	0.9541978	2.079125	1.07598	1.166218	0.8639987
1314	-1540.922	-1707.51	166.5878	2.460957	2.1545	1.022743	1.197899	1.151466
1320	-1547.335	-1713.981	166.6462	2.040702	2.256569	1.272481	1.313061	1.075709
1326	-1536.01	-1702.014	166.0045	3.192329	1.875712	1.052169	1.176213	1.220257
1332	-1540.631	-1707.546	166.9155	2.65039	1.331221	1.336651	1.140176	1.121292
1338	-1553.081	-1719.95	166.8688	2.662521	1.909481	0.8159481	1.16071	1.121292
1344	-1544.134	-1711.774	167.6403	2.301665	1.75486	0.9419311	0.7958175	1.089401
1350	-1545.762	-1710.725	164.9629	4.486139	1.667033	1.007137	1.089097	1.274553
1356	-1542.612	-1708.898	166.286	3.569229	1.443241	0.9233629	0.9740264	1.274553
1362	-1545.577	-1711.155	165.5779	4.046698	1.443241	1.028582	0.919372	1.417949
1368	-1544.302	-1709.606	165.3042	3.636959	2.162774	1.164471	1.267461	1.050718
1374	-1537.801	-1705.412	167.6111	2.4122	1.434345	0.8375958	0.8858599	1.285603
1380	-1545.45	-1714.076	168.6258	1.183486	1.81423	0.8375958	1.006101	1.064483
1386	-1557.827	-1726.619	168.7923	1.024515	1.707298	1.077163	0.8550822	1.064483
1392	-1565.655	-1735.704	170.0489	0.07700117	1.892316	0.7615592	0.8431452	0.9145552
1398	-1545.842	-1715.531	169.69	0.09809141	1.658203	1.210275	1.074401	0.7508796
1404	-1539.39	-1708.941	169.5511	0.0923384	1.655249	1.401638	1.036155	0.7508796
1410	-1535.024	-1704.892	169.8681	0.0923384	1.731356	0.651091	1.444934	0.6382942
1416	-1533.651	-1703.122	169.4715	0.07544939	1.731356	1.046082	1.444934	0.6986597
1422	-1543.678	-1713.224	169.5466	0.08757832	1.872642	0.8686938	1.39122	0.7300758
1428	-1532.949	-1702.786	169.8373	0.1522433	1.412949	1.124976	1.258654	0.6121574
1434	-1534.856	-1704.496	169.6402	0.1027874	1.884233	1.054525	1.017032	0.8279659
1440	-1543.663	-1712.47	168.8066	0.08582433	2.527258	1.283763	1.243056	0.624963
1446	-1553.256	-1722.445	169.1886	0.1256963	2.032168	1.234387	1.227343	0.7032152
1452	-1552.699	-1722.771	170.072	0.1126455	1.685144	0.7725891	1.116946	0.7032152
1458	-1556.103	-1725.905	169.8022	0.1311441	1.588851	1.203694	1.058287	0.6460818
1464	-1549.697	-1717.583	167.8865	1.688409	1.500107	1.107817	1.460766	0.8498204
1470	-1551.439	-1718.638	167.1986	1.457736	2.510552	1.180959	1.460766	0.8370727
1476	-1557.123	-1725.467	168.3447	1.341344	2.160194	0.6888423	1.100424	0.9416579
1482	-1559.771	-1728.973	169.2018	0.08689738	1.969443	1.364486	1.109336	0.8076071
1488	-1550.266	-1719.857	169.591	0.1198064	1.945335	0.968292	1.109336	0.7933048
1494	-1546.43	-1716.222	169.792	0.1245366	1.654284	1.09648	1.109336	0.6713151
1500	-1538.917	-1708.563	169.6458	0.1551652	1.749229	1.147535	1.130028	0.5601096
1506	-1547.647	-1717.481	169.8338	0.1241576	1.824203	0.858968	1.12304	0.7240897
1512	-1543.314	-1713.039	169.7242	0.1115617	1.926927	0.858968	1.206342	0.6267896
1518	-1555.244	-1724.599	169.3552	0.2294633	2.366569	0.9608036	1.021697	0.5179784
1524	-1552.817	-1722.222	169.4051	0.2266669	1.828613	1.059783	1.320371	0.5375051
1530	-1564.091	-1733.016	168.9251	0.1711762	2.248379	1.49861	1.070687	0.5681906
1536	-1559.042	-1728.139	169.0972	0.166386	2.248379	1.077607	1.311847	0.5695229
1542	-1541.015	-1710.29	169.2757	0.1327276	2.24484	1.034244	1.194455	0.626714
1548	-1542.73	-1712.681	169.9513	0.1416479	1.552966	0.993629	1.151149	0.6215452
1554	-1538.873	-1708.742	169.8694	0.09168031	1.361563	1.142706	1.258491	0.7309168
1560	-1537.675	-1706.817	169.1425	0.09168031	2.363539	1.194559	1.047741	0.7502388
1566	-1551.94	-1721.462	169.5217	0.09536539	2.122596	0.9260515	1.126509	0.7502388
1572	-1549.184	-1718.95	169.7663	0.06334596	1.212818	1.24008	0.8020467	1.359493
1578	-1547.705	-1717.366	169.6603	0.05811686	1.409096	0.8881434	0.8850691	1.503895
1584	-1548.189	-1717.4	169.2105	0.05654255	1.671962	1.208598	0.9770723	1.346757
1590	-1550.514	-1719.581	169.067	0.05654255	1.918338	1.138839	0.8995364	1.403617
1596	-1550.49	-1719.619	169.1283	0.06122074	1.757325	1.233397	1.26932	1.07719
1602	-1545.87	-1715.544	169.6743	0.05950113	1.797253	1.021272	1.058601	0.9180256
1608	-1546.499	-1716.537	170.0377	0.06955097	1.191126	1.080265	1.10446	1.011219
1614	-1540.429	-1710.368	169.9396	0.0655286	1.227564	1.046362	0.9022774	1.280357
1620	-1544.555	-1712.462	167.9073	1.244707	2.163799	1.028962	1.440112	0.7716705
1626	-1547.341	-1715.673	168.3314	1.405501	1.709304	1.039541	1.184107	0.8384617
1632	-1542.155	-1711.287	169.1327	0.8606753	1.574634	0.9708848	0.9765971	0.9954752
1638	-1538.802	-1707.369	168.5678	0.9472899	1.981998	1.021012	0.9571856	1.079075
1644	-1545.229	-1712.706	167.4773	0.9514676	3.165796	1.212698	1.266789	0.7224908
1650	-1542.729	-1711.762	169.0335	0.6378173	1.944794	0.8704448	1.310287	0.6963313
1656	-1544.558	-1712.272	167.7143	0.5228629	3.885046	0.8704448	1.401283	0.5848222
1662	-1546.535	-1715.679	169.1437	0.06061185	1.447266	1.301801	1.4121	1.132384
1668	-1542.895	-1712.017	169.1224	0.05450063	1.864055	0.9546601	1.24154	1.272167
1674	-1540.024	-1709.327	169.3032	0.0577477	1.726965	1.081193	1.052086	1.272167
1680	-1552.614	-1722.406	169.7924	0.0577477	1.130375	0.9625908	1.136178	1.361533
1686	-1552.742	-1721.355	168.6127	0.0645035	2.452379	1.524318	0.9853302	1.020801
1692	-1542.561	-1712.087	169.5259	0.07553434	1.504742	1.500163	0.8910396	1.020801
1698	-1549.483	-1719.626	170.1429	0.08189118	1.299778	1.076232	0.8975307	0.9983972
1704	-1551.158	-1721.032	169.874	0.09517251	1.35857	1.184782	1.152583	0.8146658
1710	-1533.813	-1703.374	169.5618	0.1064281	2.042923	1.198497	0.8957188	0.7099807
1716	-1535.994	-1705.443	169.4488	0.08810757	2.160825	1.062027	0.8602673	0.9663394
1722	-1530.708	-1700.372	169.664	0.07976249	1.70548	1.162901	0.9848261	0.9230411
1728	-1526.316	-1696.509	170.1928	0.07851026	1.20528	1.162901	0.8822199	0.9730484
1734	-1532.731	-1702.381	169.6501	0.07851026	1.673342	1.056874	1.114642	0.9443946
1740	-1544.093	-1713.864	169.771	0.08206833	1.874905	0.9715871	0.8966884	0.9443946
1746	-1534.485	-1704.25	169.7653	0.09190194	1.510786	1.542141	0.7567315	0.8404857
1752	-1531.409	-1701.426	170.0166	0.07606209	1.627937	1.014375	0.8051835	0.9748547
1758	-1536.539	-1706.354	169.8146	0.07606209	1.853582	0.8310534	1.012469	0.9493148
1764	-1528.727	-1698.178	169.4513	0.07606209	2.105082	0.99036	1.116339	0.8193863
1770	-1536.565	-1705.821	169.2557	0.06577148	2.427225	0.7761785	1.275303	0.8193863
1776	-1536.375	-1705.765	169.3899	0.07251992	2.034123	1.084789	1.142477	0.8240343
1782	-1538.441	-1706.209	167.7678	1.706286	2.253998	0.8026566	1.011608	1.058757
1788	-1542.417	-1709.841	167.4238	1.942469	1.571023	1.104355	1.408735	1.058757
1794	-1555.793	-1724.573	168.7799	1.291116	1.489022	0.990189	0.9763126	0.9783298
1800	-1558.714	-1727.84	169.1266	0.07310017	2.307733	1.034499	1.057076	1.016094
1806	-1548.875	-1718.927	170.0525	0.07547858	1.559124	0.9184135	0.8675289	1.036051
