Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7212	-1538.757	-1707.565	168.8076	1.141622	1.713026	0.9902469	0.6821089	1.174947
7218	-1542.105	-1707.643	165.5382	4.190482	1.485918	0.8940757	1.045577	1.310307
7224	-1539.594	-1706.338	166.7436	2.408799	1.999187	1.028228	1.196426	1.170591
7230	-1539.758	-1707.333	167.5747	2.054376	2.143541	0.8387062	0.9200313	1.050373
7236	-1543.358	-1711.196	167.8382	1.809789	1.408621	0.9462931	0.9423041	1.470607
7242	-1549.333	-1714.317	164.9835	4.499738	2.156032	0.8879254	0.8621553	1.181651
7248	-1559.365	-1722.117	162.7522	6.224996	2.156032	1.126545	1.130227	1.181651
7254	-1548.611	-1715.759	167.148	2.23597	1.572497	1.219861	0.8506931	1.41672
7260	-1544.69	-1709.942	165.2517	3.757355	2.095785	1.185263	1.193945	1.088592
7266	-1542.427	-1707.19	164.7627	4.206526	2.165578	0.9257422	1.380892	1.137545
7272	-1575.183	-1739.885	164.7011	0.03225187	1.277564	1.19774	1.450483	4.12782
7278	-1557.581	-1723.164	165.583	0.03225187	1.315962	0.9431112	1.163096	3.911853
7284	-1553.203	-1720.53	167.3272	1.797206	1.909658	1.212758	1.225758	1.073026
7290	-1541.785	-1708.573	166.7874	2.707598	1.879803	0.9445405	1.225758	0.9977713
7296	-1558.905	-1725.445	166.5399	3.403315	1.347853	0.9968076	1.039767	1.159112
7302	-1551.067	-1718.35	167.2823	1.84745	1.863448	1.538129	0.8374839	1.173286
7308	-1555.674	-1720.749	165.0751	3.980101	2.079973	1.071272	0.8374839	1.450391
7314	-1558.376	-1727.116	168.7402	1.172196	1.377333	1.029607	1.154086	1.025648
7320	-1561.563	-1726.996	165.4328	3.506322	2.176925	0.9986379	1.301114	1.162148
7326	-1559.354	-1725.8	166.4461	3.526805	1.40538	0.7457845	1.276214	1.092391
7332	-1547.935	-1712.506	164.5711	0.0330924	2.372318	0.945695	1.266593	3.900506
7338	-1551.55	-1716.367	164.8178	0.0330924	1.813837	1.166068	1.228253	3.921234
7344	-1545.11	-1714.733	169.6232	0.3780807	1.837584	1.001583	0.8351564	0.8491459
7350	-1545.892	-1715.708	169.8163	0.1278307	1.852435	0.8842617	1.07549	0.7424246
7356	-1545.49	-1714.777	169.2872	0.1278307	1.852435	1.314697	1.205536	0.6975833
7362	-1543.254	-1713.052	169.7982	0.1278307	1.254163	1.380962	1.225604	0.6114084
7368	-1548.145	-1718.277	170.1321	0.1241703	1.371911	0.8261498	1.30704	0.6622282
7374	-1545.384	-1715.325	169.9416	0.1033027	1.893007	0.8378238	0.9806096	0.7495277
7380	-1544.158	-1713.766	169.6079	0.08524958	1.581512	1.178536	1.315549	0.6758011
7386	-1551.308	-1721.053	169.7444	0.08524958	1.514885	0.8373064	1.534561	0.7525983
7392	-1545.685	-1715.442	169.7563	0.08524958	1.528334	1.119083	1.187012	0.8114537
7398	-1547.999	-1717.779	169.7796	0.08471021	1.721459	1.087677	0.9620948	0.8810919
7404	-1558.918	-1728.199	169.2806	0.152395	1.97216	1.221943	1.154034	0.7322079
7410	-1546.815	-1715.902	169.087	0.07592918	2.158007	1.032332	1.37727	0.8419293
7416	-1541.186	-1710.274	169.0887	0.07592918	2.278663	0.958152	1.37727	0.8098895
7422	-1556.88	-1722.953	166.0738	0.03453518	2.880214	1.00272	1.160527	2.820706
7428	-1550.484	-1716.212	165.7277	0.03453518	1.984773	1.165398	1.05212	3.410278
7434	-1539.85	-1705.097	165.2474	0.03588769	1.936764	1.165398	1.155282	3.65309
7440	-1542.342	-1708.7	166.3588	0.03588769	1.373934	1.09399	0.9191134	3.482724
7446	-1538.969	-1705.457	166.4876	0.03588769	1.871502	1.225221	1.159775	2.916903
7452	-1553.632	-1723.457	169.8253	0.1443384	1.378862	1.337644	0.9718754	0.8292997
7458	-1550.342	-1720.146	169.8043	0.2628127	1.572025	1.160859	0.8981914	0.7865126
7464	-1545.354	-1715.322	169.9683	0.08904602	1.601782	0.8761398	1.19193	0.7466999
7470	-1558.954	-1728.692	169.7387	0.1084412	2.111927	0.8761398	0.9415768	0.7695884
7476	-1546.299	-1715.986	169.6869	0.09014361	1.943014	0.9643872	0.9958691	0.8605514
7482	-1541.755	-1711.274	169.5184	0.09014361	2.178248	0.8813679	1.114164	0.7786214
7488	-1540.427	-1710.587	170.1607	0.09497542	1.3521	1.019759	0.9786334	0.8850524
7494	-1544.75	-1714.876	170.1256	0.1459534	1.590123	1.019759	0.8708503	0.7055957
7500	-1550.046	-1720.054	170.0084	0.1064676	1.590288	1.124377	0.8524408	0.8096669
7506	-1554.793	-1724.458	169.6642	0.2006251	1.839293	0.9992943	1.111062	0.632761
7512	-1543.344	-1712.845	169.5007	0.3061253	1.860634	1.21733	0.9042098	0.6928661
7518	-1537.134	-1706.871	169.7372	0.09785682	1.816745	0.8833794	1.187494	0.7848076
7524	-1525.523	-1695.401	169.8774	0.08002421	1.957661	0.8833794	0.8446278	0.9055581
7530	-1530.736	-1700.023	169.2863	0.06410352	2.476293	0.8399455	1.099023	0.8771026
7536	-1537.196	-1706.547	169.3514	0.08066371	2.095971	1.063213	1.099023	0.8771026
7542	-1544.675	-1714.262	169.5869	0.2429388	2.080438	0.977404	0.9698078	0.6131687
7548	-1553.967	-1723.381	169.4141	0.1647478	2.097055	0.8968137	1.295686	0.5884211
7554	-1542.882	-1708.577	165.6957	0.03399212	2.720303	0.7324364	1.233612	3.232384
7560	-1537.19	-1703.511	166.321	0.03399212	2.384617	0.7324364	1.180257	3.043738
7566	-1539.719	-1705.652	165.9337	0.03399212	2.807715	0.7960195	1.295293	2.979536
7572	-1537.804	-1702.734	164.9298	0.03399212	1.486551	1.167747	0.8747371	4.227111
7578	-1537.385	-1702.76	165.3758	0.03399212	1.964266	1.167747	1.073162	3.612361
7584	-1538.239	-1704.2	165.9603	0.03399212	1.494909	1.002681	1.073162	3.612361
7590	-1554.29	-1719.251	164.9607	0.03399212	1.494909	1.89224	0.8293544	3.846225
7596	-1537.066	-1702.873	165.8068	0.03399212	2.1995	1.051552	1.256259	3.205396
7602	-1536.331	-1702.97	166.6397	0.03399212	1.595356	0.9216118	1.256259	3.098213
7608	-1539.271	-1705.396	166.1253	0.03653828	2.247141	0.9557687	1.098421	3.142494
7614	-1531.9	-1698.981	167.0812	0.03653828	1.839542	0.9557687	1.220515	2.698349
7620	-1529.536	-1696.675	167.1394	0.03793588	1.839542	1.063863	1.220515	2.595035
7626	-1546.206	-1712.384	166.178	0.03793588	2.49253	1.544544	0.9196678	2.755995
7632	-1551.291	-1720.627	169.3365	0.08002495	2.084303	1.177462	1.006542	0.8819732
7638	-1537.709	-1707.058	169.3483	0.08540669	2.017223	1.173301	1.049635	0.8819732
7644	-1557.555	-1727.042	169.4869	0.08540669	1.781489	1.144832	1.201625	0.8101709
7650	-1568.713	-1736.509	167.7965	2.399764	1.589175	0.7672057	0.891078	1.063552
7656	-1557.271	-1725.535	168.2643	1.209715	1.580806	1.267989	1.218662	0.9719314
7662	-1554.068	-1719.859	165.7916	3.648475	1.798696	0.9587224	1.240045	1.091263
7668	-1554.496	-1721.924	167.4287	1.7776	2.430175	0.8221877	1.232911	0.9471534
7674	-1550.472	-1716.582	166.1104	0.03419068	1.813718	1.034482	1.4893	3.090375
7680	-1551.926	-1721.775	169.8492	0.1340978	1.899146	0.8768015	1.035557	0.6885486
7686	-1550.578	-1720.336	169.7583	0.1340978	1.880444	1.107259	0.8393568	0.8006489
7692	-1541.584	-1711.02	169.436	0.08922463	1.929688	1.320184	0.9807117	0.7647148
7698	-1549.175	-1719.181	170.0067	0.08133863	1.616289	0.9924576	0.9724848	0.8283047
7704	-1553.588	-1723.46	169.872	0.2918785	1.616289	0.9924576	0.9386966	0.7723081
7710	-1548.818	-1713.147	164.3289	0.03419068	2.076666	1.080164	1.244897	4.110547
7716	-1560.564	-1726.05	165.4868	0.03419068	2.262966	0.7875523	1.065381	3.627907
7722	-1553.914	-1723.623	169.7084	0.1088346	1.892062	0.9700006	1.149864	0.6129021
7728	-1542.199	-1711.849	169.6499	0.09947207	2.033895	0.8424235	1.188949	0.6878786
7734	-1543.481	-1713.142	169.6608	0.09947207	2.033895	1.043616	0.9776824	0.6878786
7740	-1545.966	-1715.848	169.8821	0.1208671	1.591764	1.154575	0.9280222	0.8162107
7746	-1555.455	-1725.474	170.0186	0.09461247	1.447061	1.161704	0.8482855	0.9304696
7752	-1535.884	-1705.616	169.7321	0.1198932	1.967961	0.8455221	1.11531	0.7282777
7758	-1538.078	-1707.815	169.7366	0.11686	1.649961	0.9514172	1.347654	0.6111114
7764	-1532.642	-1702.603	169.9607	0.1392716	1.491816	0.8621647	1.347654	0.5737237
7770	-1541.348	-1710.742	169.3938	0.07836184	1.97989	1.266064	0.9896851	0.8364665
7776	-1549.516	-1719.093	169.5771	0.08296176	2.021253	1.05829	1.006254	0.7924583
7782	-1553.316	-1721.761	168.4449	0.8949749	1.626217	1.27039	1.436275	0.8280301
7788	-1553.938	-1721.422	167.4839	2.11665	1.465506	0.8617926	1.444906	1.123313
7794	-1546.428	-1714.865	168.4369	0.8860641	1.886935	1.220868	1.151565	0.962125
7800	-1547.984	-1716.781	168.7969	0.8350176	1.676051	1.069158	1.151565	0.9909745
7806	-1547.762	-1714.979	167.217	2.070347	1.676051	1.572246	0.8712546	1.123108
7812	-1561.39	-1725.873	164.4835	4.936975	1.720979	1.228023	0.8040279	1.31174
7818	-1546.188	-1712.768	166.5799	2.934585	1.720979	0.910284	1.147629	1.211076
7824	-1547.095	-1714.587	167.4917	2.247794	1.544216	1.062445	1.147629	1.014814
7830	-1554.526	-1722.46	167.9343	1.435869	1.991138	1.17092	1.041964	0.9850283
7836	-1553.626	-1720.698	167.0724	2.838308	1.713456	0.6927163	1.048244	1.141533
7842	-1556.977	-1720.886	163.9086	5.439343	1.834544	0.7978462	1.207043	1.308268
7848	-1552.681	-1721.955	169.2748	0.9226732	1.560953	0.7405787	1.099264	0.902372
7854	-1538.263	-1707.399	169.1358	0.6829874	1.702247	1.148158	0.88183	0.971216
7860	-1540.052	-1708.373	168.3209	1.258887	1.6228	1.303422	0.8784708	1.126316
7866	-1541.057	-1708.941	167.8835	1.338636	1.749579	1.788999	0.8616713	0.9411401
7872	-1547.172	-1712.17	164.9978	0.03370319	1.851252	1.179521	1.173429	3.822596
7878	-1551.253	-1716.755	165.5018	0.03370319	1.625288	0.9023277	1.14749	3.822596
7884	-1551.473	-1717.595	166.1226	3.021192	2.44629	0.9014577	1.249271	0.8985245
7890	-1557.241	-1724.114	166.873	2.342868	2.35478	0.9984528	0.8508713	1.189137
7896	-1559.832	-1728.249	168.4172	1.061295	2.115342	0.9984528	0.8508713	1.128105
7902	-1555.737	-1723.169	167.4318	2.438115	1.718654	0.8320962	0.8890348	1.196177
7908	-1567.629	-1734.465	166.8357	2.91458	1.653446	0.9466241	0.8975721	1.243948
7914	-1567.535	-1735.463	167.928	1.6537	1.653446	0.9423835	1.070394	1.243948
7920	-1567.578	-1733.52	165.9421	3.242523	1.70696	1.257371	1.221598	1.144725
7926	-1549.211	-1715.748	166.5369	2.137065	2.762257	1.372116	0.8356897	1.081975
7932	-1553.409	-1719.307	165.8981	3.262208	1.826221	1.22687	0.8971726	1.371406
7938	-1561.669	-1723.512	161.8431	7.301377	1.826221	1.22687	0.8971726	1.383811
7944	-1552.182	-1718.109	165.9275	3.48452	1.475112	1.279999	0.9495101	1.342334
7950	-1559.434	-1725.522	166.0883	2.678499	2.500809	1.094616	1.34073	0.9535295
7956	-1551.262	-1719.823	168.5605	1.106239	1.829328	0.9540406	1.216703	0.858511
7962	-1548.046	-1715.36	167.3136	2.434735	1.915735	0.7236675	1.205488	0.9479003
7968	-1556.141	-1720.13	163.9888	5.056445	2.64578	0.7826874	1.272128	0.9430879
7974	-1553.046	-1720.357	167.3106	1.633712	2.258933	0.8420797	1.545495	1.013724
7980	-1552.78	-1716.377	163.5974	5.86193	1.66576	1.098169	1.357213	0.936197
7986	-1548.052	-1709.38	161.3282	8.022008	1.825778	0.89707	1.33639	1.119718
7992	-1551.657	-1718.211	166.5545	2.789067	1.936072	1.170586	1.13444	0.965974
7998	-1556.619	-1723.944	167.3247	1.248535	2.772292	1.172501	1.329641	0.869923
8004	-1555.723	-1722.865	167.1424	1.746717	2.46752	1.205888	1.209246	0.869923
8010	-1556.524	-1722.22	165.6959	3.208979	1.941138	1.186999	1.66398	0.8410555
8016	-1558.503	-1725.334	166.8307	2.031512	1.791178	1.673394	1.200683	1.029911
8022	-1547.497	-1714.386	166.8886	2.210746	1.955524	1.28902	1.182088	1.029911
8028	-1542.725	-1710.835	168.11	1.290012	1.754236	1.123146	1.311909	0.9365429
8034	-1542.279	-1709.905	167.6265	1.559614	1.754236	1.356147	1.311909	0.9211072
8040	-1540.438	-1705.857	165.4194	3.182173	2.616017	1.298458	1.091091	1.078447
8046	-1544.748	-1709.279	164.5304	4.049903	2.654942	1.218407	1.091091	1.142584
8052	-1544.371	-1710.956	166.5857	3.048663	1.311463	1.077022	1.363203	1.105718
8058	-1557.387	-1722.89	165.5031	3.737015	2.444974	0.769307	1.112401	1.0726
8064	-1556.455	-1719.871	163.416	5.805204	2.341681	0.8185008	1.336357	0.8975995
8070	-1555.642	-1722.077	166.4345	2.618788	2.160673	1.098324	1.32989	0.9431482
8076	-1546.436	-1712.854	166.4175	3.305073	1.607165	0.9033372	1.145628	1.127226
8082	-1554.849	-1721.145	166.2957	2.947549	2.179687	0.8717891	0.8571277	1.380117
8088	-1548.656	-1714.264	165.608	3.582338	1.656443	1.411641	0.9196685	1.307789
8094	-1551.081	-1716.406	165.325	3.673307	2.033725	0.9949835	1.232915	1.273592
8100	-1554.248	-1722.113	167.865	1.99583	1.66686	0.9011828	1.141636	0.9465795
8106	-1547.553	-1715.572	168.0192	1.848957	1.535266	0.9114341	1.057099	1.128368
8112	-1540.866	-1706.52	165.6545	4.258316	1.306503	0.9691487	1.152662	1.145944
8118	-1541.218	-1708.026	166.8075	2.238422	2.253656	1.160459	1.152662	0.99224
8124	-1542.324	-1709.823	167.499	1.932356	2.066257	0.8481564	1.168995	1.053741
8130	-1546.333	-1713.177	166.8435	2.55566	1.818159	1.061288	1.168995	1.084082
8136	-1552.611	-1718.656	166.0451	3.191675	1.930966	1.061288	0.9564288	1.321667
8142	-1558.981	-1727.29	168.3093	1.096346	1.972179	1.051036	0.9988806	1.121327
8148	-1563.337	-1731.667	168.3296	1.864017	1.171585	0.9304657	1.255926	0.9405897
8154	-1564.659	-1731.818	167.1582	2.177183	2.050371	0.9514235	1.314042	0.9127196
8160	-1553.519	-1721.107	167.5879	1.894451	1.854031	1.145131	1.147909	0.9057651
8166	-1551.806	-1719.88	168.0733	1.263152	1.866807	1.145131	1.296268	0.8904088
8172	-1546.896	-1714.612	167.7154	1.57227	1.866807	1.322286	1.147584	0.91707
8178	-1543.003	-1710.476	167.4723	2.345811	2.091761	0.657698	0.9591584	1.036384
8184	-1552.442	-1718.646	166.2048	3.696664	1.577632	0.6311107	1.208827	1.165256
8190	-1556.9	-1724.881	167.9814	1.6766	1.71542	1.108617	0.9865218	1.053792
8196	-1555.556	-1720.931	165.375	4.238607	1.490344	1.020326	1.197774	1.170095
8202	-1556.873	-1723.199	166.3258	2.409778	2.671765	1.082457	1.35879	0.8359269
8208	-1559.519	-1726.568	167.0494	1.961195	1.954165	1.109381	1.54019	0.9369596
8214	-1543.056	-1710.625	167.5686	1.799733	2.131831	0.818884	1.396641	0.8527942
8220	-1542.256	-1708.818	166.5613	2.725205	1.913614	1.329392	1.157245	0.8527942
8226	-1541.717	-1708.35	166.6334	2.437369	1.980567	1.329392	1.058381	1.115916
8232	-1540.036	-1705.628	165.5913	3.124742	1.980567	1.553988	0.8452183	1.410662
8238	-1539.902	-1704.015	164.1126	4.746563	2.049032	1.253475	0.9308637	1.410662
8244	-1537.815	-1703.563	165.7485	2.835276	2.769803	0.9692923	1.049969	1.312169
8250	-1549.875	-1711.678	161.8033	7.318317	2.064029	1.165336	1.069279	1.141394
8256	-1545.017	-1708.517	163.4998	5.436892	2.107065	1.165336	1.188947	1.16736
8262	-1554.606	-1712.914	158.3082	10.72643	2.369078	0.8412872	1.200552	1.168862
8268	-1555.078	-1718.616	163.5373	5.366261	2.261021	1.045381	1.217651	1.16583
8274	-1550.888	-1718.042	167.1538	2.211877	1.958404	0.9796812	1.217651	1.031855
8280	-1543.085	-1711.135	168.0499	1.565174	1.692073	0.9406362	1.217651	1.054318
8286	-1540.389	-1708.65	168.2608	1.33074	2.132302	0.9055989	0.9671672	0.9849091
8292	-1549.273	-1717.344	168.0708	1.198155	2.012766	0.9581802	1.211584	1.105327
8298	-1550.456	-1716.526	166.0698	2.98426	2.007379	1.303206	1.089367	1.105327
8304	-1550.441	-1718.513	168.0724	1.598084	1.825007	1.050359	0.8380699	1.142712
8310	-1555.29	-1721.483	166.1927	2.970901	1.884242	1.069829	1.188508	1.216773
8316	-1550.708	-1715.53	164.8216	4.278012	1.79854	1.237589	1.161344	1.216773
8322	-1549.803	-1711.615	161.8112	7.830958	1.399407	1.237589	0.9815709	1.220087
8328	-1537.703	-1703.011	165.3078	3.384218	2.36552	1.125338	1.365434	1.076483
8334	-1543.738	-1711.452	167.7144	2.419905	1.217029	0.9039345	1.07668	1.152075
8340	-1554.696	-1721.476	166.7803	2.50943	1.894023	1.005052	1.183019	1.161218
8346	-1556.601	-1721.325	164.7237	4.463088	1.602719	1.235581	1.235863	1.230772
8352	-1545.126	-1712.58	167.4545	2.574439	1.335648	0.753045	1.159111	1.199809
8358	-1551.251	-1717.956	166.7047	3.066066	1.972242	0.7547624	0.8366154	1.200297
8364	-1549.924	-1717.358	167.4339	2.716828	1.313675	1.028065	0.9824894	1.021798
8370	-1539.771	-1706.57	166.7993	2.496275	2.15936	0.7826637	1.355643	0.9910782
8376	-1544.882	-1710.373	165.4911	3.892393	1.952291	0.923282	1.285447	1.008298
8382	-1562.59	-1730.035	167.4453	1.165424	2.571536	1.16551	1.37873	0.947104
8388	-1558.452	-1724.895	166.443	2.414499	2.571536	0.9074584	1.463594	0.8639907
8394	-1559.143	-1725.249	166.1069	2.956664	2.023434	0.9074584	1.436375	1.125466
8400	-1555.028	-1721.86	166.8318	2.956664	1.45472	1.146734	1.112942	1.000664
8406	-1550.006	-1716.88	166.8742	1.729724	3.257178	1.016744	0.9664531	1.027859
8412	-1545.612	-1711.629	166.0173	3.200826	1.96656	1.051146	1.429932	0.8816255
8418	-1548.893	-1715.068	166.175	2.383064	2.521586	1.110824	1.503611	0.9679485
8424	-1552.487	-1721.189	168.7028	1.292082	1.601711	0.7165927	1.064716	1.122562
8430	-1552.08	-1714.598	162.518	6.411942	2.644415	0.8148063	1.273695	1.02798
8436	-1549.748	-1715.348	165.6003	3.721316	2.012284	0.9991763	1.200506	1.02798
8442	-1550.557	-1714.964	164.4071	4.883684	1.822601	1.127998	1.028175	1.241211
8448	-1552.862	-1719.841	166.9787	2.310937	2.290153	1.079363	0.9726355	0.9797361
8454	-1547.594	-1715.174	167.5802	1.778099	2.159003	1.116195	0.9726355	0.9804375
8460	-1545.413	-1712.233	166.8204	2.182282	2.237508	1.119731	1.276167	0.9648117
8466	-1549.607	-1716.414	166.8065	2.196169	2.37646	0.986333	1.272369	0.9917305
8472	-1546.889	-1713.773	166.8841	2.467009	2.031581	0.9664538	1.243837	0.9715158
8478	-1543.276	-1710.26	166.9833	2.278298	1.995189	0.9664538	1.118252	1.200143
8484	-1551.32	-1717.415	166.0952	3.022067	2.017644	1.179437	1.394519	0.8404112
8490	-1550.57	-1716.757	166.1868	3.022067	1.889616	1.194929	1.351904	0.8937528
8496	-1546.794	-1713.896	167.1013	2.210495	2.136628	0.9846774	1.133044	1.016325
8502	-1552.59	-1720.626	168.0361	1.896337	1.608238	0.9618713	0.8728064	1.130455
8508	-1538.305	-1704.465	166.1604	2.749135	2.295724	1.10295	1.035387	1.243719
8514	-1541.711	-1708.882	167.1708	2.358984	1.46604	1.214725	1.237633	1.055361
8520	-1546.336	-1712.716	166.3802	3.291353	1.861118	0.8367981	1.089024	1.078082
8526	-1562.761	-1727.501	164.7401	4.736977	1.861118	0.7599511	1.24835	1.176691
8532	-1545.039	-1710.247	165.2076	4.736977	1.551914	0.7046052	0.8935195	1.356478
8538	-1557.068	-1723.95	166.8819	2.849306	1.557528	0.7278095	0.9137975	1.484844
8544	-1557.845	-1725.02	167.175	2.518832	1.369918	1.021956	1.113156	1.26936
8550	-1558.657	-1726.869	168.2124	2.061672	1.185273	0.8646588	0.7595544	1.358201
8556	-1554.831	-1720.489	165.6578	4.157254	1.223481	1.092796	0.7173726	1.538521
8562	-1538.803	-1703.764	164.9608	4.425022	2.089545	0.6876921	1.050265	1.312528
8568	-1542.663	-1710.433	167.7697	1.599902	2.259684	0.7415105	1.314574	0.9118881
8574	-1559.733	-1727.338	167.6052	0.882081	2.655928	1.522751	1.142744	0.8945925
8580	-1558.291	-1727.814	169.5229	0.4353659	1.746027	0.9004369	0.8744612	1.046384
8586	-1548.736	-1718.559	169.8233	0.2525055	1.627993	1.097458	0.9594701	0.6966188
8592	-1544.815	-1714.127	169.3126	0.3725786	2.33197	0.8577031	0.9257331	0.7944386
8598	-1544.484	-1714.513	170.0289	0.1003036	1.561761	1.034715	0.8515058	0.9302166
8604	-1547.424	-1717.451	170.0267	0.2201989	1.964694	0.8627291	0.7529632	0.6415437
8610	-1542.304	-1711.447	169.1425	0.1851539	2.054618	1.269475	1.178708	0.6702826
8616	-1547.097	-1717.809	170.7121	0.1714677	1.088977	0.8615514	0.8083331	0.8352427
8622	-1557.482	-1726.502	169.0198	0.4870519	1.690145	1.572028	0.8572536	0.9075269
8628	-1552.047	-1721.196	169.1488	0.1999551	2.304574	1.220044	0.9383464	0.773984
8634	-1535.061	-1704.297	169.2362	0.1135789	2.249942	0.9195694	1.389198	0.5313669
8640	-1548.249	-1717.133	168.8845	0.2068288	2.356651	1.097845	1.38209	0.5486718
8646	-1542.886	-1712.069	169.1823	0.2205833	2.232523	1.097845	1.169836	0.5469243
8652	-1540.156	-1708.504	168.3485	0.1050861	3.512829	1.06343	1.235132	0.5353431
8658	-1537.642	-1707.004	169.3619	0.3161485	2.033514	1.0009	1.154444	0.5525974
8664	-1541.929	-1711.82	169.8912	0.1175191	1.702265	1.021667	1.058103	0.6515159
8670	-1545.732	-1714.87	169.1381	0.09460807	2.108239	1.368094	1.09907	0.7306029
8676	-1545.129	-1714.528	169.3989	0.09460807	1.872141	1.3051	1.121077	0.6942261
8682	-1553.486	-1722.583	169.0971	0.09460807	2.38025	1.164534	1.183506	0.6006097
8688	-1541.024	-1710.156	169.1314	0.0826816	2.299183	1.008083	1.347258	0.6785024
8694	-1538.546	-1708.208	169.6619	0.1080233	1.598845	1.008083	1.426394	0.5964131
8700	-1536.629	-1706.709	170.0803	0.1152832	1.598845	1.004163	0.9636835	0.6891576
8706	-1545.526	-1715.062	169.5361	0.2764717	2.186203	0.811734	1.06654	0.6066086
8712	-1538.576	-1707.361	168.7849	0.368325	2.636734	1.030862	1.018114	0.8366412
8718	-1544.711	-1714.679	169.9681	0.193252	1.171269	1.172911	1.29281	0.54177
8724	-1555.743	-1723.516	167.7729	1.359666	2.53071	0.8431744	1.223902	0.9309319
8730	-1553.668	-1722.782	169.1139	0.1373553	2.136974	1.079016	1.420259	0.5326375
8736	-1548.681	-1718.693	170.0117	0.2019892	1.77168	0.8232345	1.02056	0.5575035
8742	-1540.874	-1710.914	170.0404	0.206034	1.717493	0.893882	0.8495965	0.7905271
8748	-1546.982	-1716.653	169.6705	0.1248985	1.454394	1.377535	1.087817	0.7591911
8754	-1550.43	-1720.21	169.78	0.1154539	2.22961	0.8274867	0.8972212	0.6859966
8760	-1548.877	-1718.916	170.0392	0.1662188	1.445003	1.146697	0.9570203	0.6859966
8766	-1551.254	-1721.525	170.2709	0.1138954	1.445003	0.8403393	1.008659	0.7996248
8772	-1546.216	-1716.636	170.4191	0.09020354	1.354513	0.8403393	0.975876	0.7925329
8778	-1551.615	-1720.751	169.1355	0.09161637	2.140359	1.369371	1.047325	0.7747843
8784	-1540.818	-1709.833	169.0155	0.08401162	2.547943	1.169871	1.047325	0.7747843
8790	-1549.168	-1718.796	169.6273	0.09227634	2.032563	1.152846	0.8501447	0.7828207
8796	-1543.225	-1713.217	169.992	0.1110189	1.610013	1.010914	1.049853	0.6689229
8802	-1559.612	-1729.976	170.3644	0.1157866	1.446167	0.7388978	1.092373	0.6703603
8808	-1566.434	-1736.248	169.8138	0.1034274	1.764144	1.06535	1.006643	0.731101
8814	-1558.18	-1727.383	169.2032	0.7470285	2.072681	0.7428903	0.9284991	0.8629213
8820	-1548.343	-1716.611	168.2674	1.087461	2.170783	1.099532	1.067351	0.889733
8826	-1555.646	-1723.592	167.9458	1.187325	2.761393	0.9428013	0.9045446	0.9811361
8832	-1542.59	-1710.852	168.2619	1.506157	1.85124	0.7194492	1.056231	1.130791
8838	-1547.126	-1713.25	166.1241	2.843646	1.85124	1.374768	1.334223	1.016911
8844	-1562.514	-1729.357	166.8431	3.076703	1.247884	0.8609458	1.310102	1.146285
8850	-1544.371	-1714.333	169.9619	0.1387098	1.579647	1.078722	0.9011584	0.8362286
8856	-1549.251	-1719.392	170.1416	0.1575241	1.587848	1.078722	0.7431537	0.7726162
8862	-1551.748	-1721.03	169.2819	0.0804987	2.49815	0.91047	0.9794988	0.9010315
8868	-1544.479	-1714.211	169.732	0.1454955	1.997732	0.8965412	1.039251	0.6852309
8874	-1539.544	-1709.247	169.7033	0.08492758	1.6072	1.276288	1.036011	0.7798878
8880	-1544.289	-1713.616	169.3272	0.05694661	1.557154	1.107543	1.024567	1.378825
8886	-1544.814	-1714.436	169.6223	0.05694661	1.557154	0.9265786	0.9101382	1.378825
8892	-1539.682	-1709.854	170.1719	0.07064534	1.339077	0.9316741	0.9763775	1.008086
8898	-1538.187	-1707.634	169.4475	0.08569399	2.389463	0.9338367	1.017159	0.7036067
8904	-1541.373	-1710.82	169.4465	0.08569399	2.099446	1.000212	1.121371	0.7996302
8910	-1538.945	-1708.676	169.7317	0.09184986	1.668389	1.132345	1.121371	0.7282354
8916	-1550.995	-1720.301	169.3053	0.09184986	2.455407	0.9293672	1.121371	0.6762066
8922	-1549.375	-1719.344	169.9695	0.08531925	1.751006	0.7973214	1.121371	0.7694612
8928	-1548.052	-1717.681	169.6292	0.5526431	1.559022	0.8422377	1.015479	0.905661
8934	-1538.486	-1708.654	170.1672	0.10847	1.498561	0.8223855	1.118426	0.7525375
8940	-1541.788	-1712.205	170.4175	0.10847	1.172579	1.17973	0.7008867	0.9115146
8946	-1553.77	-1723.827	170.0569	0.09550926	1.329153	1.329321	0.8589485	0.8114331
8952	-1549.661	-1719.033	169.3722	0.09550926	2.051875	1.236262	1.010822	0.7726367
8958	-1558.89	-1728.789	169.8996	0.09036846	1.733101	0.8825115	1.08973	0.8087485
8964	-1558.488	-1728.868	170.3801	0.1019691	1.575285	0.6622788	1.024332	0.6996072
8970	-1533.318	-1702.316	168.9975	0.1019691	2.631623	1.180227	1.022307	0.6996072
8976	-1548.268	-1717.5	169.2319	0.08441761	1.728923	1.247219	1.449695	0.7454581
8982	-1558.259	-1727.517	169.2581	0.1848722	2.076943	0.9637085	1.389626	0.5563997
8988	-1543.794	-1713.489	169.6948	0.1370801	1.958709	0.9074924	1.134713	0.6272065
8994	-1538.577	-1708.361	169.7837	0.153951	1.75124	1.193855	0.8507641	0.7604602
9000	-1551.25	-1720.5	169.2501	0.5330614	1.621571	1.193855	1.099207	0.7929576
