Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
318	-2927.771	-3094.618	166.847	0.9466526	4.568983
324	-2925.516	-3092.386	166.8698	0.9238029	4.568983
330	-2930.491	-3097.449	166.9578	0.8349708	4.568983
336	-2922.179	-3089.021	166.8414	0.9572197	4.566217
342	-2931.99	-3098.959	166.9684	0.8291295	4.566217
348	-2924.918	-3092.271	167.3523	0.9895596	4.259873
354	-2923.273	-3090.521	167.2485	0.7909002	4.429599
360	-2930.038	-3097.179	167.1411	0.9371267	4.408862
366	-2922.658	-3089.958	167.2994	0.7762761	4.408862
372	-2930.96	-3098.118	167.1585	0.8349544	4.456093
378	-2930.066	-3097.087	167.0213	0.9819418	4.451116
384	-2931.662	-3098.912	167.2504	0.792214	4.427804
390	-2925.167	-3091.537	166.3694	0.9492046	4.834759
396	-2918.378	-3084.747	166.3694	0.9492046	4.834759
402	-2931.007	-3097.557	166.55	1.029382	4.689093
408	-2926.014	-3092.907	166.8938	1.004311	4.510272
414	-2925.45	-3093.262	167.8115	0.7854648	4.11377
420	-2929.809	-3097.418	167.609	0.8523778	4.191705
426	-2930.856	-3098.251	167.3941	0.8961148	4.289004
432	-2922.915	-3089.793	166.8774	0.8168913	4.623982
438	-2921.872	-3089.616	167.744	0.8711312	4.104403
444	-2923.486	-3091.414	167.928	0.798365	4.040226
450	-2921.795	-3089.027	167.2312	0.8806339	4.389721
456	-2918.723	-3086.288	167.5649	0.9003315	4.189815
462	-2925.457	-3092.989	167.5316	0.9438789	4.184043
468	-2919.662	-3086.33	166.6671	0.9297086	4.679296
474	-2936.069	-3103.363	167.294	0.8860944	4.351227
480	-2934.59	-3102.31	167.7192	0.8235739	4.145154
486	-2932.229	-3099.433	167.2044	0.8606059	4.416008
492	-2929.179	-3095.997	166.8187	0.8606059	4.632846
498	-2933.427	-3100.26	166.8328	0.8462754	4.632846
504	-2928.554	-3095.979	167.4246	0.9942918	4.216211
510	-2928.205	-3095.131	166.9264	1.006756	4.490582
516	-2916.184	-3083.323	167.1395	0.8902949	4.436031
522	-2909.088	-3076.228	167.14	0.8898335	4.436031
528	-2917.716	-3085.142	167.4261	0.7658534	4.342977
534	-2929.272	-3096.625	167.3528	0.8413712	4.342977
540	-2923.873	-3091.099	167.226	0.9264174	4.366971
546	-2939.432	-3106.282	166.8504	0.9163484	4.584043
552	-2931.834	-3098.839	167.0048	0.7517309	4.587793
558	-2924.046	-3091.017	166.971	0.8052624	4.577864
564	-2922.499	-3089.465	166.9655	0.8052624	4.580942
570	-2922.089	-3089.493	167.4048	0.9368852	4.259942
576	-2928.851	-3095.728	166.8767	0.9917239	4.526995
582	-2933.974	-3101.059	167.0844	0.8870336	4.468867
588	-2933.4	-3100.53	167.1296	0.8953762	4.438758
594	-2925.459	-3092.696	167.2365	0.786575	4.438758
600	-2935.734	-3103.317	167.5834	0.7778318	4.247466
606	-2932.174	-3098.956	166.7812	0.9365761	4.61157
612	-2929.528	-3096.419	166.8916	0.9160571	4.561094
618	-2929.074	-3096.295	167.2207	0.8627447	4.405618
624	-2923.395	-3090.619	167.2237	0.8597365	4.405618
630	-2928.133	-3095.424	167.2916	0.7325411	4.436719
636	-2921.256	-3088.71	167.4539	0.7325411	4.345165
642	-2923.667	-3091.189	167.5219	0.8509494	4.241935
648	-2929.565	-3096.92	167.3555	0.8873146	4.315751
654	-2926.57	-3094.133	167.5625	0.917266	4.181582
660	-2932.085	-3098.659	166.574	1.043815	4.667604
666	-2920.798	-3088.476	167.6785	0.8629194	4.146323
672	-2914.653	-3081.944	167.2912	0.9045867	4.342433
678	-2918.451	-3085.435	166.983	0.8370057	4.553677
684	-2934.108	-3101.519	167.4109	0.8243825	4.319522
690	-2943.7	-3111.214	167.5136	0.9284252	4.203056
696	-2913.515	-3080.609	167.0943	0.9022545	4.454816
702	-2914.804	-3081.898	167.0943	0.9022545	4.454816
708	-2921.604	-3088.809	167.2053	0.9293725	4.376997
714	-2920.454	-3087.576	167.1219	0.9086708	4.435664
720	-2922.525	-3089.829	167.3035	0.8417352	4.370595
726	-2921.585	-3088.587	167.0017	0.897532	4.509527
732	-2921.703	-3089.47	167.7668	0.8082225	4.12661
738	-2917.17	-3084.223	167.0534	0.9719456	4.438701
744	-2921.906	-3089.128	167.2222	0.8014174	4.438701
750	-2935.139	-3102.345	167.2058	0.8181712	4.438701
756	-2936.043	-3103.22	167.1773	0.8472443	4.438701
762	-2934.143	-3101.43	167.2874	0.8472443	4.376647
768	-2926.388	-3093.336	166.9483	0.9705658	4.498607
774	-2935.545	-3102.555	167.01	0.8524483	4.529966
780	-2929.071	-3096.357	167.2859	0.8365681	4.38341
786	-2922.339	-3089.171	166.8318	0.9532993	4.573784
792	-2917.837	-3085.128	167.2912	0.9619314	4.310075
798	-2914.614	-3081.953	167.3392	0.9138237	4.310075
804	-2915.237	-3082.705	167.4681	0.8401507	4.278442
810	-2916.336	-3083.952	167.6157	0.795366	4.219535
816	-2922.047	-3089.124	167.0762	0.795366	4.524169
822	-2919.799	-3087.499	167.7004	0.8673497	4.131388
828	-2934.281	-3101.057	166.7759	0.8452446	4.665304
834	-2924.601	-3091.825	167.2237	0.8906331	4.388381
840	-2921.812	-3089.239	167.4266	0.8282078	4.308559
846	-2927.364	-3094.298	166.9339	0.8282078	4.586079
852	-2924.448	-3091.417	166.9686	0.9138002	4.51905
858	-2921.656	-3089.021	167.3653	0.8871351	4.310319
864	-2917.286	-3084.872	167.587	0.8218652	4.221223
870	-2925.714	-3093.425	167.7112	0.8218652	4.150687
876	-2920.543	-3087.906	167.363	0.803399	4.35815
882	-2939.198	-3105.316	166.1174	0.8969328	5.003995
888	-2938.27	-3104.604	166.3341	0.9106843	4.875853
894	-2927.551	-3095.015	167.4644	0.7891848	4.308643
900	-2922.7	-3090.379	167.6789	0.7891848	4.187066
906	-2926.747	-3093.719	166.9719	0.9101623	4.519256
912	-2915.194	-3082.424	167.2296	0.8880066	4.386481
918	-2924.834	-3092.197	167.3633	0.9090887	4.299116
924	-2924.993	-3092.413	167.4207	0.8172851	4.317892
930	-2917.806	-3084.647	166.8412	0.828491	4.637931
936	-2922.458	-3089.954	167.4963	0.6949281	4.340951
942	-2921.72	-3089.326	167.6057	0.8356974	4.202891
948	-2931.611	-3099.357	167.7463	0.7758482	4.156135
954	-2922.834	-3089.62	166.7858	0.968501	4.591066
960	-2919.631	-3086.659	167.0284	0.8375709	4.52786
966	-2925.77	-3092.779	167.0089	0.8574159	4.52786
972	-2920.554	-3088.139	167.585	0.8644114	4.19859
978	-2918.175	-3085.257	167.0827	0.8211801	4.506387
984	-2919.978	-3086.795	166.8171	0.8833608	4.621108
990	-2937.555	-3104.511	166.9558	0.9544879	4.503438
996	-2936.406	-3103.749	167.3426	0.8295044	4.355279
1002	-2929.036	-3096.577	167.5418	0.78854	4.265215
1008	-2925.887	-3092.946	167.0581	0.8291434	4.515804
1014	-2917.857	-3085.176	167.3191	0.8291434	4.368789
1020	-2933.14	-3100.474	167.3347	0.8319369	4.358434
1026	-2933.241	-3100.579	167.3385	0.81165	4.367487
1032	-2930.843	-3097.426	166.5827	0.9224228	4.730589
1038	-2925.202	-3092.505	167.3025	0.8575732	4.362352
1044	-2925.72	-3093.041	167.3216	0.8323405	4.36559
1050	-2913.811	-3080.716	166.9052	0.933582	4.543593
1056	-2918.961	-3086.085	167.124	0.8587679	4.462328
1062	-2929.131	-3096.251	167.1201	0.8309006	4.479967
1068	-2940.184	-3107.224	167.0401	0.9117941	4.479967
1074	-2928.281	-3095.331	167.0499	0.8859295	4.488937
1080	-2920.181	-3087.472	167.2908	0.8859295	4.353096
1086	-2929.32	-3096.176	166.8569	0.8582014	4.612758
1092	-2925.546	-3092.933	167.3871	0.8960879	4.292933
1098	-2924.106	-3091.499	167.3933	0.869907	4.304118
1104	-2934.384	-3101.43	167.0456	0.8770184	4.496297
1110	-2934.433	-3101.675	167.2423	0.8613067	4.394245
1116	-2919.94	-3087.101	167.1609	0.9456604	4.392893
1122	-2931.138	-3098.26	167.1224	0.8860477	4.44801
1128	-2926.102	-3093.417	167.3145	0.845607	4.362223
1134	-2925.758	-3093.116	167.3577	0.9024	4.306043
1140	-2931.236	-3098.49	167.254	0.8097316	4.416209
1146	-2933.918	-3100.923	167.0053	1.00818	4.445357
1152	-2930.777	-3097.665	166.8882	0.8772678	4.584596
1158	-2925.854	-3092.923	167.0692	0.9667283	4.432696
1164	-2930.243	-3097.761	167.5176	0.8108071	4.266672
1170	-2935.74	-3102.241	166.5009	0.8084014	4.839127
1176	-2933.372	-3100.435	167.0627	0.8982682	4.474808
1182	-2930.368	-3097.871	167.5026	0.8655286	4.244685
1188	-2939.034	-3105.835	166.8015	0.8790035	4.632272
1194	-2933.828	-3100.66	166.8321	0.857875	4.626804
1200	-2936.607	-3103.431	166.8248	0.9481971	4.580563
1206	-2932.581	-3100.003	167.4224	0.8727575	4.286055
1212	-2935.074	-3102.628	167.5537	0.8738842	4.211013
1218	-2932.695	-3100.376	167.6808	0.8738842	4.138862
1224	-2930.964	-3097.851	166.8865	0.9398086	4.550634
1230	-2932.081	-3099.148	167.0678	0.8738842	4.485591
1236	-2919.041	-3086.195	167.1541	0.845653	4.452688
1242	-2916.756	-3083.846	167.0902	0.8712589	4.474396
1248	-2915.787	-3082.951	167.1644	0.7956655	4.474396
1254	-2927.529	-3094.891	167.3614	0.7979817	4.362071
1260	-2924.023	-3092.026	168.0031	0.8175971	3.98667
1266	-2925.87	-3092.682	166.8112	0.924299	4.601588
1272	-2921.491	-3088.333	166.8421	0.8932287	4.601588
1278	-2936.408	-3104.322	167.9135	0.8238266	4.034353
1284	-2931.71	-3098.661	166.9507	0.8455077	4.567118
1290	-2930.637	-3097.6	166.9624	0.833597	4.567118
1296	-2921.892	-3088.568	166.6757	0.905031	4.688235
1302	-2916.5	-3083.591	167.0907	0.8572856	4.481917
1308	-2925.745	-3092.809	167.0637	0.8846068	4.481917
1314	-2937.699	-3105.318	167.6191	0.8379719	4.194005
1320	-2940.203	-3107.114	166.911	0.9124256	4.552213
1326	-2939.649	-3106.64	166.991	0.8315268	4.552213
1332	-2938.709	-3105.496	166.7864	0.9123402	4.622179
1338	-2934.84	-3101.812	166.9727	0.9829795	4.477928
1344	-2931.215	-3098.344	167.1289	0.8198765	4.481078
1350	-2933.858	-3101.183	167.3246	0.8789643	4.337937
1356	-2929.679	-3096.676	166.9976	0.8819076	4.520598
1362	-2924.055	-3091.386	167.3302	0.8819076	4.333125
1368	-2922.622	-3089.467	166.8448	0.8196178	4.640798
1374	-2923.141	-3090.631	167.4896	0.8196178	4.277612
1380	-2924.533	-3091.568	167.035	0.8969392	4.491127
1386	-2911.148	-3078.454	167.3063	0.8805115	4.347392
1392	-2923.528	-3090.714	167.1863	0.8257299	4.445552
1398	-2933.236	-3100.327	167.0906	0.9224539	4.445552
1404	-2935.474	-3102.678	167.2046	0.9310994	4.376409
1410	-2934.213	-3101.254	167.0408	0.7551829	4.565743
1416	-2926.031	-3093.368	167.3367	0.9236145	4.306
1422	-2916.106	-3083.435	167.3287	0.8214351	4.367611
1428	-2916.723	-3083.676	166.9537	0.8549418	4.560241
1434	-2921.496	-3088.584	167.0877	0.8347232	4.496075
1440	-2921.395	-3088.279	166.8845	0.8347232	4.610212
1446	-2925.274	-3092.5	167.2256	0.8557917	4.406714
1452	-2931.002	-3097.682	166.68	0.8557917	4.713172
1458	-2928.847	-3095.67	166.8229	0.8443967	4.639435
1464	-2919.157	-3085.994	166.8365	0.8305513	4.639435
1470	-2926.04	-3093.555	167.5152	0.8470737	4.247856
1476	-2925.851	-3093.689	167.8376	0.8444651	4.0661
1482	-2932.277	-3099.377	167.1	0.8373255	4.487759
1488	-2930.317	-3097.302	166.9844	0.9537155	4.487759
1494	-2929.828	-3097.335	167.5068	0.8301718	4.262036
1500	-2937.571	-3105.425	167.8536	0.8951639	4.028362
1506	-2931.971	-3099.022	167.0508	0.9563935	4.448887
1512	-2934.702	-3102.455	167.753	0.9563935	4.050933
1518	-2937.566	-3105.261	167.6956	0.866589	4.134515
1524	-2936.649	-3103.889	167.2401	0.8629193	4.394601
1530	-2929.598	-3096.579	166.9808	0.8629193	4.540605
1536	-2924.885	-3092.085	167.1996	0.871725	4.41253
1542	-2928.968	-3095.52	166.5523	0.9282928	4.744305
1548	-2930.498	-3097.613	167.1151	0.9271109	4.429144
1554	-2919.29	-3086.508	167.2182	0.8257754	4.427524
1560	-2915.389	-3082.603	167.2132	0.8881403	4.395665
1566	-2927.209	-3094.271	167.0622	0.9630602	4.438745
1572	-2929.377	-3097.093	167.716	0.9130704	4.096667
1578	-2936.567	-3103.717	167.1503	0.9279405	4.408815
1584	-2939.126	-3106.682	167.5554	0.7979996	4.25227
1590	-2915.939	-3083.184	167.2452	0.8108494	4.42057
1596	-2921.459	-3088.075	166.6167	0.8064294	4.775596
1602	-2920.847	-3087.99	167.1435	0.8357598	4.464114
1608	-2928.91	-3096.031	167.1213	0.8021461	4.495114
1614	-2934.242	-3101.828	167.5863	0.8470046	4.207618
1620	-2935.016	-3101.808	166.7921	0.9505467	4.597617
1626	-2930.643	-3097.631	166.9875	0.9507894	4.487669
1632	-2929.906	-3096.969	167.0629	0.8099449	4.523658
1638	-2934.012	-3101.026	167.0145	0.9732708	4.459857
1644	-2921.976	-3089.617	167.6416	0.829589	4.185935
1650	-2928.739	-3095.704	166.9654	0.8814946	4.538894
1656	-2930.578	-3097.543	166.9654	0.8814946	4.538894
1662	-2925.115	-3092.332	167.2164	0.7974397	4.444116
1668	-2918.023	-3085.595	167.5722	0.870282	4.202573
1674	-2926.534	-3094.278	167.7441	0.8006322	4.143753
1680	-2923.164	-3090.364	167.1998	0.8516803	4.42358
1686	-2938.865	-3106.14	167.2742	0.8371609	4.38968
1692	-2939.056	-3105.95	166.8944	0.8912948	4.573319
1698	-2940.846	-3108.485	167.6394	0.8167432	4.194329
1704	-2943.521	-3110.017	166.4958	0.8305819	4.829881
1710	-2931.238	-3098.543	167.3052	0.850877	4.36454
1716	-2929.693	-3096.696	167.0024	0.8547828	4.532953
1722	-2939.778	-3106.208	166.43	0.87849	4.840252
1728	-2926.271	-3093.696	167.4253	0.898351	4.270085
1734	-2923.651	-3090.643	166.9923	0.8478326	4.542494
1740	-2937.002	-3103.562	166.5602	0.8563684	4.779789
1746	-2929.962	-3097.139	167.1769	0.8563684	4.43388
1752	-2935.39	-3102.492	167.1019	0.8507781	4.4792
1758	-2935.051	-3102.385	167.3346	0.866826	4.339079
1764	-2941.434	-3108.505	167.0708	0.7966733	4.526499
1770	-2919.429	-3086.733	167.3043	0.8769724	4.350481
1776	-2924.113	-3091.188	167.0751	0.9083252	4.462207
1782	-2939.124	-3105.731	166.6062	0.9554399	4.698998
1788	-2945.102	-3112.117	167.0146	0.8921111	4.505336
1794	-2942.569	-3109.606	167.0371	0.8693597	4.505336
1800	-2932.391	-3099.428	167.0371	0.8693597	4.505336
1806	-2920.864	-3088.172	167.3083	0.8904459	4.340682
1812	-2934.307	-3101.216	166.9088	0.7770219	4.628072
1818	-2929.202	-3096.889	167.6869	0.8587837	4.14384
1824	-2938.292	-3105.935	167.6432	0.8440164	4.176948
1830	-2922.784	-3089.734	166.9498	0.8766906	4.550338
1836	-2932.566	-3099.79	167.2239	0.8727342	4.398248
1842	-2928.568	-3096.16	167.5915	0.7917771	4.235238
1848	-2916.968	-3084.208	167.2407	0.926776	4.358475
1854	-2926.149	-3094.058	167.9094	0.8049825	4.047173
1860	-2932.577	-3099.864	167.2866	0.9169193	4.338082
1866	-2927.953	-3094.742	166.7883	0.9467774	4.601821
1872	-2921.253	-3088.637	167.3839	0.9121419	4.285711
1878	-2931.537	-3098.678	167.1407	0.9779596	4.38606
1884	-2924.782	-3092.035	167.2524	0.8522412	4.393615
1890	-2930.514	-3097.513	166.9986	1.013317	4.44622
1896	-2921.336	-3088.652	167.316	0.8886497	4.337363
1902	-2922.948	-3090.338	167.3897	0.9196973	4.278164
1908	-2922.972	-3089.457	166.4849	0.8518491	4.824323
1914	-2912.374	-3079.578	167.2039	0.8542177	4.419867
1920	-2918.501	-3085.392	166.8909	0.814886	4.61754
1926	-2916.618	-3083.61	166.9921	0.9047142	4.510954
1932	-2922.296	-3089.558	167.2616	0.9100309	4.356081
1938	-2923.903	-3091.093	167.1898	0.8375966	4.436997
1944	-2922.766	-3090.774	168.0081	0.8385738	3.972032
1950	-2921.275	-3088.395	167.1202	0.8962865	4.443569
1956	-2924.454	-3091.612	167.1575	0.8556704	4.445204
1962	-2915.873	-3083.145	167.2722	0.8801944	4.366842
1968	-2922.36	-3088.981	166.6217	0.8801944	4.732231
1974	-2933.38	-3100.329	166.9485	0.8544418	4.563409
1980	-2922.413	-3089.822	167.4084	0.9509448	4.249921
1986	-2927.174	-3094.673	167.4997	0.8252003	4.26884
1992	-2934.694	-3102.193	167.4997	0.8252003	4.26884
1998	-2930.237	-3097.607	167.3698	0.8316242	4.338744
2004	-2936.433	-3103.658	167.2252	0.8846313	4.390853
2010	-2927.904	-3095.149	167.2449	0.8647195	4.390853
2016	-2926.854	-3093.966	167.1126	0.8647195	4.465465
2022	-2911.304	-3078.147	166.8423	0.9470345	4.5714
2028	-2924.874	-3091.98	167.1052	0.8872349	4.457038
2034	-2930.514	-3097.804	167.2907	0.8527342	4.371704
2040	-2931.307	-3098.184	166.8776	0.8998641	4.577997
2046	-2938.461	-3105.478	167.0168	1.085264	4.395492
2052	-2927.629	-3094.014	166.3856	0.9156419	4.84441
2058	-2924.351	-3091.12	166.7693	0.830194	4.677249
2064	-2937.57	-3105.417	167.8463	0.788779	4.092111
2070	-2942.076	-3109.388	167.3118	0.7868275	4.396124
2076	-2928.264	-3095.642	167.378	0.8997083	4.296086
2082	-2938.06	-3105.108	167.048	0.9410304	4.459122
2088	-2931.444	-3098.561	167.117	0.8578479	4.466772
2094	-2931.503	-3098.611	167.1078	0.8969364	4.450185
2100	-2930.319	-3098.091	167.7717	0.8009797	4.127864
2106	-2929.844	-3097.136	167.292	0.7970919	4.401713
2112	-2937.838	-3104.738	166.9001	0.8855522	4.573342
2118	-2938.819	-3106.086	167.2672	0.850866	4.386006
2124	-2939.914	-3107.181	167.2672	0.850866	4.386006
2130	-2928.832	-3095.572	166.7398	0.8842574	4.663907
2136	-2931.423	-3098.869	167.4457	0.8708799	4.273957
2142	-2927.476	-3094.744	167.2681	0.8383942	4.392429
2148	-2929.399	-3096.257	166.8586	0.9662164	4.551503
2154	-2923.765	-3091.171	167.4061	0.8839021	4.289037
2160	-2924.6	-3092.083	167.4829	0.8058866	4.289037
2166	-2939.854	-3107.128	167.2745	0.8440534	4.385685
2172	-2940.957	-3108.535	167.5781	0.7704215	4.254516
2178	-2926.74	-3094.603	167.863	0.8069962	4.072537
2184	-2930.184	-3096.782	166.5979	0.9793198	4.690285
2190	-2919.062	-3086.024	166.9612	0.8429761	4.562631
2196	-2915.507	-3082.44	166.9333	0.8712274	4.562631
2202	-2935.073	-3102.123	167.0505	0.7960377	4.538232
2208	-2922.125	-3089.178	167.0524	0.8907143	4.484847
2214	-2916.925	-3084.5	167.5749	0.8437045	4.215906
2220	-2927.147	-3093.967	166.8205	0.8107389	4.659264
2226	-2917.855	-3084.463	166.6083	0.8967702	4.730556
2232	-2926.782	-3094.054	167.2719	0.8967702	4.357723
2238	-2923.468	-3090.841	167.3726	0.7943024	4.357723
2244	-2918.559	-3085.852	167.2927	0.9406865	4.321231
2250	-2923.541	-3090.918	167.3765	0.8563637	4.321231
2256	-2922.31	-3089.523	167.2122	0.9594943	4.356136
2262	-2920.928	-3088.225	167.297	0.8379915	4.376364
2268	-2913.12	-3080.506	167.3861	0.8962404	4.293431
2274	-2922.544	-3090.136	167.5921	0.9761838	4.131353
2280	-2927.532	-3094.575	167.0427	0.8876523	4.492033
2286	-2933.076	-3100.455	167.3792	0.8051198	4.348055
2292	-2919.423	-3086.789	167.3658	0.8188952	4.348055
2298	-2925.04	-3092.491	167.4512	0.8151925	4.30182
2304	-2913.308	-3080.449	167.1407	0.9027831	4.428383
2310	-2933.937	-3101.333	167.3959	0.8674071	4.304075
2316	-2923.091	-3090.877	167.7863	0.7986386	4.120816
2322	-2924.154	-3091.939	167.7858	0.8542736	4.090098
2328	-2925.469	-3092.643	167.1743	0.8992503	4.41139
2334	-2930.552	-3097.605	167.0524	0.9254239	4.465398
2340	-2925.462	-3092.516	167.0547	0.9231158	4.465398
2346	-2935.414	-3102.604	167.1898	0.9231158	4.389238
2352	-2928.965	-3096.875	167.9094	0.8238598	4.036656
2358	-2927.827	-3094.942	167.1151	0.8425126	4.476363
2364	-2920.088	-3087.734	167.6462	0.9401898	4.121007
2370	-2922.101	-3089.973	167.8721	0.8199534	4.06012
2376	-2928.328	-3095.435	167.107	0.8289813	4.488413
2382	-2916.597	-3083.673	167.0757	0.8607748	4.488413
2388	-2920.824	-3088.237	167.4133	0.8607748	4.297906
2394	-2924.178	-3090.466	166.288	0.929388	4.891179
2400	-2923.312	-3090.176	166.8637	0.892548	4.589828
2406	-2919.199	-3086.525	167.3258	0.8830123	4.334995
2412	-2954.695	-3121.681	166.986	0.8002664	4.572159
2418	-2946.223	-3113.122	166.8986	0.8891207	4.572159
2424	-2938.75	-3105.989	167.2389	0.8891207	4.380621
2430	-2932.846	-3100.496	167.6501	0.9025473	4.140136
2436	-2933.182	-3100.555	167.3727	0.7925394	4.358649
2442	-2920.702	-3088.116	167.414	0.8139205	4.323587
2448	-2913.554	-3080.945	167.3913	0.8139205	4.336406
2454	-2926.077	-3093.85	167.7722	0.7618032	4.149059
2460	-2914.3	-3081.215	166.9156	0.9338696	4.537614
2466	-2913.283	-3080.45	167.1677	0.8802235	4.425741
2472	-2917.443	-3084.811	167.3674	0.8525591	4.328459
2478	-2926.319	-3093.546	167.2275	0.8577449	4.404565
2484	-2933.522	-3100.878	167.356	0.8324339	4.346092
2490	-2937.385	-3104.645	167.2606	0.7869981	4.424932
2496	-2940.066	-3106.821	166.7552	0.837186	4.681295
2502	-2920.953	-3087.922	166.9685	0.832861	4.564097
2508	-2924.672	-3091.964	167.2926	0.8818674	4.354367
2514	-2925.675	-3092.906	167.2314	0.8572986	4.402656
2520	-2928.191	-3095.366	167.1742	0.9277699	4.395428
2526	-2932.617	-3099.61	166.9925	0.8807399	4.524123
2532	-2942.645	-3110.147	167.5014	0.843319	4.257765
2538	-2940.463	-3108.276	167.8125	0.8496997	4.077461
2544	-2936.476	-3103.844	167.368	0.8805983	4.312471
2550	-2944.25	-3111.418	167.1688	0.8801085	4.425188
2556	-2937.042	-3104.176	167.1339	0.8952174	4.436434
2562	-2924.579	-3090.758	166.1788	0.9799454	4.923848
2568	-2926.63	-3094.144	167.5137	0.879298	4.23066
2574	-2926.641	-3093.999	167.3587	0.8922243	4.311222
2580	-2927.266	-3094.628	167.3621	0.8887728	4.311222
2586	-2926.795	-3094.1	167.3057	0.7726357	4.407311
2592	-2919.713	-3086.726	167.0137	0.9530581	4.471667
2598	-2912.684	-3079.853	167.1699	0.8377956	4.448099
2604	-2918.12	-3085.287	167.1672	0.8406303	4.448099
2610	-2931.008	-3097.961	166.9538	0.9216138	4.523029
2616	-2925.6	-3093.058	167.4585	0.8291336	4.289981
2622	-2936.168	-3103.097	166.9285	1.04219	4.469481
2628	-2935.845	-3102.996	167.1513	0.818071	4.469481
2634	-2929.566	-3096.524	166.9581	0.8276148	4.572835
2640	-2929.877	-3097.23	167.3525	1.055902	4.222167
2646	-2918.873	-3086.334	167.4611	0.8785621	4.260894
2652	-2921.071	-3088.866	167.795	0.8851985	4.067439
2658	-2927.307	-3094.727	167.4204	0.8851985	4.280217
2664	-2924.371	-3091.985	167.6148	0.863647	4.18211
2670	-2927.106	-3094.122	167.0168	0.7952367	4.55763
2676	-2925.137	-3092.711	167.5739	0.9612947	4.15015
2682	-2934.349	-3102.235	167.8865	0.8237412	4.049782
2688	-2941.819	-3109.25	167.4307	0.9900234	4.215138
2694	-2937.989	-3104.638	166.6482	0.9313625	4.688943
2700	-2942.176	-3109.487	167.3113	0.8664735	4.352406
2706	-2926.893	-3094.204	167.3113	0.8664735	4.352406
2712	-2930.483	-3098.143	167.66	0.9391307	4.113762
2718	-2923.409	-3090.594	167.1851	0.8948566	4.40776
2724	-2922.227	-3089.569	167.3421	0.7334842	4.40776
2730	-2921.181	-3088.556	167.3753	0.8477766	4.326688
2736	-2924.152	-3091.391	167.2387	0.924088	4.361079
