Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2924.129	-3091.303	167.1739	0.8660985	4.430149
6	-2931.526	-3098.798	167.2723	0.7651652	4.430149
12	-2928.685	-3096.097	167.4115	0.9750607	4.234542
18	-2943.848	-3110.989	167.1411	0.9787521	4.385369
24	-2929.918	-3097.248	167.3297	0.9701685	4.283653
30	-2940.01	-3107.367	167.3573	1.000964	4.250541
36	-2929.201	-3096.711	167.5099	0.8703834	4.237866
42	-2928.848	-3096.069	167.221	0.9574234	4.35233
48	-2931.543	-3098.696	167.1534	0.9574234	4.390482
54	-2926.732	-3094.22	167.4875	0.8993287	4.234275
60	-2926.142	-3092.571	166.4288	0.8421177	4.860912
66	-2938.663	-3105.771	167.1078	0.8849598	4.456862
72	-2931.936	-3098.976	167.0398	0.9581809	4.454111
78	-2925.646	-3092.934	167.2879	0.8509778	4.374245
84	-2933.997	-3101.35	167.353	0.7843294	4.374245
90	-2928.23	-3096.018	167.7882	0.8324272	4.101
96	-2923.023	-3090.398	167.3751	0.9292154	4.281096
102	-2924.781	-3091.782	167.0011	0.9366416	4.487982
108	-2921.158	-3087.871	166.7123	0.8676846	4.688512
114	-2922.366	-3089.458	167.0923	0.784274	4.521167
120	-2928.829	-3095.897	167.0682	0.8330425	4.507975
126	-2930.235	-3097.237	167.0017	0.832361	4.54575
132	-2928.477	-3095.864	167.3864	0.832361	4.32897
138	-2925.159	-3092.397	167.2384	0.9403335	4.352108
144	-2923.263	-3089.98	166.7168	0.9002573	4.667897
150	-2921.53	-3088.709	167.1788	0.8929046	4.412402
156	-2924.868	-3092.44	167.5717	0.7634723	4.26189
162	-2916.78	-3084.057	167.277	0.8388041	4.387198
168	-2938.903	-3106.151	167.2477	0.9350389	4.349837
174	-2933.591	-3100.751	167.1601	0.9208653	4.407259
180	-2926.365	-3093.062	166.6972	0.9284782	4.663167
186	-2917.768	-3084.648	166.8805	0.8588575	4.599126
192	-2927.002	-3093.949	166.947	0.8588575	4.561837
198	-2919.11	-3086.817	167.7069	0.8432242	4.141218
204	-2920.661	-3087.678	167.017	0.9419615	4.476047
210	-2927.442	-3094.932	167.4894	0.8164564	4.279476
216	-2941.987	-3109.233	167.2458	0.8164564	4.417155
222	-2922.846	-3090.164	167.3179	0.9043559	4.327454
228	-2931.313	-3099.01	167.6973	0.9043559	4.112243
234	-2928.928	-3096.267	167.3389	0.9243483	4.304332
240	-2923.965	-3091.505	167.5404	0.8083331	4.255128
246	-2921.875	-3089.406	167.5317	0.8171604	4.255128
252	-2927.509	-3095.354	167.8453	0.8034434	4.084599
258	-2926.65	-3093.862	167.2116	0.9821227	4.34368
264	-2926.968	-3093.897	166.9288	0.8744358	4.563375
270	-2925.948	-3093.489	167.5414	0.8269375	4.24422
276	-2933.837	-3101.264	167.4261	0.8811739	4.279236
282	-2932.975	-3100.642	167.6669	0.8288974	4.171939
288	-2931.358	-3098.906	167.548	0.8426341	4.231776
294	-2928.658	-3096.168	167.5102	0.851743	4.248093
300	-2916.285	-3083.766	167.4815	0.8980985	4.238387
306	-2929.865	-3096.471	166.6069	0.8339572	4.766013
312	-2925.656	-3093.125	167.4692	0.8040583	4.297748
318	-2934.579	-3101.966	167.3874	0.8194442	4.335548
324	-2922.324	-3089.46	167.1367	0.9962967	4.377963
330	-2921.654	-3089.138	167.4841	0.8609116	4.257765
336	-2930.588	-3097.745	167.1565	0.8962485	4.423127
342	-2920.014	-3087.7	167.6856	0.9072475	4.117291
348	-2925.032	-3092.463	167.4312	0.9072475	4.261685
354	-2930.139	-3097.611	167.4723	0.8849585	4.250978
360	-2927.664	-3095.165	167.5001	0.8852309	4.235067
366	-2925.896	-3093.463	167.567	0.8172998	4.235067
372	-2936.569	-3103.198	166.6287	1.096367	4.607558
378	-2931.906	-3098.601	166.6956	0.9207241	4.668361
384	-2946.29	-3113.797	167.5067	0.8978754	4.224185
390	-2926.041	-3093.088	167.0469	0.8517755	4.509591
396	-2929.646	-3096.84	167.194	0.8370202	4.43496
402	-2930.84	-3097.241	166.4004	0.9121149	4.838098
408	-2935.616	-3102.861	167.2449	0.9121149	4.36432
414	-2931.898	-3099.706	167.8082	0.8176497	4.09785
420	-2919.31	-3086.917	167.6065	0.8176497	4.212461
426	-2916.593	-3083.526	166.9331	0.7928072	4.605921
432	-2933.902	-3101.352	167.45	0.7928072	4.314805
438	-2935.192	-3102.96	167.7682	0.8502271	4.102418
444	-2929.203	-3096.169	166.9655	0.8796576	4.539879
