Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2915.924	-3083.434	167.5092	0.000347412	0.0163765	0.0815221	0.00382859	0.0246657	0.000502373	0.0333821	0.0366438	0.0172164	0.0136131	0.0542306	0.0153011	0.0922078	0.0085106	0.0260478	0.0364453	0.00289309	0.030586	0.0121643	0.212493	0.098848	0.0107652	0.163734	0.0295816	0.144341	0.0745157	0.013381	0.104961	0.0259959	0.0862854	0.000222532	0.0441609	0.19894	0.0180202	0.0735578	0.0468234	0.0078312	0.00929702	0.0158924	0.0294558	0.0597745	0.0245313	0.00699164	0.00452867	0.0338919	0.0412168	0.0860371	0.0413665	0.0716964	0.0641815	0.038377	0.00975198	0.0997532	0.00289949	0.0369969	0.0203948	0.0731454	0.0759609	0.0289595	0.0402091	0.0160628	0.140918	0.0386468	0.063487	0.0401332	0.016331	0.0928368	0.0393336	0.00389908	0.0230155	0.0514033	0.0345128	0.00626631	0.0109111	0.0361566	0.0929638	0.00683665	0.0233167	0.000361172	0.0555227	0.0533433	0.00112592	0.150621	0.0311551	0.0469786	0.0697515	0.0602317	0.0266184	0.00459511	0.0579805	0.000175574	0.0210701	0.00447193	0.0220083	0.0123472	0.045592	0.0649514	0.8633053	8.18947e-05	0.00386039	0.019217	0.000902505	0.00581439	0.000118423	0.00786908	0.00863795	0.00405837	0.00320897	0.0127836	0.00360689	0.0217359	0.00200618	0.00614019	0.00859116	0.000681981	0.00720996	0.00286747	0.0500904	0.0233012	0.00253766	0.0385967	0.0069732	0.0340252	0.0175654	0.00315426	0.0247423	0.00612794	0.0203398	5.24568e-05	0.0104099	0.0468957	0.00424787	0.0173396	0.0110376	0.00184603	0.00219156	0.00374628	0.00694355	0.0140905	0.00578271	0.00164812	0.00106753	0.00798924	0.00971592	0.0202813	0.00975123	0.0169008	0.0151293	0.00904651	0.00229881	0.0235146	0.000683491	0.00872119	0.00480761	0.0172424	0.0179061	0.00682655	0.00947839	0.00378644	0.0332184	0.0091101	0.0149656	0.00946051	0.00384967	0.0218842	0.00927202	0.000919121	0.00542538	0.0121172	0.00813561	0.00147714	0.00257205	0.0085231	0.0219141	0.00161159	0.00549639	8.51381e-05	0.0130882	0.0125745	0.000265411	0.0355055	0.00734412	0.0110742	0.0164423	0.0141983	0.00627468	0.00108319	0.0136676	4.13876e-05	0.00496681	0.00105416	0.00518796	0.00291059	0.0107473	0.0153108	4.242186
36	-2927.541	-3094.928	167.3862	0.00348814	0.0162532	0.0779039	0.018586	0.0233481	0.00190459	0.0218167	0.0583256	0.0266144	0.0225014	0.061053	0.017387	0.12543	0.0289114	0.0394922	0.01797	0.0120981	0.0419203	0.0645771	0.188258	0.190273	0.0155671	0.172467	0.0162719	0.0680459	0.0700484	0.00302307	0.0393709	0.0301112	0.0800304	0.00106354	0.0305154	0.194078	0.00963502	0.0712757	0.0297353	0.0126038	0.00310187	0.00356397	0.0565372	0.0519059	0.0332389	0.0250843	0.0152765	0.0584032	0.0518955	0.0768196	0.0594514	0.0262361	0.0529457	0.00625511	0.0232131	0.0749232	0.0307831	0.014469	0.00419582	0.101132	0.0529992	0.0980756	0.00704652	0.00959312	0.140826	0.0547132	0.0514565	0.0345132	0.0154703	0.100759	0.0426104	0.0126257	0.0201558	0.0145653	0.029931	0.0125624	0.0145262	0.0800308	0.0686236	0.00916362	0.0138104	0.000312443	0.0229219	0.099636	0.000173638	0.11273	0.0399697	0.110505	0.122363	0.0369266	0.0372005	0.00213308	0.0317366	0.00140755	0.0098056	0.0080788	0.00482413	0.0183402	0.038113	0.0535985	0.8733213	0.000810023	0.00377436	0.018091	0.00431609	0.00542194	0.000442289	0.00506633	0.0135445	0.00618045	0.00522531	0.0141779	0.00403765	0.0291275	0.00671386	0.00917096	0.00417304	0.00280945	0.00973483	0.0149962	0.0437178	0.0441857	0.00361502	0.0400506	0.00377869	0.0158018	0.0162668	0.000702023	0.00914279	0.00699249	0.0185848	0.000246977	0.00708635	0.0450692	0.00223747	0.0165518	0.00690521	0.00292689	0.000720323	0.000827633	0.0131292	0.0120537	0.00771882	0.00582514	0.00354755	0.0135625	0.0120513	0.0178392	0.0138059	0.00609262	0.0122952	0.00145258	0.0053906	0.0173988	0.00714851	0.00336003	0.000974362	0.0234852	0.0123076	0.0227753	0.00163636	0.00222774	0.032703	0.0127056	0.0119493	0.00801474	0.00359255	0.0233984	0.00989509	0.00293198	0.00468062	0.00338239	0.00695063	0.00291726	0.00337331	0.0185849	0.0159359	0.002128	0.00320709	7.25563e-05	0.00532298	0.0231377	4.03225e-05	0.0261783	0.00928186	0.0256617	0.0284153	0.00857517	0.00863878	0.00049535	0.00736994	0.000326863	0.00227708	0.00187608	0.00112027	0.00425899	0.00885069	0.0124468	4.30622
72	-2921.979	-3089.616	167.6364	0.00550327	0.0239686	0.0532976	0.01818	0.0142626	0.0152101	0.0421042	0.0306533	0.0191673	0.045161	0.090985	0.0365604	0.0703185	0.0319301	0.0345083	0.0396471	0.0161347	0.0630161	0.0236389	0.135443	0.131842	0.00818248	0.0908468	0.013626	0.110804	0.0944102	0.00701359	0.0652195	0.0467029	0.0559829	0.00137721	0.0389354	0.242424	0.034918	0.0633047	0.0199736	0.00151375	0.00113592	0.00152946	0.0259773	0.0586251	0.0341461	0.0169983	0.0120772	0.0306828	0.0434895	0.0784746	0.0479306	0.0686439	0.0612909	0.00969877	0.0217909	0.0633255	0.00695839	0.0326689	0.0131076	0.0657799	0.0412989	0.124649	0.00431456	0.0134889	0.173996	0.0410477	0.0438996	0.0492239	0.00940481	0.0589622	0.039438	0.020097	0.0239779	0.00687789	0.0115848	0.0108087	0.00328985	0.053207	0.104636	0.018357	0.0142976	0.00224878	0.0283198	0.0901403	0.00228106	0.123599	0.0400303	0.0637081	0.0795615	0.0591887	0.0136327	0.00735964	0.0384796	0.00172413	0.00608296	0.00205037	0.0295535	0.0238494	0.0830281	0.0872138	0.8454589	0.00131657	0.00573409	0.0127506	0.00434927	0.0034121	0.00363877	0.0100728	0.0073333	0.00458548	0.010804	0.0217667	0.00874648	0.0168226	0.00763877	0.00825556	0.00948493	0.00385997	0.0150756	0.00565523	0.0324027	0.031541	0.00195753	0.0217336	0.00325981	0.0265082	0.0225861	0.00167789	0.0156027	0.0111729	0.013393	0.000329476	0.00931466	0.0579961	0.00835356	0.0151446	0.00477836	0.00036214	0.00027175	0.000365899	0.00621466	0.0140251	0.00816889	0.00406657	0.00288928	0.00734037	0.0104042	0.0187738	0.0114666	0.0164219	0.0146629	0.00232028	0.00521313	0.0151496	0.00166468	0.00781552	0.00313577	0.0157368	0.00988009	0.0298203	0.00103219	0.003227	0.0416257	0.00982	0.0105023	0.011776	0.00224995	0.0141058	0.00943492	0.00480788	0.00573633	0.00164542	0.00277149	0.0025858	0.000787044	0.0127289	0.0250326	0.00439162	0.00342047	0.000537984	0.00677504	0.0215646	0.000545707	0.0295691	0.0095766	0.0152411	0.0190338	0.01416	0.00326141	0.00176068	0.00920563	0.000412471	0.00145525	0.000490519	0.00707021	0.00570559	0.0198631	0.0208645	4.18001
108	-2926.447	-3093.86	167.4134	0.00137558	0.0120926	0.0841163	0.0170357	0.0175632	0.00203241	0.0243834	0.0418061	0.00789493	0.0156038	0.0619254	0.0250922	0.0925264	0.0163586	0.0361718	0.0229557	0.0108952	0.0921183	0.0249364	0.186365	0.128412	0.000687044	0.14315	0.00536697	0.102865	0.130261	0.00486731	0.0454864	0.0389487	0.0557222	0.00209345	0.0396377	0.187687	0.00644712	0.0706196	0.0378864	0.0154335	0.0028353	0.00508416	0.0397575	0.0443335	0.040195	0.00417785	0.0229203	0.0180089	0.0220828	0.0745274	0.0832027	0.0862504	0.0527445	0.00433205	0.0126032	0.0974965	0.0122776	0.016429	0.0132598	0.137933	0.0410992	0.0912647	0.025485	0.0295145	0.132198	0.0228407	0.0738195	0.0480631	0.00775479	0.0725077	0.0139003	0.00132391	0.0571811	0.00370108	0.0229903	0.0213015	0.00450913	0.0428096	0.145054	0.0206883	0.0244894	0.00632067	0.0154881	0.0721384	0.0286185	0.100754	0.0351962	0.0925119	0.0642581	0.0663865	0.0416018	0.0186906	0.037515	0.0114393	0.0166798	0.00305491	0.0242535	0.00618972	0.0473588	0.0614186	0.942899	0.000323542	0.00284421	0.0197844	0.00400685	0.00413092	0.000478028	0.00573505	0.00983294	0.00185691	0.00367006	0.014565	0.00590176	0.0217625	0.00384759	0.00850772	0.00539927	0.0025626	0.0216665	0.00586513	0.0438336	0.030203	0.000161595	0.0336692	0.00126233	0.0241942	0.0306378	0.00114481	0.0106985	0.00916086	0.013106	0.000492387	0.00932292	0.0441447	0.00151638	0.01661	0.00891101	0.00363	0.000666872	0.00119581	0.00935108	0.0104274	0.00945399	0.000982644	0.00539094	0.00423575	0.00519394	0.0175291	0.0195696	0.0202864	0.0124057	0.00101891	0.0029643	0.0229315	0.00288772	0.00386415	0.00311874	0.0324423	0.00966668	0.0214658	0.00599417	0.00694191	0.0310934	0.00537221	0.0173626	0.0113046	0.00182395	0.0170541	0.00326939	0.000311388	0.0134492	0.000870507	0.0054074	0.00501018	0.00106056	0.0100689	0.0341171	0.00486595	0.00576	0.00148664	0.00364285	0.0169672	0.00673116	0.0236976	0.00827827	0.0217591	0.0151137	0.0156143	0.00978488	0.00439609	0.00882365	0.00269057	0.00392315	0.000718526	0.0057045	0.00145584	0.0111389	0.0144459	4.251641
144	-2938.271	-3105.665	167.3933	0.013824	0.0180837	0.0736665	0.00802867	0.0290085	0.00660142	0.0263791	0.0395016	0.0657007	0.0157304	0.0570547	0.0113956	0.122111	0.0371801	0.0397742	0.02599	0.0101049	0.0177741	0.0157292	0.128443	0.124326	0.0204527	0.137834	0.00136599	0.120406	0.0690173	0.00222414	0.0380861	0.0407306	0.0373642	0.0116778	0.0454449	0.181764	0.0285344	0.0592674	0.0273	0.00236117	0.00658927	0.00222811	0.076389	0.0577328	0.0356276	0.0316165	0.0212067	0.0219329	0.0719345	0.0902462	0.0453929	0.0495911	0.0741527	0.00824271	0.0140112	0.0674947	0.0362671	0.064833	0.05017	0.082775	0.0800961	0.132812	0.0381096	0.0290116	0.178091	0.0253055	0.0991452	0.0401386	0.00233617	0.0559415	0.0345411	0.0083774	0.000948423	0.00493682	0.00881148	0.0131436	0.0156755	0.0756515	0.169789	0.00627596	0.0286655	0.00788856	0.0170262	0.0868966	0.0412025	0.0773724	0.0114966	0.0676956	0.0752156	0.00696712	0.0208783	0.00577318	0.0611252	0.0116404	0.0188409	0.00218096	0.0113503	0.0222819	0.0286605	0.0642474	0.8679632	0.00321099	0.00420042	0.017111	0.00186487	0.00673799	0.00153335	0.00612724	0.0091753	0.0152607	0.0036538	0.0132525	0.00264693	0.0283634	0.00863605	0.00923861	0.00603687	0.00234713	0.00412851	0.00365353	0.0298343	0.028878	0.00475068	0.0320155	0.000317288	0.0279675	0.0160311	0.000516616	0.00884649	0.00946075	0.00867883	0.00271248	0.0105558	0.0422196	0.00662786	0.0137664	0.00634115	0.000548445	0.00153053	0.000517537	0.0177434	0.01341	0.00827545	0.00734377	0.00492581	0.0050945	0.0167087	0.0209621	0.0105437	0.0115189	0.0172239	0.00191459	0.00325446	0.0156774	0.00842398	0.0150592	0.0116533	0.0192267	0.0186044	0.0308491	0.00885196	0.00673871	0.0413662	0.00587788	0.0230291	0.00932326	0.000542637	0.0129939	0.00802309	0.00194587	0.000220296	0.00114671	0.0020467	0.00305295	0.00364106	0.0175721	0.039438	0.00145776	0.00665831	0.00183233	0.00395479	0.020184	0.00957038	0.0179718	0.00267038	0.0157241	0.0174708	0.0016183	0.00484953	0.00134097	0.014198	0.00270379	0.00437629	0.000506585	0.00263641	0.00517556	0.00665715	0.0149232	4.305215
180	-2940.976	-3107.96	166.9839	0.0460744	0.0140788	0.0583015	0.0180274	0.0375356	0.00134824	0.0255116	0.0273447	0.0330137	0.0106062	0.0843027	0.0134619	0.133418	0.0332681	0.0413269	0.0502057	0.0107915	0.042363	0.0413149	0.157516	0.102632	0.00504477	0.264901	0.000221219	0.107188	0.0849048	0.000172937	0.0831565	0.0166187	0.102345	0.0120879	0.0281439	0.208133	0.0153212	0.0527654	0.0415169	0.0365334	0.00524649	0.00668114	0.0219116	0.119513	0.0205898	0.00353644	0.0306608	0.0280864	0.039753	0.111111	0.0952821	0.0404256	0.0349405	0.0426066	0.121152	0.0419841	0.094247	0.00060473	0.0836949	0.00237725	0.00182865	0.0142293	0.0163496	0.188143	0.0621495	0.00681239	0.0328778	0.0319454	0.016869	0.0786653	0.0974858	0.0323177	0.00722006	0.0497508	0.0255702	0.0293202	0.0124111	0.0200738	0.0665168	0.0227059	0.0335518	0.00637698	0.00609621	0.0318635	0.0859784	0.0949465	0.0791121	0.0217701	0.0260657	0.0899172	0.0852476	0.0260756	0.0346038	0.0152532	0.0062665	0.0345937	0.00231766	0.0470566	0.0130954	0.00284203	0.8568618	0.0101437	0.00309958	0.0128356	0.00396888	0.00826379	0.000296827	0.00561662	0.00602018	0.00726826	0.00233506	0.01856	0.00296376	0.0293731	0.00732427	0.00909848	0.0110532	0.00237585	0.0093266	0.00909583	0.0346786	0.0225953	0.00111065	0.0583204	4.87034e-05	0.0235984	0.0186925	3.80737e-05	0.0183076	0.00365875	0.0225321	0.00266125	0.00619613	0.0458223	0.00337311	0.0116168	0.00914032	0.00804315	0.00115506	0.00147091	0.00482404	0.0263118	0.00453303	0.000778579	0.00675024	0.00618347	0.00875197	0.024462	0.0209772	0.00890005	0.00769246	0.00938021	0.0266727	0.00924317	0.0207493	0.000133137	0.0184262	0.000523373	0.000402593	0.0031327	0.00359951	0.0414214	0.0136828	0.00149981	0.00723835	0.00703307	0.00371387	0.0173189	0.0214624	0.00711503	0.00158956	0.0109531	0.00562951	0.00645511	0.00273241	0.00441943	0.0146443	0.0049989	0.00738673	0.00140395	0.00134213	0.00701502	0.0189289	0.0209033	0.0174172	0.00479289	0.00573859	0.0197961	0.018768	0.00574077	0.00761834	0.00335814	0.00137963	0.00761612	0.000510253	0.0103599	0.00288307	0.000625698	4.542174
216	-2932.183	-3099.79	167.6072	0.0201148	0.0587617	0.0554033	0.0233251	0.0398725	0.00446307	0.0400893	0.0260529	0.0184456	0.00261235	0.05943	0.01918	0.12788	0.00524313	0.0650321	0.0482557	0.00982037	0.0494773	0.0097839	0.130782	0.121652	0.00369377	0.158825	0.00149814	0.121935	0.0748653	0.000544489	0.0960253	0.06526	0.0654305	0.0142927	0.0442232	0.128617	0.0161185	0.0632787	0.0252184	0.0233734	0.000228644	0.00815826	0.0738975	0.045101	0.0164382	0.0137309	0.0251342	0.0155118	0.0369948	0.0973312	0.0547675	0.0605323	0.0824953	0.0169795	0.0252231	0.0725749	0.034985	0.036589	0.0184034	0.0653083	0.078071	0.110219	0.00468687	0.00764594	0.148284	0.054018	0.0710946	0.036604	0.0021932	0.0555719	0.0450702	0.00523476	0.00609865	0.0091433	0.0194219	0.0206455	0.0091117	0.0553562	0.0927715	0.0137414	0.0249066	0.00848563	0.0223569	0.040908	0.0659016	0.0947254	0.0153572	0.0576424	0.0798457	0.00704448	0.0314982	0.00609451	0.0426825	0.00298595	0.0137588	0.014572	0.0115182	0.0121148	0.032253	0.12102	0.8573966	0.00480075	0.0140245	0.013223	0.00556696	0.0095163	0.00106519	0.00956804	0.006218	0.00440239	0.000623485	0.0141841	0.00457766	0.0305208	0.00125137	0.0155211	0.0115171	0.00234381	0.0118087	0.00233511	0.0312135	0.0290345	0.000881586	0.0379065	0.000357557	0.029102	0.017868	0.000129952	0.0229182	0.0155755	0.0156162	0.00341121	0.0105547	0.0306968	0.00384698	0.0151026	0.00601883	0.00557849	5.45701e-05	0.00194712	0.017637	0.0107642	0.00392327	0.00327712	0.00599873	0.00370218	0.00882949	0.0232299	0.0130713	0.0144471	0.019689	0.00405246	0.00601994	0.0173213	0.0083498	0.00873263	0.0043923	0.015587	0.0186331	0.0263057	0.00111861	0.00182484	0.0353906	0.0128924	0.016968	0.00873621	0.000523448	0.0132632	0.0107568	0.00124937	0.00145555	0.00218221	0.00463538	0.00492742	0.00217467	0.0132118	0.0221416	0.00327963	0.00594442	0.00202525	0.00533588	0.00976343	0.0157286	0.022608	0.00366527	0.0137574	0.0190566	0.00168129	0.00751761	0.00145457	0.010187	0.000712651	0.00328378	0.00347788	0.00274902	0.00289142	0.00769776	0.0288837	4.189916
252	-2929.377	-3096.242	166.8655	0.00177391	0.0221524	0.0558266	0.0338019	0.030626	0.0237832	0.019115	0.0202481	0.0178705	0.00448637	0.0588973	0.0156336	0.193671	0.0291778	0.0740205	0.0269395	0.00985459	0.0299882	0.0034079	0.229825	0.182483	0.00210634	0.112186	0.00218571	0.158425	0.0658695	0.00275711	0.0619821	0.0560859	0.0805991	0.0129157	0.0451163	0.227962	0.0190335	0.0629819	0.0412782	0.0152853	0.00978295	0.00472842	0.0635395	0.0547201	0.00929775	0.0251248	0.0146669	0.0580543	0.0386383	0.0529339	0.100518	0.0770249	0.111499	0.0100148	0.0166778	0.0946171	0.0111911	0.0211642	0.0401861	0.0890343	0.12981	0.132368	0.0198803	0.000296624	0.130216	0.0314688	0.0665952	0.0392376	0.00216406	0.0942656	0.0276537	0.017807	0.0060162	0.00757964	0.0318669	0.028334	0.0149257	0.0611683	0.0425231	0.00690019	0.0284943	0.0183992	0.0280118	0.0583022	0.0339732	0.102715	0.0104376	0.0667725	0.0848068	0.00582545	0.0473664	0.0118159	0.0673408	0.0090164	0.0387717	0.000740997	0.0198269	0.0146105	0.05874	0.0909232	0.7966065	0.000382165	0.00477244	0.0120271	0.00728216	0.00659797	0.00512376	0.00411806	0.00436218	0.00384997	0.000966529	0.0126886	0.00336805	0.0417238	0.00628596	0.0159467	0.00580376	0.00212304	0.00646057	0.000734186	0.0495128	0.0393136	0.000453784	0.024169	0.000470882	0.0341306	0.0141907	0.000593983	0.0133532	0.012083	0.017364	0.00278252	0.00971971	0.0491115	0.00410051	0.0135686	0.00889283	0.00329302	0.00210761	0.00101867	0.0136887	0.0117887	0.00200308	0.0054128	0.00315979	0.012507	0.0083241	0.0114039	0.0216554	0.016594	0.024021	0.00215756	0.00359302	0.020384	0.00241098	0.00455954	0.00865756	0.0191813	0.0279659	0.0285169	0.00428295	6.39037e-05	0.0280533	0.00677953	0.0143471	0.00845323	0.000466217	0.0203083	0.00595762	0.00383627	0.00129611	0.00163293	0.00686529	0.00610418	0.00321554	0.0131779	0.00916104	0.00148655	0.00613872	0.00396386	0.00603477	0.0125604	0.00731908	0.0221286	0.00224865	0.0143852	0.0182705	0.00125502	0.0102045	0.00254557	0.0145077	0.00194246	0.00835284	0.000159638	0.00427145	0.00314763	0.0126548	0.0195882	4.641736
288	-2914.743	-3081.81	167.0678	0.00143612	0.0306236	0.0637178	0.00971218	0.0128553	0.00391507	0.0360187	0.039245	0.00823071	0.0114598	0.0549408	0.0213065	0.125044	0.0436774	0.0275588	0.023312	0.00153982	0.0369098	0.00283134	0.207851	0.137332	0.00909566	0.146571	0.00145219	0.158978	0.0710913	0.000748771	0.0675658	0.03885	0.0892312	0.0369273	0.0648523	0.222629	0.0194559	0.0654013	0.0247661	0.00740544	0.00479724	0.0149334	0.0536424	0.0699138	0.0206688	0.00953379	0.0420567	0.0327783	0.0434627	0.0735567	0.0935167	0.0706574	0.0741961	0.0129135	0.0160514	0.0733627	0.0068197	0.036531	0.0641086	0.0638035	0.121165	0.0989063	0.0197225	0.0142821	0.188565	0.0397312	0.0781003	0.0356614	0.00980606	0.0125709	0.039971	0.0101704	0.000172764	0.0213821	0.018628	0.0244762	0.0236244	0.0642246	0.0526729	0.0143042	0.0220541	0.00763613	0.0194317	0.0681627	0.0194607	0.14549	0.0209788	0.0644845	0.0936157	0.00276759	0.0154856	0.0111453	0.0416468	0.0127034	0.0545574	0.00159246	0.0204093	0.00700848	0.0679591	0.0991505	0.8735868	0.000320154	0.00682692	0.0142046	0.00216513	0.00286583	0.000872786	0.00802964	0.00874887	0.00183487	0.00255472	0.0122479	0.00474985	0.027876	0.00973698	0.00614368	0.00519695	0.000343271	0.00822829	0.00063119	0.0463361	0.0306153	0.00202769	0.032675	0.000323737	0.0354409	0.0158484	0.000166923	0.0150624	0.00866081	0.0198923	0.00823219	0.0144575	0.0496307	0.00433731	0.0145799	0.0055211	0.00165089	0.00106945	0.00332911	0.0119585	0.0155859	0.00460769	0.00212536	0.00937568	0.00730726	0.00968912	0.016398	0.0208477	0.0157516	0.0165405	0.0028788	0.00357833	0.0163547	0.00152031	0.00814383	0.0142917	0.0142237	0.0270113	0.0220492	0.00439672	0.00318391	0.0420367	0.00885727	0.0174109	0.00794997	0.00218606	0.00280242	0.00891073	0.00226728	3.85143e-05	0.00476669	0.00415274	0.00545648	0.00526657	0.0143176	0.0117424	0.00318884	0.00491652	0.00170232	0.0043319	0.0151955	0.00433836	0.0324341	0.0046768	0.0143755	0.0208697	0.000616978	0.00345221	0.00248463	0.0092843	0.00283196	0.0121625	0.000355006	0.00454983	0.0015624	0.0151501	0.0221036	4.48572
324	-2925.516	-3092.386	166.8698	0.00549994	0.0489791	0.0563121	0.0167997	0.0278157	0.0131057	0.00360272	0.0426561	0.0239591	0.0136596	0.0401536	0.0322418	0.124727	0.0172303	0.0500767	0.0348468	0.0065648	0.0374443	0.0138083	0.16466	0.12815	0.0112582	0.14472	0.000837726	0.114801	0.0585995	0.00130941	0.089078	0.0531973	0.0732263	0.0344586	0.042854	0.260104	0.0130927	0.0466272	0.042323	0.0192353	0.00962944	0.00168065	0.0414567	0.0731512	0.00689395	0.00254571	0.0327488	0.0323133	0.0760517	0.0939899	0.0393699	0.0702678	0.0607484	0.00541279	0.0353945	0.0677625	0.00296257	0.0523492	0.08657	0.082185	0.0666713	0.0627738	0.0367745	0.00433222	0.126274	0.0563848	0.0517892	0.0448178	0.0155854	0.00526876	0.0231089	0.0233377	0.000774739	0.0296108	0.0424137	0.0122602	0.0430601	0.0485686	0.092837	0.031626	0.00763421	0.00323934	0.0493512	0.172664	0.0677073	0.107485	0.00434546	0.0645523	0.120696	0.00728966	0.0402493	0.00389688	0.0629001	0.010548	0.0430062	0.015553	0.0236593	0.00342059	0.0934619	0.0675528	0.9238029	0.00120376	0.0107199	0.0123249	0.00367691	0.00608794	0.00286841	0.000788516	0.00933603	0.00524385	0.00298964	0.0087883	0.00705667	0.0272986	0.00377114	0.0109601	0.00762681	0.00143682	0.00819532	0.00302219	0.0360386	0.0280479	0.00246405	0.0316745	0.000183351	0.0251262	0.0128255	0.000286587	0.0194962	0.0116431	0.0160268	0.00754186	0.00937933	0.0569283	0.00286556	0.0102052	0.00926312	0.00420998	0.00210757	0.000367838	0.0090735	0.0160104	0.00150886	0.000557173	0.00716764	0.00707232	0.0166452	0.0205713	0.00861677	0.0153793	0.0132958	0.00118468	0.00774669	0.014831	0.00064841	0.0114575	0.0189473	0.0179876	0.0145922	0.0137391	0.00804872	0.00094818	0.0276373	0.0123408	0.0113349	0.00980914	0.00341112	0.00115316	0.00505777	0.00510786	0.000169565	0.00648083	0.00928296	0.00268335	0.00942444	0.0106301	0.020319	0.00692189	0.00167088	0.000708985	0.0108014	0.0377905	0.0148189	0.023525	0.000951078	0.0141284	0.0264164	0.00159547	0.00880924	0.000852898	0.0137668	0.00230861	0.00941265	0.00340404	0.00517824	0.000748656	0.0204557	0.0147851	4.568983
