Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-736.3173	-908.5959	172.2787	0.319864	1.601996
6	-738.658	-910.633	171.975	0.6235505	1.601996
12	-733.425	-905.3285	171.9035	1.310795	1.111232
18	-738.0154	-909.8039	171.7885	1.445147	1.093517
24	-734.5472	-906.4111	171.8639	1.445147	1.022034
30	-740.18	-912.0492	171.8692	1.445147	1.016801
36	-739.9739	-911.8608	171.8869	1.090748	1.312988
42	-737.909	-908.6267	170.7177	1.806482	1.655663
48	-744.7433	-915.7611	171.0178	1.806482	1.433626
54	-735.1775	-907.0503	171.8727	0.951517	1.433626
60	-728.6073	-901.0144	172.4071	0.7008025	1.204876
66	-725.556	-898.1178	172.5618	0.5256152	1.222302
72	-727.0752	-899.1748	172.0996	0.8233666	1.356676
78	-712.7984	-884.611	171.8127	1.268052	1.227972
84	-721.7655	-894.181	172.4155	0.4148152	1.428983
90	-730.3403	-902.3893	172.049	0.7311322	1.467295
96	-725.689	-897.6386	171.9496	0.95582	1.370495
102	-730.9775	-902.3376	171.3601	1.545368	1.370495
108	-730.6335	-902.9163	172.2828	0.4005545	1.539783
114	-738.4248	-908.8938	170.469	1.916537	1.753717
120	-728.6868	-900.8141	172.1272	0.757411	1.386822
126	-730.9551	-903.1703	172.2152	0.3934961	1.594581
132	-732.7222	-904.7197	171.9975	0.8137542	1.443563
138	-732.43	-903.8645	171.4345	1.551556	1.306149
144	-739.894	-911.0269	171.1329	1.513537	1.566974
150	-735.6226	-907.0393	171.4167	1.519999	1.345768
156	-732.1477	-903.8943	171.7466	1.215619	1.325383
162	-726.6412	-899.096	172.4547	0.3420978	1.454591
168	-726.6807	-898.9969	172.3162	0.5233861	1.42182
174	-723.0217	-894.075	171.0534	1.756005	1.445024
180	-725.1856	-896.7861	171.6005	1.111038	1.518826
186	-736.856	-908.1647	171.3087	1.45518	1.479547
192	-739.5487	-911.3198	171.7711	1.218222	1.303505
198	-739.5514	-911.8866	172.3352	0.3812052	1.515234
204	-724.1984	-896.2257	172.0273	0.9873468	1.282878
210	-724.5918	-896.3685	171.7767	1.358056	1.181811
216	-735.6088	-907.1595	171.5507	1.358056	1.367872
222	-733.6986	-905.5642	171.8656	1.358056	1.102676
228	-726.9593	-899.5225	172.5631	0.4506012	1.283621
234	-726.4231	-898.2986	171.8755	1.02482	1.374539
240	-731.2913	-902.6874	171.3961	1.417986	1.441393
