Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-728.6779	-900.9426	172.2647	0.7565543	1.277431
6	-733.5618	-905.5122	171.9504	1.022724	1.316637
12	-728.622	-899.8937	171.2717	1.399264	1.548971
18	-719.4765	-891.1704	171.6939	0.9437241	1.573459
24	-720.3089	-892.6736	172.3647	0.3911697	1.48562
30	-715.2059	-887.2572	172.0513	0.842811	1.379399
36	-714.7105	-886.5363	171.8258	0.8353819	1.556152
42	-727.6709	-900.0086	172.3377	0.8353819	1.148175
48	-727.846	-898.7612	170.9152	1.648114	1.627527
54	-741.7235	-914.0577	172.3342	0.5596	1.379657
60	-740.6465	-911.3259	170.6794	2.062269	1.496312
66	-740.3099	-912.2129	171.903	1.0163	1.359592
72	-730.4941	-903.139	172.6449	0.3454627	1.302642
78	-730.0334	-902.1799	172.1466	0.9567937	1.208762
84	-724.1528	-894.5169	170.364	1.84448	1.875933
90	-724.8446	-897.1467	172.3021	0.2421155	1.641275
96	-729.054	-900.9742	171.9202	1.17574	1.215105
102	-728.6743	-900.5133	171.8389	1.209144	1.255273
108	-733.9318	-905.0351	171.1033	1.469431	1.62071
114	-722.1179	-893.5817	171.4638	1.469431	1.34854
120	-720.8227	-893.1122	172.2895	0.6010448	1.38219
126	-720.0215	-892.3944	172.3729	0.6010448	1.315913
132	-716.11	-887.268	171.158	1.810121	1.320636
138	-720.8667	-893.4358	172.569	0.3990832	1.320636
144	-723.4515	-894.0884	170.6369	1.870222	1.667824
150	-721.38	-893.6844	172.3044	0.4294508	1.502202
156	-723.4194	-895.3755	171.9562	0.7776533	1.502202
162	-724.1599	-896.7364	172.5765	0.3528237	1.351668
168	-722.0108	-894.58	172.5692	0.3432469	1.365017
174	-713.2855	-883.6569	170.3713	2.066685	1.716885
180	-726.5815	-896.8969	170.3154	2.066685	1.756159
186	-728.4123	-899.9145	171.5022	0.8798899	1.756159
192	-730.7697	-902.734	171.9642	0.8025753	1.477376
198	-723.1161	-895.4466	172.3305	0.4362846	1.477376
204	-719.8614	-891.9339	172.0724	0.7924525	1.402219
210	-728.9854	-901.3797	172.3943	0.5613535	1.330651
216	-732.0599	-904.2254	172.1655	1.070842	1.091014
222	-735.1937	-907.2685	172.0748	1.13353	1.116635
228	-733.7157	-905.7813	172.0656	0.8561628	1.357657
234	-739.5441	-911.2189	171.6749	1.24642	1.358021
240	-734.5735	-904.8725	170.299	1.946209	1.850866
246	-726.362	-898.7536	172.3916	0.3288387	1.512189
252	-725.8117	-897.6441	171.8324	0.8559331	1.536101
258	-733.0218	-904.4217	171.4	1.614177	1.283271
264	-733.4655	-904.9286	171.4631	1.614177	1.230869
270	-733.6553	-905.6692	172.0138	0.8594101	1.395725
276	-726.0748	-898.0313	171.9564	0.7353103	1.533576
282	-732.003	-902.9089	170.9059	1.785871	1.533576
288	-731.5689	-903.5137	171.9448	0.4834159	1.723804
294	-725.2453	-897.6186	172.3733	0.02557747	1.744425
300	-732.506	-905.108	172.602	0.2446709	1.416349
306	-723.8817	-896.0619	172.1802	0.3430004	1.656351
312	-728.0389	-899.9492	171.9103	0.7699286	1.542123
318	-734.6304	-906.8491	172.2187	0.4615271	1.542123
324	-731.0088	-902.8837	171.8748	0.8053535	1.542123
330	-723.7798	-895.5567	171.7768	1.157604	1.347574
336	-730.5295	-902.6315	172.102	0.8324651	1.347574
342	-733.5417	-904.8976	171.3559	1.155825	1.664561
348	-727.171	-898.6342	171.4632	1.464787	1.352708
354	-732.8618	-905.0611	172.1993	0.7286809	1.352708
360	-727.3964	-899.7188	172.3224	0.1838628	1.66846
366	-720.76	-893.3466	172.5866	0.1523506	1.498366
372	-717.4498	-890.0149	172.5651	0.2118821	1.469684
378	-723.8901	-896.0551	172.165	0.7928861	1.328859
384	-722.006	-894.2703	172.2643	0.6320813	1.377639
390	-732.489	-904.5012	172.0122	0.7700145	1.465671
396	-726.3918	-897.7194	171.3276	1.21361	1.643436
402	-724.9679	-897.0754	172.1075	0.6840419	1.45863
408	-728.0388	-900.6307	172.592	0.4402508	1.268426
414	-735.8783	-908.3142	172.4359	0.4402508	1.393471
420	-725.5019	-897.5341	172.0323	0.7146889	1.492342
426	-728.6572	-900.7786	172.1214	0.4707136	1.606637
432	-733.1721	-905.4699	172.2978	0.7316217	1.270703
438	-719.1342	-891.2334	172.0991	0.8444828	1.340289
444	-724.8355	-896.7636	171.9281	1.089988	1.280077
450	-726.6871	-897.2335	170.5464	1.850859	1.74555
456	-722.6184	-894.1003	171.4819	0.5231386	2.012886
462	-717.0138	-888.0025	170.9887	2.006258	1.29894
468	-727.639	-898.0929	170.4538	2.076649	1.65113
474	-722.1281	-892.4372	170.3091	2.076649	1.753615
480	-720.9543	-892.7515	171.7972	1.473196	1.059184
486	-725.7733	-897.2888	171.5154	1.520301	1.265507
492	-740.5731	-912.6359	172.0628	0.7950605	1.40771
498	-746.7832	-918.8892	172.1061	0.7517689	1.40771
504	-738.2532	-909.776	171.5228	1.500427	1.275851
510	-741.2243	-913.5454	172.3211	0.642883	1.323977
516	-727.8625	-900.0831	172.2206	0.5802409	1.451544
522	-738.1719	-910.3258	172.1539	0.4914857	1.567765
528	-732.9366	-905.479	172.5424	0.1187715	1.556181
534	-724.8275	-896.8551	172.0276	0.7298453	1.484444
540	-726.5762	-898.6605	172.0843	0.6730922	1.484444
546	-731.6471	-903.9507	172.3035	0.06594173	1.764967
552	-728.9575	-901.5247	172.5672	0.1339122	1.526639
558	-724.8295	-896.9141	172.0846	0.7317613	1.439673
564	-718.0984	-890.4531	172.3547	0.3463322	1.526683
570	-723.0638	-894.8672	171.8034	1.170601	1.315911
576	-723.4632	-895.6009	172.1376	0.6010301	1.498559
582	-718.3811	-890.061	171.6799	1.171161	1.412984
588	-719.9892	-891.8818	171.8925	0.8279995	1.512134
594	-727.8057	-900.1672	172.3614	0.6110056	1.317163
600	-722.7709	-893.3576	170.5867	2.130945	1.51431
606	-726.7568	-898.2072	171.4504	1.305351	1.485736
612	-728.8244	-900.6606	171.8363	1.108297	1.339513
618	-723.2319	-894.68	171.4481	1.496497	1.339513
624	-729.1096	-900.5838	171.4742	1.072496	1.639449
630	-723.3105	-895.7713	172.4608	0.3099856	1.474384
636	-725.5474	-897.9668	172.4194	0.3513233	1.474384
642	-731.1232	-903.4615	172.3383	0.4947971	1.426789
648	-729.9476	-901.9453	171.9977	0.5839692	1.614263
654	-730.0462	-901.8503	171.8041	0.6272172	1.721621
660	-728.0419	-898.6123	170.5704	1.741884	1.804723
666	-724.0992	-895.2584	171.1591	1.696394	1.409498
672	-726.5941	-899.011	172.4169	0.2905961	1.521884
678	-731.7879	-903.9809	172.1931	0.1463504	1.785903
684	-717.2296	-889.2849	172.0553	0.03064515	1.958848
690	-725.7099	-898.3831	172.6732	0.08265739	1.485655
