Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1284.683	-1449.548	164.8642	0.2128836	1.222662	3.467041	3.441412
6	-1298.645	-1463.549	164.9041	0.4125922	0.947611	2.280327	4.144777
12	-1286.856	-1451.198	164.3424	0.3583592	1.055131	4.23695	3.307924
18	-1283.136	-1446.843	163.7065	0.5436288	1.676954	3.360282	3.734447
24	-1278.97	-1443.15	164.1807	0.5436288	0.8604437	3.699007	3.720978
30	-1277.271	-1441.565	164.2939	0.2344362	0.8077819	5.490237	2.808539
36	-1272.007	-1436.709	164.7029	0.2495228	1.353067	4.269322	2.964634
42	-1279.304	-1444.056	164.7518	0.2495228	1.395731	4.535382	2.748924
48	-1284.18	-1449.299	165.119	0.194266	1.366281	3.798035	3.023302
54	-1289.749	-1455.441	165.6918	0.2757104	0.7191942	4.087176	2.838007
60	-1280.642	-1445.977	165.3348	0.2113882	0.7921377	4.087176	3.049968
66	-1269.191	-1434.402	165.2109	0.181333	1.110272	3.911471	3.058171
72	-1286.814	-1452.448	165.6336	0.3224293	1.165194	3.666097	2.833588
78	-1282.392	-1447.231	164.8385	0.2368305	1.014516	4.20996	3.126176
84	-1297.94	-1461.028	163.0875	0.2486911	1.19138	5.773164	3.126176
90	-1276.573	-1440.584	164.011	0.3151906	1.226386	5.143547	2.889362
96	-1274.934	-1439.434	164.5003	0.2453026	0.8038947	5.143547	2.889362
102	-1279.619	-1443.911	164.2922	0.2201976	0.6446505	5.524935	2.889362
108	-1276.334	-1441.835	165.5007	0.304019	0.9833678	4.818347	2.324762
114	-1279.228	-1444.845	165.6167	0.2813725	0.9466547	3.13511	3.315572
120	-1277.648	-1443.671	166.0229	0.2452145	0.9455423	3.404203	2.935721
126	-1275.663	-1440.162	164.4988	0.301575	1.580143	4.248516	2.939801
132	-1281.304	-1444.608	163.3039	0.3009849	1.393653	4.619661	3.531189
138	-1279.152	-1443.149	163.9971	0.447415	0.8212928	5.501378	2.844714
144	-1287.561	-1451.03	163.469	0.2854664	0.7433572	7.36172	2.159273
150	-1276.632	-1437.35	160.7176	0.4759813	0.7485309	9.702171	2.29818
156	-1273.85	-1437.545	163.6944	0.5153006	0.6317738	5.96602	2.812206
162	-1266.162	-1431.024	164.8623	0.3513424	0.8320245	4.81861	2.785822
168	-1271.366	-1434.856	163.4908	0.3832776	0.9299555	6.605097	2.449509
174	-1282.024	-1446.733	164.7089	0.4079368	0.5929854	5.678385	2.449509
180	-1279.502	-1444.771	165.2691	0.2251717	0.7550397	5.261606	2.383229
186	-1279.303	-1444.001	164.6978	0.2082545	0.8915737	4.564249	3.089045
192	-1272.538	-1437.032	164.494	0.2190617	1.268106	4.383369	3.089045
198	-1274.155	-1439.19	165.0359	0.2998982	1.003661	3.456489	3.423548
204	-1271.812	-1436.485	164.6732	0.3130531	0.9100273	3.76227	3.50372
210	-1270.564	-1435.056	164.4923	0.2678199	0.9587472	3.33777	3.852178
216	-1283.422	-1447.35	163.9287	0.2943891	0.8571112	2.788128	4.526712
222	-1281.803	-1445.561	163.7572	0.2943891	0.8010657	3.475659	4.266579
228	-1299.689	-1465.526	165.8373	0.2671358	0.7662965	3.475659	3.096653
234	-1289.293	-1452.426	163.1329	0.3328956	0.8818045	4.386134	4.036904
240	-1289.559	-1455.336	165.7765	0.3544133	0.8818045	3.128162	3.220321
246	-1285.44	-1449.487	164.0473	0.3340954	0.8818045	4.270248	3.576475
252	-1285.356	-1449.286	163.9292	0.2530682	0.7652442	4.583224	3.576475
258	-1279.331	-1444.117	164.7861	0.2660222	1.094521	4.642375	2.83226
264	-1273.536	-1438.428	164.8925	0.2152077	1.302344	5.299267	2.261105
270	-1276.111	-1439.935	163.8238	0.4613637	1.67711	5.396807	2.49743
276	-1272.929	-1437.583	164.6537	0.296267	0.9859616	5.396807	2.49743
282	-1267.254	-1431.157	163.9024	0.296267	1.681547	5.396807	2.548862
288	-1274.447	-1437.16	162.7133	0.3163076	1.231149	6.695067	2.731475
294	-1269.54	-1433.796	164.2557	0.357986	1.041506	5.299061	2.731475
300	-1266.624	-1429.837	163.2132	0.3824726	1.054753	5.908383	2.971303
306	-1263.584	-1427.387	163.8038	0.309957	1.449481	6.033011	2.337212
312	-1293.408	-1458.192	164.7846	0.2666412	0.6551389	5.83793	2.357059
318	-1294.3	-1458.907	164.6073	0.2189583	0.8345952	5.984159	2.299534
324	-1278.717	-1443.192	164.475	0.2786019	1.135607	5.32422	2.57199
330	-1278.468	-1443.133	164.6648	0.4027634	1.308821	4.153985	2.990441
336	-1280.364	-1443.894	163.5305	0.2628459	0.7476202	5.714756	3.150134
342	-1274.85	-1439.942	165.0912	0.2953096	0.7476202	3.129343	3.730867
348	-1261.033	-1425.662	164.6282	0.2385468	0.6596764	3.520828	3.85135
354	-1276.09	-1440.635	164.5453	0.2036748	0.6236144	3.504039	3.94643
360	-1277.813	-1443.379	165.5663	0.2593503	1.154654	3.504039	3.016288
366	-1292.691	-1458.312	165.6212	0.2517213	0.7998399	3.720783	3.069257
372	-1289.813	-1454.514	164.701	0.2404405	0.8496039	4.603518	3.069257
378	-1296.113	-1461.058	164.9449	0.2404405	0.9091729	4.640996	2.864545
384	-1291.491	-1455.626	164.1353	0.2200348	0.8599542	5.267554	3.016513
390	-1293.398	-1457.405	164.0071	0.1886448	1.020089	5.267554	3.016513
396	-1288.751	-1452.345	163.5937	0.3582585	1.352569	6.299908	2.329186
402	-1282.316	-1445.963	163.6464	0.2524723	1.245575	7.137726	1.882227
408	-1284.303	-1448.857	164.5542	0.3177378	1.120199	5.133991	2.625983
414	-1271.505	-1436.117	164.6126	0.530631	0.9963687	5.513618	2.294893
420	-1282.417	-1447.461	165.0442	0.2174228	1.107832	4.143716	2.998792
426	-1285.135	-1450.785	165.6505	0.3183452	0.7185085	3.82005	2.998792
432	-1286.55	-1451.414	164.8633	0.2055916	1.139426	4.305034	2.998792
438	-1298.476	-1465.096	166.6199	0.2414641	0.739035	3.737352	2.491643
444	-1303.514	-1468.27	164.7554	0.2084657	1.255466	5.124742	2.491643
450	-1288.979	-1454.822	165.8434	0.3254268	0.8937148	3.510267	2.962705
456	-1278.352	-1443.679	165.327	0.2339787	0.9002006	4.111637	2.962705
