Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1277.08	-1441.451	164.3708	0.2229811	0.933124	5.621961	2.611731
6	-1285.569	-1449.492	163.9234	0.376716	1.478726	6.126712	2.139125
12	-1281.838	-1445.678	163.8399	0.2602257	1.079024	6.126712	2.514291
18	-1271.312	-1436.192	164.88	0.3382516	1.019384	5.97632	1.92723
24	-1271.139	-1435.034	163.8948	0.4655809	1.19346	5.919316	2.409871
30	-1280.082	-1444.843	164.7612	0.2881279	0.7041306	5.386293	2.613275
36	-1267.011	-1430.951	163.9405	0.3630118	1.11094	6.375121	2.207368
42	-1267.088	-1432.6	165.5127	0.3000349	0.7224635	5.401794	2.107855
48	-1283.173	-1447.852	164.6784	0.3227505	0.8995661	5.374899	2.532987
54	-1280.455	-1446.113	165.6582	0.549322	1.20416	4.464428	2.151871
60	-1284.87	-1449.273	164.4034	0.3218805	0.6165491	4.464428	3.407695
66	-1285.647	-1450.397	164.7509	0.4415159	0.9472197	4.6434	2.835825
72	-1287.538	-1451.663	164.1255	0.4415159	1.011221	4.6434	3.172636
78	-1273.385	-1437.955	164.5697	0.4039251	0.8629171	4.623568	3.030152
84	-1273.436	-1437.023	163.5873	0.4028661	1.178465	5.864082	2.683851
90	-1278.457	-1438.341	159.8835	0.3039349	1.403923	8.769318	3.094154
96	-1270.188	-1432.22	162.0322	0.3153417	1.05975	7.282942	2.892067
102	-1278.714	-1440.77	162.0558	0.3153417	1.353287	5.093529	3.991796
108	-1281.009	-1444.083	163.0739	0.5352489	0.6695323	6.543805	2.805918
114	-1267.056	-1429.482	162.4262	0.3452996	1.124036	7.113831	2.697841
120	-1272.611	-1436.587	163.9755	0.3310937	1.065499	6.534975	2.130956
126	-1283.177	-1448.839	165.6616	0.4013795	0.6804221	4.837076	2.335762
132	-1274.992	-1439.974	164.9818	0.318088	0.7012266	4.533299	2.981819
138	-1274.18	-1438.802	164.622	0.3014627	0.9290308	4.486344	3.102899
144	-1279.109	-1443.776	164.667	0.3744408	0.9678542	2.875166	3.95094
150	-1273.202	-1437.237	164.0357	0.4056133	0.9432595	2.716883	4.395734
156	-1280.031	-1444.717	164.6861	0.296685	0.9432595	2.797582	4.042837
162	-1278.823	-1444.609	165.7863	0.2931444	0.7177327	3.550321	3.09444
168	-1286.251	-1451.536	165.285	0.2373997	0.8081459	4.216447	2.977468
174	-1279.107	-1444.378	165.271	0.3771443	1.039115	4.206528	2.768414
180	-1278.03	-1442.781	164.7505	0.2690472	0.9434364	4.607893	2.963974
186	-1293.409	-1457.887	164.4775	0.6113725	0.6967308	4.453713	3.15784
192	-1287.356	-1452.016	164.6601	0.2546724	1.126631	3.018826	3.850287
198	-1291.727	-1454.66	162.9332	0.2626594	1.024439	4.839582	3.850287
204	-1288.548	-1455.21	166.6617	0.3345664	0.9113664	3.565163	2.409376
210	-1279.45	-1443.417	163.9664	0.2068213	0.8791616	4.947473	3.30359
216	-1280.963	-1444.726	163.7625	0.4356815	1.041864	3.880702	3.815333
222	-1275.063	-1440.011	164.9489	0.2373984	1.113224	3.710919	3.297664
