Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-632.1728	-799.142	166.9692	0.0785591	0.0199944	0.0213818	0.054875	0.00355018	0.00406298	0.0205355	0.0433722	0.0245678	0.0182561	0.162742	0.0090219	0.16025	0.0188062	0.0231953	0.0951039	0.0352806	0.00892582	0.0909448	0.19671	0.178723	0.0345493	0.110234	0.0516084	0.00435867	0.0405635	0.0929601	0.000304819	0.00647736	0.0258758	0.029272	0.0599101	0.0480659	0.170659	0.0299717	0.0158343	0.0176034	0.0269679	0.0187373	0.0892919	0.0309563	0.0996117	0.0676573	0.0452307	0.0290126	0.0703378	0.110728	0.0468651	0.0171818	0.0304714	0.00805034	0.0602195	0.200659	0.0364073	0.0309629	0.014088	0.0270029	0.158337	0.0446197	0.00563105	0.00687447	0.0733516	0.124195	0.000937547	0.100577	0.0212851	0.00854016	0.10256	0.0538937	0.0333222	0.0491607	0.0524474	0.0084739	0.0271143	0.0017923	0.0238924	0.076345	0.118416	0.188163	0.0163848	0.00873633	0.0115066	0.023836	0.00186435	0.0488661	0.0392025	0.0654255	0.00673468	0.116272	0.0116154	0.00942342	0.0889274	0.026807	0.0869752	0.0283387	0.000690477	0.0450922	0.0157617	0.00401158	0.00428994	0.0110098	0.00071229	0.000815176	0.00412014	0.00870198	0.00492915	0.00366281	0.0326517	0.00181011	0.0321519	0.00377319	0.0046538	0.0190812	0.00707851	0.00179083	0.0182467	0.039467	0.035858	0.00693179	0.0221168	0.0103545	0.000874503	0.00813845	0.0186511	6.11573e-05	0.00129959	0.0051916	0.00587299	0.0120201	0.00964371	0.0342402	0.00601337	0.00317691	0.00353186	0.0054107	0.00375937	0.0179151	0.00621092	0.0199856	0.0135744	0.00907486	0.00582094	0.0141122	0.022216	0.00940279	0.00344726	0.00611363	0.00161518	0.0120822	0.0402593	0.00730458	0.00621223	0.00282654	0.00541773	0.031768	0.00895228	0.00112979	0.00137926	0.0147169	0.0249178	0.000188105	0.0201793	0.00427053	0.00171346	0.0205771	0.010813	0.0066856	0.00986337	0.0105228	0.00170016	0.00544007	0.000359598	0.00479366	0.0153175	0.0237584	0.0377521	0.00328737	0.00175281	0.00230863	0.00478233	0.000374055	0.00980425	0.00786539	0.0131266	0.00135121	0.0233282	0.00233045	0.00189067	0.0178419	0.00537842	0.0174503	0.00568574	0.000138534	0.00904708	4.984175
36	-636.4663	-804.1082	167.6418	0.00227713	0.0305649	0.0063067	0.01008	0.010941	0.00565149	0.01448	0.0688424	0.0152047	0.0780101	0.0921218	0.00426765	0.133266	0.0170029	0.0422767	0.03422	0.0332315	0.00420116	0.0455301	0.179333	0.159459	0.0235779	0.0642612	0.101331	0.0117476	0.0886119	0.122671	1.78154e-05	0.0315399	0.0204597	0.0280216	0.0243896	0.063292	0.117911	0.0406418	0.11663	0.00892546	0.0647133	0.0164886	0.0262067	0.0313064	0.147372	0.00886362	0.042223	0.0529663	0.0118366	0.04142	0.0307153	0.0038726	0.0860515	0.0578445	0.0988685	0.186681	0.000243284	0.0220158	0.0840579	0.0228092	0.0811242	0.0115598	0.00148135	0.0185176	0.0756687	0.0831049	0.00270559	0.0864673	0.00612292	0.0150699	0.0667464	0.0685385	0.026539	0.0338361	0.0631396	0.0110136	0.0310126	0.0105297	0.0126042	0.0569911	0.087045	0.319216	0.0509457	0.0180438	0.00246491	0.0605018	0.0324738	0.019938	0.00494833	0.0299041	0.028703	0.0676145	0.0439071	0.0267645	0.0653977	0.0377195	0.0236363	0.0118688	0.0141684	0.0128009	0.000494095	0.00663203	0.00136844	0.00218717	0.002374	0.00122627	0.00314189	0.0149375	0.00329914	0.0169268	0.0199887	0.000926	0.0289163	0.00368932	0.00917326	0.00742511	0.00721062	0.000911575	0.00987919	0.038912	0.0345996	0.00511596	0.0139435	0.021987	0.00254902	0.0192271	0.0266173	3.86562e-06	0.00684357	0.00443937	0.00608017	0.00529209	0.0137332	0.0255846	0.00881851	0.0253066	0.00193666	0.0140416	0.00357773	0.00568636	0.00679291	0.0319769	0.00192324	0.00916161	0.0114927	0.00256832	0.00898737	0.00666465	0.000840282	0.0186716	0.0125512	0.0214526	0.0405063	5.27882e-05	0.00477702	0.018239	0.00494917	0.0176024	0.00250826	0.000321426	0.00401797	0.0164187	0.0180322	0.000587063	0.0187618	0.00132856	0.00326989	0.0144827	0.0148716	0.00575847	0.00734181	0.0137001	0.00238974	0.00672915	0.00228476	0.00273488	0.012366	0.0188871	0.0692639	0.0110543	0.00391517	0.00053484	0.0131278	0.00704621	0.00432618	0.0010737	0.00648863	0.00622802	0.0146711	0.00952703	0.00580739	0.0141901	0.00818443	0.00512863	0.00257531	0.00307428	0.00277756	4.608689
72	-657.8624	-824.7959	166.9335	0.0153025	0.17793	0.000212246	0.0127092	0.0300354	0.0247649	0.0390359	0.00793611	0.0162036	0.0404557	0.0916708	0.0422786	0.0512923	0.00905985	0.0147684	0.0357792	0.00585543	0.0146513	0.0252378	0.220546	0.113882	0.0367267	0.0473438	0.0384742	0.0537513	0.0908327	0.0867944	0.00617729	0.0357992	0.0351881	0.0516773	0.0495512	0.0238726	0.18156	0.0527804	0.203098	0.0229276	0.0741493	0.046619	0.0282401	0.00585621	0.109474	0.00281466	0.0248467	0.0284524	0.0286233	0.06122	0.0384617	0.000994421	0.038021	0.0103941	0.0144443	0.01966	6.58222e-05	0.0252902	0.0945201	0.122631	0.0146751	0.298363	0.017202	0.0824538	0.0116493	0.118124	0.051768	0.0426398	0.0108775	0.0106746	0.0481492	0.0842817	0.0185882	0.138017	0.0327848	0.0120597	0.0498417	0.00298926	0.0101562	0.0694845	0.0401334	0.00828722	0.174611	0.0448965	0.0519319	0.000790868	0.0580669	0.0275958	0.00502187	0.0733938	0.0374728	0.0512981	0.237385	0.069636	0.0567627	0.0533951	0.051822	0.00535118	0.0309521	0.0195091	0.00305803	0.0355572	4.24151e-05	0.00253979	0.00600223	0.00494899	0.00780089	0.00158594	0.0032381	0.00808462	0.0183194	0.0084489	0.0102502	0.00181051	0.00295129	0.00715007	0.00117014	0.0029279	0.00504348	0.0440737	0.022758	0.00733943	0.00946113	0.00768864	0.0107416	0.0181519	0.0173449	0.00123446	0.00715408	0.00703195	0.0103271	0.00990225	0.00477067	0.0362828	0.0105476	0.0405869	0.00458183	0.0148179	0.00931628	0.00564347	0.0011703	0.0218771	0.000562479	0.00496534	0.0056859	0.00572005	0.0122341	0.00768615	0.000198724	0.00759807	0.00207714	0.00288653	0.00392883	1.31538e-05	0.00505397	0.0188888	0.0245064	0.00293265	0.0596245	0.00343763	0.0164775	0.00232797	0.0236057	0.0103453	0.00852108	0.00217374	0.0021332	0.00962209	0.0168428	0.00371465	0.0275811	0.00655169	0.00240999	0.00996032	0.000597369	0.00202961	0.0138857	0.00802022	0.00165611	0.0348941	0.00897207	0.010378	0.000158046	0.011604	0.00551471	0.00100356	0.0146669	0.00748852	0.0102513	0.0474387	0.013916	0.0113434	0.0106704	0.0103561	0.00106937	0.00618544	0.00389868	5.004032
108	-647.6876	-815.8653	168.1776	0.0157856	0.0928434	0.000555646	0.00890618	0.0203474	0.05489	0.0265414	0.0277078	0.0256775	0.0250043	0.0628386	0.00695349	0.114178	0.0186418	0.00634009	0.0367721	0.0364846	0.0111473	0.0779719	0.191964	0.0824238	0.0209707	0.0114006	0.040962	0.048726	0.0218626	0.19916	0.00212349	0.049179	0.0402831	0.0132618	0.035884	0.0207351	0.128518	0.0596219	0.0655537	0.0450698	0.0570495	0.0235431	0.0151161	0.00461227	0.0653853	0.00714822	0.102934	0.0125708	0.053092	0.0660817	0.0696071	0.00178854	0.0106231	0.0107594	0.153129	0.022597	0.00303783	0.0144377	0.00274082	0.043581	0.0236684	0.127019	0.00115693	0.0429199	0.0266192	0.11098	0.0230034	0.0314327	0.00164743	0.0597761	0.0185013	0.0396222	0.0157784	0.171233	0.0749258	0.00277512	0.0392271	0.0154278	0.018143	0.0478163	0.0860484	0.0190131	0.00314392	0.00716121	0.0283292	0.0176546	0.0763423	0.0112314	0.0172458	0.0166842	0.0288668	0.0122301	0.0702384	0.00609965	0.00999072	0.259114	0.0758533	0.0147548	0.145508	0.0226326	0.00366516	0.0215567	0.000129012	0.00206787	0.00472432	0.0127446	0.00616248	0.0064333	0.0059619	0.00580558	0.0145901	0.00161448	0.0265103	0.00432832	0.00147206	0.00853786	0.00847111	0.00258823	0.0181038	0.0445708	0.0191374	0.00486905	0.00264704	0.0095107	0.0113134	0.00507613	0.0462417	0.000493039	0.0114185	0.00935307	0.00307918	0.00833167	0.00481436	0.0298397	0.0138432	0.0152205	0.0104645	0.0132459	0.00546631	0.0035097	0.00107089	0.0151814	0.0016597	0.0238996	0.00291873	0.0123271	0.0153431	0.0161616	0.000415269	0.0024665	0.00249815	0.0355541	0.00524666	0.000705333	0.00335221	0.000636374	0.0101188	0.00549542	0.0294918	0.00026862	0.0099653	0.00618054	0.0257677	0.00534102	0.00729815	0.000382507	0.013879	0.00429569	0.00919963	0.00366349	0.0397575	0.0173965	0.000644338	0.00910789	0.00358208	0.00421251	0.0111022	0.019979	0.00441454	0.000729966	0.00166271	0.00657757	0.0040991	0.0177254	0.00260774	0.00400419	0.00387379	0.0067024	0.00283962	0.0163082	0.00141624	0.00231968	0.0601621	0.0176119	0.00342582	0.0337845	0.00525491	4.306938
144	-630.7923	-797.7075	166.9151	0.0505219	0.0132722	0.000734102	0.0304091	0.0323494	0.0170785	0.0113638	0.103773	0.00356847	0.059467	0.0394939	0.0160007	0.102046	0.00485879	0.0157855	0.0415214	0.00243498	0.0148567	0.0417047	0.45025	0.184015	0.0489352	0.0185425	0.0305017	0.00138538	0.0433274	0.154684	0.00258038	0.00743096	0.0544708	0.0199807	0.0538161	0.0256929	0.126876	0.180762	0.0963466	0.0121703	0.032937	0.114868	0.0745862	0.0063097	0.0872054	0.00277081	0.0638188	0.0208999	0.0445809	0.0848044	0.0338855	0.00330803	0.0543937	0.106842	0.165111	0.00634973	0.000844304	0.0516136	0.0511782	0.0440958	0.11716	0.0318746	0.00573939	0.0491123	0.00227765	0.110179	0.0430542	0.117202	0.00335524	0.0861752	0.0515047	0.05922	0.0309535	0.0209767	0.0210105	0.0135947	0.00211796	0.0204542	0.0597487	0.0314004	0.155356	0.313046	0.00870661	0.0294277	0.0216489	0.0542236	0.0317099	0.00987747	0.0334674	0.00593962	0.0113097	0.0568249	0.051711	0.0525132	0.00516485	0.0483435	0.0276557	0.0191998	0.0159873	0.0215723	0.0100758	0.00264692	0.000146404	0.00606458	0.00645156	0.00340603	0.00226631	0.0206958	0.000711671	0.0118597	0.0078764	0.00319107	0.0203513	0.000969004	0.00314815	0.00828076	0.000485617	0.00296293	0.0083173	0.0897948	0.0366987	0.00975931	0.00369799	0.00608305	0.00027629	0.00864092	0.0308492	0.000514615	0.00148198	0.0108633	0.00398482	0.0107327	0.00512402	0.0253032	0.0360499	0.0192147	0.00242717	0.00656873	0.0229086	0.014875	0.00125836	0.0173917	0.000552593	0.0127276	0.00416813	0.00889092	0.0169128	0.00675789	0.000659732	0.0108479	0.0213079	0.0329286	0.00126635	0.000168382	0.0102935	0.0102066	0.00879418	0.0233657	0.00635686	0.00114463	0.00979463	0.000454239	0.0219734	0.00858645	0.0233739	0.000669148	0.0171862	0.0102717	0.0118104	0.00617315	0.00418344	0.00419019	0.00271125	0.000422392	0.00407925	0.0119159	0.00626228	0.0309832	0.0624317	0.00173639	0.00586887	0.00431751	0.010814	0.00632401	0.0019699	0.00667452	0.00118456	0.00225554	0.0113328	0.0103129	0.0104729	0.00103004	0.00964131	0.00551547	0.00382908	0.0031884	0.00430224	5.014207
180	-643.7208	-811.2402	167.5194	0.0461312	0.0109876	0.00562744	0.023329	0.04269	0.0346048	0.0235077	0.0338066	0.018283	0.0370597	0.106641	0.024945	0.0741891	0.0031033	0.0300549	0.0468115	0.0351754	0.0602769	0.00843593	0.0646721	0.235344	0.0390369	0.0271287	0.0521572	0.0361596	0.0790716	0.145152	0.0051791	0.0132317	0.0688903	0.0331948	0.0816033	0.0282116	0.13619	0.0645715	0.0789618	0.0168612	0.101042	0.00976494	0.0215626	0.0112649	0.0750097	0.04511	0.0599556	0.0143003	0.0635982	0.0597942	0.0424363	0.0303542	0.030837	0.033926	0.0501556	0.00390382	0.0288731	0.107508	0.131207	0.0387454	0.0541613	0.00150919	0.0187744	0.060619	0.023414	0.0277245	0.0193288	0.165845	0.029408	0.041044	0.0323427	0.0374407	0.0378007	0.0100174	0.0230141	0.0246989	0.00333225	0.0911045	0.0109755	0.0103369	0.00825598	0.227122	0.0530662	0.0752122	0.0028056	0.0591209	0.0442564	0.040226	0.0406629	0.000653237	0.0334619	0.076553	0.232185	0.0746652	0.0346127	0.0210813	0.0452348	0.0390213	0.000667294	0.0149279	0.00986276	0.00234912	0.00120314	0.0049877	0.00912703	0.00739844	0.00502591	0.00722779	0.00390887	0.0079233	0.0227997	0.0053332	0.0158615	0.000663481	0.00642568	0.0100082	0.00752044	0.0128871	0.00180359	0.0138268	0.0503161	0.00834603	0.00580006	0.0111511	0.00773086	0.0169054	0.0310332	0.00110728	0.00282891	0.0147286	0.00709698	0.0174466	0.00603158	0.0291171	0.0138053	0.0168819	0.00360489	0.0216026	0.00208773	0.00461004	0.00240842	0.0160369	0.00964443	0.0128184	0.00305739	0.0135972	0.0127839	0.0090728	0.00648968	0.00659289	0.00725332	0.0107232	0.00083463	0.00617301	0.0229849	0.0280517	0.00828369	0.0115796	0.000322663	0.00401394	0.0129602	0.00500587	0.00592745	0.00413245	0.0354574	0.00628737	0.00877514	0.00691481	0.00800475	0.00808171	0.00214171	0.00492037	0.00528057	0.00071243	0.019478	0.00234654	0.00221001	0.00176511	0.0485584	0.0113455	0.0160802	0.000599833	0.0126399	0.00946194	0.00860024	0.00869366	0.000139661	0.0071541	0.0163669	0.0496407	0.0159633	0.00740014	0.00450714	0.00967112	0.00834268	0.000142666	0.00319155	4.677309
216	-630.7088	-798.4499	167.7411	0.0189911	0.0392732	0.00319416	0.0502603	0.0179708	0.000506387	0.0746574	0.0808114	0.0103785	0.0381373	0.0877976	0.0538877	0.0857718	0.031371	0.00819905	0.0358195	0.0158894	0.0543648	0.0703191	0.162837	0.218045	0.0291466	0.0847079	0.029855	0.0136704	0.0875776	0.182619	0.0180385	0.00367213	0.0159582	0.00647706	0.0175001	0.0217852	0.144131	0.0512756	0.161075	0.0110923	0.0176879	0.0221972	0.0294935	0.00358225	0.117653	0.0534889	0.0524607	0.00900321	0.0195614	0.0609676	0.0541934	0.0208741	0.0213488	0.030845	0.122562	0.0866067	0.0083555	0.101478	0.0808199	0.0374601	0.0416724	0.0678432	0.0288653	0.0231278	0.0310666	0.0357559	0.000563573	0.0850126	0.00323152	0.0441949	0.000342308	0.0346137	0.0706977	0.00779618	0.027243	0.00688944	0.000423649	0.0781603	0.00826691	0.0151061	0.0133442	0.231723	0.0103862	0.124048	0.0108046	0.0204889	0.0204648	0.0611501	0.0110353	0.00506336	0.037234	0.135235	0.123276	0.0108608	0.0423468	0.0198894	0.0553216	0.00210726	0.00668555	0.0129498	0.00417113	0.0086258	0.000701551	0.011039	0.00394704	0.000111221	0.0163974	0.0177491	0.00227949	0.00837632	0.0192835	0.0118357	0.0188386	0.0068902	0.00180081	0.00786724	0.00348989	0.0119405	0.0154446	0.0357648	0.0478905	0.00640165	0.0186049	0.00655723	0.00300252	0.0192352	0.0401097	0.00396189	0.000806531	0.00350498	0.00142259	0.00384365	0.00478482	0.0316563	0.011262	0.0353778	0.00243626	0.00388489	0.0048753	0.00647783	0.000786791	0.0258408	0.0117481	0.0115223	0.00197743	0.00429638	0.0133907	0.0119028	0.0045847	0.00468896	0.00677466	0.0269189	0.0190219	0.00183517	0.0222882	0.0177509	0.00822759	0.00915275	0.0149008	0.00633985	0.0050797	0.00682335	0.00785328	0.000123781	0.0186718	0.000709757	0.00970678	7.51831e-05	0.00760241	0.0155278	0.00171232	0.00598353	0.00151317	9.30486e-05	0.0171668	0.00181571	0.00331784	0.00293087	0.0508946	0.00228119	0.0272453	0.00237309	0.00450011	0.0044948	0.0134308	0.00242376	0.0011121	0.00817793	0.0297025	0.0270758	0.00238542	0.00930089	0.00436842	0.0121506	0.00046283	0.00146839	0.00284424	4.55299
252	-640.696	-807.6077	166.9116	0.0182059	0.0225107	0.00116275	0.00652965	0.0553283	0.000733183	0.066095	0.0962116	0.00105979	0.0162832	0.10066	0.00890213	0.148349	0.0162037	0.0570483	0.0237763	0.0707894	0.0253968	0.0234409	0.315998	0.182026	0.0404753	0.125659	0.0258753	0.00325998	0.00596982	0.174389	0.0333381	0.017195	0.0371648	0.0682324	0.0571483	0.0254186	0.0856806	0.0752615	0.106474	0.0136837	0.0393242	0.0467941	0.116216	0.033394	0.0495135	0.024097	0.0312437	0.0460884	0.0160362	0.0809029	0.02786	0.00390678	0.0572297	0.0109191	0.118613	0.0188118	0.0346709	0.00182426	0.034074	0.013904	0.093739	0.04389	0.0175496	0.0210124	0.0768413	0.0118314	0.0269592	0.0421455	0.0141008	0.12589	0.0132385	0.0719613	0.0590914	0.00838685	0.0394815	0.00603549	0.00251017	0.158826	0.0617577	0.0274808	0.0661928	0.260908	0.0132351	0.0481859	0.0375678	0.0150163	0.0110399	0.0367617	0.00270175	0.0795388	0.0192351	0.0124937	0.207314	0.0184013	0.142067	0.00375693	0.0187965	0.0210632	0.0116381	0.110163	0.00362944	0.00448763	0.0002318	0.00130172	0.01103	0.000146164	0.0131764	0.0191803	0.000211274	0.00324615	0.0200671	0.00177469	0.0295742	0.0032303	0.0113729	0.00473994	0.0141122	0.00506299	0.00467308	0.0629959	0.0362879	0.00806898	0.0250508	0.00515838	0.000649895	0.00119012	0.0347653	0.00664613	0.00342791	0.00740901	0.0136025	0.0113928	0.00506734	0.0170809	0.0150038	0.0212261	0.00272791	0.0078395	0.00932866	0.0231684	0.00665728	0.00987079	0.00480387	0.00622859	0.00918798	0.00319691	0.0161284	0.00555404	0.000778837	0.011409	0.00217677	0.0236462	0.00375024	0.00691184	0.000363677	0.00679284	0.00277184	0.0186874	0.00874971	0.0034986	0.00418893	0.0153187	0.00235865	0.00537447	0.00840194	0.00281107	0.0250969	0.00263916	0.0143459	0.0117802	0.00167196	0.00787085	0.00120321	0.000500416	0.0316628	0.0123117	0.00547846	0.0131959	0.0520134	0.00263849	0.00960613	0.00748934	0.00299358	0.00220087	0.00732864	0.000538608	0.0158565	0.00383463	0.00249068	0.0413292	0.0036684	0.0283218	0.000748965	0.00374718	0.00419907	0.00232011	0.0219616	5.016165
288	-643.6135	-810.1363	166.5228	0.0283036	0.0580533	0.0059991	0.00210728	0.0531166	0.0136701	0.0129861	0.119748	0.0514944	0.0657619	0.0935178	0.00439453	0.118976	0.0075709	0.00297774	0.010842	0.0325023	0.0243266	0.0243488	0.15789	0.181206	0.0945556	0.0795109	0.00503918	0.00478805	0.052208	0.0560133	0.00446656	0.000783551	0.0641777	0.0372344	0.072344	0.0110565	0.194289	0.167492	0.106046	0.00917304	0.00728035	0.0828233	0.139737	0.0125234	0.097999	0.00377633	0.0900635	0.0478297	0.0189048	0.0404636	0.0191095	0.00526239	0.0115638	0.000461324	0.15049	0.0350916	0.0703394	0.0102259	0.0547396	0.0747442	0.0384994	0.107383	0.011958	0.0548007	0.169332	0.0122236	0.0038769	0.0329541	0.0524381	0.0298448	0.0105412	0.126253	0.0778008	0.379727	0.0289128	0.0163759	0.0115475	0.022408	0.0144266	0.0285837	0.0748584	0.11337	0.0666581	0.00662908	0.0794729	0.00312193	0.00484388	0.0813406	0.00581839	0.068681	0.0177135	0.067848	0.0495975	0.00137697	0.0877536	0.0401704	0.0513105	0.029487	0.0390782	0.110189	0.00541012	0.0110966	0.0011467	0.000402798	0.010153	0.00261298	0.00248225	0.0228894	0.00984293	0.0125701	0.0178755	0.000839996	0.0227418	0.00144715	0.000569183	0.0020724	0.00621267	0.00464992	0.00465418	0.03018	0.0346368	0.0180739	0.0151982	0.000963218	0.000915217	0.00997934	0.0107067	0.000853764	0.000149772	0.0122673	0.00711719	0.0138283	0.0021134	0.0371375	0.0320154	0.0202702	0.00175339	0.00139161	0.0158313	0.0267102	0.00239379	0.0187321	0.00072183	0.0172153	0.00914246	0.00361358	0.00773445	0.00365269	0.00100588	0.00221038	8.81801e-05	0.0287656	0.00670762	0.0134451	0.00195464	0.0104633	0.014287	0.007359	0.0205259	0.00228571	0.0104749	0.0323671	0.00233649	0.000741054	0.00629904	0.0100233	0.00570471	0.00201492	0.0241327	0.0148713	0.0725833	0.00552656	0.00313018	0.00220726	0.00428319	0.00275758	0.00546365	0.0143089	0.0216702	0.0127414	0.00126712	0.0151909	0.000596744	0.000925887	0.0155479	0.00111216	0.0131281	0.00338587	0.0129689	0.00948035	0.000263202	0.0167737	0.0076784	0.00980779	0.00563632	0.00746964	0.0210622	5.231607
324	-641.741	-808.5652	166.8242	0.032829	0.017287	0.037469	0.0135194	0.0114855	0.03833	0.023902	0.0264711	0.0545036	0.0153556	0.0957664	0.0821848	0.15302	0.0141618	0.0343405	0.014982	0.0333339	0.0168881	0.0580858	0.129639	0.113418	0.114457	0.155907	0.0632986	0.0155706	0.0838158	0.246044	0.0097877	0.015212	0.0280577	0.0279126	0.0281336	0.0139319	0.272166	0.0330769	0.10305	0.0331848	0.0500786	0.0239151	0.0397517	0.0493907	0.129105	0.0374092	0.0230911	0.030303	0.0768191	0.041355	0.0413022	0.0275826	0.00248619	0.0326819	0.0545449	0.0831189	0.0334905	0.0328641	0.0262115	0.0104567	0.0963685	0.045591	0.0147922	0.0535646	0.0575837	0.0246023	0.0162799	0.0230721	0.0845598	0.000747057	0.0223284	0.0778879	0.0417792	0.00385762	0.066361	0.0363322	0.000622661	0.0505306	0.027659	0.0239144	0.0323123	0.253681	0.00616992	0.0947813	0.0932753	0.00733401	0.0227042	0.0126706	0.0525702	0.0531888	0.0793414	0.00870899	0.121452	0.0495967	0.0209979	0.12371	0.0851877	0.0136972	0.00534206	0.0529843	0.00648195	0.00341326	0.00739811	0.00266935	0.00226777	0.0075681	0.00471935	0.00522662	0.0107615	0.0030319	0.0189087	0.0162271	0.0302133	0.00279619	0.00678039	0.00295814	0.00658164	0.00333449	0.0114688	0.0255968	0.022394	0.022599	0.0307833	0.0124981	0.00307435	0.0165491	0.0485803	0.00193254	0.00300355	0.00553988	0.00551123	0.00555486	0.00275079	0.0537381	0.0065309	0.0203468	0.00655219	0.00988782	0.00472194	0.00784881	0.009752	0.0254912	0.0073863	0.00455924	0.00598321	0.0151676	0.00816538	0.00815495	0.00544608	0.000490888	0.00645291	0.0107697	0.0164115	0.00661256	0.00648889	0.00517535	0.00206463	0.0190276	0.00900175	0.00292066	0.0105761	0.0113697	0.00485763	0.0032144	0.00455549	0.016696	0.000147503	0.00440864	0.0153786	0.00824914	0.000761672	0.0131027	0.00717365	0.000122942	0.00997705	0.00546116	0.0047218	0.00637993	0.0500882	0.00121823	0.0187142	0.0184168	0.00144807	0.00448285	0.00250176	0.0103798	0.0105019	0.0156656	0.00171955	0.0239802	0.00979267	0.00414594	0.024426	0.01682	0.00270445	0.00105477	0.0104615	5.064678
