Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3048.331	-3212.563	164.2322	1.267648	5.611945	2.584511
6	-3036.21	-3200.851	164.6412	1.217508	4.667028	2.942387
12	-3046.126	-3210.667	164.5411	1.357675	4.651752	2.927441
18	-3046.97	-3212.116	165.1463	1.312405	4.422046	2.726808
24	-3074.591	-3239.294	164.7037	1.134845	5.422907	2.491293
30	-3040.852	-3205.241	164.3891	1.23447	5.125699	2.807051
36	-3041.262	-3205.323	164.0614	1.255474	5.125699	2.992371
42	-3043.414	-3207.692	164.2778	1.255474	4.975425	2.952628
48	-3043.981	-3207.687	163.7065	1.302576	6.143218	2.559363
54	-3042.985	-3207.724	164.7383	1.235736	5.220521	2.533079
60	-3053.849	-3218.89	165.0412	1.109963	4.916328	2.611929
66	-3060.464	-3224.436	163.9722	1.220005	5.400034	2.902297
72	-3057.41	-3222.292	164.8814	1.23296	5.171472	2.476076
78	-3050.57	-3215.241	164.6715	1.085023	5.357742	2.582952
84	-3043.401	-3208.465	165.0643	1.281191	4.551198	2.71706
90	-3043.678	-3207.904	164.2255	1.180137	4.551198	3.281364
96	-3055.49	-3220.012	164.5223	1.534328	4.717898	2.791691
102	-3054.632	-3219.685	165.053	1.201112	4.607818	2.738369
108	-3058.457	-3222.217	163.76	1.20755	4.607818	3.505051
114	-3043.422	-3208.297	164.8746	1.359068	4.314923	2.928617
120	-3044.205	-3209.342	165.1363	1.054256	4.619928	2.769763
126	-3040.302	-3204.021	163.719	1.346517	5.937177	2.65196
132	-3032.866	-3196.833	163.9668	1.245688	5.815951	2.636087
138	-3034.029	-3197.701	163.6719	1.445361	5.336045	2.985976
144	-3043.681	-3208.396	164.7153	1.247166	5.336045	2.468105
150	-3049.524	-3214.834	165.31	1.155257	4.402558	2.734784
156	-3051.128	-3216.511	165.3833	1.117539	3.67694	3.150529
162	-3057.434	-3222.416	164.9812	1.281076	4.547826	2.770035
168	-3045.275	-3210.17	164.8949	1.259074	3.566498	3.420273
174	-3059.334	-3223.15	163.8167	1.143359	4.007371	3.856849
180	-3058.851	-3222.808	163.9569	1.398249	4.007371	3.628811
186	-3049.9	-3214.473	164.5727	1.193416	4.160618	3.299106
192	-3054.807	-3219.958	165.1501	1.129044	4.918684	2.531012
198	-3054.307	-3218.874	164.5665	1.173719	5.457692	2.531012
204	-3054.021	-3218.184	164.163	1.128197	4.829129	3.184654
210	-3054.919	-3218.871	163.9528	1.484434	4.133999	3.507492
216	-3048.733	-3213.471	164.738	1.283902	3.725137	3.40469
222	-3047.148	-3211.31	164.1618	1.289722	3.728442	3.734453
228	-3044.457	-3209.223	164.7663	1.193045	3.220642	3.734453
234	-3054.697	-3218.514	163.8166	1.412293	4.439634	3.450633
240	-3038.631	-3202.925	164.2941	1.357799	5.361244	2.64553
246	-3062.097	-3225.414	163.3167	1.357799	5.361244	3.234736
252	-3063.538	-3228.279	164.7418	1.166826	4.960029	2.734241
258	-3065.519	-3228.918	163.3989	1.252373	4.703396	3.633379
264	-3054.368	-3218.393	164.0248	1.31818	4.126354	3.566782
270	-3067.252	-3231.532	164.2796	1.340076	5.141128	2.800088
276	-3062.004	-3226.657	164.6528	1.121866	5.141128	2.705351
282	-3054.024	-3219.316	165.2927	0.9650598	4.068197	3.062239
288	-3046.418	-3209.986	163.5683	1.177601	4.068197	3.944768
294	-3054.215	-3218.861	164.6467	1.292862	4.047277	3.263664
300	-3052.619	-3216.242	163.6229	1.417028	4.546583	3.498565
306	-3039.931	-3204.976	165.0457	1.279863	3.831581	3.162812
312	-3049.463	-3213.811	164.3476	1.277523	4.060271	3.440823
318	-3057.151	-3220.433	163.2821	1.314674	6.348358	2.687373
324	-3061.636	-3226.148	164.5122	1.074497	5.373033	2.678389
330	-3043.812	-3208.178	164.3667	1.272093	4.47248	3.190042
336	-3053.639	-3217.561	163.9217	1.32544	4.8641	3.190042
342	-3056.652	-3221.195	164.543	1.245164	4.983861	2.793234
348	-3050.334	-3215.527	165.1925	1.096781	4.661346	2.683998
354	-3039.888	-3204.343	164.4558	1.235145	4.549137	3.113459
360	-3047.411	-3210.762	163.3518	1.653578	4.879172	3.323931
366	-3044.902	-3209.162	164.2595	1.293313	4.847041	3.018031
372	-3047.185	-3211.852	164.6666	1.259097	5.401718	2.449987
378	-3054.154	-3218.24	164.0855	1.373884	5.505366	2.675323
384	-3048.365	-3212.855	164.49	1.169932	4.108712	3.392039
390	-3049.185	-3213.333	164.1483	1.434519	4.6553	3.114639
396	-3042.751	-3208.218	165.4669	1.126195	4.422029	2.644267
402	-3040.713	-3205.325	164.6123	1.182589	4.774726	2.915938
408	-3048.431	-3213.583	165.1519	1.063233	3.920417	3.175605
414	-3045.754	-3210.668	164.9145	1.282841	3.95734	3.164285
420	-3041.34	-3206.672	165.3319	1.190395	4.404084	2.69886
426	-3042.626	-3207.467	164.8418	1.240977	4.236752	3.066051
432	-3047.577	-3212.552	164.9757	1.164173	4.239052	3.03057
438	-3051.488	-3216.256	164.7678	1.194613	4.314532	3.091486
444	-3055.212	-3219.944	164.7311	1.152882	4.875964	2.800579
450	-3048.972	-3213.28	164.308	1.283229	5.154851	2.809017
456	-3044.445	-3208.323	163.8779	1.353484	4.887914	3.18527
462	-3046.689	-3210.185	163.4962	1.388642	4.206934	3.785313
468	-3042.137	-3206.836	164.6995	1.215857	4.548079	2.979832
474	-3048.448	-3213.353	164.9051	1.15047	3.675497	3.414037
480	-3057.598	-3223.138	165.5397	1.125678	3.429585	3.199681
486	-3054.781	-3219.151	164.3694	1.27195	4.630177	3.094748
492	-3052.754	-3216.895	164.1414	1.348369	4.152087	3.466276
498	-3052.774	-3218.222	165.4477	1.021412	3.72332	3.141844
504	-3052.737	-3216.939	164.2021	1.456153	4.809736	2.977129
510	-3058.827	-3223.036	164.209	1.295891	3.377517	3.90564
516	-3067.969	-3232.2	164.2316	1.238094	3.412698	3.90564
522	-3057.156	-3221.721	164.5656	1.120646	3.196171	3.90564
528	-3065.437	-3230.727	165.2901	0.9929959	3.391759	3.446987
534	-3056.641	-3220.712	164.0704	1.487964	3.992606	3.519283
540	-3057.646	-3222.156	164.5107	1.180625	3.946152	3.468792
546	-3052.743	-3216.831	164.0878	1.414897	5.397701	2.714793
552	-3052.207	-3215.572	163.3652	1.332676	6.650626	2.436732
558	-3041.457	-3206.289	164.8327	1.231399	5.284368	2.436732
564	-3040.758	-3205.232	164.4744	1.303858	4.489377	3.097049
570	-3045.658	-3209.616	163.9578	1.364081	4.990353	3.070426
576	-3055.459	-3219.379	163.9204	1.297267	5.367945	2.906259
582	-3049.191	-3213.563	164.3717	1.297267	4.770326	2.994338
588	-3048.621	-3213.623	165.002	1.181107	4.656135	2.752231
594	-3040.96	-3206.058	165.0985	1.157127	4.378475	2.876941
600	-3040.353	-3204.291	163.9379	1.248548	4.314889	3.548181
606	-3041.244	-3204.856	163.6113	1.490383	3.586097	4.017015
