Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3045.464	-3209.796	164.3326	1.18155	4.267488	3.384434
6	-3043.453	-3207.988	164.5347	1.314991	4.714737	2.919079
12	-3044.718	-3209.327	164.6096	1.014135	4.110607	3.412117
18	-3058.532	-3223.047	164.5154	1.045332	4.110607	3.449018
24	-3053.814	-3218.323	164.5087	1.299579	5.373378	2.541143
30	-3048.272	-3212.469	164.197	1.241905	4.182572	3.47818
36	-3047.88	-3212.712	164.8312	1.089937	4.171797	3.20088
42	-3057.97	-3222.713	164.7434	1.279298	4.945658	2.673068
48	-3049.889	-3213.955	164.0653	1.249738	4.461094	3.387636
54	-3046.391	-3210.968	164.5778	1.196095	3.389922	3.743796
60	-3047.544	-3212.818	165.2737	1.068736	3.941792	3.087165
66	-3049.603	-3213.678	164.075	1.339595	5.193587	2.892644
72	-3060.454	-3224.163	163.7091	1.507787	4.400182	3.480707
78	-3068.476	-3232.791	164.3157	1.168367	5.425486	2.709189
84	-3068.963	-3233.873	164.9109	1.22761	4.77106	2.709189
90	-3050.409	-3214.913	164.5034	1.223927	4.922018	2.867731
96	-3041.093	-3205.18	164.0867	1.237778	5.661347	2.662352
102	-3032.992	-3197.993	165.0011	1.285842	3.721118	3.251123
108	-3045.149	-3210.145	164.9953	1.170172	3.367899	3.529561
114	-3049.981	-3213.752	163.7716	1.420716	4.548967	3.408066
120	-3053.247	-3217.075	163.8276	1.399667	4.626292	3.342175
126	-3050.664	-3215.548	164.8838	1.303437	4.255246	2.992441
132	-3059.101	-3222.278	163.1766	1.268164	6.024831	2.976157
138	-3053.68	-3218.474	164.794	1.092649	4.471142	3.04318
144	-3048.459	-3212.874	164.4149	1.281609	3.866535	3.512256
150	-3046.079	-3211.279	165.2004	1.059182	3.433429	3.43633
156	-3048.931	-3213.44	164.5098	1.101307	4.06806	3.444457
162	-3048.873	-3213.348	164.4755	1.205731	4.68706	3.036902
168	-3052.879	-3217.835	164.9562	1.205731	5.556784	2.200645
174	-3048.555	-3213.075	164.5194	1.205731	4.926148	2.866533
180	-3048.909	-3213.182	164.2723	1.427786	4.951218	2.866533
186	-3050.194	-3214.826	164.632	1.237739	5.017964	2.722594
192	-3062.434	-3226.529	164.0954	1.377495	5.146428	2.885892
198	-3045.722	-3209.955	164.2329	1.345387	4.867099	2.990723
204	-3041.862	-3205.822	163.9595	1.226247	5.733732	2.703113
210	-3040.462	-3205.497	165.0357	1.270688	3.530207	3.352154
216	-3043.165	-3207.767	164.6016	1.23258	3.823106	3.457231
222	-3049.878	-3212.923	163.0446	1.368511	4.321192	3.990467
228	-3048.794	-3213.763	164.9689	1.13918	4.237352	3.050614
234	-3053.565	-3217.822	164.2568	1.21322	4.847631	3.067174
240	-3054.774	-3219.648	164.8738	1.3114	4.259003	2.991441
246	-3043.65	-3208.165	164.5152	1.3114	4.106693	3.29525
252	-3046.703	-3210.713	164.0103	1.3114	4.049101	3.624055
258	-3049.94	-3213.974	164.0335	1.144093	4.193128	3.624055
264	-3049.896	-3214.027	164.1311	1.15019	5.160538	2.992813
270	-3045.112	-3209.508	164.396	1.225599	5.008921	2.879099
276	-3052.284	-3217.378	165.0931	1.249883	3.934056	3.091458
282	-3054.237	-3218.751	164.5147	1.203323	4.63613	3.045404
288	-3050.934	-3216.303	165.3693	1.217123	3.511915	3.197703
294	-3052.456	-3216.659	164.2028	1.245229	4.26244	3.426121
300	-3052.873	-3217.99	165.1176	1.176366	4.445877	2.812804
306	-3054.118	-3218.365	164.2468	1.256066	4.60022	3.194862
312	-3060.024	-3225.412	165.3885	1.119488	4.474918	2.664108
318	-3058.156	-3221.715	163.5586	1.366601	5.44749	3.034296
324	-3060.691	-3224.307	163.6165	1.536666	4.392056	3.52262
330	-3062.649	-3225.81	163.1612	1.404668	5.910527	2.972044
336	-3049.584	-3214.27	164.6857	1.254106	5.380785	2.454231
342	-3049.726	-3214.635	164.9085	1.254106	5.158057	2.454231
348	-3057.671	-3222.102	164.4305	1.212957	3.540451	3.732184
354	-3061.145	-3226.063	164.9177	1.305004	3.960357	3.147402
360	-3068.36	-3232.795	164.4353	1.212623	5.069041	2.826732
366	-3050.763	-3214.482	163.7184	1.199525	5.069041	3.263558
372	-3051.222	-3215.397	164.1754	1.158911	4.578332	3.307428
378	-3046.089	-3210.347	164.2587	1.165295	4.560929	3.264795
384	-3052.297	-3217.563	165.2663	1.263771	4.179884	2.830953
390	-3048.262	-3212.308	164.0461	1.311134	5.289652	2.869239
396	-3044.848	-3209.98	165.1319	1.185368	4.221912	2.934278
402	-3061.641	-3226.678	165.0372	1.19296	4.646305	2.72947
408	-3061.453	-3226.173	164.7202	1.267528	4.55089	2.93461
414	-3056.733	-3221.033	164.3002	1.171987	4.902423	3.033141
420	-3060.488	-3225.65	165.1619	1.178898	4.033774	3.033141
426	-3052.993	-3217.225	164.2316	1.154364	5.319327	2.833781
432	-3052.611	-3216.346	163.7358	1.384283	5.755716	2.729867
438	-3045.157	-3210.021	164.8648	1.179181	4.665879	2.831013
444	-3047.223	-3212.361	165.1385	1.054609	3.315182	3.54416
450	-3056.515	-3221.732	165.2168	1.168304	3.123181	3.54416
456	-3054.886	-3218.956	164.0695	1.384775	3.575427	3.82105
462	-3050.046	-3214.893	164.8477	1.039935	3.571147	3.572969
468	-3047.028	-3212.285	165.257	1.127715	3.188454	3.506325
474	-3054.197	-3219.066	164.8694	1.281993	4.405751	2.923435
