Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
504	-619.6597	-774.0068	154.3471	3.160595	17.53843	1.102348	4.970871	2.413493
510	-618.0874	-774.9783	156.8908	2.372975	13.5472	0.9834601	5.206935	1.817072
516	-613.5201	-768.2429	154.7228	5.442908	12.89486	0.9177939	3.90463	2.243951
522	-614.9695	-772.3881	157.4186	3.837004	8.192883	0.9998968	4.771752	1.895131
528	-605.1844	-762.4139	157.2295	2.995442	11.44498	0.9421766	3.857273	2.485541
534	-614.6457	-765.4183	150.7726	9.682021	11.01359	1.21786	3.851088	2.253271
540	-607.8579	-767.4345	159.5766	1.828861	9.927568	1.060011	3.851088	1.960155
546	-608.7733	-768.1474	159.3741	3.189593	6.543266	1.126463	3.4047	2.293
552	-623.0381	-778.5943	155.5563	4.253934	11.88409	0.8569988	5.35218	1.746166
558	-614.8009	-772.3966	157.5957	2.278724	10.4623	1.156073	5.35218	1.796694
564	-627.9515	-785.8119	157.8605	4.50803	6.734792	0.9012553	4.489877	1.796694
570	-613.5159	-773.4301	159.9142	2.876085	5.907534	1.396592	4.255374	1.581153
576	-608.8479	-765.8119	156.964	4.631411	5.4865	0.9813115	4.493525	2.616981
582	-606.8354	-766.7212	159.8858	2.664168	5.516145	1.002219	4.522122	1.964201
588	-629.5026	-784.606	155.1034	6.005479	8.956276	0.9154277	4.605263	1.974154
594	-635.3704	-790.4514	155.081	5.427831	9.309792	1.092866	4.26416	2.389414
600	-631.8784	-785.2566	153.3782	8.167738	8.856512	1.122558	3.160648	2.513074
606	-613.9246	-770.4079	156.4833	4.551729	11.76533	1.388668	3.160648	2.06959
612	-621.7955	-778.841	157.0455	3.058305	10.14626	1.260355	4.999354	1.881221
618	-614.95	-772.7272	157.7772	3.058305	8.447467	0.9568586	5.159931	1.881221
624	-617.0922	-772.8913	155.7991	3.141735	12.82696	0.9908788	6.422995	1.295354
630	-611.8149	-765.4024	153.5875	4.277926	12.35057	1.103021	7.353305	1.427243
636	-635.4509	-792.6578	157.2069	2.476886	4.988236	1.034241	6.916605	2.422589
642	-635.231	-789.9747	154.7437	1.71987	18.18063	1.040644	7.456509	1.370854
648	-628.3408	-782.5155	154.1748	4.220676	16.23582	0.880449	5.053043	2.122643
654	-629.2476	-790.3619	161.1143	1.933304	6.389814	0.9791418	3.998916	1.716742
660	-633.1522	-787.6813	154.5291	2.427643	27.3972	0.8610626	4.480806	2.064625
666	-621.4783	-776.7561	155.2778	2.325056	13.11083	1.1567	7.347234	1.430033
672	-622.6051	-779.6014	156.9963	4.011763	10.32602	1.186229	3.512239	2.274794
678	-638.5872	-794.8738	156.2866	4.617686	9.400695	1.039428	4.036441	2.296717
684	-639.3484	-797.4812	158.1329	1.950492	9.840041	0.8105207	4.997835	2.256905
690	-634.3963	-788.0219	153.6256	4.183848	16.01004	1.151473	6.313673	1.50466
696	-635.6583	-790.0195	154.3612	5.761454	9.785381	1.022385	5.865491	1.50466
702	-625.9179	-778.7383	152.8205	5.835294	14.4917	0.9238922	5.587337	1.84585
708	-615.361	-771.3547	155.9937	3.40215	12.8847	1.002598	5.51367	1.620745
714	-617.9128	-773.9449	156.0321	3.213713	11.24263	1.354862	5.643013	1.726927
720	-615.0626	-768.8215	153.759	4.764125	17.22356	1.093009	5.439416	1.459641
726	-642.6873	-795.4627	152.7754	6.521138	11.31681	1.130442	5.816129	1.708126
732	-631.4336	-787.2176	155.784	3.338487	13.45936	1.077678	5.501702	1.65969
738	-621.8657	-778.6308	156.765	2.522714	15.66803	0.8977795	4.889438	1.708164
744	-637.4258	-794.6398	157.214	2.144725	13.34991	0.9211483	4.698231	2.170316
750	-629.6053	-784.9088	155.3035	5.595	11.28505	1.051563	3.496059	2.248804
756	-637.0328	-793.7624	156.7296	3.982218	11.13518	1.043649	3.878428	2.1569
762	-618.9399	-776.1906	157.2507	3.294554	11.13518	1.416601	3.788749	2.085553
768	-629.8278	-782.0442	152.2164	8.734072	9.25239	1.321746	4.392702	1.882553
774	-626.6095	-784.6192	158.0097	3.601905	8.991957	1.163309	4.392702	1.59133
780	-623.8166	-783.4366	159.6201	2.533969	7.144205	0.7235057	4.279572	2.082606
786	-625.4005	-780.7276	155.3272	2.533969	15.23596	0.6845362	6.690094	1.662393
792	-627.7756	-783.0887	155.3131	4.313585	11.33007	0.8439343	5.666343	1.77895
798	-621.7684	-779.177	157.4086	2.411031	11.18071	0.9315564	5.666343	1.612674
804	-615.6225	-773.0255	157.4029	2.854649	11.94138	1.162899	4.636547	1.708756
810	-607.5443	-766.0292	158.4849	1.767166	9.734898	0.8438627	4.53336	2.446418
816	-618.5649	-777.704	159.1391	3.130748	6.22782	0.7657936	3.700633	2.604968
822	-616.7112	-773.5828	156.8716	3.96984	9.509478	1.004976	3.507863	2.665396
828	-618.9378	-772.8909	153.9531	7.366639	9.509478	1.10261	3.121704	2.548075
834	-612.3226	-772.0147	159.692	2.764308	6.710308	1.023757	3.121704	2.557537
840	-635.1099	-791.3992	156.2893	3.756297	9.80368	0.8372514	5.147477	2.1756
846	-619.4909	-778.6387	159.1477	2.200249	9.114527	1.074372	4.529	1.714931
852	-614.7436	-769.2483	154.5046	5.255423	11.50001	1.319127	4.419353	2.175537
858	-614.624	-772.9325	158.3085	5.086734	4.098409	1.070783	3.855486	2.299616
864	-616.8698	-772.4529	155.5831	6.936119	6.346232	0.9398328	3.917475	2.167644
870	-609.1958	-766.5422	157.3465	3.873826	6.980262	1.048721	5.619677	1.631756
876	-622.9746	-778.5535	155.5789	3.500967	17.43545	1.19595	4.492057	1.637977
882	-626.6314	-780.1325	153.5011	8.452354	6.58367	1.020524	3.293792	2.796845
888	-622.18	-782.7292	160.5492	2.255037	5.97106	0.9204686	3.030387	2.668041
894	-621.2142	-777.3473	156.133	3.862988	12.03492	1.229587	3.050406	2.840195
900	-631.186	-789.8209	158.6349	1.868783	12.03492	0.9463296	3.066805	2.692253
906	-633.7615	-789.5454	155.7839	4.819648	9.540798	0.9385934	3.066805	3.109816
912	-637.4452	-793.6734	156.2282	6.175619	6.829134	1.122276	2.895935	2.637371
918	-616.8738	-773.8213	156.9475	4.132642	9.8242	1.122276	3.485279	2.391353
924	-621.3235	-779.4666	158.1431	4.132642	8.036198	0.7869157	3.284564	2.377279
930	-627.216	-785.0631	157.847	3.688024	8.928902	0.8915743	3.284564	2.570061
936	-628.9385	-784.9935	156.055	2.831333	15.50059	0.9861205	4.8085	2.005682
942	-618.4921	-775.8868	157.3947	2.955637	11.93728	1.010641	4.8085	1.628899
948	-619.0479	-776.7113	157.6634	2.955637	11.93728	0.9428119	4.8085	1.480776
954	-617.1641	-771.7173	154.5533	2.751633	16.52049	1.175588	6.707179	1.480776
960	-620.9871	-776.6321	155.6451	3.097676	18.40607	1.092245	4.016417	2.119327
966	-621.2977	-778.2548	156.9572	2.529447	13.68549	1.061862	5.192034	1.588338
972	-618.0084	-772.5025	154.4941	3.560583	15.90914	1.141637	6.0522	1.541728
978	-619.8783	-776.7584	156.88	2.297955	14.95662	0.993815	4.362495	2.18931
984	-623.3771	-778.2795	154.9024	2.58311	16.40764	1.119526	6.530951	1.538517
990	-626.7651	-781.4609	154.6958	4.012374	18.9335	1.150817	4.723161	1.538517
996	-629.3217	-788.3521	159.0303	2.256741	8.990359	0.8563874	4.067669	2.240284
1002	-630.3197	-786.4695	156.1498	2.314147	16.84634	0.9970263	4.546506	2.240284
1008	-619.4787	-774.2399	154.7612	5.984431	10.15326	1.15777	3.921874	2.234408
1014	-612.7476	-771.9448	159.1972	2.703019	7.810894	1.306046	3.846909	1.979064
1020	-615.2691	-773.4559	158.1868	2.739689	10.73113	0.9761407	3.772046	2.211731
1026	-621.3865	-778.3515	156.9649	4.263271	10.73113	0.9761407	4.191866	1.727352
1032	-614.9484	-771.2541	156.3058	4.263271	10.1341	1.298952	4.712221	1.734846
1038	-625.9292	-784.2255	158.2964	2.420609	10.1341	0.9097907	4.566808	1.996804
1044	-620.7722	-777.1714	156.3992	3.006038	14.5988	1.051209	4.830883	1.743711
1050	-628.3373	-785.4863	157.149	3.046223	11.57382	1.13074	4.830883	1.714569
1056	-615.922	-771.9279	156.0059	3.156373	13.98647	1.336531	5.045914	1.675726
1062	-629.8559	-785.7048	155.8489	3.156373	13.05031	1.240984	5.038806	2.023306
1068	-628.8106	-783.2583	154.4477	4.63327	11.90776	1.403144	5.963062	1.434271
1074	-627.2971	-781.9681	154.671	3.767498	13.13766	1.403144	5.963062	1.653228
1080	-629.201	-784.2025	155.0015	4.26438	13.13766	1.403144	5.022757	1.73335
1086	-623.346	-775.6881	152.3421	7.046536	14.56291	0.9644773	5.022757	1.687642
1092	-630.1212	-784.3707	154.2496	4.959045	12.93249	1.413471	5.376029	1.553848
1098	-614.7236	-770.9073	156.1836	3.713346	12.93249	0.8963212	5.289017	1.485302
1104	-626.3262	-782.4322	156.106	3.713346	9.29976	0.9405345	6.515872	1.429166
1110	-613.5704	-770.3471	156.7767	3.866638	11.81158	0.82024	4.242444	1.97466
1116	-615.3378	-768.873	153.5352	5.373282	17.51992	1.139009	4.322663	1.901869
1122	-617.8916	-772.9278	155.0362	6.227675	9.325089	0.9307667	3.902812	2.238195
1128	-630.124	-786.0724	155.9483	3.150171	13.45772	1.010306	5.63629	1.628907
1134	-616.1162	-772.4805	156.3643	1.930543	18.25027	1.213181	4.876086	1.78408
1140	-617.8031	-774.1709	156.3678	4.249966	8.544493	1.213181	4.876086	2.022849
1146	-620.1304	-778.0317	157.9013	2.237575	9.973758	0.9921814	3.914773	2.758721
1152	-619.4858	-778.5531	159.0673	1.359975	13.04118	0.9259229	4.178038	1.857903
1158	-618.5178	-772.4868	153.969	5.075891	14.98705	1.314489	4.476369	1.988536
1164	-618.5371	-775.9266	157.3895	3.25128	9.91301	1.007351	4.538715	2.049794
1170	-634.4421	-789.9851	155.543	3.25128	12.61956	1.092893	5.018211	2.345934
1176	-611.0174	-769.459	158.4416	2.863424	7.960221	1.072633	3.53607	2.667334
1182	-623.6062	-780.2865	156.6803	3.235379	9.285702	1.072633	4.110243	2.868607
1188	-608.1356	-761.8105	153.6749	5.959926	11.23061	0.9419513	5.191774	2.049428
1194	-624.3334	-777.494	153.1606	6.699895	12.53855	0.9343936	4.747198	1.945165
1200	-620.2487	-777.8604	157.6117	2.721253	11.25016	0.9391391	4.418165	2.097046
1206	-620.707	-778.6441	157.9371	2.721253	10.66294	0.9828064	4.867734	1.662706
1212	-631.2685	-787.8286	156.5601	2.721253	9.702555	1.476943	6.211048	1.563974
1218	-629.513	-783.589	154.076	6.637671	9.978846	0.7549836	5.163503	1.729534
1224	-620.3275	-775.6879	155.3604	4.496352	11.16561	1.116258	5.285704	1.729534
1230	-620.3799	-776.5945	156.2146	2.426813	12.43477	0.9392442	6.195621	1.805505
1236	-635.1275	-790.5062	155.3787	2.655736	14.42822	1.191838	4.857206	2.559627
1242	-621.6594	-775.9875	154.328	5.917893	11.7194	1.191838	3.85694	2.263134
1248	-633.8919	-792.7319	158.84	3.504251	6.636386	1.245964	2.934554	2.626311
1254	-641.456	-796.5778	155.1218	4.745363	10.55377	1.022794	3.627548	2.964884
1260	-645.9885	-800.6563	154.6678	4.745363	13.56817	0.9168822	3.312483	2.964884
1266	-617.5382	-772.1641	154.6259	2.580659	18.06505	0.9160699	5.872514	2.072773
1272	-607.5189	-763.0226	155.5037	3.148216	14.4976	1.08667	5.980172	1.447871
1278	-613.6899	-768.4287	154.7389	3.434605	17.69437	0.9996037	6.003442	1.282228
1284	-615.244	-770.9139	155.6699	3.090995	9.950904	1.148681	7.477744	1.157972
1290	-621.8766	-771.7151	149.8385	9.16398	14.17512	1.148681	5.938395	1.217034
1296	-610.55	-765.0381	154.4882	4.136102	13.73204	1.050232	6.450698	1.283159
1302	-619.81	-773.1481	153.3381	5.992541	12.44524	1.229349	4.960333	1.978505
1308	-616.7348	-772.7148	155.98	5.433231	8.351184	1.322426	4.572224	1.661118
1314	-615.7861	-770.2668	154.4807	6.249126	10.15497	1.210606	4.735008	1.661118
1320	-633.1252	-788.4257	155.3004	4.483305	10.12877	1.210606	5.583208	1.736551
1326	-623.584	-778.5671	154.983	4.7376	8.67024	1.12055	6.34314	1.662635
1332	-627.4702	-784.2076	156.7374	4.422232	9.000563	1.530952	3.578025	2.210525
1338	-617.5175	-776.1572	158.6397	4.801939	5.098917	1.124351	3.024051	2.414638
1344	-604.9031	-762.6772	157.774	4.122113	6.513118	1.124351	4.094887	2.288358
1350	-603.964	-762.6812	158.7172	3.812425	8.306408	1.14037	2.812082	2.227304
1356	-607.9086	-761.867	153.9584	6.47901	10.48156	0.9725138	3.992382	2.435648
1362	-603.0606	-757.9806	154.92	5.014796	13.18156	1.278055	4.534233	1.682704
1368	-612.569	-769.8177	157.2487	2.860424	10.7228	1.335407	4.743184	1.8765
1374	-616.3992	-773.7963	157.3971	3.350454	10.7228	1.027879	4.26765	1.97127
1380	-628.1307	-779.8875	151.7568	8.929413	7.92178	1.212232	5.672672	1.587092
1386	-622.2641	-777.3805	155.1164	4.913696	12.03899	0.9695718	5.269992	1.534011
1392	-632.7644	-787.4278	154.6634	4.721482	13.661	0.820178	4.811819	2.089972
1398	-632.3221	-787.5761	155.254	4.753001	12.00186	0.8841535	4.453403	2.176782
1404	-622.4507	-775.16	152.7093	7.431999	12.31356	0.8964628	4.453403	2.021716
1410	-613.911	-770.0258	156.1148	4.841202	8.50526	1.261901	4.453403	2.056778
1416	-617.2709	-776.492	159.2211	1.904825	8.811116	0.9392767	5.177294	1.58348
1422	-626.4281	-782.836	156.408	4.113338	6.479494	0.9392767	6.082995	2.018889
1428	-630.9261	-785.0028	154.0767	4.113338	14.83564	1.027415	6.137311	1.653862
1434	-624.3595	-781.0241	156.6646	4.113338	7.751787	1.063104	4.137409	2.677478
1440	-609.6798	-766.4501	156.7703	4.988491	7.751787	1.100066	3.829799	2.231299
1446	-618.6002	-776.1915	157.5913	4.988491	6.119088	1.476614	3.617387	2.047586
1452	-613.3179	-771.6761	158.3582	2.014697	10.54175	1.324852	3.993671	2.242117
1458	-612.1831	-769.8117	157.6286	3.811517	8.103867	1.324852	4.448708	1.793212
1464	-613.579	-773.5712	159.9922	2.379742	7.88021	0.9928296	2.921881	2.454833
1470	-605.8697	-764.6044	158.7347	2.379742	9.626347	1.244135	3.5858	2.271389
1476	-607.3558	-764.3845	157.0286	3.728309	9.030071	0.9833741	3.848124	2.62392
1482	-611.4577	-767.668	156.2104	3.392695	13.92414	0.9833741	4.000601	2.324039
1488	-626.437	-782.4711	156.0341	2.630689	13.13882	1.21647	5.404252	2.006636
1494	-605.424	-760.0303	154.6063	3.593699	13.13882	1.113602	6.859195	1.372608
1500	-607.8401	-761.174	153.3338	2.670209	19.59667	1.209462	7.380447	1.427369
1506	-595.8212	-753.0711	157.2498	3.547766	11.40257	1.259903	4.219347	1.667103
1512	-598.0329	-754.6691	156.6361	4.011707	10.59251	0.9718568	4.905283	1.667103
1518	-607.8174	-768.1703	160.3528	1.941519	7.383674	0.9718568	3.864116	2.038825
1524	-616.3708	-773.3635	156.9927	4.42031	8.375873	1.150258	3.72293	2.336149
1530	-610.9751	-769.8179	158.8428	2.852633	8.375873	1.028208	2.605026	2.927484
1536	-603.1369	-761.6508	158.5139	2.926859	6.890786	1.01465	3.402828	2.964446
1542	-627.8463	-786.4609	158.6146	2.261151	9.83497	1.280492	3.343488	2.508688
1548	-625.5539	-782.0982	156.5444	4.007307	10.42588	1.280492	3.800505	2.302677
1554	-630.3401	-786.8557	156.5155	1.793061	19.59875	0.949333	4.64726	1.918894
1560	-624.7197	-779.2826	154.5629	4.653074	11.88283	1.150859	5.816744	1.630523
1566	-611.6207	-766.3202	154.6995	3.859232	11.20826	1.150859	6.847997	1.503758
1572	-617.1609	-772.1901	155.0292	5.026927	11.20826	0.9823163	5.439199	1.562737
1578	-616.6891	-773.9648	157.2757	3.306173	11.20826	1.177228	4.549119	1.685648
1584	-620.0234	-776.9262	156.9028	3.579816	13.19007	0.9693496	3.993873	1.888538
1590	-624.8078	-782.0105	157.2027	2.979412	10.57984	1.251419	4.432361	2.119746
1596	-617.2841	-772.7798	155.4957	4.255587	13.5187	1.197234	4.164872	2.052795
1602	-627.4382	-785.8848	158.4466	2.396452	11.19969	0.8118678	3.82559	2.242415
1608	-637.2573	-795.574	158.3167	1.134076	6.057097	0.6462683	7.21331	2.287247
1614	-617.238	-776.8815	159.6434	1.121359	13.95115	1.430221	3.148239	1.825989
1620	-619.8607	-777.9143	158.0535	2.959557	8.450434	1.089096	4.529106	2.095083
1626	-627.0371	-785.6567	158.6196	3.47531	8.548232	0.9450693	3.340397	2.234617
1632	-620.9366	-780.3793	159.4427	1.870853	10.69596	0.9605648	3.643174	2.060538
1638	-609.9725	-768.0516	158.0791	2.755644	10.37267	1.312357	3.884389	2.055465
1644	-606.9503	-764.385	157.4347	3.510074	9.78846	1.199584	3.656605	2.32761
1650	-604.2063	-759.5649	155.3585	5.198294	12.44213	1.088709	4.058993	1.853522
1656	-622.0819	-781.9426	159.8607	2.056752	7.098786	1.125658	3.943304	2.209798
1662	-618.4625	-774.3463	155.8838	5.087467	9.556568	1.241047	2.77697	2.87933
1668	-621.7431	-778.4675	156.7244	5.522483	5.518108	1.272775	3.108394	2.87933
1674	-617.1729	-775.0407	157.8678	2.729364	10.87197	1.272775	4.288346	1.863471
1680	-605.8109	-763.0077	157.1968	4.015618	6.63811	1.250823	4.297624	2.479113
1686	-616.6362	-777.954	161.3178	1.838335	6.300955	0.9512353	3.456837	2.058105
1692	-616.9952	-775.6254	158.6302	2.118616	10.68618	1.207453	4.506904	1.690846
1698	-616.2934	-773.5746	157.2812	2.334157	14.32076	1.206197	4.506904	1.765137
1704	-627.3234	-785.3827	158.0593	2.656092	9.578992	1.158553	4.506904	1.995883
1710	-620.04	-777.9482	157.9082	1.816178	10.923	0.9349035	5.169026	2.072351
1716	-623.3949	-781.2895	157.8946	3.474254	7.888444	1.338099	4.458575	1.883588
1722	-620.1837	-776.9197	156.7361	3.863219	7.889736	1.134441	5.422191	1.886989
1728	-619.2202	-777.0894	157.8691	3.895873	7.597414	1.410604	4.102432	1.886989
1734	-619.5419	-775.6739	156.132	4.686277	9.240862	0.9998503	4.681629	1.993896
1740	-609.0418	-763.3853	154.3436	7.239735	8.445944	0.7544246	4.783481	1.762825
1746	-614.013	-770.6576	156.6446	3.804717	14.04523	0.9531651	3.982969	1.774015
1752	-613.3125	-768.3196	155.007	3.804717	15.11983	0.9530588	5.651032	1.558426
1758	-604.1147	-762.6665	158.5518	2.074257	8.340868	1.035043	5.003164	2.100129
1764	-606.3498	-767.2541	160.9043	2.534231	5.20843	1.106357	4.278576	1.54734
1770	-617.8817	-773.7917	155.9101	2.473959	9.525691	0.8822648	7.90504	1.44931
1776	-632.0594	-789.2685	157.2092	2.300712	9.631112	1.080199	5.930773	1.889392
1782	-622.4169	-778.7421	156.3252	3.420711	12.94176	1.150259	4.977805	1.637265
1788	-623.7695	-778.4026	154.6332	4.392839	12.94176	1.496389	5.657752	1.418148
1794	-626.7858	-780.2446	153.4587	5.083672	12.81061	1.020563	6.256232	1.701857
1800	-613.1211	-770.6562	157.5351	3.180565	10.28939	0.9643804	5.264671	1.428583
1806	-606.5246	-763.8956	157.371	3.105716	10.20858	0.9643804	5.118835	1.729797
1812	-601.2926	-759.178	157.8855	2.583471	10.47725	0.9682089	4.927359	1.805599
1818	-606.3876	-762.2971	155.9095	2.749911	10.47725	0.8114247	7.117251	1.647154
1824	-620.3987	-780.1094	159.7107	1.602405	7.83663	0.8029503	5.230772	1.768432
1830	-620.5201	-775.1626	154.6425	2.671431	16.81238	1.008375	6.95547	1.3591
1836	-621.4177	-779.0521	157.6344	1.591856	10.49202	1.120128	6.784439	1.22712
1842	-620.8526	-780.4844	159.6318	1.515071	10.39156	0.9271603	4.45059	1.712909
1848	-635.1844	-794.5449	159.3605	1.499874	10.39156	0.7536716	4.907102	1.712909
1854	-626.5722	-782.8667	156.2945	4.406933	10.39156	0.8446032	5.238149	1.524497
1860	-622.3813	-782.0528	159.6715	1.773605	7.100587	0.9011607	5.247453	1.804133
1866	-622.3838	-778.3787	155.9949	4.194512	14.14057	1.009975	4.196566	1.749475
