Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
348	-616.0339	-774.9197	158.8858	0.07116562	16.70929	1.043117	5.530681	1.168986
354	-608.1935	-767.9028	159.7093	0.06649144	15.5407	0.9529462	4.923516	1.297334
360	-600.2979	-761.6444	161.3465	0.0762483	10.15126	0.9876748	4.923516	1.146471
366	-602.3713	-763.0953	160.724	0.06293122	9.518039	1.159382	5.37838	1.332251
372	-601.9469	-764.1657	162.2188	0.07955317	10.23037	1.096718	3.906799	1.152102
378	-612.7242	-774.3851	161.6609	0.07382565	8.898876	1.363568	4.484441	1.302765
384	-620.8621	-779.5893	158.7272	3.356618	6.01257	0.9658254	2.95918	3.107874
390	-615.677	-774.6022	158.9252	1.66976	11.6153	1.275347	3.065575	2.510655
396	-612.0332	-769.1633	157.1301	2.562421	15.45427	1.446208	2.45291	2.711246
402	-615.7991	-772.5556	156.7565	4.272077	11.00554	1.446208	3.032676	2.270236
408	-614.5656	-770.802	156.2364	3.459482	11.44215	1.372857	4.803187	1.941641
414	-628.0946	-787.421	159.3265	0.06037477	12.74858	1.093577	5.781552	1.386766
420	-619.5511	-777.3353	157.7842	0.06082657	19.81113	1.05599	5.732449	1.36192
426	-620.9638	-779.3047	158.3409	0.06195556	15.93143	0.9445448	6.121969	1.369067
432	-612.5597	-772.7887	160.229	0.06521229	9.836934	1.151674	5.989406	1.149149
438	-618.7099	-779.2539	160.5439	0.06521229	10.66102	1.159357	5.060886	1.426362
444	-617.0468	-777.5158	160.469	0.068266	11.82244	1.063508	5.084068	1.259424
450	-604.4805	-766.226	161.7455	0.07631992	10.2266	1.234892	4.122362	1.259424
456	-610.4393	-772.2152	161.7759	0.08064631	9.439852	1.344678	4.122362	1.35772
462	-611.4073	-772.6264	161.2191	0.05923809	9.903047	1.213607	4.404059	1.561411
468	-610.7381	-771.5923	160.8542	0.06714137	11.29101	1.074498	4.362665	1.631175
474	-615.7936	-777.3869	161.5933	0.05859582	8.650391	1.038676	4.362665	1.760215
480	-602.7712	-766.2171	163.4459	0.06587314	5.772713	0.9394751	3.40297	2.028177
486	-614.1236	-777.4105	163.2869	0.07114023	5.772713	1.007474	3.586705	1.962828
492	-607.029	-767.9571	160.9281	0.05669488	7.965828	1.001714	4.66841	2.199088
498	-605.9175	-765.9057	159.9882	0.05389622	10.96062	1.01648	4.169709	2.45036
504	-610.8992	-773.3817	162.4825	0.05389622	6.010747	1.01648	3.987425	2.160798
510	-609.3481	-772.7074	163.3592	0.0737411	6.862546	1.050287	3.37813	1.687008
516	-612.671	-775.2317	162.5607	0.07228516	7.859119	0.9593181	4.13218	1.490603
522	-606.6856	-768.7082	162.0226	0.07631409	10.31056	0.9539452	3.844789	1.459368
528	-614.8038	-777.4899	162.6861	0.06848342	7.506278	1.199319	3.844789	1.540153
534	-606.4177	-769.1176	162.7	0.08011492	7.332157	1.269268	3.821184	1.540153
540	-606.9598	-770.3629	163.4031	0.08576334	7.547946	1.028197	2.687606	1.944999
546	-614.8659	-778.8628	163.9969	0.07986499	4.745917	1.389888	2.687237	2.177052
552	-615.8542	-778.9453	163.0911	0.07818685	7.425299	1.311936	2.777459	1.944225
558	-616.546	-781.2547	164.7087	0.0986632	4.31968	1.038477	3.318943	1.646988
564	-626.8128	-788.7131	161.9003	0.08475741	12.0581	1.075566	2.919204	1.738871
570	-615.9132	-778.434	162.5208	0.07222595	8.623095	1.150574	3.224674	1.826308
576	-596.5057	-760.0828	163.5771	0.07944343	6.329372	1.186534	3.487394	1.516238
582	-604.8391	-767.3408	162.5017	0.07338249	6.492471	1.084	4.737034	1.410525
588	-609.669	-772.2359	162.5669	0.0599945	6.482215	1.398533	3.930875	1.74144
594	-601.4213	-762.8926	161.4714	0.0599945	9.125764	1.265857	3.577486	2.10482
600	-608.8344	-770.5182	161.6838	0.06028842	9.786511	1.389732	3.577486	1.725926
606	-611.1164	-773.3984	162.282	0.07798397	8.884392	0.8982105	3.717598	1.755013
612	-605.8807	-769.2858	163.4051	0.06988112	5.836032	0.9099946	3.433422	2.031951
618	-605.3402	-768.0098	162.6696	0.06947803	8.47139	0.8030598	3.491716	1.818124
624	-604.462	-766.5022	162.0402	0.06769734	8.255155	1.230651	3.374179	2.090484
630	-604.2845	-767.4296	163.1451	0.06769734	6.253501	1.470639	2.919232	2.053827
636	-599.5581	-762.0274	162.4693	0.07386694	9.09822	1.194434	2.824664	1.98624
642	-604.7844	-767.0262	162.2418	0.07033956	9.059324	0.9866625	3.136819	2.078688
648	-616.8948	-776.7783	159.8836	0.0589656	11.59735	1.167167	4.717909	1.936769
654	-611.0498	-769.826	158.7762	0.05377151	15.29941	1.18393	5.255137	1.633959
660	-611.7289	-770.8594	159.1305	0.05306293	13.89432	1.511432	5.199949	1.441793
666	-620.8837	-779.9924	159.1087	0.05136519	14.92631	1.066042	5.176603	1.60305
672	-620.3204	-778.8975	158.577	0.05144531	14.92631	1.066042	5.414288	1.810958
678	-618.577	-778.5944	160.0174	0.05144531	11.39848	1.543717	4.263515	1.954021
684	-604.3117	-764.8896	160.5779	0.05277193	9.363644	1.293943	4.278099	2.163461
690	-593.7174	-755.0914	161.3739	0.05850704	7.979195	1.106747	4.016702	2.259748
696	-596.2186	-755.6078	159.3892	0.05016307	12.86797	0.9026456	4.677909	2.22823
702	-604.2076	-764.46	160.2524	0.05077219	12.02326	0.9016313	3.622434	2.50203
708	-603.7724	-764.6595	160.8871	0.05279626	8.718426	1.338559	3.622434	2.50203
714	-605.7466	-764.9919	159.2454	0.04958844	12.38538	1.348417	3.438507	2.898851
720	-610.3332	-770.4154	160.0822	0.05223921	10.26118	1.311884	3.058338	3.031109
726	-612.644	-773.8632	161.2192	0.05223921	7.319196	1.532913	3.276861	2.729696
732	-614.9329	-775.629	160.6961	0.04824196	8.829968	1.303004	4.654212	1.958503
738	-610.8123	-770.6334	159.8211	0.05531109	13.37188	1.274798	4.144525	1.958503
744	-601.4661	-764.7036	163.2375	0.07046893	6.203331	1.059045	3.390999	1.958503
750	-606.7779	-769.98	163.202	0.06776411	5.980408	1.292703	3.385854	1.901418
756	-610.4026	-771.1279	160.7253	0.06299196	11.11591	1.304711	3.697834	2.060105
762	-598.1326	-757.9248	159.7922	0.06095052	14.05834	1.115874	4.406448	1.778789
768	-605.1582	-766.901	161.7428	0.07632183	7.691938	1.107935	5.174775	1.244654
774	-621.0107	-783.0879	162.0772	0.06031667	7.25669	1.375522	4.448383	1.498019
780	-605.2455	-767.8151	162.5695	0.06518899	6.489351	1.0843	4.319698	1.676191
786	-603.7449	-764.9179	161.173	0.0615889	9.295878	1.383985	4.319698	1.683612
792	-608.9687	-772.4416	163.4729	0.07476229	5.962936	1.413579	3.382661	1.634297
798	-591.302	-753.1106	161.8086	0.07331876	9.234842	1.148233	4.28332	1.417867
804	-596.3967	-759.1493	162.7527	0.0799772	7.670138	0.9798545	4.296449	1.245749
810	-603.6664	-765.6527	161.9863	0.08433371	9.478525	1.04762	4.249932	1.307747
816	-594.2746	-756.0732	161.7986	0.0728083	9.482568	1.195282	4.301026	1.307747
822	-616.5385	-771.2176	154.6791	5.244061	12.29248	1.213536	4.892934	1.656692
828	-616.6607	-771.8287	155.168	5.547536	9.441993	1.343162	4.940892	1.602093
834	-607.4561	-770.416	162.9599	0.06230425	5.21149	1.02193	4.783804	1.542768
840	-594.0484	-755.7326	161.6842	0.06230425	8.481044	1.521145	3.906479	1.728656
846	-601.2732	-762.7075	161.4343	0.05938119	6.69239	1.137999	4.941397	1.937031
852	-602.9744	-765.2142	162.2398	0.06086181	7.889728	1.03082	3.600693	2.036951
858	-607.0029	-770.1304	163.1275	0.06086181	5.19809	0.891563	3.41344	2.443203
864	-590.0971	-752.2966	162.1995	0.06086181	8.279772	1.197759	3.348395	2.022029
870	-597.1182	-759.6977	162.5795	0.06447197	7.455163	0.9478255	3.598678	1.979495
876	-595.6844	-755.9148	160.2303	0.05355205	12.3422	0.944768	3.633827	2.422512
882	-603.5466	-763.5743	160.0277	0.05464217	12.3422	1.248445	3.749067	2.285782
888	-600.6582	-762.9927	162.3345	0.05429825	5.525126	1.322122	3.749067	2.363671
894	-596.9372	-758.5808	161.6436	0.06145513	8.631689	1.180659	3.389647	2.282942
900	-604.0573	-765.3841	161.3269	0.05796539	9.959504	1.021469	4.081672	1.836616
906	-620.6347	-781.3933	160.7585	0.06108992	9.959504	0.9202636	4.953897	1.692932
912	-602.4175	-763.3952	160.9777	0.05968215	8.968524	1.270316	5.069003	1.44294
918	-613.1594	-774.4887	161.3292	0.05968215	8.640408	0.8150895	5.138283	1.554742
924	-603.4559	-764.5015	161.0456	0.05859246	8.640408	0.9317992	4.908804	1.837761
930	-611.8511	-774.1681	162.317	0.05673511	7.767347	0.9965988	3.860633	1.868186
936	-615.7248	-777.0268	161.302	0.05524573	9.206994	1.434632	3.860633	1.904933
942	-616.2215	-778.5155	162.294	0.05914909	7.79097	1.355051	3.464552	1.904933
948	-621.5517	-782.978	161.4263	0.0620568	8.731351	1.042216	4.298292	1.894382
954	-630.2771	-791.953	161.6759	0.05293179	8.731351	1.096782	4.003321	1.894382
960	-623.4884	-784.6373	161.1489	0.06145439	10.5592	1.136487	3.923144	1.8529
966	-622.5223	-784.226	161.7038	0.06615848	9.617185	1.401795	3.693492	1.657572
972	-624.7692	-786.6047	161.8355	0.07187442	10.14065	1.326482	3.484274	1.635843
978	-620.7735	-782.245	161.4715	0.07374927	12.12336	1.326482	3.735783	1.254236
984	-606.8341	-767.2158	160.3817	0.05634008	11.4297	1.27636	4.574326	1.653039
990	-603.7114	-764.0903	160.3789	0.05844637	12.58903	1.621008	3.956377	1.621395
996	-613.2486	-775.6005	162.3519	0.05678773	6.356514	1.089274	4.631616	1.653533
1002	-607.0886	-766.9788	159.8902	0.0572659	11.91532	1.066117	4.710328	1.94308
1008	-607.629	-767.7106	160.0816	0.05328968	10.12704	1.131859	4.710328	2.141417
1014	-612.7208	-773.165	160.4442	0.05289255	11.55228	1.096345	4.04373	2.072266
1020	-615.8822	-772.7874	156.9052	2.597292	11.89926	1.165324	5.359441	1.738377
1026	-624.7017	-784.6303	159.9286	2.266981	6.725459	1.497358	4.069856	1.805824
1032	-617.3765	-776.08	158.7035	2.642005	7.488288	1.155313	4.299302	2.227197
1038	-616.5935	-774.473	157.8795	3.439527	9.02891	1.005383	3.695804	2.353966
1044	-614.239	-771.4354	157.1964	4.248756	7.067481	1.267489	4.251662	2.23383
1050	-612.9983	-771.9222	158.9239	2.032414	7.867009	1.401293	4.288801	2.23383
1056	-613.8609	-773.0385	159.1776	2.610666	5.980383	1.09646	5.15127	1.839648
1062	-613.6346	-770.9324	157.2978	3.017892	9.398104	1.045825	5.311766	1.839648
1068	-618.3599	-774.8101	156.4503	2.698212	14.63088	0.8416595	4.96385	1.965916
1074	-623.3825	-778.7306	155.3481	4.637356	12.72814	0.7931119	5.14624	1.641467
1080	-619.9683	-778.3105	158.3423	3.117081	8.327396	1.209249	4.291516	1.90716
1086	-622.5197	-779.1949	156.6751	2.524032	14.23508	1.071329	5.711328	1.293414
1092	-617.241	-775.1789	157.9379	1.986957	11.88474	1.094109	5.72506	1.194058
1098	-620.0412	-776.7455	156.7043	2.495273	15.5885	1.131374	4.849447	1.646992
1104	-627.0141	-782.4558	155.4417	3.663719	21.16681	0.9592909	3.561999	1.898241
1110	-621.2313	-775.9725	154.7412	4.116034	14.26624	1.19744	5.675666	1.484553
1116	-616.8823	-771.4197	154.5374	4.931186	13.14141	1.049529	5.295213	1.641265
1122	-627.2153	-784.7103	157.4949	3.375307	9.931022	0.9400423	3.882799	2.365223
1128	-618.4752	-776.0346	157.5594	2.870802	8.266789	0.9711529	4.192229	2.791693
1134	-612.1301	-771.0268	158.8967	3.251319	7.795683	1.415192	3.09994	2.241431
1140	-613.2823	-769.6213	156.339	3.947815	17.03837	0.8788915	3.433047	1.818438
1146	-612.36	-769.3127	156.9526	3.042242	12.91587	1.174083	3.866864	2.209986
1152	-615.7648	-774.0585	158.2937	2.247485	9.660257	2.149886	3.611627	2.089639
1158	-607.9385	-766.7031	158.7646	2.837835	7.186587	0.9340928	4.381249	2.230341
1164	-613.2999	-772.1894	158.8895	2.710958	6.536869	0.9826961	4.648138	2.206906
1170	-629.0414	-792.4819	163.4404	0.08745243	7.075977	1.401335	2.946918	1.61683
1176	-614.9475	-778.3896	163.4421	0.08337711	6.202423	1.343145	3.35761	1.637349
1182	-604.426	-766.7163	162.2903	0.07554764	8.216455	1.183949	4.210737	1.357738
1188	-597.0606	-759.1726	162.112	0.07360828	7.142589	1.282364	4.55861	1.482142
1194	-606.3314	-768.0763	161.7449	0.06158662	5.316983	1.091138	6.144636	1.337643
1200	-626.0903	-784.6377	158.5474	3.162742	7.747497	1.043382	4.67736	1.735233
1206	-627.2546	-783.8207	156.566	3.542331	8.400331	1.038395	5.823247	1.881107
1212	-622.4953	-781.7559	159.2605	0.05552348	15.09791	1.429584	4.055327	1.996634
1218	-617.2309	-777.6421	160.4113	0.05552348	10.51115	0.945447	4.536512	2.078412
1224	-623.3417	-783.4394	160.0978	0.05615384	12.86893	0.815644	4.427079	1.980098
1230	-599.2799	-759.6729	160.3929	0.05586545	8.385942	1.066925	6.126315	1.400171
1236	-602.9394	-761.8466	158.9072	0.05756833	14.28034	1.133015	5.588476	1.514375
1242	-602.4745	-762.3691	159.8946	0.05756833	12.24239	1.053869	5.231498	1.514375
1248	-606.056	-766.643	160.587	0.05464159	7.677067	1.053869	6.134757	1.464689
1254	-618.1014	-778.0684	159.967	0.05669905	9.628041	1.545405	5.562876	1.464689
1260	-624.9403	-782.9211	157.9808	0.04813506	14.82192	0.9998738	6.194317	1.749527
1266	-622.9638	-781.6882	158.7244	0.04320743	10.04651	0.9998738	5.817357	2.409562
1272	-633.1469	-791.7782	158.6313	2.409808	11.43863	1.113024	3.871299	1.83413
1278	-631.6548	-790.5924	158.9375	3.07401	6.519727	1.386883	3.514407	2.418958
1284	-613.5734	-772.9382	159.3648	0.04715482	10.83847	1.112338	5.21645	2.147144
1290	-609.8617	-769.3102	159.4485	0.04682345	10.84757	1.445157	4.806424	2.147144
1296	-602.1013	-761.3733	159.272	0.05086131	12.25036	1.11885	4.840298	2.171245
1302	-605.8812	-767.2015	161.3203	0.05127912	6.641147	1.652505	4.130081	2.242698
1308	-610.3612	-772.1183	161.7572	0.06227594	6.508131	1.23405	4.412948	2.062707
1314	-642.1218	-798.6009	156.4791	2.909088	15.59283	1.238378	4.006085	2.024186
1320	-608.4749	-768.9297	160.4548	0.05018816	8.003913	1.419834	4.344279	2.440751
1326	-619.585	-780.1271	160.5422	0.04743134	7.615901	0.9496271	3.963394	2.998909
1332	-618.3356	-777.9728	159.6371	0.04505624	8.893065	1.484126	4.564432	2.573064
1338	-607.1964	-767.4592	160.2627	0.04505624	10.22061	1.261764	3.639692	2.609925
1344	-600.3776	-760.2441	159.8665	0.0482627	10.09434	1.250181	3.16828	3.164815
1350	-615.0308	-774.6879	159.657	0.04541542	8.62368	1.513816	2.848212	3.627629
1356	-632.6207	-791.8553	159.2346	0.04646552	8.459716	1.275472	3.557644	3.627629
1362	-611.4414	-770.3047	158.8633	0.04477845	9.889998	1.122192	3.959986	3.405948
1368	-622.8574	-782.4609	159.6035	0.04586259	12.3565	1.005766	3.864743	2.633559
1374	-624.2689	-778.8759	154.6069	4.514769	14.51817	1.215812	4.553273	2.02847
1380	-621.3857	-779.0262	157.6405	1.701555	15.11732	0.9317882	4.624598	1.922385
1386	-607.9624	-767.5292	159.5669	2.200262	8.14151	1.003759	3.80754	2.205041
1392	-623.2518	-780.6616	157.4098	1.876367	17.37955	1.737638	3.314311	1.966077
1398	-632.6935	-788.0412	155.3477	3.002333	20.02981	1.183821	4.391354	1.846822
1404	-628.6804	-788.1411	159.4608	0.05081127	12.10355	1.856525	3.242299	2.651057
1410	-617.3241	-777.4088	160.0847	0.04734623	7.80742	1.250864	4.30295	2.843985
1416	-623.5631	-783.0473	159.4842	0.04734623	10.72538	1.244797	3.6312	2.999444
1422	-623.9983	-783.3172	159.3189	0.04823995	10.90458	0.9822648	4.000232	2.999444
1428	-628.888	-789.0313	160.1433	0.04823995	8.709433	1.585009	3.688325	2.781612
1434	-625.2387	-781.5647	156.3261	2.914995	17.40237	1.102279	4.091828	1.875196
1440	-643.4916	-803.0071	159.5155	0.05184162	11.66439	1.406922	2.911129	3.143379
1446	-634.4751	-796.5801	162.105	0.05223237	4.331675	1.364057	3.53753	2.998905
1452	-623.8448	-785.8771	162.0324	0.05223237	4.59437	0.9425276	3.879296	2.998905
1458	-620.6979	-781.4213	160.7234	0.05259138	9.409559	1.201716	3.272831	2.750696
1464	-623.9169	-784.5291	160.6122	0.04807662	9.034976	1.178242	3.542578	2.750696
1470	-629.1477	-789.2237	160.076	0.05379663	8.013791	1.239193	4.064407	2.948059
1476	-648.28	-807.6092	159.3291	0.04709867	9.438523	1.239193	3.516065	3.41352
1482	-627.4114	-786.8385	159.4271	0.0516896	11.3376	1.12068	3.566818	3.029963
1488	-622.2451	-782.4246	160.1795	0.0516896	8.885413	1.271757	3.566818	2.972668
1494	-615.5419	-777.2097	161.6678	0.05021435	5.022353	1.196313	3.864899	2.938421
1500	-623.228	-779.4928	156.2648	4.395385	8.062873	1.275568	5.011148	1.984386
1506	-616.0656	-774.2354	158.1698	2.879401	7.948829	1.162631	5.135696	1.739041
1512	-618.2155	-779.2984	161.0829	0.04855962	7.225385	1.335602	3.99552	2.511514
1518	-611.1403	-772.9906	161.8504	0.05234772	9.180038	1.079832	3.456237	2.048613
1524	-615.2044	-777.4571	162.2527	0.06247305	5.9161	0.9899729	4.450404	2.048613
1530	-607.3512	-767.0741	159.7229	0.05804061	11.81386	0.9899729	5.45473	1.614372
1536	-611.3557	-771.3476	159.9919	0.05300482	11.81386	1.095664	4.774633	1.833221
1542	-611.3728	-771.296	159.9232	0.05457295	11.79645	1.07781	4.622857	1.9969
1548	-621.1335	-782.7308	161.5973	0.0573926	7.296034	0.8467413	4.476232	2.161947
1554	-602.8303	-763.563	160.7327	0.05026649	8.471075	0.9774089	4.21524	2.509213
1560	-605.5093	-766.342	160.8327	0.05026649	8.742114	1.290171	3.592131	2.580146
1566	-602.8269	-763.565	160.738	0.05160954	9.4653	1.411371	3.31382	2.580146
1572	-604.8508	-766.2272	161.3764	0.05153025	6.4899	1.438059	3.617213	2.695746
1578	-623.0239	-782.867	159.8431	0.04616689	8.242048	1.105137	4.140437	3.074019
1584	-620.4318	-780.1851	159.7533	0.04532633	10.22394	0.9278308	4.423387	2.644553
1590	-613.9359	-773.6591	159.7231	0.04532633	11.62877	1.26759	4.042236	2.418718
1596	-599.6483	-759.8167	160.1684	0.04780242	10.71208	0.8986369	4.404362	2.315189
1602	-600.3763	-758.9783	158.602	0.04904315	12.35778	1.205321	6.058788	1.724633
1608	-604.7491	-765.2412	160.4921	0.0669967	11.81867	1.259919	4.747042	1.358189
1614	-608.092	-768.8971	160.8051	0.06778111	8.841979	0.9881415	5.844045	1.213657
1620	-613.7156	-775.2347	161.5192	0.06430347	8.887702	0.9264712	5.03186	1.334529
1626	-607.5341	-768.0753	160.5412	0.06376827	10.07562	1.162182	5.193423	1.470162
1632	-622.8189	-781.3472	158.5284	3.301076	7.667958	0.993402	3.340136	2.583964
1638	-619.054	-778.8258	159.7718	2.951199	4.943339	1.201804	3.282117	2.703631
1644	-607.9386	-765.5355	157.5968	2.987486	10.8983	1.115767	2.499378	3.090601
1650	-617.354	-774.8513	157.4973	2.895668	9.550102	0.8799872	3.228072	3.171907
1656	-609.7546	-766.1448	156.3902	3.190842	12.7398	0.9956756	3.498366	2.839737
1662	-609.9446	-766.993	157.0484	2.127866	14.03146	1.418358	4.41548	2.036325
1668	-606.624	-763.4873	156.8633	2.244646	14.12335	1.454468	5.103727	1.566099
1674	-607.7772	-768.5016	160.7244	1.223089	8.710486	1.225418	3.915702	1.721018
1680	-616.3323	-774.6305	158.2982	1.589997	8.925292	1.065956	5.869289	1.850489
1686	-613.1926	-771.8323	158.6397	1.678427	6.592241	1.37675	6.114447	1.809392
1692	-609.4303	-767.9378	158.5075	2.160912	9.24102	0.9991923	5.420953	1.584636
1698	-611.347	-768.3361	156.9891	2.940061	13.41115	1.076165	4.593873	1.741558
1704	-608.9465	-765.251	156.3045	3.621123	14.36278	0.9103316	4.59417	1.685074
1710	-622.1796	-776.8647	154.6851	4.1964	11.43099	1.166614	6.016085	1.809336
1716	-626.0117	-782.0052	155.9935	3.935829	10.96168	1.103176	5.807736	1.344023
1722	-624.2476	-786.387	162.1394	0.06735341	6.884803	1.163572	3.878107	2.098058
1728	-609.8433	-773.1522	163.3089	0.06664404	5.41389	1.281372	3.040521	2.246348
1734	-614.1449	-777.0903	162.9454	0.07203531	6.8424	1.237804	3.604325	1.695592
1740	-617.4512	-780.0198	162.5686	0.07095112	7.611543	1.159593	3.742274	1.695592
1746	-624.1252	-788.0494	163.9242	0.07653231	5.470838	1.152537	3.176955	1.805533
1752	-617.2222	-774.8996	157.6774	3.034448	8.127572	0.9336385	5.087661	2.107752
1758	-613.4664	-772.1336	158.6672	2.130392	8.419128	0.8939148	5.730404	1.557001
1764	-631.3079	-788.8191	157.5112	1.554315	15.8932	1.076444	4.782238	1.776438
1770	-624.2518	-779.6812	155.4294	1.767039	18.41272	1.130668	6.424444	1.493781
1776	-626.4546	-785.0937	158.6392	1.872239	9.250543	0.9995343	5.684858	1.502836
1782	-626.5706	-785.1867	158.6161	1.978704	9.337203	0.9004595	5.188259	1.846892
1788	-630.1078	-790.2185	160.1107	2.361498	6.390435	1.002405	3.995693	2.093501
1794	-616.0709	-779.7519	163.681	0.0894831	4.732836	1.072348	4.51079	1.33181
1800	-619.1988	-781.5622	162.3634	0.08710427	8.688261	1.072348	3.948837	1.445659
1806	-623.4956	-786.416	162.9204	0.08916141	7.932733	1.240226	3.387911	1.535323
1812	-617.6512	-780.4122	162.7611	0.09410621	9.219628	1.091219	3.387911	1.405592
1818	-617.7368	-779.4278	161.6909	0.118671	9.527841	0.8820361	4.916518	1.08643
1824	-607.8325	-770.0655	162.233	0.1003345	9.060105	1.026141	4.425773	1.07322
1830	-610.7976	-772.8525	162.0548	0.07958475	8.264143	0.9344691	4.771763	1.277958
1836	-608.5589	-770.7024	162.1435	0.08615747	10.10339	1.052159	3.682091	1.460328
1842	-614.6628	-778.2505	163.5877	0.08576143	6.548004	1.026142	3.481675	1.554113
