Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2040	-972.1342	-1140.744	168.6097	1.140642	0.7818314	1.084354	2.36859
2046	-968.6127	-1137.203	168.5902	1.367071	0.7025105	1.030681	2.322076
2052	-969.1006	-1137.628	168.5274	1.315797	0.6697604	1.172747	2.322076
2058	-963.9581	-1132.025	168.067	1.22498	0.7548533	1.11016	2.655551
2064	-964.121	-1133.538	169.4174	1.168424	0.4692005	1.224703	1.897168
2070	-972.3126	-1141.34	169.0273	0.9384325	0.919037	1.16057	2.093328
2076	-971.7174	-1139.722	168.0041	1.525321	0.880178	1.402063	2.254038
2082	-967.9919	-1136.211	168.2192	1.177747	0.880178	1.454782	2.296686
2088	-955.9453	-1124.365	168.4201	0.9961322	0.8445239	1.507249	2.272823
2094	-962.245	-1130.672	168.4266	1.281289	0.7418494	1.077525	2.42537
2100	-956.4206	-1125.419	168.9986	0.6804275	0.7418494	1.095002	2.42537
2106	-951.0857	-1119.388	168.302	1.1582	0.8954526	1.173308	2.42537
2112	-959.8004	-1127.503	167.7025	1.303274	0.8954526	1.044572	2.787999
2118	-963.8092	-1132.908	169.0985	0.7645865	0.8667568	1.292478	2.106273
2124	-960.2198	-1129.262	169.0418	0.8276022	0.6106895	1.292478	2.258295
2130	-962.8907	-1131.355	168.464	0.8276022	0.7312251	1.203464	2.610392
2136	-966.9641	-1135.389	168.4244	1.019991	1.062221	1.267123	2.269693
2142	-987.2752	-1155.767	168.4918	0.9985548	1.033904	1.207144	2.296753
2148	-987.2697	-1155.653	168.3835	1.091461	0.7153949	1.207144	2.504059
2154	-968.0818	-1136.909	168.8273	0.7366171	0.8948323	1.031453	2.446616
2160	-977.4724	-1146.189	168.7161	0.9641641	0.8775839	1.196653	2.281711
2166	-978.3585	-1147.835	169.4761	0.8068947	0.6424356	1.332174	1.942669
2172	-981.3087	-1149.94	168.6314	0.7571462	0.934771	1.098726	2.490149
2178	-986.0882	-1154.636	168.5475	0.9219597	0.6667113	1.11282	2.593637
2184	-968.6678	-1136.84	168.1721	1.139069	1.16236	1.351013	2.237622
2190	-963.5259	-1132.251	168.725	1.000937	0.736865	1.244546	2.309319
2196	-972.5052	-1141.047	168.5417	1.000937	0.7536471	1.060945	2.530546
2202	-975.3624	-1143.903	168.5403	1.137028	0.6665582	1.23117	2.389931
2208	-982.4402	-1151.385	168.9448	1.18634	0.5449832	1.458405	2.013776
2214	-956.3113	-1125.782	169.4704	0.8277855	0.6605528	1.362582	1.901403
2220	-958.8707	-1128.377	169.5066	0.6813465	0.8021814	1.362582	1.881154
2226	-968.0523	-1137.034	168.9813	0.9954185	0.8919999	1.581292	1.821346
2232	-967.6461	-1136.397	168.7509	1.212585	0.725986	1.624733	1.911709
2238	-972.8835	-1140.546	167.6625	1.782427	0.7454172	1.630689	2.26079
2244	-967.552	-1136.263	168.711	0.7479719	0.5937618	1.013943	2.697172
2250	-967.2441	-1135.574	168.3303	1.05189	0.9365627	1.117497	2.483363
2256	-972.9595	-1141.685	168.7252	1.08217	0.7717196	0.9686364	2.411701
2262	-986.3133	-1155.025	168.7118	0.9240514	0.7943302	1.196323	2.362275
2268	-988.9841	-1158.086	169.1014	0.9240514	0.6010577	1.187696	2.231054
2274	-974.2274	-1143.157	168.9294	1.032862	0.9130875	1.518497	1.859983
2280	-963.8998	-1132.818	168.9183	0.8292495	0.8801789	1.623097	1.956091
2286	-972.7063	-1141.287	168.5807	1.102766	1.108656	1.46037	1.956091
2292	-968.749	-1137.003	168.2537	1.030871	1.044322	1.265346	2.383964
2298	-970.4682	-1139.119	168.6512	1.156325	0.7331356	0.8817555	2.489491
2304	-979.9755	-1148.036	168.0603	1.156325	0.9019012	0.7732839	2.819188
2310	-968.1688	-1136.753	168.5838	0.8526973	0.9019012	0.9680591	2.563803
2316	-968.2328	-1137.124	168.8913	1.016298	0.7866318	1.314622	2.115955
2322	-967.7201	-1136.506	168.7863	0.8803662	0.8485033	1.387907	2.185558
2328	-967.5134	-1136.575	169.0621	0.6476883	0.8485033	1.313585	2.198046
2334	-966.7955	-1136.285	169.4892	0.6453195	0.8359443	1.056517	2.096598
2340	-976.6429	-1144.883	168.2401	0.877747	1.22352	1.352752	2.321214
2346	-985.639	-1154.14	168.5012	0.9461167	0.9525518	1.372407	2.270549
2352	-964.6257	-1133.696	169.0706	0.8400238	0.5930628	1.25872	2.262947
2358	-958.4833	-1126.907	168.4238	0.7894366	1.155981	1.078684	2.475137
2364	-969.9789	-1138.941	168.9616	0.7983248	1.155981	1.114964	2.102086
2370	-984.8054	-1153.956	169.1505	0.7085164	0.7998789	1.188733	2.216962
2376	-987.9216	-1156.464	168.5428	0.8286889	0.7082821	1.225503	2.560483
2382	-979.0941	-1148.41	169.3155	0.751759	0.8531133	1.312291	1.96633
2388	-962.3621	-1130.856	168.4943	0.9032701	0.8722192	1.212654	2.454047
2394	-955.3635	-1124.435	169.0714	0.884168	0.840857	1.334316	2.036335
2400	-957.3627	-1126.345	168.982	0.7352571	0.7625293	1.34599	2.231304
2406	-961.4445	-1131.068	169.6232	0.6311934	0.9029654	1.366957	1.759821
2412	-958.1752	-1127.444	169.2685	0.8460647	0.8415906	1.12325	2.070016
2418	-946.6272	-1115.574	168.947	1.040523	0.8354282	1.071897	2.191025
2424	-966.6175	-1134.768	168.1509	1.497431	0.9487819	1.444244	2.104027
2430	-967.247	-1136.074	168.8272	1.130603	0.8658527	1.295612	2.044575
2436	-966.8768	-1135.645	168.768	0.8202321	0.882163	1.288497	2.278176
2442	-969.0442	-1137.141	168.0972	1.121954	0.850674	0.8740086	2.787046
2448	-963.5533	-1132.161	168.608	1.007409	0.6785593	0.957028	2.593245
2454	-973.0934	-1140.482	167.3882	1.489237	1.42952	0.957028	2.603034
2460	-960.6179	-1128.633	168.0149	0.8140919	1.343646	1.147681	2.557756
2466	-962.0778	-1130.497	168.4191	1.181532	1.019578	1.157887	2.2674
2472	-962.876	-1131.723	168.8469	0.7439461	0.9107612	1.054475	2.405438
2478	-960.853	-1129.334	168.4815	1.156737	1.066219	1.033769	2.292763
2484	-958.1271	-1126.701	168.5738	1.063565	0.8812025	1.380834	2.188481
2490	-950.1579	-1119.259	169.1011	0.8639928	0.8401011	1.093074	2.188481
2496	-960.3751	-1129.141	168.766	0.8421058	0.8939679	1.492786	2.125807
2502	-973.9977	-1142.678	168.6806	0.9897806	0.815275	1.338091	2.236618
2508	-964.5748	-1133.034	168.4591	0.9041659	0.9648392	1.26854	2.382344
2514	-966.3421	-1135.092	168.7501	0.9651327	0.7601521	1.34465	2.237847
2520	-963.4143	-1132.415	169.0004	0.7807446	0.8759959	1.309255	2.143298
2526	-958.8252	-1127.261	168.4353	1.025784	0.8336682	1.323623	2.368057
2532	-964.5862	-1133.493	168.907	0.7940933	0.7479108	1.251055	2.313103
2538	-968.254	-1136.901	168.6473	0.8158156	0.9707298	1.371856	2.24823
2544	-972.2951	-1141.535	169.2402	0.9480236	0.740498	1.16297	2.060145
2550	-973.6226	-1142.458	168.8357	1.066733	0.6476728	1.377502	2.162354
2556	-979.2561	-1148.352	169.0959	0.9586605	0.6042007	1.43715	2.047668
2562	-969.7645	-1139.375	169.6109	0.9752387	0.5695696	1.43715	1.703662
2568	-969.0577	-1138.033	168.9752	0.9531371	0.7555293	1.455817	2.028876
2574	-976.5474	-1145.677	169.13	1.013717	0.8347397	1.621899	1.716044
2580	-964.0738	-1133.241	169.1676	0.6921623	0.7460532	1.360019	2.138
2586	-971.153	-1139.923	168.7699	0.7316235	1.093292	1.37432	2.140328
2592	-957.36	-1126.084	168.7241	0.7646021	0.6608775	1.089185	2.597804
2598	-970.647	-1139.291	168.6438	1.066965	0.9816513	1.06241	2.281824
2604	-976.813	-1145.821	169.0078	1.066965	1.054922	1.181696	1.916235
2610	-952.882	-1122.062	169.1804	0.858055	0.71433	1.192119	2.154904
2616	-968.7089	-1137.427	168.7177	0.851626	0.9113048	1.097312	2.393753
2622	-975.6486	-1144.058	168.4097	1.012329	1.210483	1.271361	2.186513
2628	-979.0137	-1147.962	168.9487	0.7142299	0.7580248	1.466585	2.190373
2634	-980.0281	-1148.868	168.8402	1.374879	0.6619367	1.1262	2.117944
2640	-971.7879	-1140.814	169.026	0.8119345	0.7010099	1.150398	2.318282
2646	-981.9187	-1150.504	168.585	0.9748127	1.325656	1.261256	2.029154
2652	-996.7092	-1165.103	168.3934	1.135293	0.8501029	1.174513	2.409592
2658	-980.3342	-1148.849	168.5153	0.7892586	1.126298	1.059155	2.448571
2664	-977.9789	-1146.66	168.6814	0.9703097	0.9390397	1.10201	2.321375
2670	-978.9546	-1146.871	167.9161	0.8716553	1.372944	1.262821	2.494708
2676	-971.2632	-1139.939	168.6761	0.8716553	1.065291	1.084239	2.318308
2682	-965.8298	-1134.599	168.7696	1.001053	0.6270974	1.214084	2.363257
2688	-955.6902	-1124.432	168.7421	1.001053	0.6603894	1.212618	2.363257
2694	-963.5123	-1132.202	168.6892	0.8319717	0.8054131	1.297719	2.363257
2700	-967.0393	-1135.011	167.9714	1.444373	0.8054131	1.149857	2.528791
2706	-968.4882	-1137.858	169.3699	0.7918199	0.802416	1.327532	1.927044
2712	-965.8245	-1134.531	168.7062	0.8798136	0.9164925	1.44208	2.159038
2718	-972.1457	-1140.765	168.6191	1.222096	0.9130606	1.192008	2.159038
2724	-975.9074	-1144.764	168.8566	0.641664	0.8747975	0.9231025	2.562367
2730	-977.8453	-1146.558	168.7123	1.149103	0.6677952	1.236715	2.26855
2736	-973.8001	-1141.385	167.5853	1.149103	1.171003	1.088679	2.757342
2742	-965.1232	-1133.936	168.8126	0.994837	0.9023396	1.476113	2.000293
2748	-967.962	-1136.566	168.6036	1.239427	0.8821763	1.462288	2.000293
2754	-965.982	-1134.91	168.9279	0.9920839	0.7456351	1.084216	2.282456
2760	-967.1945	-1136.017	168.8229	0.8197679	0.7157348	1.138185	2.441134
2766	-964.873	-1133.804	168.9308	0.7470866	0.8343814	0.9865711	2.441134
2772	-972.9026	-1141.025	168.122	1.029901	1.180356	1.018871	2.537039
2778	-977.0265	-1145.193	168.1662	1.035117	1.085358	1.063752	2.537039
2784	-974.298	-1142.868	168.5697	0.9090127	0.8422199	1.063752	2.515056
2790	-964.9965	-1133.748	168.7514	0.9593273	0.7236438	1.203278	2.353153
2796	-951.9204	-1120.834	168.9133	0.8434056	0.7236438	1.201974	2.324225
2802	-955.5483	-1123.977	168.4284	0.9978014	0.8164296	1.176424	2.493334
2808	-958.0258	-1126.727	168.7008	0.743085	0.9709456	0.9652144	2.515956
2814	-971.0602	-1138.634	167.574	0.8514639	0.9286796	1.037655	3.119227
2820	-986.9424	-1155.028	168.0857	0.7870568	1.180526	1.086023	2.666811
2826	-970.8173	-1140.496	169.6784	0.6714312	0.8168271	1.281004	1.815655
2832	-958.1493	-1127.84	169.6904	0.7281509	0.6525955	1.441951	1.76628
2838	-964.095	-1133.445	169.3501	0.639844	0.7696125	1.259221	2.100259
2844	-964.4303	-1133.291	168.8607	0.8053845	0.8363691	1.216896	2.302867
2850	-960.8866	-1129.387	168.5003	1.194217	0.7620795	1.290692	2.285234
2856	-966.7697	-1135.635	168.8652	0.8036217	0.9599109	1.383903	2.113823
2862	-969.6507	-1139.003	169.3525	0.8036217	0.7869614	1.253432	1.990836
2868	-973.0193	-1141.994	168.9746	0.8233397	0.7674418	1.547485	2.046248
2874	-969.0017	-1137.523	168.5213	1.189711	0.7850653	1.582869	2.070463
2880	-951.876	-1121.028	169.1516	0.8022782	0.7023196	1.415582	2.070463
2886	-962.8003	-1131.365	168.5649	1.200094	0.982741	1.333541	2.070463
2892	-969.9636	-1138.649	168.6853	1.032644	0.8124041	1.112151	2.352472
2898	-969.3377	-1137.098	167.7604	0.922364	0.9435694	1.029132	2.961834
2904	-963.2891	-1131.668	168.3792	0.922364	0.7076494	1.0347	2.722287
2910	-962.9724	-1131.032	168.0596	1.000544	0.7817756	1.097068	2.788834
2916	-972.7887	-1141.156	168.3674	0.8299755	0.8050093	1.097068	2.690534
2922	-968.855	-1137.043	168.188	0.9092288	0.9291718	1.179934	2.626209
2928	-968.7357	-1137.009	168.2738	0.9684318	0.9291718	0.9654788	2.669118
2934	-974.6183	-1142.713	168.0945	1.053246	0.9642438	0.971591	2.701872
2940	-972.9068	-1141.387	168.4806	1.053246	0.9169322	1.248451	2.317239
2946	-978.6009	-1147.342	168.7408	1.129326	0.7930261	1.014899	2.329716
2952	-961.8176	-1130.355	168.5372	1.043174	0.9455139	1.222291	2.285992
2958	-969.3552	-1137.296	167.9412	1.640694	0.9325716	1.307684	2.253296
2964	-959.4012	-1127.576	168.1746	1.248777	0.6967135	1.127299	2.597654
2970	-981.5466	-1149.619	168.0722	1.154799	0.8642053	0.9782707	2.710521
2976	-977.7077	-1146.102	168.3944	0.8785815	0.6149941	0.9078395	2.866658
2982	-970.8744	-1139.337	168.4621	0.9179529	0.7318684	0.9514809	2.711332
2988	-978.5856	-1147.149	168.5638	0.9204081	0.9197648	1.141578	2.414569
2994	-963.069	-1131.663	168.5943	0.9174052	1.06295	1.475192	2.090444
3000	-963.0291	-1132.509	169.48	0.5349427	0.7582251	1.238294	2.090444
3006	-963.1505	-1131.786	168.6357	0.8259661	0.8165506	1.143592	2.490923
3012	-966.835	-1135.273	168.4384	1.260927	0.6966998	1.096756	2.444816
3018	-959.6385	-1128.422	168.7836	0.8515453	0.8800533	1.110835	2.363176
3024	-965.3137	-1134.107	168.793	0.9127125	0.8340342	1.324327	2.210831
3030	-965.973	-1134.738	168.7653	1.198583	0.7683944	1.197499	2.167722
3036	-973.462	-1142.679	169.217	0.6565165	0.946095	1.572476	1.853574
3042	-974.5573	-1143.342	168.7846	1.15531	0.6150867	1.309233	2.200769
3048	-981.161	-1150.282	169.1208	0.7228546	0.7968836	1.116351	2.27588
3054	-976.7493	-1145.168	168.4186	0.8196776	0.9014773	1.2234	2.528134
3060	-978.5441	-1146.823	168.2789	1.160006	0.8600946	1.168898	2.463544
3066	-975.0998	-1143.334	168.2338	0.8284207	1.309192	1.0726	2.480068
3072	-968.2978	-1136.64	168.3423	0.8020813	0.9499667	1.408756	2.440339
3078	-960.5811	-1129.202	168.6206	1.056685	0.7297046	1.093079	2.440339
3084	-975.6796	-1144.899	169.2192	1.09768	0.7819471	1.497081	1.718322
3090	-965.2282	-1134.604	169.3754	0.5378079	0.8717375	1.778492	1.718322
3096	-960.7028	-1130.115	169.4125	0.9775275	0.6974658	1.325345	1.842209
3102	-971.5425	-1140.232	168.6897	0.9763679	0.9555113	1.797293	1.842969
3108	-966.3787	-1135.302	168.9236	0.9825367	0.9968354	1.635648	1.760095
3114	-971.9301	-1139.47	167.5401	1.573104	0.9415213	1.141902	2.643064
3120	-969.0938	-1137.73	168.6364	0.7639993	0.9672219	1.179974	2.411526
3126	-960.9704	-1129.596	168.6256	0.9161959	0.878508	1.031079	2.473641
3132	-954.7323	-1123.32	168.5879	0.9161959	0.752166	0.9553571	2.620754
3138	-966.4604	-1135.368	168.9076	0.7185382	0.727349	1.175337	2.418631
3144	-964.6324	-1132.925	168.2922	0.943082	0.9433913	1.047903	2.613786
3150	-976.959	-1144.767	167.8082	1.021122	0.8897263	1.096283	2.865209
3156	-974.0712	-1141.844	167.7726	0.9202712	0.8897263	0.918075	3.054469
3162	-969.7466	-1137.599	167.8523	1.099706	0.7400329	0.8050013	3.054469
3168	-974.7787	-1143.397	168.6188	1.099706	0.7400329	0.8070731	2.587163
3174	-970.78	-1138.747	167.9666	1.041598	0.8274036	0.9685429	2.871518
3180	-971.8756	-1140.592	168.7165	0.9020274	0.8649189	1.104957	2.387265
3186	-969.7436	-1138.274	168.5303	1.266262	0.7857998	1.104957	2.324945
3192	-971.1475	-1140.154	169.0064	0.8726194	0.7857998	1.022286	2.323326
3198	-974.6783	-1143.232	168.5533	0.9925876	0.7435768	1.022286	2.558541
3204	-973.76	-1142.348	168.5881	0.9302765	0.8587309	1.160462	2.419359
3210	-969.9997	-1138.81	168.81	0.9302765	0.8125361	1.0097	2.403068
3216	-970.7696	-1139.918	169.1488	1.041038	0.648503	1.0097	2.214008
3222	-966.0483	-1135.241	169.1931	1.041038	0.7904803	1.620029	1.683897
3228	-962.6044	-1130.964	168.3591	1.366294	0.8721223	1.326229	2.176126
3234	-974.7682	-1143.246	168.4779	1.411236	0.6447564	1.403479	2.160614
3240	-972.0151	-1141.318	169.3031	0.9190699	0.7003949	1.198627	2.038811
3246	-986.4885	-1154.961	168.4726	1.136721	1.161434	1.29708	2.07928
3252	-966.1767	-1135.065	168.8884	0.7070288	0.9047444	1.277623	2.262829
3258	-973.8754	-1142.83	168.9551	0.8490073	0.8568004	1.340138	2.121656
3264	-977.8512	-1146.532	168.6812	0.8816389	0.8965701	1.219767	2.329694
3270	-971.7827	-1140.016	168.2333	1.440754	0.8585584	1.304547	2.234248
3276	-970.7905	-1139.222	168.431	0.9484375	1.043423	1.211893	2.358286
3282	-983.2233	-1151.299	168.0753	1.053698	0.8335507	1.18107	2.664391
3288	-971.1356	-1139.425	168.2899	0.9088579	0.811476	1.064927	2.706095
3294	-971.5595	-1140.192	168.6324	0.9088579	0.811476	1.064927	2.494023
3300	-979.5417	-1147.267	167.7249	1.127428	0.8377534	1.066101	2.900813
3306	-978.1496	-1146.742	168.5922	1.109245	0.7278177	1.053577	2.451179
3312	-965.4855	-1134.008	168.5227	1.109245	1.086638	1.186343	2.185242
3318	-965.17	-1133.601	168.4311	0.9091436	0.8296897	1.06155	2.610077
3324	-961.3642	-1129.926	168.5622	0.9091436	0.9700003	1.318631	2.278397
3330	-960.7266	-1129.165	168.4381	1.107501	0.9647084	1.128729	2.355669
3336	-965.8628	-1135.285	169.4225	0.6589831	0.6699813	1.281547	2.087943
3342	-974.1103	-1142.951	168.8409	1.284102	0.8152906	1.347287	1.933204
3348	-975.6789	-1144.505	168.8263	0.7237648	0.7997617	1.188951	2.414621
3354	-968.7427	-1137.783	169.0407	0.8008335	0.7610438	1.219251	2.235593
3360	-982.7863	-1152.081	169.2952	0.6953196	0.849739	1.042437	2.194303
3366	-973.9722	-1142.353	168.381	0.6699884	0.808861	1.094342	2.774179
3372	-966.1856	-1135.029	168.8434	0.787649	0.9530651	0.911229	2.444983
3378	-961.0281	-1130.117	169.0889	0.8159548	0.7555375	1.08628	2.283917
3384	-967.9156	-1135.975	168.0595	0.9686679	0.9351636	1.223969	2.638034
3390	-971.134	-1140.085	168.9512	1.015184	0.8211967	1.444483	1.968738
3396	-963.0349	-1131.774	168.7392	1.127508	1.058304	1.308683	1.968738
3402	-979.8137	-1148.128	168.3142	1.292161	0.9474745	1.573602	2.041278
3408	-960.78	-1129.623	168.8428	0.8427002	0.8085162	1.154049	2.348382
3414	-963.9755	-1132.772	168.7969	1.269238	0.7549822	0.9862823	2.247332
3420	-957.4443	-1126.072	168.628	1.269238	0.8294567	1.200109	2.171719
3426	-968.4133	-1136.866	168.453	1.269238	0.9480853	1.120362	2.260266
3432	-968.5248	-1136.554	168.0294	0.9474819	0.7706106	1.024942	2.889652
3438	-961.7082	-1130.389	168.6808	0.8089286	0.9607117	1.062161	2.434518
3444	-959.4787	-1127.975	168.4967	0.8914115	1.154463	1.062161	2.377506
3450	-964.0212	-1132.714	168.6925	0.9170668	1.154463	1.095998	2.214383
3456	-967.8558	-1136.106	168.2506	0.7850605	0.9484604	0.9986623	2.762183
3462	-974.2985	-1142.67	168.3718	1.016181	1.03418	1.421389	2.224726
3468	-972.1703	-1140.877	168.7067	1.043293	0.6846304	1.053931	2.4454
3474	-962.6713	-1131.461	168.7896	0.9586998	0.7755083	1.2469	2.269899
3480	-968.5623	-1137.179	168.6171	1.047055	0.8334735	0.9532925	2.473621
3486	-966.6025	-1135.627	169.0247	0.9580852	0.5533542	0.8856669	2.473621
3492	-977.7093	-1146.252	168.5423	0.9580852	0.8206709	1.049357	2.52373
3498	-972.5784	-1141.723	169.1446	0.994375	0.5574807	0.9766685	2.315472
3504	-976.234	-1145.087	168.8531	1.025131	0.8927597	1.003691	2.268909
3510	-976.3287	-1144.712	168.3828	0.9678407	0.8458697	0.9835424	2.642077
3516	-967.944	-1136.448	168.5041	0.8995303	0.9426692	1.143488	2.449695
3522	-963.2512	-1131.81	168.5592	1.044875	0.7149302	1.162735	2.451223
3528	-971.8606	-1140.351	168.4906	1.044875	0.8302243	1.359207	2.300275
3534	-979.3536	-1148.641	169.2877	0.7034611	0.6549889	1.287045	2.154948
3540	-977.2325	-1146.587	169.3548	0.8355571	0.7307786	0.9275182	2.217817
3546	-957.8257	-1126.351	168.5253	0.9657326	0.7948974	1.269365	2.407335
3552	-956.7348	-1126.128	169.3931	0.7512077	0.8326018	1.439122	1.84173
3558	-967.5256	-1136.799	169.2734	0.8334803	0.8787474	1.442571	1.835645
3564	-970.951	-1139.783	168.8324	1.028533	0.7499612	1.63745	1.956187
3570	-973.3632	-1141.802	168.4386	0.9792955	1.05468	1.63745	2.050794
3576	-970.9212	-1139.902	168.9807	1.04184	0.6641601	1.38725	2.067816
3582	-974.2097	-1141.93	167.7202	1.026775	0.7471822	1.082256	3.007037
3588	-974.3221	-1142.865	168.5434	0.7201316	0.7075556	0.9408132	2.799615
3594	-974.7298	-1143.549	168.819	0.9001265	0.7427301	1.035232	2.442549
3600	-970.823	-1139.175	168.3517	1.077106	0.7427301	1.300562	2.458377
3606	-967.3343	-1135.691	168.3566	0.9293816	1.057742	1.226754	2.398935
3612	-971.3174	-1140.545	169.2271	0.8364245	0.8703927	1.226754	2.016321
3618	-953.3723	-1122.334	168.9618	0.8309224	0.712534	1.381303	2.192456
3624	-965.7577	-1135.095	169.3373	0.7289871	0.7500878	1.178032	2.121218
3630	-965.6052	-1134.669	169.0641	0.7036593	0.8224615	1.223361	2.239028
3636	-968.6423	-1137.386	168.7432	0.6850042	1.055408	1.191558	2.327379
3642	-986.8641	-1155.559	168.6949	1.159538	0.6193694	1.069682	2.40605
3648	-980.6514	-1149.3	168.6482	1.159538	0.9427077	1.503378	1.955321
3654	-973.9123	-1143.008	169.0953	0.7500574	0.7464671	1.310448	2.181895
3660	-975.1979	-1143.778	168.5805	0.9634082	0.8085321	1.014624	2.525669
3666	-964.6128	-1133.115	168.5018	0.7729377	1.073032	1.204826	2.408619
3672	-966.7518	-1135.559	168.8077	0.7700386	0.8438534	1.051548	2.458044
3678	-957.2664	-1125.081	167.815	1.224484	0.9913283	1.077544	2.687549
3684	-954.9611	-1123.538	168.5768	1.045322	0.780862	1.277018	2.328011
3690	-967.5269	-1135.794	168.2674	1.447622	1.165585	1.103198	2.140201
3696	-969.1139	-1137.86	168.7462	0.8374069	0.8700081	1.518921	2.140201
3702	-986.105	-1154.412	168.3065	1.486214	0.9647598	1.637165	1.867363
3708	-983.9035	-1152.717	168.8138	1.180832	0.6629713	1.875199	1.757364
3714	-974.6947	-1144.126	169.4313	0.615837	0.8492967	1.2196	2.035161
3720	-970.3508	-1139.262	168.9116	0.8340914	0.8874689	1.274283	2.182632
3726	-987.3614	-1155.77	168.4088	0.8340914	1.246386	1.179517	2.337278
3732	-990.2924	-1158.409	168.1161	0.8340914	1.246386	1.047404	2.603603
3738	-981.753	-1149.887	168.1335	1.440315	0.9119845	1.12816	2.377019
3744	-973.271	-1141.941	168.6702	1.289937	0.8645429	1.302852	2.040841
3750	-965.5953	-1134.974	169.3784	0.6233268	0.8429879	1.476777	1.898164
3756	-964.8293	-1133.943	169.114	0.7213986	1.030227	1.143297	2.113806
3762	-970.7988	-1139.098	168.2992	0.9049739	1.030227	1.094884	2.550039
3768	-969.874	-1138.856	168.9823	0.7975582	0.9613921	1.055758	2.253539
3774	-963.646	-1131.779	168.1327	0.8380692	0.9505264	1.034922	2.77922
3780	-966.2641	-1134.558	168.294	1.137846	0.6869236	1.261321	2.51372
3786	-964.9159	-1133.301	168.385	1.137846	0.7668638	1.261321	2.409625
3792	-968.1773	-1136.385	168.2073	0.7232944	1.105404	1.178641	2.618084
3798	-961.2337	-1128.987	167.7531	1.008676	0.941567	1.305767	2.747441
3804	-954.9145	-1124.093	169.1789	0.8615002	0.7102715	1.176768	2.166143
3810	-956.6421	-1124.845	168.2031	1.1635	0.7000633	1.000253	2.708245
3816	-965.2987	-1133.309	168.0105	1.1635	0.7000633	1.065893	2.785825
3822	-971.0722	-1139.701	168.6293	0.8843823	0.8118095	1.337842	2.339029
3828	-965.4425	-1134.813	169.3701	0.8718341	0.8118095	1.177377	1.968998
3834	-967.978	-1137.367	169.3886	1.174526	0.7158495	1.298388	1.729396
3840	-957.6772	-1126.133	168.456	1.135056	1.025395	1.375961	2.128367
3846	-956.5269	-1125.436	168.909	0.9978487	0.7584553	1.170038	2.227901
3852	-956.7083	-1125.497	168.7888	0.9978487	0.9144241	1.199884	2.187579
3858	-957.0685	-1125.566	168.4976	1.068436	0.9102573	1.396616	2.205721
3864	-958.7176	-1127.205	168.4877	1.041346	0.7496178	1.063735	2.539668
3870	-957.9955	-1126.829	168.8334	0.7850959	0.6548747	0.9921017	2.581321
3876	-958.0314	-1126.368	168.3364	1.465577	0.7967696	0.9950693	2.389584
3882	-966.1417	-1134.185	168.0436	0.7915928	0.9738952	0.9950693	2.870915
3888	-967.0658	-1135.488	168.4219	0.7915928	0.845645	0.9280508	2.759196
3894	-969.151	-1138.435	169.2836	0.6132096	0.7962144	1.223887	2.1648
3900	-966.6425	-1135.444	168.8014	0.9622952	0.7141557	1.10686	2.386299
3906	-966.5883	-1135.769	169.1806	0.7742142	0.7141557	1.423494	2.056801
3912	-960.4842	-1129.385	168.901	0.9784213	0.9275221	1.329852	2.033061
3918	-972.2313	-1140.922	168.6902	0.9784213	0.9469596	1.121711	2.292949
3924	-970.0803	-1138.689	168.609	0.8327097	1.03552	1.135411	2.371702
3930	-969.9451	-1138.965	169.0195	0.6112689	0.8535191	1.306017	2.247273
3936	-952.0181	-1120.914	168.8954	0.7874673	0.9935	1.207298	2.197438
3942	-956.1981	-1124.775	168.5771	1.131062	1.051601	0.9834737	2.28943
3948	-960.2957	-1128.572	168.2762	0.954501	0.8595696	1.18388	2.583985
3954	-977.8719	-1146.666	168.7938	0.9736319	0.8848072	1.178203	2.233022
3960	-973.2701	-1141.73	168.4595	0.8869722	0.7580665	1.431118	2.41867
3966	-977.9306	-1146.81	168.8791	0.8843046	0.9777491	1.272399	2.11408
3972	-986.2528	-1155.089	168.8361	0.7539226	1.208036	0.9781228	2.266613
3978	-977.3418	-1146.246	168.9038	0.8997258	0.9105443	1.224186	2.163202
3984	-969.1896	-1138.178	168.9886	0.8124864	0.7555546	1.104998	2.338125
3990	-965.6475	-1133.984	168.3364	0.8691349	0.6735603	0.9819371	2.831745
3996	-973.8665	-1141.704	167.8377	1.00288	1.041528	0.8527138	2.914054
4002	-963.9885	-1132.253	168.2644	1.050438	0.7493197	0.9948816	2.71465
4008	-960.7836	-1128.736	167.9523	1.188093	0.7266413	1.078327	2.783857
4014	-960.3463	-1129.245	168.8992	0.799281	0.4943121	0.9446456	2.637296
4020	-953.7387	-1122.077	168.3385	1.148458	0.5762623	0.9446456	2.733581
4026	-969.3376	-1137.427	168.0899	0.8085721	0.5350849	0.7467059	3.2235
4032	-973.7474	-1141.337	167.5892	1.115417	1.063254	1.125067	2.818442
4038	-978.7328	-1147.693	168.9605	0.8828178	0.7720226	0.9514909	2.399411
4044	-986.3818	-1155.163	168.7813	0.9057995	0.6589332	1.05738	2.497
4050	-979.7935	-1148.199	168.4055	0.7551719	1.002978	1.065118	2.610307
4056	-977.2383	-1145.744	168.5053	1.070383	0.9860454	1.330279	2.193471
4062	-979.1321	-1148.551	169.419	0.6023759	0.7879207	1.420018	1.957125
