Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-244.601	-411.9744	167.3734	0.09180437	4.707643
6	-238.899	-406.7402	167.8412	0.2198971	4.372817
12	-244.9613	-413.0478	168.0865	0.1934439	4.248988
18	-239.8014	-407.9129	168.1115	0.4311555	4.099807
24	-241.9862	-409.3377	167.3514	0.2516662	4.63041
30	-234.5269	-402.1287	167.6018	0.1516695	4.546013
36	-238.9625	-406.6466	167.6841	0.06945353	4.546013
42	-229.1672	-396.7268	167.5596	0.1939411	4.546013
48	-239.6965	-406.7465	167.05	0.5345702	4.640786
54	-246.1301	-414.3207	168.1906	0.1568667	4.210721
60	-236.4949	-403.965	167.4702	0.3174212	4.526864
66	-237.1277	-405.2482	168.1206	0.07797826	4.295094
72	-234.1847	-402.3892	168.2046	0.4247786	4.050377
78	-239.99	-408	168.01	0.03251648	4.383284
84	-240.8354	-406.0191	165.1837	0.0189188	5.956581
90	-238.4888	-403.5438	165.055	0.1476021	5.956581
96	-232.6035	-399.3466	166.7431	0.1730027	5.013653
102	-237.4314	-406.1781	168.7467	0.1270867	3.910588
108	-240.7503	-407.9403	167.19	0.03654354	4.840904
114	-243.1985	-410.2709	167.0723	0.06651981	4.889794
120	-252.4226	-418.9166	166.494	0.149788	5.164664
126	-239.4422	-407.5486	168.1063	0.149788	4.262524
132	-243.6188	-411.3051	167.6863	0.1605799	4.49352
138	-256.4758	-422.8446	166.3688	0.154534	5.231311
144	-241.8204	-409.4985	167.6781	0.1002127	4.532089
150	-255.4843	-423.1349	167.6506	0.1277123	4.532089
156	-256.8995	-423.8637	166.9642	0.2287539	4.859629
162	-260.5763	-427.6416	167.0652	0.1617437	4.840687
168	-255.9008	-421.9489	166.0481	0.281989	5.338033
174	-252.1834	-420.308	168.1246	0.1040761	4.278048
180	-240.7933	-409.4167	168.6234	0.1827459	3.949343
186	-225.9478	-394.8383	168.8905	0.03811795	3.879135
192	-230.0879	-398.9839	168.896	0.03260423	3.879135
198	-232.2578	-398.8825	166.6247	0.1242449	5.106433
204	-225.0249	-394.4722	169.4474	0.1717912	3.479517
210	-227.9995	-397.7274	169.7279	0.3899432	3.186151
216	-244.1271	-411.8946	167.7675	0.1104863	4.475998
222	-257.1808	-422.224	165.0432	0.3537145	5.850451
228	-244.5369	-410.6394	166.1025	0.4369031	5.222414
234	-249.5167	-416.8824	167.3657	0.1045319	4.704828
240	-255.7273	-422.9616	167.2343	0.2867222	4.676421
246	-250.9169	-416.5353	165.6184	0.2765465	5.577547
252	-249.0946	-416.3892	167.2945	0.3155793	4.626481
258	-256.2877	-424.0193	167.7316	0.2011638	4.445169
264	-245.8976	-413.6014	167.7038	0.08791569	4.524564
270	-238.1721	-404.7484	166.5763	0.3020309	5.034641
276	-237.9366	-406.0297	168.0932	0.06954751	4.31538
282	-248.8821	-417.4732	168.5911	0.1009969	4.014549
288	-246.2148	-414.6961	168.4812	0.1691653	4.038367
294	-248.1192	-416.8179	168.6987	0.5623722	3.687592
300	-237.8735	-404.7257	166.8523	0.02525843	5.035089
306	-234.6826	-403.1919	168.5093	0.07040857	4.078662
312	-236.9271	-405.4655	168.5385	0.04125941	4.078662
318	-242.1022	-410.2969	168.1948	0.1451189	4.215033
324	-250.9423	-419.2281	168.2859	0.05401658	4.215033
330	-239.5533	-408.3446	168.7912	0.02997547	3.940712
336	-241.8057	-408.5657	166.76	0.09155303	5.049528
342	-249.6827	-417.0926	167.41	0.05618968	4.707104
348	-234.9056	-404.2579	169.3523	0.03333702	3.615413
354	-241.2385	-409.3383	168.0998	0.2413772	4.214303
360	-232.3779	-400.1391	167.7611	0.2864524	4.380424
366	-236.5608	-404.3755	167.8146	0.02490022	4.497653
372	-234.2434	-402.5345	168.2912	0.1720648	4.144979
378	-248.4807	-417.3996	168.9189	0.1074258	3.822994
384	-252.4924	-419.4006	166.9082	0.3211515	4.839353
390	-248.5711	-415.0551	166.4841	0.01656341	5.243864
396	-242.1774	-408.0943	165.9169	0.418748	5.334968
402	-237.508	-405.1736	167.6656	0.1912082	4.487925
408	-237.7065	-405.3721	167.6656	0.1912082	4.487925
414	-246.9282	-414.7127	167.7845	0.07232769	4.487925
420	-243.9242	-411.914	167.9898	0.004435097	4.410532
426	-243.1323	-409.1055	165.9732	0.06858306	5.496832
432	-248.6368	-414.3416	165.7047	0.3370788	5.496832
438	-246.9025	-414.66	167.7575	0.2237977	4.417805
444	-256.2457	-423.8506	167.6049	0.4618513	4.369596
450	-250.358	-415.8512	165.4932	0.3583584	5.601359
456	-263.9008	-428.4269	164.5261	0.03114634	6.307909
462	-237.1778	-404.5238	167.346	0.04092854	4.751418
468	-249.5639	-418.0793	168.5154	0.2569551	3.968689
474	-249.9037	-416.8632	166.9595	0.1355574	4.914151
480	-257.9458	-424.0548	166.109	0.3176287	5.284741
486	-260.1968	-426.9528	166.756	0.05781731	5.070421
492	-266.9776	-435.5196	168.542	0.064323	4.063522
498	-251.8989	-419.9358	168.0369	0.2180367	4.263157
504	-241.8208	-409.2249	167.4041	0.2490708	4.602347
510	-238.1068	-407.5984	169.4916	0.1257294	3.480558
516	-243.7037	-410.2728	166.5691	0.2332465	5.076814
522	-247.8751	-414.7955	166.9204	0.3995555	4.788788
528	-243.4752	-410.4099	166.9347	0.3845518	4.789201
534	-238.5294	-405.3056	166.7762	0.1172673	5.026235
540	-247.2396	-413.3989	166.1593	0.1060741	5.373738
546	-237.7377	-405.7659	168.0281	0.2358827	4.258032
552	-245.3434	-413.449	168.1056	0.20805	4.22988
558	-244.5876	-412.191	167.6034	0.03965304	4.608021
564	-245.7339	-413.3545	167.6206	0.02247065	4.608021
570	-242.5742	-409.8738	167.2997	0.04948835	4.772506
576	-241.7369	-409.0357	167.2988	0.03331974	4.782006
582	-255.1866	-423.3729	168.1863	0.0788262	4.257408
588	-255.9267	-422.7687	166.842	0.08341306	5.008514
594	-264.5726	-430.5881	166.0155	0.1810111	5.411662
600	-256.4419	-422.7631	166.3213	0.3163209	5.168108
606	-264.5488	-431.9494	167.4006	0.230971	4.614441
612	-265.34	-432.6127	167.2727	0.3878795	4.598209
618	-256.7662	-424.4463	167.6801	0.0601182	4.553453
624	-264.8812	-432.8095	167.9283	0.1528619	4.361455
630	-261.3466	-428.6856	167.339	0.08534649	4.73049
636	-271.2082	-436.6441	165.4359	0.03984848	5.807321
642	-274.9547	-442.0857	167.131	0.4619039	4.636157
648	-268.3069	-436.9866	168.6796	0.1611679	3.929507
654	-260.707	-429.9879	169.2808	0.1369013	3.596792
660	-260.5468	-425.92	165.3731	0.2968741	5.700954
666	-257.2745	-425.3421	168.0676	0.088215	4.319287
