Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
540	-507.4616	-673.5913	166.1296	0.5294918	1.587085	2.920322	2.612266
546	-511.0202	-677.4754	166.4552	1.115718	1.009075	2.804206	2.465215
552	-502.8815	-669.9862	167.1046	0.593461	1.820288	2.416759	2.139928
558	-508.259	-674.3418	166.0828	1.169556	1.820288	2.416759	2.425427
564	-504.4323	-669.1265	164.6942	1.338678	2.187445	2.947991	2.660459
570	-492.3982	-659.0752	166.677	0.6212654	1.451068	2.330028	2.660459
576	-506.5616	-674.4381	167.8765	0.696866	0.4912636	2.330028	2.426853
582	-499.6727	-665.7913	166.1186	0.7109868	1.424278	2.589692	2.803966
588	-508.8252	-675.8603	167.0351	0.2981291	1.581045	3.081916	2.084304
594	-499.8129	-666.5691	166.7562	0.5394141	1.122679	3.125056	2.365015
600	-494.1188	-660.9292	166.8104	0.6623632	1.148705	3.206512	2.182702
606	-497.1651	-662.0727	164.9076	0.6184844	1.361553	4.945008	2.182792
612	-495.9914	-659.9084	163.917	0.7528008	1.539656	5.650471	2.171396
618	-500.3758	-666.8519	166.4761	0.6446461	1.922674	2.587992	2.344022
624	-508.0009	-674.0105	166.0096	0.3247833	1.899645	3.420599	2.32727
630	-497.5393	-664.122	166.5827	0.3247833	2.022369	2.966187	2.183737
636	-504.6213	-671.1436	166.5223	0.5511588	1.899655	2.966187	2.143883
642	-507.1827	-673.6167	166.434	0.5803276	1.873268	3.289889	1.984353
648	-509.4228	-675.0061	165.5833	0.6063563	2.473541	1.898613	3.064044
654	-498.2296	-665.3854	167.1558	0.5586217	1.24601	3.170013	1.984572
660	-509.9401	-674.7354	164.7953	0.4316299	1.590953	4.584286	2.465741
666	-509.6394	-674.9245	165.2851	0.2640531	1.618718	5.314643	1.757348
672	-514.8531	-680.6998	165.8467	0.2805867	1.131393	3.413653	2.903067
678	-509.5936	-675.2208	165.6271	0.342305	2.17508	3.413653	2.416261
684	-509.4142	-673.7821	164.3679	0.2553971	2.520681	4.06669	2.677686
690	-505.9586	-671.0149	165.0562	0.2634497	1.820628	4.648776	2.234628
696	-525.4657	-691.421	165.9553	0.3330924	1.218083	4.242048	2.234628
702	-511.9847	-676.6111	164.6264	0.348863	1.283187	6.12249	1.815201
708	-507.5816	-672.882	165.3004	0.3324058	3.087756	4.054075	1.765445
714	-517.3346	-682.3218	164.9871	0.3473014	2.238192	4.257345	2.250822
720	-500.4376	-666.0182	165.5806	0.3444263	1.878966	3.776857	2.372365
726	-509.8568	-675.3142	165.4574	0.3056015	2.392509	3.292347	2.512772
732	-531.5763	-698.6618	167.0855	0.331863	0.8990579	3.79148	1.998232
738	-517.7208	-683.5273	165.8065	0.2940237	1.475131	5.001343	1.683507
744	-504.0919	-669.4652	165.3734	0.2767662	0.9799829	4.737238	2.475774
750	-498.0807	-664.6754	166.5947	0.299447	1.446932	2.771407	2.639929
756	-503.7473	-669.0697	165.3224	0.5723267	1.446932	3.779512	2.634572
762	-496.2209	-662.8229	166.602	0.7444158	1.355611	2.192811	2.770883
768	-506.276	-670.8827	164.6067	1.424881	1.346467	1.742542	3.818113
774	-509.2034	-675.0288	165.8254	0.410504	1.061907	2.340166	3.51583
780	-506.0244	-673.0082	166.9838	0.6124496	1.289052	2.121589	2.700991
786	-516.3431	-683.4399	167.0967	0.3510303	1.215403	2.121589	2.835566
792	-526.423	-692.9214	166.4985	0.900979	1.209807	2.894385	2.390764
798	-524.4667	-690.7289	166.2622	0.3358251	2.380149	3.712676	1.692269
804	-510.9224	-677.4009	166.4784	0.4378642	2.061068	3.117224	2.057866
810	-519.1017	-684.7843	165.6826	0.3952129	1.813612	3.299656	2.611058
816	-507.8834	-673.3227	165.4393	0.5475722	1.882872	2.888643	2.880967
822	-507.0356	-673.7266	166.691	0.3361457	2.038976	2.823583	2.189549
828	-495.6765	-661.8287	166.1523	0.5695857	1.993358	3.529762	1.950539
834	-507.059	-672.6678	165.6088	0.3143394	1.246003	4.771133	2.110432
840	-501.4966	-667.499	166.0024	0.3143394	2.650347	3.174807	2.108557
846	-506.4957	-672.9691	166.4734	0.344349	1.044571	3.365162	2.563054
852	-514.9116	-679.8401	164.9285	0.3124694	1.778668	2.979218	3.326152
858	-509.0819	-675.4998	166.4179	0.3041738	1.778668	2.856219	2.505388
864	-507.2369	-673.7849	166.548	0.3994324	1.748403	2.856219	2.38065
870	-497.6427	-663.2662	165.6235	0.2256531	1.764538	3.294341	2.781324
876	-506.1932	-672.9358	166.7426	0.3711665	1.633294	3.256213	2.082491
882	-506.7062	-673.329	166.6228	0.3973201	1.583294	3.256213	2.173661
888	-508.5781	-674.984	166.4059	0.5691759	1.941468	2.58562	2.427472
894	-509.5684	-675.3855	165.8171	0.5691759	1.937859	2.660281	2.748149
900	-494.0006	-659.1492	165.1486	0.3594079	2.145084	4.576922	1.977408
906	-517.3743	-681.9968	164.6225	0.2170438	2.755734	4.141195	2.387113
912	-512.5863	-677.9446	165.3584	0.2651217	1.839159	3.589891	2.698334
918	-518.5392	-684.7864	166.2472	0.2925003	2.077711	3.371168	2.129308
924	-509.1023	-675.6585	166.5562	0.4630358	1.593885	3.493104	2.012207
930	-516.2886	-682.3784	166.0898	0.7035194	1.724283	2.673033	2.60512
936	-528.3883	-694.4093	166.0211	0.2856181	1.632625	4.502357	1.786666
942	-525.4505	-690.938	165.4875	0.4258705	1.474665	2.491752	3.380708
948	-510.7251	-677.937	167.2119	0.5236285	1.419892	2.895722	2.041343
954	-528.0337	-694.7999	166.7663	0.4549477	1.475324	2.443039	2.62417
960	-512.8784	-680.6182	167.7397	0.3635299	1.675059	2.443039	1.93988
966	-518.0779	-683.0869	165.0089	0.2027402	1.4775	4.540249	2.568628
972	-515.3525	-680.9884	165.6359	0.3030529	1.009404	5.685065	1.63538
978	-504.8296	-669.7345	164.9049	0.2688303	2.454393	4.573236	2.038249
984	-516.8801	-682.6883	165.8082	0.7155665	1.843766	4.0977	1.785947
990	-505.6026	-671.2621	165.6595	0.2926445	1.224263	4.476221	2.296244
996	-511.885	-677.4315	165.5465	0.2605207	1.389592	4.337871	2.374546
1002	-487.1556	-653.7656	166.61	0.3875984	1.667511	3.066792	2.260779
1008	-488.3682	-655.0793	166.7112	0.300966	1.771862	3.693172	1.771657
1014	-496.327	-662.7182	166.3913	0.4477006	1.736253	3.693172	1.912293
1020	-501.4259	-667.7731	166.3472	0.2130836	0.5978168	4.822765	2.069302
1026	-495.9739	-661.2517	165.2778	0.334859	2.450679	4.6236	1.706128
1032	-500.5528	-666.0807	165.5279	0.2416481	1.962093	4.796415	1.75342
1038	-493.2953	-660.0842	166.7888	0.2963058	1.397552	3.728034	1.934008
1044	-495.0281	-661.639	166.6109	0.27095	1.561534	3.977989	1.796749
1050	-496.3128	-661.8916	165.5787	0.2389487	1.87009	3.977989	2.317668
1056	-495.9375	-662.1977	166.2602	0.434192	1.678045	3.688531	2.047114
1062	-499.4412	-664.1819	164.7407	0.3110935	1.573581	5.187133	2.203737
1068	-490.7643	-656.6363	165.872	0.2644982	1.75424	4.823908	1.601435
1074	-502.6394	-667.6076	164.9682	0.318704	2.902973	3.736937	2.292204
1080	-505.5305	-671.2701	165.7396	0.4519236	1.715107	4.194657	2.022852
1086	-500.0743	-666.1201	166.0458	0.4262333	2.376918	3.358524	2.022852
1092	-508.543	-674.2236	165.6806	0.238866	1.608638	3.261791	2.843954
1098	-506.7686	-672.0138	165.2452	0.2821452	2.496106	3.261791	2.628219
1104	-508.8576	-674.5423	165.6847	0.2182569	1.404766	3.729679	2.684849
1110	-508.0014	-673.7703	165.769	0.4573565	1.126558	3.210063	2.968948
1116	-503.6133	-671.0988	167.4856	0.2818348	0.983519	2.318687	2.660658
1122	-505.9879	-672.5762	166.5883	0.3555994	1.467182	2.668836	2.660658
1128	-505.3305	-671.4224	166.0919	0.2943708	1.474208	3.648097	2.393696
1134	-500.1257	-666.0937	165.9681	0.2776966	1.834318	3.461344	2.393696
1140	-503.3291	-668.7712	165.4422	0.3364964	2.743144	3.200871	2.393696
1146	-498.785	-664.8625	166.0775	0.2900662	1.938484	3.249291	2.393696
1152	-496.4136	-662.9444	166.5308	0.2708939	1.466263	3.249291	2.387922
1158	-498.5312	-664.4567	165.9254	0.3045608	2.213614	2.890776	2.560767
1164	-502.825	-668.1928	165.3677	0.4395047	2.525945	3.191067	2.483989
1170	-519.0807	-683.9711	164.8904	0.4488301	2.678456	3.547012	2.482376
1176	-517.3535	-683.5957	166.2422	0.399087	2.079025	3.547012	1.944693
1182	-514.0493	-679.8809	165.8316	0.3691428	2.259236	3.714794	2.028463
1188	-503.0358	-666.8681	163.8323	0.2421299	2.754092	5.15748	2.227563
1194	-499.3914	-663.9695	164.5781	0.2571963	1.967739	5.478739	1.923162
1200	-511.366	-677.594	166.228	0.2284179	2.154405	3.809711	1.849545
1206	-511.2573	-676.7518	165.4946	0.3427748	2.530828	4.142594	1.841716
1212	-498.833	-663.3273	164.4944	0.3427748	2.665227	5.481572	1.528603
1218	-506.2064	-671.5903	165.3839	0.3622098	1.83325	4.625673	1.962495
1224	-510.3504	-676.4466	166.0962	0.3265821	1.963204	3.836682	1.962495
1230	-512.5007	-678.6781	166.1774	0.3143826	1.535181	3.836682	2.168762
1236	-510.7064	-677.9285	167.2221	0.3143826	1.535181	2.791972	2.168762
1242	-501.3651	-667.0496	165.6846	0.3143826	1.720041	4.365191	2.03453
1248	-506.7747	-674.1595	167.3848	0.2987975	1.496838	2.740629	2.129674
1254	-508.0225	-674.525	166.5025	0.4827892	1.214931	4.340443	1.702566
1260	-497.9156	-663.6947	165.7791	0.2702793	2.617135	3.273613	2.234155
1266	-507.5007	-674.5691	167.0685	0.2659585	1.055849	2.818338	2.574764
1272	-510.384	-675.983	165.599	0.2433886	1.256949	5.266945	1.824815
1278	-503.5554	-668.1848	164.6294	0.3131242	2.466138	5.111638	1.824815
1284	-508.3371	-674.0594	165.7222	0.4515612	1.688633	4.938511	1.533072
1290	-503.4121	-669.401	165.9888	0.3878441	1.688633	3.563405	2.328064
1296	-511.272	-676.0542	164.7822	0.2210989	1.529588	5.082629	2.328064
1302	-497.801	-663.9401	166.1391	0.4565628	1.622434	3.463259	2.2906
1308	-490.0291	-656.2313	166.2022	0.2688393	1.723851	3.599105	2.224426
1314	-489.752	-655.0443	165.2924	0.4795648	3.409893	3.012018	2.224426
1320	-511.1674	-676.7226	165.5552	0.9330544	1.977454	3.761768	1.960711
1326	-508.7806	-674.3184	165.5377	0.2582029	1.266017	4.321096	2.467394
1332	-495.7728	-661.5235	165.7507	0.2698108	1.545237	4.008471	2.355031
1338	-504.7962	-670.4627	165.6665	0.2698108	1.47084	4.008471	2.452136
1344	-495.0318	-662.0596	167.0278	0.3006955	1.47084	3.012276	2.199845
1350	-488.4725	-654.9367	166.4642	0.3804184	1.946234	2.789824	2.378359
1356	-498.5896	-665.6797	167.0901	0.3854034	2.474242	2.854635	1.626031
1362	-493.1264	-659.7332	166.6068	0.3118104	1.10964	4.18236	1.929628
1368	-493.128	-658.8357	165.7077	0.3319941	2.356128	4.389199	1.621192
1374	-493.2331	-660.8552	167.6221	0.4496185	1.262292	2.219563	2.359792
1380	-513.0106	-678.9652	165.9545	0.4445787	1.439376	2.532636	3.088946
1386	-508.6217	-675.2239	166.6021	0.6546649	0.9762669	2.748574	2.71468
1392	-498.7248	-664.3841	165.6593	0.295805	1.648794	4.503432	2.014586
1398	-498.6077	-664.463	165.8553	0.3673904	0.9041314	5.354365	1.743444
1404	-498.6706	-665.0795	166.4089	0.3673904	1.986244	3.676799	1.817516
1410	-486.466	-652.9483	166.4823	0.3673904	1.986244	3.442786	1.927107
1416	-502.4775	-669.0354	166.5579	0.3526516	1.153673	3.980121	2.040958
1422	-504.9406	-670.3329	165.3923	0.2481832	1.770709	3.980121	2.483389
1428	-501.0902	-667.8078	166.7176	0.5114602	1.770709	2.454971	2.443562
1434	-516.0075	-682.4369	166.4294	0.3207387	1.462416	3.78894	2.075579
1440	-494.1048	-659.5536	165.4488	0.2763118	1.524756	4.542245	2.21462
1446	-500.1383	-665.6311	165.4927	0.6525357	2.732694	3.776669	1.777507
1452	-492.3899	-658.1132	165.7234	0.4593823	1.998581	3.550852	2.286884
1458	-501.3406	-667.6452	166.3046	0.3325604	1.388706	3.646292	2.286884
1464	-514.2106	-680.0735	165.8629	0.2408766	1.489778	4.459417	2.042657
1470	-500.9676	-667.3487	166.3811	0.3633641	1.76848	3.809516	1.877973
1476	-511.791	-676.3219	164.5308	0.3700831	2.623719	4.955869	1.877973
1482	-507.043	-673.187	166.144	0.2279282	2.293205	3.745221	1.874647
1488	-517.7358	-684.1996	166.4638	0.3581731	2.293205	3.295147	1.874647
1494	-516.2198	-681.1268	164.907	0.2150557	2.470261	4.684421	1.990536
1500	-507.1536	-670.5328	163.3792	0.2186142	2.274806	6.623639	1.813145
1506	-515.2487	-681.1159	165.8671	0.2103378	1.414467	4.087656	2.346683
1512	-514.8125	-678.4466	163.6342	0.2292314	2.252636	4.095081	3.24448
1518	-524.4877	-688.9799	164.4922	0.3916672	2.252636	5.351413	1.815905
1524	-523.2533	-689.0727	165.8193	0.4451412	2.0412	3.890995	1.987923
1530	-518.6789	-684.3372	165.6583	0.3798253	2.424701	3.951218	1.891113
1536	-514.6015	-681.0389	166.4373	0.525289	1.59492	3.084687	2.314141
1542	-504.2331	-669.2531	165.02	0.833159	2.224731	3.857424	2.181125
1548	-502.2328	-666.9157	164.6829	0.639173	2.422107	3.857424	2.420431
1554	-501.8389	-669.2904	167.4515	0.4452073	1.266252	2.685741	2.170441
1560	-502.4012	-668.1419	165.7407	0.4296139	1.505441	2.577307	3.161515
1566	-514.6843	-681.5519	166.8676	0.6337984	1.513214	2.748287	2.232964
1572	-504.4826	-670.4724	165.9898	0.4938889	2.518473	4.027242	1.467289
1578	-513.8443	-677.8341	163.9898	0.7047057	4.342748	4.323435	1.684544
1584	-506.2118	-672.7278	166.516	0.4941426	2.032018	3.025553	2.072528
1590	-516.249	-683.092	166.8429	0.315321	1.515452	3.025553	2.273962
1596	-517.6223	-684.514	166.8917	0.3847215	1.57076	2.002774	2.805638
1602	-504.3004	-671.4822	167.1817	0.6612573	1.074348	2.656523	2.345519
1608	-503.0554	-669.4075	166.3521	0.2845421	2.116736	2.328231	2.70593
1614	-503.9908	-669.8241	165.8333	0.2306457	1.578769	3.217894	2.799521
1620	-499.8021	-665.2222	165.4201	0.2582518	1.823526	4.373946	2.178797
1626	-499.6339	-666.0346	166.4008	0.3541565	2.928536	3.082825	1.737674
1632	-492.971	-659.5165	166.5455	0.4314365	2.531451	3.304044	1.629889
1638	-506.4972	-673.5538	167.0566	0.3545508	1.253946	3.601156	1.893189
1644	-510.4841	-677.3877	166.9036	0.5691984	1.280973	3.773856	1.712749
1650	-510.0036	-677.3815	167.3778	0.3939952	1.503628	2.214938	2.406294
1656	-501.3562	-666.9455	165.5892	0.3091149	1.311709	4.277848	2.402197
1662	-498.1332	-664.2487	166.1155	0.4393229	1.26055	4.419326	1.914703
1668	-517.2172	-683.0059	165.7887	0.3121689	2.512777	3.457396	2.13284
1674	-499.7285	-665.9779	166.2494	0.3035851	1.39284	3.457396	2.457414
1680	-497.2891	-664.0245	166.7355	0.4119746	1.373629	3.322375	2.176107
1686	-501.3087	-668.6053	167.2966	0.4038924	0.7380372	3.322375	2.222988
1692	-500.3577	-668.5587	168.201	0.426464	0.7380372	3.047988	1.787705
1698	-513.199	-679.245	166.046	0.290459	2.627804	3.259627	2.050817
1704	-507.7242	-673.1647	165.4405	0.5999978	1.79751	2.690517	3.012949
1710	-506.3533	-672.9653	166.6121	0.358096	1.398709	2.906138	2.537743
1716	-511.6042	-677.9306	166.3263	0.5653445	1.781337	2.590016	2.564119
1722	-508.6015	-675.9373	167.3357	0.4057846	1.168682	2.886119	2.203329
1728	-513.0035	-679.5088	166.5053	0.2984473	2.008236	2.886119	2.309635
1734	-502.4263	-668.1252	165.6989	0.4013784	2.003171	3.32874	2.477223
1740	-498.4742	-665.3081	166.8338	0.5110756	1.133194	3.012383	2.398515
1746	-497.0278	-663.9018	166.8741	0.3437492	1.450059	2.983558	2.302057
1752	-505.4099	-670.8172	165.4073	0.2076642	2.700422	3.81557	2.12415
1758	-509.4558	-676.9911	167.5353	0.3250689	2.018727	2.107846	2.12415
1764	-505.9321	-671.4826	165.5505	0.8936454	2.250695	2.875991	2.417298
1770	-513.5303	-677.2284	163.6981	0.2918021	3.50418	5.425066	1.761792
1776	-517.6537	-682.6486	164.9949	0.3213628	1.7584	4.842206	2.147157
1782	-508.9212	-674.6173	165.6961	0.218821	1.394099	4.440731	2.237252
1788	-501.6877	-667.1932	165.5055	0.3084573	1.758775	4.446355	2.080242
1794	-504.9221	-671.2569	166.3348	0.3084573	1.585078	4.446355	1.618863
1800	-497.9504	-662.9048	164.9544	0.2345693	1.903886	5.026809	2.025615
1806	-497.8267	-663.6926	165.8659	0.2304108	1.090725	4.847805	2.047022
1812	-495.0895	-660.9394	165.8499	0.2516811	2.150701	3.645631	2.196512
1818	-494.7053	-660.3911	165.6858	0.2055908	1.781935	3.160131	2.827912
1824	-497.226	-664.0533	166.8273	0.3206029	1.316805	3.708396	1.957262
1830	-499.0033	-664.8939	165.8906	0.3533331	1.838911	4.568772	1.654083
1836	-491.2809	-657.8027	166.5218	0.6251064	1.384702	4.566106	1.286308
1842	-499.7711	-665.5968	165.8257	0.2927123	1.924247	4.884202	1.459552
1848	-497.4393	-662.7777	165.3384	0.2730942	1.848093	5.097578	1.721991
1854	-514.3811	-677.5874	163.2063	0.2666134	2.1261	6.914023	1.782232
1860	-512.3835	-679.5043	167.1208	0.5343218	1.413858	2.803023	2.158704
1866	-504.7294	-670.012	165.2826	0.299075	1.413858	3.659008	2.918145
1872	-492.5557	-658.803	166.2474	0.299075	1.161616	2.606395	3.117807
1878	-487.4967	-653.991	166.4943	0.299075	1.202609	3.056162	2.672097
1884	-502.7107	-666.794	164.0833	0.2092238	2.416531	5.182739	2.234829
1890	-496.4412	-663.2355	166.7943	0.4211644	2.150457	3.138533	1.791198
1896	-497.2475	-664.2566	167.0092	0.424512	1.137699	3.565576	1.979241
1902	-515.1856	-681.9895	166.8039	0.2003039	1.217923	2.733143	2.731666
1908	-507.9236	-673.8041	165.8805	0.3282793	3.161594	2.733143	2.229262
1914	-497.2845	-662.8759	165.5914	0.2729413	1.416564	3.419624	2.890467
1920	-509.1936	-675.3545	166.1609	0.9886205	1.680008	2.241802	2.676
1926	-504.3318	-670.4633	166.1315	0.6563589	1.680008	3.872584	1.859358
1932	-508.0998	-673.96	165.8601	0.3132766	1.680008	3.67548	2.390862
1938	-508.5119	-675.7123	167.2004	0.3890535	1.381631	2.332821	2.519254
1944	-507.5255	-673.4796	165.9541	0.3922381	1.21549	2.766798	3.109769
1950	-501.0545	-668.3091	167.2547	0.3650351	1.02355	2.764471	2.450457
1956	-517.5998	-684.4462	166.8464	0.3050142	0.9908018	3.798413	2.108979
1962	-510.0536	-676.6248	166.5712	0.3050142	1.92614	3.798413	1.698557
1968	-506.1642	-669.9375	163.7733	0.3045899	3.289538	5.09543	2.021624
1974	-506.8681	-671.3069	164.4388	0.2784985	2.872255	5.589467	1.423493
1980	-505.0344	-670.6886	165.6542	0.3122252	1.170741	5.275903	1.791526
1986	-503.8076	-669.747	165.9394	0.2920575	3.093512	2.940452	2.1101
1992	-512.33	-677.238	164.908	0.5539708	1.903967	3.199058	2.999223
1998	-511.6032	-677.0839	165.4808	0.7873597	1.506171	1.918608	3.491201
2004	-504.9602	-670.5489	165.5886	0.3161902	1.773945	2.107791	3.45035
2010	-510.0447	-675.0704	165.0258	0.4910131	2.220336	2.117535	3.45035
2016	-513.4048	-677.8649	164.4601	0.5542644	1.769804	2.109048	3.966503
2022	-512.524	-676.8406	164.3166	0.3795489	1.722516	2.68847	3.840896
2028	-521.1615	-686.4178	165.2564	0.2350013	1.416476	2.692222	3.542387
2034	-510.8616	-677.44	166.5784	0.2532549	1.858395	2.400597	2.676425
2040	-511.756	-678.5159	166.7598	0.4048559	1.832726	2.449653	2.453002
2046	-517.3799	-682.9025	165.5226	0.3455978	2.989449	2.973594	2.369219
2052	-510.3636	-676.3594	165.9958	0.3220326	1.964467	4.464545	1.597663
2058	-509.2991	-674.1266	164.8276	0.2428591	1.481731	4.435456	2.717894
2064	-506.6152	-672.6555	166.0403	0.2428591	1.481731	4.300528	2.034083
2070	-500.8799	-666.0908	165.211	0.2067984	2.597865	4.033629	2.160428
