Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-512.4528	-675.761	163.3082	0.2759124	3.811955	6.188085	1.355362
6	-502.5891	-668.1658	165.5767	0.3090945	2.025369	4.760652	1.658533
12	-496.6816	-661.6575	164.9759	0.2812757	2.832814	4.760652	1.658533
18	-505.4198	-671.3476	165.9279	0.2812757	2.47171	3.70199	1.919463
24	-499.7701	-665.2577	165.4876	0.2812757	1.364755	5.154165	1.880833
30	-492.5348	-655.6284	163.0936	0.2256624	2.451741	5.993986	2.321107
36	-487.5691	-652.3423	164.7732	0.2475757	2.676959	4.121901	2.321107
42	-489.1451	-655.3684	166.2234	0.470943	2.230484	2.539209	2.481925
48	-503.5059	-668.3331	164.8272	0.8800566	2.230484	3.37397	2.576854
54	-503.6293	-668.4143	164.785	0.2785391	2.440267	5.502893	1.470832
60	-493.6521	-659.5485	165.8964	0.3625761	2.509402	3.908093	1.723027
66	-511.7999	-675.4638	163.6639	0.2836736	3.438801	5.086319	2.048944
72	-504.3997	-669.8062	165.4065	0.2708976	1.186249	5.169019	2.048944
78	-498.6825	-663.5553	164.8728	0.2609268	2.006924	5.169019	1.908305
84	-502.4134	-667.3342	164.9208	0.2635013	2.64448	4.612319	1.908305
90	-495.5013	-660.753	165.2516	0.3262484	2.64448	4.211224	1.913415
96	-490.8104	-656.8188	166.0083	0.3137862	2.369115	3.677789	1.913415
102	-492.8387	-656.7798	163.941	0.3111515	3.025589	5.712682	1.598206
108	-497.9688	-663.8227	165.8539	0.3755165	1.689317	4.597977	1.737916
114	-501.5379	-666.3476	164.8097	0.2924716	2.956202	4.597977	1.819801
120	-497.7202	-664.038	166.3178	0.270793	1.686066	4.373077	1.644685
126	-492.2814	-658.2611	165.9797	0.3078537	1.823802	3.716461	2.20989
132	-504.5207	-670.9417	166.4211	0.4115425	1.302186	3.427135	2.355154
138	-508.6381	-674.888	166.25	0.2480398	1.437475	3.631899	2.355154
144	-505.3529	-669.9716	164.6187	0.2186868	1.533401	5.841331	1.93828
150	-499.454	-663.0211	163.5671	0.2221371	2.911489	5.610234	2.044049
156	-496.1499	-659.806	163.656	0.2171045	2.256153	5.675299	2.269367
162	-506.1635	-670.4345	164.271	0.2409183	3.795202	5.093007	1.492279
168	-494.7692	-659.5021	164.7329	0.3054055	2.43811	4.535758	2.160036
