Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1064.308	-1237.818	173.5101	0.00585307	0.00565525	0.00556312	0.00998702	0.0212205	0.00403492	0.00672303	0.00625169	0.00392038	0.0129635	0.0222527	0.00218089	0.00425596	0.000491198	0.00333484	0.00675505	0.0147904	0.0134848	0.00163706	0.0144897	0.024844	0.0140884	0.00441182	0.000628024	0.00132974	0.0147608	0.00211724	0.0252399	0.00226025	0.00113589	0.00418141	0.021044	0.0169966	7.66209e-05	0.00909489	0.0137925	0.0102474	0.00347023	0.00124864	0.00099749	0.00797892	0.00572761	0.00110204	0.00530291	0.00193948	0.0165949	0.0125689	0.0093995	0.00669384	0.000542414	0.0101835	0.00146227	0.00248881	0.0170635	0.00871286	0.00781953	0.00589031	0.0192214	0.0211576	0.00110713	0.0140637	0.00917137	0.0110289	0.008372	0.00994948	0.00862353	0.00494919	0.00498352	0.00780004	0.000897259	0.00578287	0.0190806	0.00258876	0.00229978	0.00511359	0.00027483	0.000530908	0.0103268	0.00694776	0.00516461	0.0099706	0.00546606	0.0141656	0.00274801	0.0010632	0.0222282	0.020737	0.00392391	0.0224231	0.00382906	0.00178864	0.00544646	0.00550082	0.0144024	0.00825437	0.0117757	0.00488833	0.00734085	0.00709275	0.0069772	0.0125256	0.0266145	0.00506055	0.00843194	0.00784079	0.00491689	0.0162586	0.0279091	0.00273525	0.00533777	0.000616055	0.00418251	0.0084721	0.0185499	0.0169125	0.00205317	0.0181728	0.031159	0.0176695	0.00553325	0.00078766	0.00166775	0.0185128	0.00265542	0.0316556	0.00283477	0.00142462	0.00524427	0.0263931	0.0213169	9.60969e-05	0.0114067	0.0172984	0.0128521	0.00435231	0.00156602	0.00125104	0.0100071	0.00718349	0.00138217	0.00665085	0.00243247	0.0208131	0.0157637	0.0117887	0.00839533	0.000680289	0.012772	0.00183396	0.00312144	0.0214008	0.0109276	0.00980716	0.00738756	0.0241073	0.0265356	0.00138855	0.0176385	0.0115026	0.0138323	0.0105001	0.0124785	0.0108155	0.00620721	0.00625027	0.00978271	0.00112533	0.00725281	0.0239307	0.00324679	0.00288435	0.0064134	0.000344688	0.000665859	0.0129518	0.00871379	0.00647739	0.012505	0.00685546	0.0177663	0.00344651	0.00133345	0.0278783	0.026008	0.00492132	0.0281227	0.00480236	0.00224329	0.00683088	0.00689906	0.0180633	0.0103525	0.0147689	0.00613088	0.797329
36	-1054.501	-1227.995	173.494	0.0147381	0.0043431	0.0106211	0.0106661	0.0192155	0.00237844	0.00503775	0.0132813	0.0152989	0.0213056	0.0147582	9.72225e-05	0.0171357	0.00266733	0.00992567	0.0209635	0.00729662	0.00364542	0.00531394	0.0242984	0.0114537	0.0270499	0.00526673	0.00397197	0.0206294	0.0193195	0.00989079	0.00719363	0.00449442	0.00451149	0.00172404	0.00917442	0.00974638	0.00553095	0.00855495	0.010018	0.00636883	0.00896729	0.00495117	0.0020685	0.0171525	0.00091978	0.00336806	0.00527534	0.0107912	0.00377618	0.0220375	0.0164435	0.0114287	0.00016484	0.0100641	0.00025686	0.00195842	0.0109489	0.0108519	0.00183438	0.00449428	0.0139098	0.0146781	0.0022475	0.00132919	0.00705352	0.00749138	0.00552822	0.00680722	0.00665059	0.00787817	0.0114321	0.00397423	0.0014707	0.00436139	0.0116801	0.000541478	0.00106586	0.000853833	6.27142e-05	0.000915988	0.0226679	0.00124626	0.0269183	0.0101178	0.00999091	0.00120208	0.00668621	0.00231814	0.00305117	0.0161225	0.0116754	0.0116625	0.00925363	0.00172246	0.00307562	0.0105685	0.00205495	0.0037075	0.0182788	0.000587302	0.0180067	0.0053063	0.0129766	0.0130315	0.0234771	0.00290592	0.00615501	0.0162268	0.0186918	0.0260307	0.0180312	0.000118784	0.0209361	0.00325889	0.012127	0.0256127	0.00891484	0.00445389	0.00649245	0.0296872	0.0139938	0.033049	0.00643476	0.00485286	0.0252045	0.0236041	0.0120843	0.00878901	0.00549117	0.00551203	0.00210639	0.0112091	0.0119079	0.00675758	0.0104522	0.0122398	0.00778129	0.010956	0.00604922	0.00252724	0.0209565	0.00112377	0.00411501	0.00644529	0.0131845	0.00461365	0.0269249	0.0200903	0.0139633	0.000201398	0.012296	0.000313825	0.00239275	0.0133771	0.0132586	0.0022412	0.005491	0.0169946	0.0179334	0.00274594	0.00162397	0.00861783	0.00915279	0.00675425	0.0083169	0.00812553	0.00962536	0.0139675	0.00485562	0.00179687	0.00532865	0.0142705	0.000661565	0.00130224	0.00104319	7.66227e-05	0.00111913	0.0276951	0.00152265	0.0328882	0.0123616	0.0122067	0.00146867	0.00816905	0.00283225	0.00372785	0.019698	0.0142647	0.014249	0.0113059	0.00210446	0.00375772	0.0129124	0.00251069	0.00452974	0.0223326	0.000717552	0.8184803
72	-1044.998	-1218.504	173.5063	0.00304498	0.00316572	0.0294623	0.00546523	0.00383762	0.000428016	0.00545571	0.00699115	0.0197811	0.0173552	0.00818057	0.000885084	0.0196833	0.000864758	0.00603677	0.0147952	0.00494036	0.00141017	0.00229076	0.0250707	0.0217313	0.00128317	0.0122053	0.00519722	0.0136752	0.0168881	0.00396743	0.0141328	0.00809629	0.0138498	0.00315874	0.010299	0.0247553	0.000451496	0.00218345	0.00917864	0.0119974	0.00204377	0.00827703	7.6827e-05	0.0167909	0.00291953	0.0119118	0.0047002	0.0116549	0.0224467	0.0107852	0.00934458	0.0106844	0.000862043	0.0116016	0.000484131	0.00974719	0.00250623	0.00878774	0.001825	0.0085162	0.0111652	0.0137446	0.00115468	0.00339963	0.00639931	0.00450771	0.00998618	0.0134828	0.00773526	0.0037062	0.000388928	0.00989712	0.00155204	0.00112265	0.0125951	0.002768	0.00259915	0.00569091	0.0123763	0.0113279	0.0218308	0.000379823	0.0251652	0.0159238	0.00401565	0.00447564	0.0105447	0.00215534	0.00635818	0.00563652	0.00563595	0.0161704	0.00845155	0.00617404	0.00643792	0.00270796	0.000454335	0.00279801	0.0119808	0.00133872	0.00379486	0.00394533	0.0367179	0.00681113	0.0047827	0.000533422	0.00679928	0.00871284	0.0246526	0.0216292	0.0101952	0.00110305	0.0245306	0.00107772	0.00752343	0.0184388	0.00615701	0.00175745	0.0028549	0.0312448	0.027083	0.00159918	0.0152111	0.00647713	0.017043	0.0210471	0.00494448	0.0176133	0.0100901	0.0172605	0.00393663	0.0128353	0.0308518	0.000562685	0.00272117	0.011439	0.014952	0.00254709	0.0103154	9.57469e-05	0.020926	0.00363852	0.0148453	0.00585771	0.0145251	0.0279745	0.0134413	0.0116458	0.0133156	0.00107434	0.0144587	0.000603356	0.0121476	0.00312343	0.0109519	0.00227444	0.0106135	0.0139148	0.0171294	0.00143903	0.00423685	0.00797524	0.0056178	0.0124455	0.0168031	0.0096402	0.00461891	0.000484708	0.0123345	0.00193425	0.00139912	0.0156968	0.00344966	0.00323923	0.00709239	0.0154242	0.0141176	0.027207	0.000473362	0.0313625	0.0198453	0.00500457	0.00557785	0.0131415	0.00268613	0.00792399	0.00702461	0.0070239	0.0201526	0.0105329	0.0076945	0.00802337	0.00337484	0.000566222	0.00348707	0.0149313	0.0016684	0.8023962
108	-1047.893	-1221.302	173.4089	0.00330694	0.0083389	0.0132744	0.0109827	0.0178842	9.59595e-05	0.0200516	0.00657931	0.00938852	0.00153195	0.0250028	0.000476733	0.0129972	0.000112676	0.00643094	0.010274	0.00543154	0.0010284	0.00296224	0.0216001	0.0264429	0.0151045	0.00549871	0.00520144	0.0190921	0.0197541	0.00105411	0.010651	0.00262692	0.00451753	0.00585438	0.00932128	0.0266219	0.000864822	0.0229748	0.0119585	0.00316973	0.0203734	0.00178882	0.00534048	0.0217464	0.00117931	0.0155876	0.0075639	0.00539769	0.0153285	0.0247647	0.00962263	0.00738154	0.00324187	0.00838997	0.00383393	0.0100396	0.00381872	0.00218695	0.00995742	0.00962989	0.000368482	0.00633194	0.00448906	0.019622	0.0108991	0.00263874	0.00289139	0.0163525	0.00250869	0.0134626	0.00411703	0.0276822	0.0227089	0.00924431	0.0229357	0.0120691	0.0106032	0.00773278	0.0172473	0.00111737	0.00100842	0.0022756	0.00550812	0.00331848	0.00781421	0.00249059	0.0246271	0.00100632	0.00496315	0.00157755	0.0116407	0.0160204	0.0107056	0.0195378	0.00230384	0.013417	0.000390492	0.00289026	0.00968063	0.00701917	0.00359899	0.00907536	0.0144467	0.0119527	0.0194637	0.000104434	0.0218225	0.00716037	0.0102177	0.00166724	0.027211	0.000518836	0.0141451	0.000122628	0.0069989	0.0111813	0.00591123	0.00111922	0.00322385	0.0235077	0.0287782	0.0164385	0.00598434	0.00566081	0.0207783	0.0214987	0.0011472	0.0115916	0.00285891	0.0049165	0.00637141	0.0101445	0.028973	0.000941199	0.0250039	0.0130147	0.00344967	0.0221727	0.0019468	0.00581212	0.023667	0.00128346	0.0169642	0.00823191	0.00587439	0.0166822	0.0269518	0.0104725	0.00803345	0.00352818	0.00913094	0.00417253	0.0109262	0.00415597	0.0023801	0.0108368	0.0104804	0.000401025	0.00689116	0.00488551	0.0213549	0.0118617	0.00287178	0.00314675	0.0177967	0.00273024	0.0146516	0.00448063	0.030127	0.0247144	0.0100607	0.0249613	0.013135	0.0115396	0.00841571	0.0187705	0.00121605	0.00109748	0.00247658	0.00599457	0.00361155	0.00850433	0.00271055	0.026802	0.0010952	0.00540147	0.00171687	0.0126687	0.0174352	0.0116511	0.0212633	0.00250731	0.014602	0.000424979	0.00314552	0.0105356	0.00763908	0.9188508
144	-1055.925	-1229.313	173.388	0.0103656	0.00891452	0.00206544	0.00682896	0.00383228	0.000187851	0.00984528	0.0138673	0.00665491	0.0103471	0.0251028	0.00466639	0.0187208	0.00385508	0.0106368	0.00306545	0.000853852	0.00445302	0.00363799	0.0393235	0.0232593	0.00965689	0.0112575	0.00505217	0.00784176	0.0267193	0.00137901	0.00893384	0.0170933	0.0020055	0.00676981	0.0210875	0.03249	0.0050346	0.00577759	0.00515274	0.00965779	0.00297816	0.00237758	0.00551653	0.0175527	0.00403125	0.00611555	0.0177141	0.0161866	0.0258225	0.0188248	0.0123713	0.0128909	0.000663836	0.0309656	0.00452322	0.00870821	0.00472867	0.0031106	0.00792626	0.0203203	0.0132307	0.0214551	0.0222161	0.0147641	0.000918943	0.00859208	0.00984962	0.00847086	0.0047333	0.00286329	0.00547398	0.00111117	0.00282693	0.00922268	0.0201947	0.00257331	0.00777999	0.00429358	0.0018315	0.000581041	0.0134366	0.000999563	0.0185151	0.00353372	0.00434558	0.0025657	0.00831048	0.018446	0.00348132	0.00821474	0.00157829	0.00662851	0.0110874	0.012227	0.00297675	0.00138325	0.000209106	0.00745535	0.026554	0.0168075	0.0110101	0.00946881	0.00219387	0.00725357	0.00407057	0.000199531	0.0104574	0.0147295	0.00706871	0.0109905	0.0266637	0.00495654	0.0198848	0.00409478	0.0112982	0.00325605	0.000906944	0.00472991	0.00386419	0.0417686	0.0247055	0.0102573	0.0119575	0.0053663	0.00832935	0.0283806	0.00146476	0.00948933	0.0181561	0.0021302	0.00719075	0.0223987	0.0345102	0.00534764	0.00613683	0.00547313	0.0102583	0.00316334	0.00252541	0.00585954	0.0186441	0.00428191	0.0064958	0.0188155	0.017193	0.0274281	0.0199953	0.0131405	0.0136924	0.000705112	0.032891	0.00480447	0.00924968	0.00502269	0.00330401	0.0084191	0.0215838	0.0140534	0.0227892	0.0235974	0.0156821	0.000976082	0.00912633	0.0104621	0.00899757	0.00502761	0.00304133	0.00581434	0.00118027	0.00300271	0.00979613	0.0214504	0.00273332	0.00826374	0.00456054	0.00194538	0.000617169	0.0142721	0.00106171	0.0196663	0.00375345	0.00461578	0.00272523	0.00882722	0.019593	0.00369778	0.00872552	0.00167643	0.00704066	0.0117768	0.0129873	0.00316184	0.00146926	0.000222107	0.00791892	0.0282051	0.0178526	0.941461
180	-1048.992	-1222.301	173.3093	0.00252309	0.00540145	0.0546965	0.00831188	0.00863149	8.75439e-05	0.0230426	0.0140932	0.00615734	0.00532366	0.0104508	0.00598077	0.0151616	0.00100001	0.00445636	0.022355	0.00847427	0.00179965	0.00559056	0.0112943	0.0506139	0.0104107	0.0144364	0.000593961	0.0108701	0.0451038	1.48971e-05	0.0260379	0.00545523	0.00927513	0.00209568	0.0216139	0.00786697	0.00156886	0.0142681	0.0103604	0.018749	0.00219479	0.0082389	0.00754929	0.0199925	0.000727212	0.00830135	0.0124691	0.00195567	0.0188776	0.0141706	0.0309784	0.00525339	0.00100927	0.012663	0.00871874	0.0112437	0.00346748	0.00473721	0.00511382	0.00180254	0.00934027	0.0165978	0.00633268	0.010902	0.00385416	0.00365581	0.0157334	0.0148354	0.0131462	0.00984118	0.00155751	0.032613	0.00586268	0.00741712	0.0146178	0.00471521	0.0163703	0.0122716	0.0160904	0.00264299	0.0111259	0.00133158	0.0035747	0.000489802	0.0075543	0.00495732	0.000344865	0.0176153	0.00390256	0.00970447	0.021373	0.0207593	0.0184287	0.00926101	0.00446794	0.0139256	0.00114653	0.00422676	0.00301888	0.0024999	0.00246942	0.00528653	0.0535329	0.00813505	0.00844786	8.56814e-05	0.0225524	0.0137934	0.00602635	0.0052104	0.0102284	0.00585353	0.014839	0.000978738	0.00436155	0.0218794	0.00829398	0.00176137	0.00547163	0.011054	0.0495371	0.0101892	0.0141293	0.000581324	0.0106388	0.0441442	1.45802e-05	0.0254839	0.00533918	0.00907781	0.00205109	0.021154	0.00769961	0.00153548	0.0139645	0.0101399	0.0183501	0.0021481	0.00806362	0.00738868	0.0195672	0.000711741	0.00812474	0.0122038	0.00191406	0.0184759	0.0138691	0.0303193	0.00514162	0.000987797	0.0123936	0.00853325	0.0110045	0.00339371	0.00463642	0.00500503	0.00176419	0.00914156	0.0162447	0.00619795	0.0106701	0.00377217	0.00357804	0.0153987	0.0145198	0.0128665	0.00963181	0.00152438	0.0319192	0.00573795	0.00725932	0.0143068	0.00461489	0.016022	0.0120105	0.0157481	0.00258676	0.0108892	0.00130325	0.00349865	0.000479381	0.00739358	0.00485186	0.000337528	0.0172406	0.00381953	0.00949801	0.0209182	0.0203177	0.0180366	0.00906399	0.00437288	0.0136293	0.00112214	0.00413684	0.00295466	0.00244671	1.021737
216	-1058.604	-1232.108	173.5041	0.0039559	0.0141655	0.0059673	0.00554951	0.0118388	0.000605172	0.023995	0.00330038	0.0154115	0.00943092	0.0143025	0.00234818	0.0101771	0.00859788	0.0119256	0.0297618	0.0162244	0.00896138	0.00768629	0.0215422	0.00820397	0.00744554	0.0155408	0.00286597	0.00740805	0.0318769	4.06179e-05	0.00633474	0.0330947	0.00256409	0.00117978	0.00834311	0.019797	0.000420295	0.00818879	0.0104019	0.0115104	0.00561106	0.00231779	0.00844986	0.00837762	0.00609684	0.015047	0.00534103	0.00176123	0.00787387	0.0061545	0.0133603	0.00805274	0.00268072	0.0116416	0.00320942	0.00330221	0.000101236	0.00539954	0.00126378	0.00705288	0.00672869	0.020269	0.00411507	0.0082084	0.000323084	0.000963669	0.0217924	0.0120647	0.00294947	0.000204757	0.00485722	0.00516605	0.0157537	0.000592173	0.0163443	0.000422314	0.00691655	0.00713834	0.00140829	0.00633258	0.0132745	0.0014195	0.0101954	0.00745744	0.00403752	0.0137618	0.0155883	0.00369305	0.00363267	0.00667774	0.00170683	0.0106805	0.00296144	0.000301948	0.00714867	0.00306698	3.51048e-05	0.00715527	0.025096	0.000905322	0.00491168	0.0175881	0.00740906	0.00689033	0.0146992	0.000751388	0.0297924	0.00409778	0.0191351	0.0117095	0.0177582	0.00291552	0.0126359	0.0106752	0.0148069	0.0369525	0.0201443	0.0111265	0.00954337	0.026747	0.0101861	0.00924445	0.0192956	0.00355842	0.00919791	0.0395786	5.04316e-05	0.00786527	0.0410907	0.0031836	0.00146483	0.0103589	0.0245801	0.000521842	0.0101673	0.0129151	0.0142915	0.00696675	0.00287779	0.0104914	0.0104017	0.00756989	0.0186825	0.00663147	0.00218676	0.00977627	0.00764148	0.0165883	0.00999836	0.00332841	0.0144543	0.00398484	0.00410005	0.000125696	0.00670412	0.00156912	0.00875693	0.0083544	0.0251662	0.00510931	0.0101916	0.000401145	0.0011965	0.0270577	0.0149797	0.0036621	0.000254228	0.00603077	0.00641422	0.01956	0.000735247	0.0202932	0.000524349	0.00858765	0.00886303	0.00174854	0.00786259	0.0164817	0.00176247	0.0126588	0.00925923	0.00501302	0.0170868	0.0193546	0.00458532	0.00451036	0.00829115	0.00211922	0.013261	0.00367695	0.000374902	0.00887586	0.00380799	4.35865e-05	0.00888405	0.0311595	0.00112406	0.805406
252	-1058.868	-1232.349	173.4808	0.00134239	0.0100344	0.00671852	0.000631734	0.00459586	0.000613896	0.0103034	0.0134223	0.00443664	0.0206027	0.0139906	0.00717975	0.00672817	0.00866624	0.00526684	0.021081	0.00199593	0.000509014	0.00170073	0.0488518	0.0272463	0.0134843	0.00529082	0.00332273	0.00502188	0.0232994	0.00213003	0.0148292	0.0226077	0.0072458	0.000297513	0.00260899	0.0189473	0.00335063	0.00483952	0.00948674	0.00436349	0.00395744	0.00618546	0.00430445	0.0198475	0.002191	0.00859404	0.00217051	0.00203409	0.0228065	0.0121602	0.00942535	0.0158759	0.00242932	0.000740108	0.0298385	0.00604237	0.00055551	0.00896999	0.00277594	0.00810192	0.0120878	0.00301363	0.0172921	0.0107951	0.00327445	0.00907481	0.00478286	0.0220524	0.00393107	0.00167478	0.00818834	0.00498934	0.0142704	0.000623561	0.0213675	0.000393927	0.00675159	0.00506057	0.00583538	0.00333681	0.0116618	0.00034743	0.0105444	0.0166375	0.00548027	0.00967625	0.00432263	0.00633922	0.00468349	0.0100472	0.00403911	0.0169473	0.00111894	0.000110383	0.00129437	0.00879822	0.000741503	0.00261734	0.0322819	0.00270891	0.00160719	0.0120137	0.00804377	0.000756346	0.00550241	0.000734989	0.0123358	0.0160699	0.00531178	0.0246666	0.0167503	0.00859599	0.00805533	0.0103757	0.00630574	0.0252394	0.00238964	0.000609419	0.00203621	0.058488	0.0326207	0.0161442	0.00633445	0.00397815	0.00601246	0.0278953	0.00255019	0.0177543	0.0270671	0.00867506	0.000356199	0.00312363	0.0226847	0.00401156	0.00579413	0.011358	0.00522421	0.00473806	0.00740556	0.00515352	0.0237625	0.00262318	0.0102892	0.00259865	0.00243532	0.0273052	0.0145589	0.0112845	0.0190075	0.00290852	0.000886097	0.0357243	0.00723425	0.000665087	0.0107394	0.0033235	0.00970005	0.0144721	0.00360808	0.020703	0.0129245	0.00392035	0.0108649	0.0057263	0.0264023	0.00470649	0.00200513	0.00980353	0.0059735	0.0170853	0.00074656	0.0255824	0.000471631	0.00808337	0.00605879	0.00698643	0.003995	0.0139621	0.000415962	0.0126243	0.0199193	0.00656128	0.0115849	0.00517529	0.00758966	0.00560732	0.0120291	0.00483584	0.0202902	0.00133965	0.000132157	0.00154969	0.0105337	0.000887768	0.00313362	0.0386496	0.00324325	0.8352449
288	-1047.386	-1220.985	173.599	0.00184719	0.00238315	0.00610573	0.00672979	0.0116737	0.00245012	0.00478046	0.00956781	0.00597059	0.00643821	0.00983501	0.00205642	0.0089884	0.00247936	0.00306963	0.0145479	0.000689426	0.000795294	0.000374483	0.0211018	0.0278858	0.00180604	0.00581303	0.000535432	0.0070089	0.0287336	0.00176611	0.0137924	0.0107785	0.0073975	0.000339851	0.00591808	0.0134493	0.00704894	0.00521996	0.00786591	0.00519441	0.00312911	0.0060859	0.0058518	0.00709055	0.00219703	0.00451629	0.0078354	0.000514676	0.0110846	0.00743525	0.0161472	0.0017524	0.00184316	0.00253102	0.0173923	0.00290957	7.76025e-05	0.00593678	0.000679487	0.0063391	0.0133018	0.00635652	0.0131218	0.00663658	0.00772132	0.00990607	0.00642894	0.0100691	0.00373789	0.00957812	0.00935599	0.00426512	0.0133429	0.00349971	0.0146619	0.00144707	0.0127931	0.00890283	0.00511599	0.000105338	0.0027018	5.15017e-05	0.00701649	0.00904894	0.00464331	0.00705819	0.0147264	0.00102231	0.0030566	0.0129791	0.006757	0.0141339	0.000550464	0.000741817	0.000362149	0.00595742	0.00207239	0.000231542	0.0152618	0.000682204	0.00282795	0.00364848	0.00934754	0.0103029	0.0178718	0.003751	0.00731862	0.0146478	0.00914066	0.00985655	0.0150569	0.00314827	0.0137608	0.00379576	0.00469945	0.0222721	0.00105547	0.00121755	0.000573313	0.0323057	0.0426916	0.00276494	0.00889944	0.000819718	0.0107302	0.0439897	0.00270383	0.0211154	0.0165012	0.0113252	0.000520293	0.00906026	0.0205902	0.0107915	0.00799148	0.0120423	0.00795237	0.00479049	0.00931719	0.00895879	0.0108553	0.00336353	0.00691419	0.0119956	0.000787941	0.01697	0.011383	0.0247206	0.00268283	0.00282178	0.00387485	0.0266267	0.00445439	0.000118805	0.00908889	0.00104026	0.00970482	0.0203643	0.00973148	0.0200887	0.0101603	0.0118209	0.0151657	0.00984236	0.0154153	0.00572251	0.0146636	0.0143235	0.00652967	0.0204272	0.00535786	0.0224465	0.00221538	0.0195856	0.0136298	0.0078323	0.000161267	0.00413632	7.88464e-05	0.0107419	0.0138534	0.00710866	0.0108057	0.0225454	0.0015651	0.00467949	0.0198703	0.0103446	0.0216383	0.00084273	0.00113568	0.00055443	0.00912048	0.00317271	0.000354478	0.023365	0.00104442	0.6531909
324	-1046.572	-1220.092	173.5205	0.00425938	0.00986268	0.00474237	0.00529444	0.00950634	0.000504815	0.007667	0.00694352	0.00328459	0.00884496	0.0130488	0.00767804	0.0109015	0.000231484	0.00763261	0.0172562	0.00959627	0.00231205	0.00334936	0.0208171	0.0437986	0.00625221	0.0150039	0.00309902	0.012709	0.0281524	0.00291225	0.0158964	0.00494153	0.00746265	0.000917981	0.0067247	0.0181045	0.00779969	0.00348644	0.00413954	0.0106988	0.0038006	0.0104334	0.00155499	0.0154618	0.00355653	0.0053127	0.0263966	0.00295908	0.0062949	0.0143466	0.0136679	0.00389901	0.000623918	0.00951149	0.00580836	0.00732825	0.0111046	0.00364187	0.00380177	0.00143915	0.00558272	0.00108849	0.0124236	0.00367034	0.00026273	0.00327487	0.00261878	0.0121897	0.0185575	0.00218358	0.00831955	0.00641581	0.0115715	0.0086476	0.0103401	0.00385493	0.00123807	0.0149769	0.004577	0.0209879	0.000389067	0.000148391	0.0118018	0.00116752	0.000238371	0.00306343	0.0130332	0.00255161	0.0016603	0.0156698	0.00245106	0.0046716	0.0123101	0.00492784	0.00865912	0.0158128	0.0183906	0.00157185	0.0135832	0.00161292	0.00543792	0.0125916	0.00605456	0.00675939	0.0121367	0.000644494	0.00978842	0.00886475	0.00419341	0.0112923	0.0166594	0.00980252	0.0139178	0.000295534	0.00974451	0.0220309	0.0122515	0.00295178	0.00427611	0.0265771	0.0559174	0.00798216	0.0191554	0.00395651	0.0162255	0.0359421	0.00371805	0.0202948	0.00630882	0.00952752	0.00117198	0.00858539	0.0231139	0.00995782	0.00445112	0.00528493	0.0136591	0.0048522	0.0133203	0.00198524	0.01974	0.00454061	0.00678269	0.0337004	0.00377784	0.00803666	0.0183162	0.0174498	0.00497784	0.000796552	0.0121433	0.00741551	0.00935593	0.0141772	0.00464956	0.0048537	0.00183736	0.00712742	0.00138967	0.0158611	0.00468591	0.000335426	0.004181	0.00334339	0.0155625	0.0236923	0.00278776	0.0106215	0.00819103	0.0147733	0.0110403	0.0132011	0.00492157	0.00158064	0.019121	0.00584343	0.0267951	0.00049672	0.00018945	0.0150673	0.00149057	0.000304327	0.00391106	0.0166395	0.00325763	0.00211969	0.0200056	0.00312926	0.00596421	0.0157162	0.00629135	0.0110551	0.0201881	0.0234791	0.00200678	0.0173416	0.00205921	0.7832729
