Iteration	Posterior	Likelihood	Prior	tree_length
0	-1061.247	-1234.572	173.3244	1.006886
6	-1055.355	-1228.77	173.4155	0.9116799
12	-1053.611	-1227.061	173.4507	0.8715392
18	-1055	-1228.51	173.5101	0.7973513
24	-1052.195	-1225.54	173.3451	0.9860965
30	-1053.282	-1226.689	173.4064	0.9216187
36	-1055.186	-1228.677	173.491	0.8222953
42	-1057.067	-1230.348	173.281	1.049084
48	-1052.947	-1226.475	173.5278	0.7729791
54	-1053.188	-1226.418	173.2301	1.096807
60	-1061.38	-1234.787	173.4066	0.9213861
66	-1065.429	-1238.871	173.4422	0.8814717
72	-1063.497	-1237.062	173.5652	0.7160744
78	-1064.3	-1237.806	173.5061	0.8026646
84	-1067.066	-1240.352	173.2862	1.044103
90	-1063.024	-1236.486	173.4617	0.8585087
96	-1058.587	-1232.015	173.4281	0.8975709
102	-1059.112	-1232.656	173.5437	0.7498118
108	-1056.595	-1230.077	173.4827	0.8328752
114	-1063.426	-1236.896	173.4698	0.8487971
120	-1057.857	-1231.327	173.4698	0.8487971
126	-1057.937	-1231.373	173.436	0.8885722
132	-1051.408	-1224.736	173.3284	1.002835
138	-1048.144	-1221.569	173.4249	0.9011912
144	-1056.383	-1229.936	173.5529	0.7357157
150	-1067.727	-1241.047	173.3198	1.01137
156	-1051.425	-1224.948	173.5237	0.7787606
162	-1045.577	-1219.032	173.4547	0.8667982
168	-1056.117	-1229.572	173.4547	0.8667982
174	-1045.749	-1219.234	173.4854	0.8293813
180	-1044.992	-1218.573	173.581	0.6886224
186	-1049.907	-1223.318	173.4103	0.9173697
192	-1049.213	-1222.623	173.4103	0.9173697
198	-1048.812	-1222.166	173.3544	0.9765697
204	-1040.337	-1213.782	173.4451	0.8780955
210	-1046.143	-1219.588	173.4451	0.8780955
216	-1051.075	-1224.545	173.4696	0.8489432
222	-1050.149	-1223.597	173.4485	0.8740973
228	-1049.51	-1223.028	173.5185	0.7859172
234	-1055.167	-1228.675	173.509	0.7989062
240	-1056.185	-1229.557	173.3719	0.9584945
246	-1056.663	-1230.229	173.566	0.714653
252	-1047.325	-1220.837	173.5113	0.7957883
258	-1041.345	-1214.574	173.2295	1.097291
264	-1051.798	-1225.329	173.5304	0.769247
270	-1057.243	-1230.676	173.4331	0.8918672
276	-1056.176	-1229.596	173.4204	0.9062279
282	-1051.064	-1224.697	173.633	0.5522208
288	-1047.519	-1220.823	173.3037	1.027201
294	-1050.862	-1224.166	173.3037	1.027201
300	-1059.157	-1232.643	173.4858	0.8288925
306	-1058.565	-1231.884	173.3192	1.011965
312	-1057.782	-1231.31	173.5276	0.7732546
318	-1055.713	-1229.329	173.6163	0.6118384
324	-1051.068	-1224.601	173.5327	0.7659681
330	-1057.228	-1230.77	173.5422	0.7521
336	-1055.959	-1229.501	173.5422	0.7521
342	-1055.12	-1228.352	173.2324	1.094669
348	-1059.955	-1233.028	173.073	1.234464
354	-1053.278	-1226.779	173.5007	0.809836
360	-1053.192	-1226.635	173.4431	0.8803882
366	-1064.07	-1237.589	173.5187	0.7856785
372	-1058.892	-1232.302	173.4093	0.9184784
378	-1049.858	-1223.235	173.3768	0.9534118
384	-1048.012	-1221.566	173.5541	0.733838
390	-1060.543	-1234.17	173.6261	0.5816919
396	-1047.598	-1220.985	173.3874	0.942151
402	-1045.946	-1219.341	173.3946	0.9344493
408	-1047.271	-1220.665	173.3946	0.9344493
414	-1053.239	-1226.756	173.517	0.787978
420	-1050.927	-1224.285	173.3577	0.9731994
426	-1053.292	-1226.649	173.3577	0.9731994
432	-1067.486	-1240.934	173.4479	0.8747972
438	-1056.121	-1229.529	173.409	0.91885
444	-1045.344	-1218.753	173.409	0.91885
450	-1055.074	-1228.482	173.4075	0.9204419
456	-1054.8	-1228.074	173.2748	1.055028
462	-1056.372	-1229.647	173.2748	1.055028
468	-1047.637	-1221.19	173.5537	0.734553
474	-1050.677	-1223.98	173.3033	1.027591
480	-1061.087	-1234.667	173.5803	0.6898598
486	-1064.161	-1237.699	173.5383	0.7579334
492	-1056.409	-1229.858	173.4495	0.8729495
498	-1055.5	-1228.95	173.4495	0.8729495
504	-1054.764	-1228.206	173.442	0.8816427
510	-1058.371	-1231.826	173.4555	0.8659261
516	-1056.374	-1229.711	173.3369	0.9943335
522	-1058.095	-1231.415	173.3202	1.011008
528	-1054.622	-1228.152	173.5293	0.7709118
534	-1053.31	-1226.801	173.4909	0.8224424
540	-1048.706	-1222.167	173.4612	0.8590879
546	-1064.67	-1238.175	173.5055	0.8034562
552	-1057.95	-1231.215	173.265	1.064268
558	-1062.506	-1235.921	173.4148	0.9123974
564	-1060.75	-1234.335	173.5853	0.6806644
570	-1052.788	-1226.062	173.2744	1.055434
576	-1050.493	-1223.767	173.2744	1.055434
582	-1057.5	-1231.013	173.513	0.793407
588	-1052.923	-1226.355	173.4324	0.8927033
594	-1050.551	-1223.955	173.4047	0.9234853
600	-1047.558	-1220.963	173.4047	0.9234853
606	-1047.872	-1221.232	173.3597	0.9711303
612	-1055.868	-1229.285	173.4167	0.9102943
618	-1049.534	-1222.951	173.4167	0.9102943
624	-1047.053	-1220.393	173.3405	0.9907395
630	-1050.203	-1223.544	173.3405	0.9907395
636	-1053.45	-1226.791	173.3405	0.9907395
642	-1049.699	-1223.105	173.4064	0.9216349
648	-1055.663	-1229.031	173.368	0.9625549
654	-1052.112	-1225.545	173.4323	0.8927665
660	-1055.127	-1228.484	173.357	0.9739317
666	-1053.537	-1227.045	173.5081	0.800059
672	-1053.093	-1226.51	173.4168	0.9101668
678	-1058.029	-1231.556	173.527	0.7742063
684	-1055.666	-1229.1	173.4341	0.8907565
690	-1048.469	-1221.851	173.3818	0.948137
696	-1051.785	-1225.167	173.3817	0.9481608
702	-1055.437	-1228.833	173.3959	0.9330057
708	-1053.186	-1226.594	173.408	0.9199281
714	-1059.209	-1232.617	173.408	0.9199281
720	-1058.109	-1231.599	173.49	0.8236521
726	-1052.358	-1225.946	173.5876	0.6763051
732	-1055.837	-1229.32	173.4829	0.8325346
738	-1061.081	-1234.67	173.5893	0.6728501
744	-1066.342	-1239.619	173.2776	1.052359
750	-1049.383	-1222.73	173.3475	0.9836548
756	-1049.624	-1222.952	173.3284	1.002877
762	-1053.531	-1226.978	173.4471	0.8757145
768	-1045.871	-1219.168	173.2962	1.034529
774	-1043.216	-1216.758	173.5424	0.7518505
780	-1065.109	-1238.592	173.4835	0.8318603
786	-1070.509	-1244.127	173.6176	0.6083235
792	-1058.782	-1231.768	172.9853	1.306798
798	-1055.156	-1228.353	173.1974	1.126466
804	-1054.187	-1227.656	173.4686	0.8502515
810	-1047.912	-1221.181	173.2698	1.059725
816	-1040.606	-1214.075	173.4694	0.84927
822	-1048.288	-1221.493	173.2047	1.119907
828	-1056.767	-1230.101	173.3337	0.9976182
