Iteration	Posterior	Likelihood	Prior	tree_length
0	-280.2624	-447.6557	167.3934	4.747804
6	-262.7515	-429.1333	166.3819	5.309458
12	-272.257	-440.185	167.928	4.447841
18	-278.7449	-445.6449	166.8999	5.022653
24	-256.0991	-424.2109	168.1118	4.344145
30	-254.8562	-421.4665	166.6103	5.1832
36	-259.0784	-425.6887	166.6103	5.1832
42	-251.6841	-419.7226	168.0385	4.385535
48	-259.9939	-425.7954	165.8015	5.628816
54	-263.0146	-429.3043	166.2897	5.360318
60	-263.737	-430.4568	166.7197	5.122611
66	-260.5244	-429.4283	168.9038	3.893372
72	-259.5757	-427.0483	167.4726	4.703518
78	-265.9117	-434.7977	168.886	3.903573
84	-256.5845	-423.0544	166.4699	5.260813
90	-260.3497	-426.8196	166.4699	5.260813
96	-251.6184	-416.9531	165.3347	5.884433
102	-251.6542	-420.0553	168.4012	4.180232
108	-257.9457	-426.3469	168.4012	4.180232
114	-265.8565	-434.0364	168.1799	4.305655
120	-272.8279	-440.2916	167.4636	4.708507
126	-269.6054	-436.589	166.9836	4.976171
132	-266.7117	-434.0231	167.3114	4.793583
138	-264.034	-431.5776	167.5436	4.663763
144	-266.9619	-434.1106	167.1487	4.884295
150	-267.7885	-435.042	167.2536	4.825853
156	-268.5896	-435.1667	166.5772	5.201526
162	-259.5004	-426.354	166.8536	5.048365
168	-259.4686	-427.195	167.7263	4.561277
174	-273.632	-442.7905	169.1584	3.746882
180	-261.9641	-430.2273	168.2632	4.258495
186	-265.0918	-430.9895	165.8977	5.576016
192	-267.0418	-433.5301	166.4883	5.250669
198	-256.7995	-425.5789	168.7795	3.964613
204	-259.0781	-424.7445	165.6665	5.702888
210	-271.4666	-439.6729	168.2063	4.290734
216	-256.9892	-425.2364	168.2472	4.267557
222	-255.2528	-422.9669	167.7141	4.568121
228	-274.3419	-441.3382	166.9963	4.96909
234	-272.0612	-440.3222	168.261	4.259764
240	-249.6644	-418.1558	168.4914	4.128956
246	-256.4946	-424.6256	168.131	4.333302
252	-254.5561	-422.468	167.9119	4.456923
258	-251.3869	-418.6719	167.285	4.808304
264	-264.0695	-431.446	167.3765	4.757242
270	-255.8034	-422.8827	167.0793	4.92297
