Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-280.2624	-447.6557	167.3934	0.155245	0.0591828	3.53444e-05	0.0781231	0.0438962	0.0787222	0.0674211	0.0340428	0.00152627	0.0237661	0.0562268	0.00441065	0.0197574	0.101301	0.00860291	0.0641961	0.0559777	0.0204492	0.101052	0.201366	0.0166526	0.0520972	0.0156798	0.00341049	0.0318369	0.0021525	0.0166237	0.0980171	0.00634821	0.06501	0.243666	0.0614316	0.0186371	0.0483687	0.0383429	0.134941	0.0989518	0.0226632	0.00894579	0.0283344	0.0172704	0.0620139	0.133019	0.0063816	0.0805442	0.00309201	0.119567	0.0999909	0.0594653	0.108451	0.106604	0.076176	0.0294195	0.14098	0.00824744	0.027246	0.0235768	0.00635696	0.0166655	0.0144744	0.00213727	0.0643567	0.00302932	0.0838268	0.0320962	0.0118421	0.00482928	0.0621736	0.00546558	0.0169001	0.0625843	0.0160529	0.0200386	0.068209	0.0392857	0.015914	0.0609993	0.0518378	0.0323261	0.033327	0.0428312	0.096073	0.00232479	0.0621838	0.00683851	0.0252737	0.160471	0.0227392	0.0543643	0.0172367	0.0808677	0.00486958	0.0376191	0.006194	0.102834	0.00175163	0.00914709	0.0326983	0.0124653	7.44436e-06	0.0164546	0.00924559	0.0165808	0.0142005	0.00717023	0.000321469	0.00500571	0.0118427	0.000928988	0.00416138	0.0213364	0.00181198	0.0135212	0.0117902	0.00430709	0.021284	0.0424124	0.00350744	0.0109729	0.00330254	0.000718331	0.00670561	0.000453367	0.00350134	0.0206447	0.00133708	0.0136926	0.0513217	0.0129389	0.00392541	0.0101876	0.00807592	0.0284218	0.0208416	0.00477341	0.0018842	0.00596789	0.00363756	0.0130616	0.0280171	0.00134412	0.0169645	0.00065125	0.0251836	0.0210605	0.0125248	0.0228422	0.0224534	0.0160445	0.00619645	0.0296937	0.00173711	0.00573866	0.00496584	0.00133893	0.00351016	0.00304865	0.000450161	0.013555	0.000638048	0.0176559	0.00676021	0.00249423	0.00101716	0.0130952	0.00115118	0.00355956	0.0131817	0.00338112	0.0042206	0.0143664	0.0082745	0.00335187	0.0128479	0.0109183	0.00680864	0.00701945	0.00902127	0.0202353	0.000489656	0.0130974	0.00144035	0.00532324	0.033799	0.0047894	0.0114504	0.00363045	0.0170326	0.00102565	0.00792348	0.0013046	0.0216592	0.000368935	0.00192659	4.747804
36	-259.0784	-425.6887	166.6103	0.0265566	0.0128097	0.0014718	0.0723712	0.12392	0.0638593	0.131344	0.0332186	0.0250986	0.0224813	0.0643961	0.0123582	0.0205703	0.060694	0.00126078	0.00758993	0.0262877	0.00143607	0.0462398	0.0549045	0.136383	0.0247725	0.0425914	0.000715306	0.0756743	0.0116932	0.0254327	0.0295382	0.00906988	0.0475383	0.0234976	0.0729288	0.000450048	0.0736828	0.0918526	0.0315315	0.0841461	0.0102166	0.00137501	0.0139407	0.0812215	0.0596628	0.0649629	0.0150954	0.105838	0.00375543	0.0658436	0.104105	0.0977898	0.179586	0.0127911	0.0421225	0.0118966	0.0683655	0.00153147	0.0419647	0.0111741	0.0264949	0.0494283	0.0224133	0.120107	0.409946	0.00189788	0.138371	0.055145	0.140906	0.0485649	0.0754484	0.00471965	0.00576773	0.00631994	0.0849316	0.0200555	0.0551118	0.0319129	0.00176582	0.0261689	0.148029	0.0247515	0.133925	0.127879	0.033845	0.00736527	0.0585627	0.0372307	0.0899391	0.139029	0.0186972	0.0986128	0.0511927	0.0165799	0.0479742	0.0103776	0.0726411	0.0241477	0.123674	0.00966428	0.00512359	0.00247139	0.000283955	0.0139627	0.023908	0.0123204	0.0253403	0.0064089	0.0048423	0.00433734	0.012424	0.00238428	0.00396865	0.0117098	0.000243243	0.00146433	0.00507172	0.000277062	0.00892109	0.0105928	0.0263124	0.00477939	0.0082172	0.000138005	0.0145999	0.00225599	0.00490675	0.00569884	0.00174986	0.00917161	0.00453342	0.0140702	8.68282e-05	0.0142157	0.0177212	0.00608341	0.0162344	0.0019711	0.000265282	0.0026896	0.0156701	0.0115108	0.0125334	0.00291238	0.0204194	0.000724539	0.0127033	0.0200851	0.0188667	0.0346478	0.00246779	0.00812674	0.00229522	0.0131898	0.000295469	0.00809629	0.00215583	0.00511168	0.00953624	0.00432421	0.0231723	0.0790914	0.00036616	0.0266961	0.0106392	0.0271852	0.00936968	0.0145563	0.000910566	0.00111277	0.00121931	0.0163859	0.00386934	0.0106328	0.00615698	0.000340681	0.00504879	0.0285594	0.00477532	0.0258382	0.0246719	0.00652975	0.00142099	0.0112986	0.00718296	0.017352	0.0268231	0.00360726	0.0190255	0.00987665	0.00319877	0.00925571	0.00200215	0.0140147	0.00465884	0.0238606	0.00186454	5.1832
72	-259.5757	-427.0483	167.4726	0.0260252	0.00617992	0.00729103	0.051923	0.0606907	0.049369	0.0686587	0.0149617	0.0225567	0.00412179	0.0764738	0.00776059	0.0195419	0.212128	0.00620879	0.00457485	0.0447276	0.0477658	0.0367444	0.137152	0.120264	0.0433189	0.0238054	0.00105164	0.0309407	0.0116203	0.0201075	0.0105281	0.0711429	0.0982195	0.0126089	0.0721752	0.00494386	0.0689506	0.00324778	0.0325856	0.0878547	0.140736	0.0579156	0.00217446	0.0539618	0.0238808	0.0315464	0.00228222	0.025732	0.00282881	0.0378776	0.0818077	0.0686098	0.0346674	0.00326323	0.00273555	0.0343676	0.0609469	0.0115396	0.00428562	0.0178632	0.0690217	0.0998633	0.0175858	0.0374218	0.0408085	0.0502928	0.0380148	0.00781233	0.149032	0.0261915	0.0172815	0.00997228	0.0256406	0.00942997	0.0353684	0.0145054	0.023422	0.0625787	0.0190658	0.0210319	0.175501	0.0786142	0.0400272	0.0409886	0.051274	0.0495871	0.0812367	0.0593247	0.0460755	0.108374	0.0588794	0.0970041	0.179078	0.183917	0.0818416	0.0273266	0.126293	0.0478279	0.0131264	0.065636	0.00553313	0.00131389	0.00155012	0.0110392	0.0129033	0.0104962	0.0145973	0.00318096	0.00479571	0.00087632	0.0162589	0.00164995	0.00415475	0.0450999	0.00132003	0.000972645	0.0095094	0.0101553	0.00781212	0.0291595	0.025569	0.00920989	0.00506119	0.000223586	0.00657821	0.00247055	0.00427499	0.00223834	0.0151255	0.0208821	0.00268075	0.0153449	0.0010511	0.0146594	0.0006905	0.00692792	0.0186785	0.0299214	0.0123133	0.000462305	0.0114727	0.00507722	0.00670697	0.000485215	0.00547081	0.000601423	0.00805303	0.0173929	0.0145869	0.00737053	0.000693785	0.000581596	0.00730679	0.0129577	0.00245341	0.000911153	0.00379784	0.0146745	0.0212316	0.00373886	0.00795613	0.00867616	0.0106926	0.00808221	0.00166095	0.0316851	0.00556849	0.00367416	0.00212018	0.00545136	0.00200488	0.00751956	0.00308395	0.00497968	0.0133047	0.00405353	0.00447153	0.0373128	0.0167139	0.00851005	0.00871446	0.0109012	0.0105426	0.0172715	0.0126128	0.00979597	0.0230411	0.0125182	0.0206237	0.0380732	0.039102	0.0174001	0.00580983	0.0268507	0.0101685	0.00279077	0.0139547	4.703518
108	-257.9457	-426.3469	168.4012	0.0462154	0.0109168	0.010071	0.0182724	0.0457115	0.0186571	0.0520503	0.0352687	0.0489569	0.0161551	0.072486	0.00812158	0.0118313	0.0518123	0.0161702	0.0398626	0.0216455	0.0165336	0.0829724	0.16492	0.0355839	0.0873519	0.0167674	0.0341476	0.0343196	0.00571795	0.0131614	0.011918	0.0287317	0.0856056	0.00556796	0.0453926	0.00162007	0.00772679	0.154196	0.0212772	0.0318861	0.025545	0.0219812	0.0070156	0.0468737	0.0636272	0.0901091	0.0277522	0.150059	0.00111783	0.069421	0.0174967	0.018532	0.0341819	0.0307339	0.0490477	0.0304002	0.0845241	0.000103691	0.0113154	0.0216299	0.0105687	0.101639	0.0275789	0.0140843	0.0179342	0.0806678	0.0129853	0.0797919	0.118864	0.0364519	0.0115794	0.0159291	0.016262	0.0422792	0.0376473	0.0442744	0.00960908	0.0438933	0.0130857	0.00164971	0.0127357	0.0434302	0.0155937	0.0271959	0.00870478	0.0500349	0.0798027	0.0724151	0.0721632	0.139007	0.0543291	0.0790282	0.14046	0.174031	0.0582644	0.102011	0.0379169	0.00828377	0.053686	0.00329389	0.0110557	0.00261152	0.0024092	0.00437116	0.0109352	0.00446318	0.0124515	0.00843703	0.0117115	0.00386465	0.0173402	0.00194285	0.00283029	0.0123946	0.00386826	0.00953599	0.00517807	0.00395519	0.0198488	0.0394524	0.00851243	0.0208964	0.00401111	0.00816883	0.00820998	0.00136785	0.0031485	0.00285103	0.00687322	0.0204787	0.00133197	0.0108589	0.000387556	0.00184841	0.0368869	0.00508996	0.00762783	0.00611091	0.00525836	0.00167828	0.0112132	0.015221	0.021556	0.00663892	0.0358972	0.000267409	0.016607	0.00418558	0.00443324	0.00817703	0.00735221	0.0117332	0.00727236	0.02022	2.4805e-05	0.00270689	0.00517433	0.00252827	0.0243142	0.00659746	0.00336927	0.00429024	0.0192974	0.00310635	0.0190879	0.0284348	0.00872006	0.00277003	0.00381058	0.00389023	0.0101141	0.00900602	0.0105914	0.0022987	0.0105002	0.00313037	0.000394647	0.00304666	0.0103894	0.00373035	0.00650584	0.00208237	0.0119694	0.0190905	0.0173232	0.017263	0.0332533	0.0129967	0.0189052	0.0336011	0.0416318	0.0139381	0.0244032	0.00907053	0.00198165	0.0128428	0.000787967	4.180232
144	-266.9619	-434.1106	167.1487	0.0263849	0.00467025	0.0102848	0.00874275	0.0384723	0.0649841	0.0692648	0.0367923	0.0113823	0.0138872	0.0246916	0.0564006	0.0237488	0.0843122	0.017838	0.0765579	0.0140326	0.0755504	0.0256026	0.245405	0.0430412	0.00805909	0.0108906	0.0245428	0.0522799	0.0118382	0.0620281	0.188651	0.06955	0.0709553	0.019422	0.161343	0.00455439	0.0103352	0.169902	0.00654394	0.148639	0.0529526	0.0612629	0.0031361	0.051676	0.0182067	0.0878359	0.00626152	0.0609366	0.0130415	0.109122	0.0564613	0.0844548	0.0639399	0.0478698	0.123062	0.0104107	0.0568418	0.00585276	0.10005	0.0188375	0.0337293	0.0241109	0.0010484	0.00382268	0.00405199	0.0354098	0.0307323	0.0120112	0.135163	0.121755	0.0843027	0.00328279	0.0359967	0.0377863	0.0690607	0.014649	0.0607104	0.00548581	0.0184049	0.0193995	0.12094	0.0426558	0.122555	0.108736	0.0943782	0.019218	0.05218	5.59199e-05	0.006226	0.107355	0.0133845	0.0583126	0.00432858	0.0818051	0.0350196	0.107555	0.0514215	0.00718357	0.0650064	0.01127	0.00540199	0.000956177	0.00210568	0.00178997	0.00787673	0.0133047	0.0141811	0.00753277	0.0023304	0.00284323	0.00505531	0.0115473	0.00486229	0.0172619	0.00365212	0.0156743	0.002873	0.015468	0.00524181	0.0502437	0.00881216	0.00165	0.00222971	0.00502484	0.0107037	0.00242372	0.0126995	0.0386241	0.0142395	0.0145272	0.00397641	0.033033	0.000932457	0.00211601	0.0347853	0.00133979	0.030432	0.0108414	0.0125428	0.000642079	0.01058	0.0037276	0.0179833	0.00128197	0.012476	0.00267009	0.0223414	0.0115598	0.0172911	0.0130909	0.00980076	0.0251955	0.00213146	0.0116377	0.00119828	0.020484	0.00385674	0.00690566	0.00493642	0.000214647	0.000782648	0.000829597	0.00724973	0.00629206	0.00245914	0.0276731	0.0249278	0.01726	0.000672111	0.00736989	0.00773629	0.0141393	0.0029992	0.0124297	0.00112315	0.00376817	0.00397182	0.024761	0.00873325	0.0250917	0.0222624	0.0193228	0.00393466	0.0106832	1.14489e-05	0.0012747	0.0219797	0.00274032	0.0119388	0.000886224	0.0167486	0.00716984	0.0220206	0.0105279	0.00147075	0.0133093	0.00230739	4.884295
180	-261.9641	-430.2273	168.2632	0.00993416	0.01059	0.00561956	0.0230785	0.0631667	0.0306054	0.0157302	0.0197	0.0506968	0.00619334	0.00519038	0.0668942	0.0314285	0.162816	0.00844808	0.0763342	0.0749878	0.00477279	0.0376338	0.0881472	0.0258412	0.00675801	0.0557119	0.0340951	0.0148141	0.00364442	0.031704	0.0562067	0.0293432	0.0721751	0.0160395	0.0537799	0.0198763	0.00440748	0.103208	0.0373777	0.0507922	0.0214687	0.00603182	0.0602804	0.0276133	0.03472	0.0249599	0.0365118	0.0296634	0.00292491	0.0695563	0.0127257	0.0937026	0.103971	0.0625233	0.0523299	0.0262329	0.0232111	0.0572979	0.0535612	0.0189252	0.101442	0.0161381	0.00402338	0.0957055	0.0109853	0.0336377	0.049861	0.0515747	0.032505	0.0792573	0.0999876	0.0446296	0.0534699	0.0118752	0.0200479	0.00173522	0.013858	0.0341215	0.00792745	0.0805308	0.0527803	0.0827334	0.0685052	0.0814473	0.0540789	0.0140417	0.0634536	0.00122243	0.0246464	0.257742	0.0464908	0.0412694	0.018877	0.0505583	0.065259	0.0724572	0.066285	0.0278981	0.0389137	0.0605672	0.00233279	0.00248678	0.00131961	0.00541941	0.0148331	0.0071869	0.00369385	0.00462604	0.0119049	0.00145435	0.00121883	0.0157084	0.0073802	0.0382333	0.00198382	0.0179252	0.017609	0.00112077	0.00883736	0.0206991	0.00606815	0.00158695	0.0130825	0.00800638	0.00347872	0.000855799	0.00744489	0.0131987	0.00689051	0.0169485	0.00376646	0.0126288	0.00466745	0.00103499	0.0242358	0.0087772	0.0119273	0.00504138	0.00141642	0.0141553	0.0064843	0.00815312	0.00586121	0.00857387	0.00696571	0.000686841	0.0163335	0.0029883	0.0220037	0.0244151	0.014682	0.0122884	0.00616014	0.00545054	0.013455	0.0125775	0.00444411	0.0238211	0.00378963	0.000944789	0.022474	0.00257962	0.00789896	0.0117086	0.012111	0.00763298	0.0186116	0.0234796	0.0104801	0.0125561	0.0027886	0.00470774	0.000407473	0.00325421	0.00801258	0.00186156	0.0189106	0.0123941	0.0194278	0.0160867	0.0191258	0.0126991	0.00329734	0.0149005	0.000287057	0.00578758	0.0605242	0.0109172	0.00969107	0.00443279	0.0118723	0.0153244	0.0170147	0.0155654	0.00655116	0.00913789	0.0142227	4.258495
216	-256.9892	-425.2364	168.2472	0.0853993	0.0482071	0.0154396	0.0546073	0.0321371	0.0579784	0.0907776	0.00700672	0.00999773	0.00894652	0.0126435	0.009489	0.0512729	0.0779803	0.00630722	0.0487929	0.0834171	0.00444543	0.0757193	0.263621	0.0810571	0.0205592	0.0755175	0.053689	0.0263695	0.0201922	0.0134645	0.128697	0.0108604	0.0460434	0.0114652	0.0376649	0.0100173	0.00568027	0.037554	0.123751	0.10377	0.0402531	0.00358141	0.0484644	0.0302728	0.0144079	0.0603741	0.051328	0.0574269	0.00584879	0.0786559	0.124526	0.0118479	0.0508265	0.0611427	0.0154849	0.0263894	0.0224785	0.0548816	0.0241167	0.0451423	0.0983691	0.0270392	0.0710992	0.0225372	0.00484052	0.0404876	0.0195077	0.0306328	0.0499987	0.0179722	0.00825222	0.0954465	0.00789385	0.0151456	0.0319033	0.0575059	0.00951046	0.0179497	0.0485326	0.179011	0.0835612	0.0216206	0.0168058	0.0490604	0.0431789	0.0549707	0.0144569	0.00312035	0.00642043	0.0331549	0.0770491	0.0287471	0.0279379	0.0856817	0.0299352	0.0537849	0.00171046	0.0452664	0.015609	0.0438618	0.0200113	0.0112962	0.00361791	0.0127959	0.00753055	0.0135858	0.0212716	0.00164186	0.00234273	0.0020964	0.00296271	0.00222352	0.0120146	0.0182728	0.00147795	0.0114335	0.0195468	0.00104168	0.017743	0.0617733	0.0189938	0.00481756	0.0176957	0.0125807	0.00617906	0.00473156	0.00315509	0.0301571	0.00254488	0.0107892	0.00268659	0.00882587	0.00234731	0.00133103	0.00879988	0.028998	0.024316	0.00943235	0.000839218	0.0113565	0.0070937	0.00337614	0.0141472	0.0120275	0.0134566	0.00137052	0.0184311	0.0291797	0.00277628	0.01191	0.0143273	0.00362851	0.00618372	0.00526729	0.0128602	0.00565116	0.010578	0.0230504	0.006336	0.0166604	0.00528106	0.00113426	0.0094873	0.00457116	0.00717807	0.011716	0.00421136	0.00193371	0.0223656	0.00184973	0.003549	0.00747578	0.0134751	0.00222855	0.00420608	0.0113724	0.041947	0.0195806	0.00506627	0.00393804	0.0114961	0.0101179	0.0128811	0.00338764	0.000731179	0.00150448	0.00776905	0.0180546	0.00673619	0.00654658	0.0200774	0.00701459	0.0126032	0.000400805	0.0106071	0.00365758	0.010278	4.267557
252	-254.5561	-422.468	167.9119	0.0198223	0.0327488	0.00634003	0.0327139	0.0176575	0.0292281	0.188094	0.0119819	0.00668754	0.0166729	0.00990304	0.0103127	0.107882	0.147759	0.00171148	0.0270159	0.0137517	0.0102634	0.0778652	0.296925	0.0666367	0.0425048	0.0543788	0.0286973	0.109933	0.0124265	0.00870761	0.0361553	0.0339528	0.0278731	0.0251744	0.0548762	0.0062816	0.041376	0.0804516	0.126374	0.0683486	0.0264767	0.00811307	0.0376454	0.0439111	0.00793445	0.0391202	0.120076	0.0557246	0.0220401	0.0329837	0.127862	0.0244967	0.0562433	0.038301	0.0282371	0.0216465	0.041055	0.06509	0.0147828	0.0196873	0.0311952	0.0222696	0.0668787	0.0510365	0.00598014	0.036636	0.00804109	0.0800154	0.078426	0.0899435	0.02174	0.0750372	0.0298124	0.0224873	0.0332047	0.0306571	0.0135862	0.0300792	0.0458281	0.128496	0.0165387	0.0239326	0.00492427	0.0265544	0.0546895	0.0366289	0.0160412	0.0026433	0.0313664	0.0674898	0.0734218	0.00567263	0.0761701	0.0856889	0.0317693	0.0685916	0.00942837	0.0157679	0.00330659	0.184035	0.00444752	0.00734784	0.00142251	0.00734002	0.00396182	0.00655791	0.0422026	0.00268838	0.00150048	0.00374089	0.00222195	0.00231386	0.0242055	0.0331527	0.000384006	0.00606156	0.00308548	0.0023028	0.0174706	0.066621	0.0149513	0.0095368	0.012201	0.00643881	0.0246658	0.00278814	0.00195373	0.00811217	0.00761799	0.0062539	0.00564839	0.0123126	0.0014094	0.00928354	0.0180509	0.0283544	0.0153354	0.00594058	0.00182033	0.0084465	0.00985233	0.00178025	0.00877741	0.0269415	0.0125029	0.00494514	0.00740055	0.0286884	0.00549632	0.0126193	0.00859361	0.00633556	0.00485682	0.00921151	0.0146043	0.00331683	0.00441725	0.00699928	0.00499662	0.0150056	0.0114511	0.00134176	0.00822003	0.00180418	0.0179531	0.0175964	0.0201806	0.00487781	0.0168361	0.00668901	0.00504548	0.00745013	0.00687853	0.00304833	0.00674887	0.0102825	0.0288306	0.0037108	0.00536975	0.00110486	0.005958	0.0122707	0.00821843	0.00359916	0.000593078	0.00703769	0.0151427	0.0164736	0.00127277	0.0170903	0.019226	0.00712808	0.0153899	0.00211544	0.00353784	0.0007419	0.041292	4.456923
288	-280.0904	-446.6691	166.5788	0.161224	0.0240915	0.0114794	0.0501431	0.00426021	0.0936708	0.10841	0.00730085	0.0254704	0.113795	0.0361421	0.0478677	0.203192	0.0733368	0.0140703	0.0189742	0.0147371	0.00193741	0.0416629	0.162546	0.058417	0.0299569	0.0270928	0.0249422	0.0297676	0.0284181	0.0564651	0.0492521	0.0232874	0.0133246	0.0553526	0.0346354	0.0752824	0.0249892	0.0467671	0.0301891	0.088703	0.012316	0.041098	0.00608379	0.0185651	0.0440673	0.0871059	0.0561663	0.231175	0.128478	0.0291805	0.135395	0.123232	0.204196	0.00218475	0.0409542	0.108668	0.0529656	0.0291342	0.0645163	0.0085436	0.00478249	0.00409644	0.0317226	0.0319908	0.0525654	0.0161368	0.00922545	0.0291394	0.0471556	0.0460361	0.0185318	0.0992508	0.075762	0.00252413	0.00606303	0.0683551	0.018268	0.106143	0.117376	0.071807	0.00720733	0.2205	0.0594719	0.0576845	0.0648112	0.0361734	0.00878971	0.0124576	0.0707026	0.0105694	0.00635763	0.0312378	0.12686	0.0343332	0.0159402	0.0327095	0.036452	0.0732116	0.00804457	0.0950284	0.0310007	0.0046324	0.00220731	0.00964169	0.000819168	0.0180113	0.0208455	0.00140383	0.00489754	0.021881	0.00694952	0.00920418	0.0390704	0.0141015	0.00270548	0.00364843	0.00283371	0.000372532	0.00801108	0.0312549	0.0112326	0.00576022	0.0052095	0.00479597	0.00572382	0.00546434	0.0108573	0.00947037	0.00447779	0.0025621	0.0106434	0.00665982	0.0144756	0.004805	0.00899255	0.00580487	0.0170561	0.00236816	0.00790246	0.00116981	0.00356977	0.00847341	0.016749	0.0107999	0.0444512	0.0247043	0.00561093	0.0260342	0.0236954	0.0392636	0.000420091	0.00787482	0.0208951	0.0101844	0.00560204	0.0124054	0.00164279	0.000919595	0.000787679	0.00609973	0.00615131	0.0101075	0.00310284	0.0017739	0.00560302	0.00906725	0.00885198	0.00356335	0.0190843	0.0145678	0.000485349	0.00116582	0.0131436	0.00351263	0.0204095	0.0225695	0.0138073	0.00138585	0.0423984	0.0114355	0.0110918	0.0124621	0.00695554	0.00169012	0.0023954	0.0135949	0.00203233	0.00122247	0.00600652	0.024393	0.00660171	0.00306504	0.0062895	0.00700912	0.0140774	0.00154684	0.0182724	5.200654
324	-250.1779	-417.865	167.6871	0.0326454	0.00781477	0.0123603	0.0509729	0.00722954	0.0410742	0.0600114	0.00734007	0.0451412	0.0257648	0.0117731	0.0252409	0.111577	0.213864	0.0484386	0.0330593	0.0342003	0.00458696	0.0483288	0.100309	0.0272269	0.0163236	0.0108046	0.0727385	0.0277783	0.0104957	0.0837662	0.0392872	0.0459247	0.0465142	0.0611889	0.0836589	0.00120321	0.16313	0.0817867	0.0127026	0.0141044	0.0526214	0.00889689	0.0279942	0.00997529	0.0452366	0.169406	0.0619494	0.10149	0.0584389	0.036146	0.109987	0.140283	0.0466352	0.00900577	0.0290538	0.138902	0.00414177	0.0488132	0.0198077	0.0368186	0.0183821	0.0963842	0.0358693	0.0634205	0.0404345	0.018434	0.0536082	0.023521	0.00771225	0.067171	0.0142366	0.101705	0.0520846	0.00164887	0.0289386	0.131596	0.0524893	0.0139618	0.0602774	0.0927864	0.013865	0.0401561	0.0424328	0.0301849	0.0371727	0.0686102	0.0827351	0.0533116	0.0522912	0.0105362	0.025076	0.00311172	0.0218664	0.0605674	0.0183787	0.00335728	0.045725	0.0216695	0.0270461	0.0745955	0.00712266	0.00170505	0.0026968	0.0111214	0.00157736	0.00896166	0.0130934	0.00160147	0.00984901	0.00562143	0.00256868	0.00550713	0.0243441	0.0466614	0.0105685	0.00721295	0.00746191	0.00100079	0.0105445	0.0218856	0.00594043	0.00356152	0.00235737	0.0158703	0.00606073	0.00228998	0.0182763	0.00857178	0.01002	0.0101486	0.0133503	0.0182529	0.000262518	0.0355922	0.0178444	0.00277149	0.00307732	0.0114811	0.00194115	0.00610785	0.00217643	0.00986983	0.0369613	0.0135163	0.0221434	0.0127503	0.00788642	0.0239972	0.0306074	0.010175	0.0019649	0.00633903	0.0303061	0.000903661	0.0106502	0.00432169	0.00803318	0.00401064	0.0210293	0.00782605	0.0138372	0.0088221	0.00402198	0.0116964	0.00513188	0.00168268	0.0146555	0.00310618	0.0221902	0.0113639	0.000359754	0.00631389	0.0287119	0.0114522	0.00304621	0.0131515	0.0202444	0.00302511	0.00876136	0.00925809	0.00658581	0.00811042	0.0149695	0.0180513	0.0116316	0.011409	0.00229882	0.00547113	0.000678923	0.00477085	0.0132147	0.0040099	0.000732499	0.00997638	0.00472791	0.00590099	0.0162754	4.583321
