Iteration	Posterior	Likelihood	Prior	tree_length
294	-263.0653	-429.9338	166.8685	5.040105
300	-261.8293	-429.0209	167.1916	4.860411
306	-263.9218	-430.7225	166.8007	5.077734
312	-261.1267	-428.4113	167.2846	4.808524
318	-269.5582	-437.4226	167.8645	4.483624
324	-264.8519	-431.6099	166.7579	5.101433
330	-269.7239	-436.1991	166.4752	5.257924
336	-266.5651	-433.8976	167.3325	4.781786
342	-262.6838	-431.1871	168.5033	4.122177
348	-278.488	-444.7764	166.2884	5.361005
354	-281.5298	-449.4443	167.9145	4.455472
360	-274.8449	-439.3988	164.5539	6.309731
366	-268.9549	-436.2136	167.2587	4.823
372	-280.7958	-448.6853	167.8895	4.46953
378	-271.8642	-438.4152	166.5509	5.216039
384	-280.2498	-446.1092	165.8594	5.59707
390	-270.4363	-437.0548	166.6185	5.178664
396	-259.7627	-427.4935	167.7307	4.558805
402	-260.9608	-428.5316	167.5709	4.648483
408	-270.2504	-436.1799	165.9295	5.558546
414	-268.6155	-434.7547	166.1392	5.443203
420	-255.7476	-422.8129	167.0653	4.930758
426	-252.9712	-420.6889	167.7177	4.566151
432	-270.8604	-438.2941	167.4337	4.72524
438	-270.6189	-437.4887	166.8698	5.039408
444	-261.4907	-428.6063	167.1156	4.90274
450	-269.8281	-435.6107	165.7826	5.639213
456	-266.5157	-434.4737	167.958	4.430922
462	-276.232	-441.8206	165.5886	5.745542
468	-270.5363	-437.3404	166.804	5.075869
474	-260.1404	-427.4078	167.2674	4.818116
480	-253.5076	-420.876	167.3683	4.76178
486	-260.8805	-427.4929	166.6124	5.18203
492	-255.6604	-423.5594	167.899	4.464182
498	-255.3204	-422.6175	167.2971	4.801556
504	-265.7607	-432.7412	166.9805	4.977907
510	-264.3229	-431.9229	167.6	4.632173
516	-275.7152	-440.9279	165.2127	5.951061
522	-280.4645	-446.7633	166.2989	5.355238
528	-275.822	-442.6664	166.8444	5.053468
534	-280.3958	-446.1597	165.7639	5.649455
540	-280.8427	-447.3281	166.4854	5.252288
546	-272.8634	-439.1531	166.2898	5.360268
552	-262.2107	-428.5004	166.2898	5.360268
558	-270.7756	-437.9662	167.1906	4.860957
564	-278.771	-445.3089	166.5379	5.223268
570	-279.3712	-445.1624	165.7912	5.634492
576	-280.2848	-445.9194	165.6346	5.720378
582	-271.27	-438.6796	167.4097	4.738679
588	-261.3784	-427.365	165.9866	5.527167
594	-274.2638	-440.319	166.0552	5.489452
600	-272.9404	-439.2969	166.3565	5.323451
606	-274.1254	-443.0703	168.9448	3.869837
612	-264.7379	-431.9986	167.2607	4.821879
618	-269.9581	-438.4416	168.4835	4.133419
624	-267.5859	-434.715	167.1291	4.895221
630	-265.1878	-432.3169	167.1291	4.895221
636	-262.041	-429.8579	167.8169	4.510397
642	-261.9921	-429.1601	167.168	4.873555
648	-255.6768	-422.783	167.1062	4.907971
654	-260.3623	-426.2629	165.9005	5.574466
660	-268.3616	-433.3317	164.9701	6.083378
666	-257.4779	-424.3731	166.8952	5.025273
672	-270.0315	-437.4806	167.4492	4.716606
678	-256.9131	-423.0449	166.1318	5.447278
684	-251.0706	-418.6028	167.5322	4.670139
690	-254.4755	-422.0077	167.5322	4.670139
696	-258.0148	-427.0613	169.0465	3.811371
702	-260.2423	-426.3835	166.1412	5.442137
708	-265.5792	-431.9718	166.3926	5.303531
714	-267.4996	-434.094	166.5944	5.191994
720	-268.6571	-436.6358	167.9787	4.419269
726	-268.6408	-435.8166	167.1758	4.86918
732	-275.7195	-442.1289	166.4094	5.294246
738	-264.0202	-430.7093	166.6891	5.139571
744	-263.1785	-429.7987	166.6202	5.177729
750	-262.7134	-430.4981	167.7847	4.528493
756	-269.5807	-436.8837	167.3029	4.798315
762	-252.8517	-419.9896	167.1379	4.89032
768	-280.6132	-446.2023	165.5891	5.745304
774	-268.9753	-436.2971	167.3219	4.787745
780	-262.7288	-429.5841	166.8553	5.047428
786	-270.0345	-438.1551	168.1206	4.339177
792	-275.5426	-442.7654	167.2228	4.843004
798	-262.6891	-429.9119	167.2228	4.843004
804	-262.874	-428.0391	165.1651	5.977036
810	-261.3703	-427.3629	165.9926	5.523864
816	-256.4196	-423.854	167.4343	4.724893
822	-269.6723	-437.3231	167.6509	4.603633
828	-273.7503	-441.4012	167.6509	4.603633
834	-270.3139	-437.4052	167.0913	4.916262
840	-267.5712	-434.9884	167.4172	4.734479
846	-264.1943	-432.0998	167.9056	4.46049
852	-254.7354	-422.0004	167.265	4.819458
858	-261.3732	-428.6685	167.2953	4.80255
864	-265.7094	-431.3651	165.6557	5.708781
870	-266.2693	-434.5419	168.2726	4.253196
876	-272.7581	-438.2372	165.4791	5.805495
882	-264.0729	-432.8452	168.7723	3.968717
888	-273.2335	-440.7113	167.4778	4.700584
894	-257.2141	-423.8289	166.6148	5.180719
900	-261.999	-428.2042	166.2052	5.406865
906	-268.6482	-433.8965	165.2483	5.931649
912	-271.9952	-438.3826	166.3874	5.306421
918	-263.5592	-429.9466	166.3874	5.306421
924	-271.2989	-437.6863	166.3874	5.306421
930	-258.7084	-425.6144	166.906	5.019294
936	-255.153	-422.3121	167.1592	4.878484
942	-261.9985	-429.3856	167.3871	4.751302
948	-264.06	-430.5361	166.4761	5.257412
954	-269.6346	-436.6517	167.0171	4.957561
960	-261.5586	-429.272	167.7134	4.568513
966	-268.3793	-434.3677	165.9885	5.526149
972	-275.5222	-442.6086	167.0864	4.918974
978	-272.0743	-438.3513	166.277	5.367317
984	-277.1256	-444.0952	166.9696	4.983967
990	-278.6275	-446.9886	168.3612	4.202943
996	-286.2714	-454.6683	168.3969	4.182669
1002	-285.9563	-451.0346	165.0783	6.024408
1008	-274.0686	-439.6068	165.5383	5.773114
1014	-265.0188	-434.4975	169.4787	3.561369
1020	-260.5336	-426.1768	165.6432	5.715663
1026	-277.3037	-443.4576	166.154	5.435096
1032	-279.2157	-445.8446	166.629	5.172878
1038	-265.9134	-432.7387	166.8252	5.064126
1044	-265.6853	-434.5759	168.8906	3.900932
1050	-264.0603	-431.771	167.7107	4.570081
1056	-269.4561	-435.4917	166.0356	5.500254
1062	-262.311	-428.3466	166.0356	5.500254
1068	-274.5388	-440.1898	165.6509	5.711406
1074	-271.7325	-439.0458	167.3133	4.792502
1080	-286.492	-452.5681	166.0761	5.477952
1086	-270.1628	-437.0904	166.9276	5.007305
1092	-259.0895	-426.9216	167.8321	4.501849
1098	-267.8468	-435.5589	167.7121	4.569265
1104	-268.4067	-435.6164	167.2097	4.850323
1110	-265.697	-433.3744	167.6774	4.588741
1116	-264.723	-431.9954	167.2724	4.815346
1122	-267.3935	-434.8083	167.4148	4.735816
1128	-260.2031	-427.9461	167.743	4.551909
1134	-262.6138	-429.2914	166.6776	5.145948
1140	-262.3155	-431.2308	168.9153	3.886782
1146	-258.217	-426.1713	167.9543	4.433031
1152	-260.6594	-429.1187	168.4593	4.1472
1158	-266.805	-433.9597	167.1547	4.880986
1164	-269.7957	-435.0042	165.2085	5.953371
1170	-262.4973	-429.0028	166.5055	5.24115
1176	-266.4293	-431.9061	165.4768	5.806736
1182	-264.3386	-432.681	168.3424	4.213581
1188	-263.7841	-431.7736	167.9895	4.41319
1194	-262.5741	-429.282	166.7079	5.129164
1200	-262.5152	-429.3673	166.8521	5.049217
1206	-257.0024	-423.331	166.3287	5.338816
1212	-262.5805	-429.5752	166.9947	4.97001
1218	-258.594	-425.3706	166.7765	5.091121
1224	-260.3288	-427.9445	167.6157	4.623367
1230	-265.5587	-431.5954	166.0367	5.499648
1236	-264.5498	-432.7333	168.1834	4.303657
1242	-269.3236	-436.4855	167.1619	4.876962
1248	-258.2881	-425.1141	166.8259	5.063722
1254	-264.1111	-430.937	166.8259	5.063722
1260	-267.1058	-434.7573	167.6515	4.6033
1266	-262.0768	-429.7283	167.6515	4.6033
1272	-261.595	-429.3355	167.7405	4.553343
1278	-259.495	-426.7053	167.2103	4.849982
1284	-274.4733	-441.8522	167.3789	4.755892
1290	-264.0439	-432.0773	168.0333	4.388456
1296	-277.0947	-444.1322	167.0375	4.9462
1302	-280.4614	-446.4722	166.0108	5.513879
1308	-269.2095	-436.1348	166.9253	5.008545
1314	-272.3342	-439.2596	166.9253	5.008545
1320	-269.4841	-435.8586	166.3745	5.313525
1326	-261.9859	-428.6763	166.6903	5.138893
1332	-262.3082	-427.9714	165.6632	5.704702
1338	-266.6461	-432.1357	165.4896	5.799737
1344	-263.7869	-432.0824	168.2955	4.240182
1350	-269.9144	-436.3775	166.4631	5.264608
1356	-276.2794	-442.5594	166.2799	5.365685
1362	-285.562	-453.8007	168.2387	4.272387
1368	-273.9537	-439.165	165.2114	5.951804
1374	-269.2211	-435.0341	165.813	5.622548
1380	-262.6476	-429.6073	166.9597	4.989449
1386	-256.9556	-424.8899	167.9343	4.444305
1392	-260.2573	-428.1399	167.8826	4.473399
1398	-262.9728	-429.6632	166.6904	5.138879
1404	-265.0326	-434.0288	168.9962	3.840341
1410	-272.4249	-438.8601	166.4352	5.280007
1416	-275.9291	-442.3643	166.4352	5.280007
1422	-267.6177	-435.0446	167.4269	4.729064
1428	-268.0139	-433.8298	165.8159	5.620947
1434	-261.0093	-429.4651	168.4558	4.149209
1440	-250.4939	-418.4604	167.9665	4.426169
1446	-264.1454	-432.679	168.5336	4.104908
1452	-257.0266	-424.1416	167.115	4.903065
1458	-263.7461	-430.5809	166.8348	5.058787
1464	-257.4078	-423.541	166.1332	5.446526
1470	-264.9301	-431.1017	166.1716	5.4254
1476	-268.9067	-435.0783	166.1716	5.4254
1482	-264.364	-432.0476	167.6836	4.585257
1488	-256.5463	-424.2299	167.6836	4.585257
1494	-255.2039	-422.0424	166.8385	5.056755
1500	-265.2218	-432.0603	166.8385	5.056755
1506	-263.2475	-430.3258	167.0783	4.923493
1512	-261.9238	-428.4145	166.4907	5.24935
1518	-245.9853	-414.0614	168.0761	4.364345
1524	-262.2166	-429.2405	167.0238	4.953798
1530	-249.8232	-416.8471	167.0238	4.953798
1536	-262.4478	-427.7609	165.3131	5.896276
1542	-256.1176	-423.4777	167.3602	4.766344
1548	-259.4609	-426.3393	166.8784	5.034619
1554	-281.577	-445.2593	163.6823	6.781591
1560	-270.3777	-438.5372	168.1595	4.317168
1566	-270.0993	-438.2589	168.1595	4.317168
1572	-279.7412	-445.2797	165.5385	5.773009
1578	-274.3998	-442.0131	167.6132	4.624733
1584	-265.1124	-430.0836	164.9712	6.082754
1590	-267.7808	-434.9614	167.1805	4.866572
1596	-260.2332	-427.3984	167.1652	4.875096
1602	-254.6924	-422.2934	167.6009	4.63163
1608	-257.9981	-426.416	168.4179	4.170745
1614	-262.3322	-429.6484	167.3162	4.790887
1620	-278.9901	-446.5759	167.5859	4.640073
1626	-263.3407	-429.6759	166.3352	5.33519
1632	-264.2313	-431.2815	167.0502	4.939155
1638	-267.2002	-434.2722	167.072	4.927028
1644	-274.3855	-441.7116	167.3261	4.785371
1650	-270.8764	-436.6752	165.7988	5.630328
1656	-272.2181	-437.6787	165.4606	5.815613
1662	-261.2879	-430.7666	169.4787	3.561362
1668	-255.5896	-425.0683	169.4787	3.561362
1674	-268.7932	-434.9273	166.1341	5.446061
1680	-271.2165	-437.3506	166.1341	5.446061
1686	-271.739	-439.207	167.468	4.706042
1692	-267.0661	-434.5342	167.468	4.706042
1698	-278.2313	-443.8998	165.6685	5.70177
1704	-275.1543	-440.8266	165.6723	5.699714
1710	-275.6578	-441.4095	165.7518	5.656136
1716	-270.0919	-437.4753	167.3834	4.753354
1722	-265.4531	-432.3022	166.8492	5.050834
1728	-267.8042	-436.156	168.3519	4.208238
1734	-239.8815	-407.6637	167.7822	4.529886
1740	-246.9633	-413.3951	166.4318	5.281897
1746	-263.2044	-429.6362	166.4318	5.281897
1752	-257.3512	-424.5628	167.2116	4.84926
1758	-254.3718	-421.5833	167.2116	4.84926
1764	-254.4009	-421.4352	167.0342	4.948018
1770	-270.6398	-437.8694	167.2295	4.839248
1776	-264.2201	-431.5868	167.3667	4.762676
1782	-256.6165	-423.7332	167.1167	4.902152
1788	-260.5542	-426.7211	166.1669	5.427983
1794	-263.8439	-429.6389	165.795	5.632413
1800	-285.2009	-451.8769	166.6761	5.146797
1806	-267.4035	-435.8124	168.409	4.175803
1812	-270.2649	-438.2892	168.0243	4.393562
1818	-271.6194	-437.6709	166.0516	5.491459
1824	-269.4145	-435.466	166.0516	5.491459
1830	-271.6494	-438.3309	166.6816	5.143749
1836	-270.5609	-437.5804	167.0195	4.956212
1842	-255.5633	-422.9714	167.4081	4.739547
1848	-266.4639	-433.3733	166.9094	5.017413
1854	-274.8325	-439.222	164.3895	6.398936
1860	-273.0907	-438.5757	165.485	5.802271
1866	-272.4879	-438.0023	165.5144	5.786177
1872	-266.9139	-433.5725	166.6587	5.156437
1878	-262.0411	-429.1818	167.1407	4.88877
1884	-267.1909	-434.3316	167.1407	4.88877
1890	-257.1574	-424.2981	167.1407	4.88877
1896	-269.9376	-437.1655	167.2279	4.840162
1902	-258.7462	-426.6603	167.9141	4.455687
1908	-270.1253	-437.9742	167.8489	4.492386
1914	-268.0553	-435.445	167.3898	4.749797
1920	-272.6654	-440.113	167.4476	4.717496
1926	-268.1214	-434.3679	166.2466	5.384088
1932	-270.2608	-435.3804	165.1196	6.001865
1938	-268.257	-435.7775	167.5205	4.676713
1944	-258.4945	-425.6334	167.1389	4.889752
1950	-262.3157	-429.6746	167.3589	4.767031
1956	-261.375	-428.372	166.997	4.968735
1962	-270.7142	-436.3101	165.5958	5.741588
1968	-257.1184	-422.898	165.7796	5.640861
1974	-265.702	-432.8772	167.1752	4.869539
1980	-267.5133	-433.7417	166.2284	5.39412
1986	-259.469	-428.0761	168.6071	4.063046
1992	-258.5178	-423.2599	164.7421	6.207452
1998	-271.4076	-437.8784	166.4708	5.260355
2004	-268.5611	-435.6344	167.0734	4.92624
2010	-263.0005	-429.6227	166.6222	5.176622
2016	-266.4512	-432.9156	166.4644	5.263856
2022	-261.6155	-430.136	168.5205	4.112406
2028	-261.0274	-427.0013	165.9739	5.534178
2034	-261.447	-427.5327	166.0858	5.472641
2040	-258.4204	-425.7405	167.3202	4.788687
2046	-259.3258	-425.1155	165.7898	5.63529
2052	-264.7608	-431.2071	166.4463	5.273894
2058	-263.3063	-429.4495	166.1432	5.441052
2064	-266.0001	-432.7394	166.7393	5.111765
2070	-262.9181	-428.6732	165.7551	5.654274
2076	-268.2488	-435.4374	167.1887	4.862036
2082	-267.3063	-435.4628	168.1565	4.318877
2088	-271.0814	-439.2379	168.1565	4.318877
2094	-270.7672	-437.4736	166.7064	5.129972
2100	-270.5046	-437.9779	167.4733	4.703109
2106	-268.9856	-435.7255	166.7399	5.11145
2112	-269.8397	-437.5933	167.7535	4.545999
2118	-259.4841	-427.1677	167.6836	4.585256
2124	-255.6945	-422.6673	166.9727	4.982208
2130	-270.3645	-435.9859	165.6214	5.727601
2136	-272.2913	-439.5002	167.209	4.850731
2142	-263.9082	-432.1085	168.2003	4.294124
2148	-270.4725	-437.884	167.4115	4.73766
2154	-262.0338	-430.0443	168.0105	4.401373
2160	-264.8512	-433.7537	168.9025	3.894129
2166	-271.1083	-436.7765	165.6682	5.701921
2172	-273.6815	-440.3808	166.6993	5.133942
2178	-262.4958	-430.9309	168.4351	4.160971
2184	-264.5901	-430.497	165.9068	5.571015
2190	-264.0947	-430.0311	165.9364	5.554784
2196	-262.0876	-429.249	167.1614	4.877218
2202	-267.8083	-435.661	167.8527	4.490217
2208	-264.1765	-431.5716	167.3951	4.746847
2214	-264.0813	-429.867	165.7857	5.637507
2220	-263.0268	-429.2032	166.1764	5.422741
2226	-264.4414	-430.3875	165.9461	5.549454
2232	-260.7458	-427.7066	166.9609	4.9888
2238	-261.5123	-428.7299	167.2177	4.845865
2244	-269.1495	-434.5476	165.3981	5.849788
2250	-269.8444	-436.5768	166.7324	5.115601
2256	-268.7408	-435.9172	167.1764	4.868872
2262	-283.9824	-451.4371	167.4548	4.71347
2268	-267.3316	-434.7863	167.4548	4.71347
2274	-267.1487	-433.4031	166.2544	5.379737
2280	-259.6238	-427.318	167.6941	4.579356
2286	-262.2401	-430.2492	168.0091	4.402127
2292	-261.8172	-429.2209	167.4037	4.742005
2298	-271.1611	-438.5648	167.4037	4.742005
2304	-276.7317	-443.6905	166.9589	4.989908
2310	-275.3597	-441.0933	165.7337	5.666061
2316	-267.7849	-434.1008	166.3159	5.345826
2322	-259.8055	-426.4794	166.6739	5.148002
2328	-267.2003	-432.8956	165.6953	5.687094
2334	-272.7591	-439.6387	166.8797	5.033893
2340	-269.2945	-436.3779	167.0833	4.920702
2346	-270.1554	-436.8497	166.6943	5.136674
2352	-274.8457	-441.5401	166.6943	5.136674
2358	-268.7591	-435.4534	166.6943	5.136674
2364	-273.0818	-439.7761	166.6943	5.136674
2370	-278.6563	-445.4342	166.7779	5.090392
2376	-268.9175	-435.5775	166.66	5.155714
2382	-269.8653	-438.017	168.1517	4.321608
2388	-270.9631	-438.6959	167.7328	4.55762
2394	-270.6765	-437.4733	166.7968	5.079882
2400	-272.7759	-439.5727	166.7968	5.079882
2406	-276.9373	-443.6135	166.6762	5.146709
2412	-262.856	-429.2197	166.3637	5.319492
2418	-269.2339	-436.0423	166.8084	5.073452
2424	-283.1918	-451.109	167.9172	4.453926
2430	-270.708	-437.4752	166.7672	5.096278
2436	-274.945	-440.777	165.832	5.6121
2442	-281.8264	-448.6901	166.8637	5.042769
2448	-276.705	-443.5258	166.8209	5.066541
2454	-277.3882	-443.8559	166.4677	5.262028
2460	-274.1361	-440.6039	166.4677	5.262028
2466	-272.8431	-438.4554	165.6123	5.732572
2472	-286.355	-453.5661	167.2111	4.849531
2478	-275.2441	-442.5582	167.3141	4.792075
2484	-290.7873	-457.7519	166.9646	4.986747
2490	-278.9549	-445.9195	166.9646	4.986747
2496	-272.2242	-438.7036	166.4793	5.255624
2502	-267.5597	-434.3168	166.7572	5.10185
2508	-271.7706	-437.2332	165.4627	5.814475
2514	-259.6708	-426.2018	166.5311	5.227037
2520	-254.9742	-421.2474	166.2732	5.369381
2526	-256.4124	-424.2583	167.8459	4.494093
2532	-262.4871	-428.7372	166.25	5.382164
2538	-262.4655	-430.08	167.6145	4.624036
2544	-263.9736	-429.7562	165.7826	5.639228
2550	-265.509	-431.7698	166.2608	5.376237
2556	-263.8647	-430.0436	166.1789	5.421357
2562	-261.2332	-428.3043	167.0711	4.927519
2568	-251.0404	-418.0522	167.0118	4.960491
2574	-268.2668	-434.3318	166.0651	5.484035
2580	-261.6041	-429.008	167.4039	4.741905
2586	-262.4504	-429.4398	166.9895	4.972917
2592	-267.1669	-434.1423	166.9754	4.980732
2598	-249.9913	-418.4147	168.4234	4.167627
2604	-260.7441	-427.0204	166.2763	5.367706
2610	-257.1714	-424.0699	166.8985	5.023428
2616	-264.3461	-431.5782	167.2321	4.837824
2622	-262.7602	-429.9665	167.2063	4.852232
2628	-283.6522	-449.5518	165.8996	5.57497
2634	-275.6969	-442.899	167.2021	4.854551
2640	-274.7086	-442.345	167.6364	4.61177
2646	-276.3598	-442.0186	165.6588	5.707103
2652	-264.7476	-430.7785	166.0308	5.502864
2658	-265.855	-433.7029	167.8479	4.492958
2664	-274.9414	-442.2206	167.2791	4.811583
2670	-272.7483	-438.359	165.6107	5.733447
2676	-275.5778	-441.1885	165.6107	5.733447
2682	-261.0736	-427.7365	166.6629	5.154077
2688	-275.2223	-442.9751	167.7528	4.546426
2694	-269.4271	-435.3289	165.9018	5.573777
2700	-271.1144	-437.7878	166.6734	5.148281
2706	-285.3377	-452.5241	167.1863	4.86333
2712	-279.4735	-446.3689	166.8954	5.025164
2718	-278.5109	-445.965	167.454	4.713887
2724	-279.1168	-445.7757	166.6588	5.156329
2730	-276.9627	-443.812	166.8493	5.050752
2736	-284.9494	-450.5939	165.6445	5.714911
2742	-270.2446	-438.8473	168.6027	4.065567
2748	-260.4103	-427.2781	166.8679	5.040462
2754	-257.1379	-423.9698	166.8319	5.060433
2760	-260.0163	-426.2263	166.21	5.404216
2766	-264.3756	-431.774	167.3984	4.745003
2772	-273.4001	-437.7669	164.3667	6.411299
2778	-272.2815	-439.2925	167.011	4.960954
2784	-277.4377	-443.903	166.4652	5.263415
2790	-275.9855	-442.8683	166.8829	5.032128
2796	-268.6518	-435.3403	166.6886	5.13988
2802	-264.9374	-432.8756	167.9383	4.442051
2808	-262.0124	-430.3117	168.2992	4.238077
2814	-267.2722	-433.5207	166.2485	5.383007
2820	-256.5126	-425.1379	168.6252	4.052716
2826	-260.7546	-428.953	168.1984	4.295204
2832	-254.7017	-422.9001	168.1984	4.295204
2838	-268.1926	-435.1354	166.9428	4.998871
2844	-270.8746	-437.8955	167.0209	4.955425
2850	-278.0766	-443.8242	165.7476	5.658403
2856	-270.5352	-438.1397	167.6046	4.629595
2862	-272.2941	-440.1374	167.8433	4.495527
2868	-268.538	-435.0348	166.4969	5.245938
2874	-273.873	-440.3698	166.4969	5.245938
2880	-264.8713	-432.7082	167.8369	4.499154
2886	-273.1654	-441.0023	167.8369	4.499154
2892	-275.0166	-441.385	166.3684	5.316883
2898	-273.8284	-441.4526	167.6242	4.618584
2904	-263.817	-432.1273	168.3103	4.231778
2910	-262.5761	-430.7191	168.143	4.32653
2916	-259.2844	-426.7894	167.505	4.68535
2922	-257.8596	-425.0809	167.2213	4.843839
2928	-263.884	-431.5627	167.6787	4.588005
2934	-261.2152	-430.4768	169.2617	3.687255
2940	-256.4243	-422.6031	166.1788	5.421443
2946	-269.4931	-437.591	168.098	4.35198
2952	-270.355	-436.5253	166.1703	5.426096
2958	-280.577	-448.6408	168.0638	4.371264
2964	-290.197	-456.609	166.412	5.292813
2970	-276.1379	-443.6119	167.474	4.702711
2976	-269.2726	-436.0103	166.7377	5.112652
2982	-284.8138	-451.3764	166.5627	5.209564
2988	-281.3949	-448.4602	167.0653	4.930748
2994	-266.5462	-434.7789	168.2328	4.27574
3000	-281.5976	-446.5473	164.9497	6.094459
3006	-268.7486	-436.1278	167.3792	4.755707
3012	-271.2949	-438.3561	167.0612	4.93301
3018	-270.5073	-437.145	166.6376	5.168088
3024	-256.2912	-423.1201	166.8289	5.062074
3030	-273.3094	-440.9435	167.634	4.613066
3036	-268.1526	-436.3478	168.1952	4.297002
3042	-262.3489	-429.3217	166.9729	4.982129
3048	-262.6447	-430.1835	167.5388	4.666463
3054	-277.9683	-443.4765	165.5081	5.789617
3060	-267.0925	-435.3669	168.2745	4.252118
3066	-264.8526	-431.2235	166.371	5.315465
3072	-265.3881	-431.1463	165.7582	5.652597
3078	-266.8023	-432.7122	165.9098	5.569358
3084	-260.1124	-426.4987	166.3862	5.307052
3090	-252.083	-419.0222	166.9393	5.000813
3096	-267.3614	-433.3825	166.0211	5.508191
3102	-273.6307	-438.0575	164.4268	6.37872
3108	-266.8776	-434.0921	167.2145	4.847655
3114	-264.5009	-431.7154	167.2145	4.847655
3120	-263.4364	-432.1006	168.6642	4.030464
3126	-270.0584	-436.4292	166.3708	5.315546
3132	-258.4613	-426.6213	168.16	4.316914
3138	-260.3216	-426.7844	166.4628	5.264761
3144	-269.2099	-434.0667	164.8569	6.145023
3150	-276.5083	-444.7036	168.1954	4.296915
3156	-267.4862	-434.3534	166.8673	5.04079
3162	-287.8707	-454.6916	166.8209	5.066508
3168	-277.6411	-443.741	166.0999	5.464875
3174	-259.7938	-427.4347	167.6409	4.609236
3180	-269.1365	-437.3687	168.2322	4.276046
3186	-277.1973	-444.263	167.0657	4.930535
3192	-263.3653	-430.918	167.5527	4.658655
3198	-275.9114	-442.7232	166.8118	5.071566
3204	-271.5457	-437.8598	166.3142	5.346816
3210	-280.0829	-445.8911	165.8082	5.625148
3216	-282.5019	-447.74	165.238	5.937238
3222	-289.6029	-455.2132	165.6103	5.733678
3228	-267.6634	-433.4854	165.822	5.617594
3234	-262.3753	-430.7608	168.3855	4.189158
3240	-260.8335	-427.829	166.9954	4.969608
3246	-261.0983	-428.6727	167.5743	4.646527
3252	-266.6697	-432.4269	165.7573	5.65312
3258	-255.4272	-422.2566	166.8294	5.061823
3264	-255.6146	-422.0892	166.4746	5.258234
3270	-265.1755	-431.6594	166.4839	5.253108
3276	-253.1323	-420.0935	166.9611	4.988651
3282	-254.7248	-423.0294	168.3046	4.235044
3288	-266.3994	-432.8831	166.4837	5.253226
3294	-267.6485	-432.9669	165.3183	5.893385
3300	-261.5631	-427.7412	166.178	5.421852
3306	-260.2361	-427.4699	167.2338	4.836867
3312	-260.8617	-428.1689	167.3072	4.795916
3318	-275.2153	-443.2287	168.0135	4.399662
3324	-275.0503	-442.0555	167.0052	4.964139
3330	-274.7209	-440.2203	165.4994	5.794374
3336	-274.9885	-441.1105	166.122	5.452715
3342	-273.9782	-440.1002	166.122	5.452715
3348	-260.2209	-426.7326	166.5117	5.237716
3354	-251.4784	-418.6936	167.2153	4.847216
3360	-259.3165	-427.0623	167.7458	4.550345
3366	-273.9912	-441.737	167.7458	4.550345
3372	-269.6762	-435.1391	165.4629	5.814356
3378	-266.1817	-433.0767	166.895	5.025373
3384	-269.4948	-436.4463	166.9515	4.994004
3390	-268.3189	-435.2704	166.9515	4.994004
3396	-265.4131	-433.3651	167.9521	4.434301
3402	-274.9193	-442.2231	167.3038	4.797806
3408	-264.274	-431.6887	167.4147	4.735884
3414	-259.9209	-426.7894	166.8685	5.040087
