Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-655.7532	-823.5357	167.7825	0.0937907	0.0251008	0.22887	0.00362264	0.0196578	0.134208	0.0281809	0.0628603	0.0634072	0.00705181	0.0423058	0.0442782	0.00741312	0.0213937	0.164617	0.0558365	0.0113209	0.0354399	0.0335622	0.0304277	0.0845037	0.0706954	0.0326444	0.0225936	0.00197292	0.0483677	0.0262549	0.0377071	0.00602468	0.00517488	0.00516603	0.0289826	0.0273567	0.00976959	0.0258291	0.0573988	0.0857628	0.0124298	0.00673143	0.0332277	0.0567269	0.0671699	0.0971247	0.0576702	0.0307691	0.0917852	0.000504048	0.0296908	0.0426762	0.0134377	0.00213928	0.0803688	0.0467422	0.0726149	0.217638	0.0146233	0.0141584	0.0023751	0.103618	0.055566	0.3193	0.0137904	0.0939246	0.0404026	0.0185388	0.0294504	0.0132942	0.0559267	0.00533721	0.000709237	0.00453943	0.0188529	0.0919747	0.0140087	0.00241474	0.0692709	0.0393236	0.0228049	0.0653718	0.000831133	0.0298518	0.0869882	0.0325348	0.070516	0.0378682	0.0595862	0.086129	0.0229962	0.0162485	0.0116619	0.0844856	0.0191093	0.0134398	0.0744542	0.0540967	0.0492462	0.0211117	0.0207056	0.00554135	0.0505262	0.000799748	0.00433973	0.0296283	0.00622133	0.0138773	0.013998	0.00155678	0.00933958	0.00977503	0.00163655	0.00472294	0.0363416	0.0123267	0.00249925	0.00782385	0.00740931	0.00671734	0.0186554	0.015607	0.0072067	0.00498785	0.00043555	0.0106778	0.00579612	0.00832437	0.00133003	0.00114243	0.00114047	0.00639831	0.00603936	0.00215677	0.00570214	0.0126716	0.0189333	0.00274406	0.00148606	0.00733547	0.0125233	0.0148287	0.0214416	0.0127315	0.00679269	0.0202628	0.000111276	0.00655466	0.00942135	0.00296655	0.000472276	0.0177425	0.010319	0.0160307	0.0480466	0.0032283	0.00312565	0.000524335	0.0228751	0.012267	0.0704899	0.00304442	0.0207351	0.00891943	0.00409269	0.00650158	0.00293487	0.0123466	0.00117826	0.000156574	0.00100214	0.00416204	0.0203047	0.00309262	0.000533087	0.0152925	0.00868123	0.0050345	0.0144317	0.000183484	0.00659019	0.0192038	0.00718251	0.0155674	0.00835992	0.0131545	0.0190142	0.00507673	0.00358708	0.00257453	0.0186514	0.00421864	0.00296701	0.0164368	0.0119426	0.0108718	0.0046607	4.52973
36	-651.7771	-819.0589	167.2818	0.0690712	0.0699712	0.201337	0.0122571	0.0477937	0.114179	0.0464579	0.0312462	0.0111943	0.00693257	0.0067507	0.0322604	0.00723538	0.0506999	0.0964023	0.0224838	0.0142918	0.0608479	0.0651497	0.039949	0.0513765	0.056021	0.0262493	0.0532569	0.070947	0.0435944	0.00377118	0.023118	0.00506911	0.00257536	0.0177104	0.0543326	0.0450931	0.0121234	0.0620082	0.0494611	0.0545198	0.0139355	0.0124158	0.118475	0.0246611	0.0198955	0.152085	0.0447268	0.0323782	0.0393377	0.0191362	0.0927273	0.0443746	0.0904287	0.0203934	0.155724	0.0430873	0.0827883	0.214681	0.0201558	0.011421	0.0128222	0.0533436	0.0904285	0.0730945	0.0411748	0.106028	0.0174231	0.037898	0.0328637	0.0515448	0.0106894	0.00681479	0.000844592	0.0196173	0.0240883	0.15435	0.0253194	0.066103	0.0672652	0.0185842	0.0108139	0.129017	0.0175833	0.0861953	0.114077	0.0175207	0.0662137	0.0428534	0.0684976	0.0869158	0.0821201	0.0321906	0.0392249	0.0417094	0.0254913	0.0133413	0.0284175	0.00693765	0.010059	0.0900546	0.0143596	0.0145467	0.0418571	0.00254819	0.00993612	0.0237373	0.00965842	0.00649597	0.00232724	0.00144125	0.00140344	0.00670681	0.00150421	0.0105403	0.0200417	0.00467429	0.0029712	0.01265	0.0135444	0.00830523	0.010681	0.0116465	0.00545713	0.0110719	0.0147496	0.0090631	0.000784013	0.00480615	0.00105385	0.000535406	0.00368193	0.0112955	0.00937467	0.00252041	0.0128913	0.0102828	0.0113344	0.00289713	0.00258119	0.0246305	0.00512695	0.0041362	0.0316179	0.00929852	0.0067313	0.00817815	0.00397835	0.0192776	0.00922531	0.0187998	0.00423971	0.0323744	0.00895768	0.0172114	0.0446312	0.00419031	0.00237438	0.00266568	0.0110899	0.0187997	0.0151961	0.00856008	0.0220429	0.00362219	0.00787884	0.00683223	0.010716	0.00222229	0.00141677	0.000175587	0.00407835	0.00500786	0.0320887	0.00526379	0.0137425	0.0139842	0.00386359	0.00224817	0.0268222	0.0036555	0.0179197	0.0237161	0.00364249	0.0137656	0.00890905	0.0142404	0.0180695	0.0170724	0.0066923	0.00815469	0.00867122	0.00529954	0.0027736	0.00590788	0.00144231	0.00209123	0.018722	4.810097
72	-630.268	-798.3315	168.0635	0.068778	0.114651	0.243353	0.0113778	0.036873	0.0539927	0.0518425	0.0148878	0.0013867	0.00760035	0.0144096	0.0249473	0.000292605	0.0563521	0.109584	0.0525471	0.0232553	0.0173518	0.0679014	0.0215051	0.0157975	0.0181265	0.0292413	0.0123643	0.0102545	0.0326755	0.000766297	0.00149264	0.00206033	0.0181675	0.0778264	0.0754817	0.0213435	0.0204903	0.0344082	0.0438999	0.0963842	0.0177408	0.00414465	0.0416506	0.0215302	0.00195013	0.117465	0.0379351	0.0370516	0.0891182	0.04798	0.0502852	0.0271398	0.0986127	0.0156192	0.0882535	0.0183735	0.0627542	0.0129741	0.0059152	0.000409255	0.00241902	0.0922322	0.0175533	0.036318	0.0443411	0.00959036	0.0350377	0.0040934	0.0280559	0.0141208	0.262505	0.0193629	0.0286658	0.0824973	0.109659	0.0524941	0.0249366	0.0079347	0.0252652	0.00163911	0.0272801	0.0841153	0.0796237	0.013526	0.0822013	0.00592401	0.0556712	0.158661	0.177647	0.0622572	0.0656182	0.0270388	0.0551038	0.11445	0.03783	0.0432192	0.034079	0.0305208	0.0171885	0.000202382	0.0157334	0.0262272	0.0556687	0.00260274	0.00843497	0.0123512	0.0118593	0.00340569	0.000317216	0.00173863	0.00329629	0.00570686	6.69354e-05	0.0128909	0.025068	0.0120205	0.00531982	0.00396934	0.0155329	0.00491945	0.0036138	0.00414656	0.00668916	0.00282842	0.00234579	0.00747475	0.000175296	0.000341453	0.000471314	0.00415595	0.0178033	0.017267	0.00488247	0.0046873	0.00787113	0.0100424	0.0220486	0.00405834	0.000948118	0.00952787	0.00492517	0.000446107	0.0268709	0.00867792	0.00847581	0.0203864	0.0109758	0.0115031	0.00620842	0.0225583	0.00357301	0.0201886	0.00420307	0.0143555	0.00296792	0.00135314	9.36199e-05	0.000553368	0.0210988	0.00401543	0.008308	0.0101433	0.00219386	0.00801512	0.000936394	0.00641799	0.00323023	0.0600498	0.0044294	0.00655751	0.0188718	0.0250853	0.0120084	0.00570442	0.00181512	0.0057796	0.000374958	0.00624051	0.019242	0.0182145	0.00309416	0.0188041	0.00135516	0.0127352	0.0362947	0.0406379	0.0142418	0.0150106	0.00618531	0.0126054	0.0261813	0.00865388	0.0098867	0.0077958	0.00698186	0.003932	4.62964e-05	4.371451
108	-664.5433	-830.9667	166.4234	0.0323273	0.0266666	0.257451	0.00132811	0.10405	0.0931413	0.0738775	0.0562073	0.0109034	0.0100539	0.02979	0.012518	0.00257319	0.082579	0.0975318	0.0250922	0.0100889	0.0857343	0.0293026	0.0399699	0.0167083	0.0364099	0.0521263	0.00687738	0.0162437	0.0256535	0.00482057	0.00346568	0.00710534	0.0167847	0.117183	0.063949	0.0970309	0.0104977	0.0347402	0.0197839	0.00215504	0.0217765	0.00580349	0.146078	0.0245339	0.0574383	0.240049	0.00534715	0.0170773	0.0964321	0.0575541	0.0665631	0.0335361	0.0469188	0.0135859	0.054338	0.0422309	0.0928874	0.0606025	0.0161043	0.026898	0.0479345	0.110116	0.0124282	0.0687906	0.0129349	0.0340103	0.0334773	0.00252931	0.0977341	0.0448742	0.212065	0.0576326	0.0853296	0.0113981	0.051351	0.0563753	0.0288734	0.00742177	0.0479355	0.0375649	0.0102328	0.0770246	0.0978064	0.0241251	0.026276	0.0440122	0.170548	0.0848796	0.113262	0.225209	0.159942	0.0518715	0.0296498	0.141428	0.0362005	0.0835412	0.0461293	0.0284818	0.0218505	0.0147836	0.00611506	0.00504427	0.0486997	0.000251227	0.0196821	0.0176187	0.0139747	0.0106322	0.00206249	0.0019018	0.0056351	0.00236792	0.000486747	0.0156207	0.0184492	0.00474646	0.00190843	0.0162176	0.0055429	0.00756074	0.00316055	0.00688733	0.00986026	0.00130093	0.00307268	0.00485263	0.000911863	0.000655571	0.00134405	0.00317501	0.0221665	0.0120966	0.0183545	0.00198575	0.00657147	0.00374234	0.00040765	0.00411925	0.00109779	0.0276323	0.00464085	0.0108651	0.0454079	0.00101147	0.00323035	0.0182412	0.010887	0.0125911	0.00634371	0.0088752	0.00256993	0.0102786	0.00798842	0.0175707	0.0114636	0.00304629	0.00508804	0.00906732	0.0208297	0.00235092	0.0130125	0.00244677	0.00643341	0.00633259	0.000478446	0.0184875	0.00848843	0.0401144	0.0109018	0.016141	0.00215608	0.0097136	0.010664	0.00546171	0.00140391	0.00906751	0.0071058	0.00193564	0.01457	0.0185011	0.00456353	0.00497039	0.00832537	0.032261	0.0160559	0.0214248	0.0426007	0.0302548	0.00981206	0.00560857	0.0267526	0.00684772	0.0158027	0.00872586	0.00538765	0.00413327	0.00279647	5.286508
144	-642.7967	-810.9524	168.1557	0.0521988	0.0790017	0.196036	0.0147643	0.0447796	0.0292446	0.0157286	0.00364494	0.0218689	0.0111846	0.0409281	0.0452645	0.0266812	0.037263	0.0862213	0.0248166	0.0124147	0.00782977	0.040345	0.00782398	0.00167235	0.00808442	0.0286119	0.0302115	0.0520404	0.0322617	0.00838729	0.013772	0.00497594	0.0188233	0.00702332	0.0411159	0.0204917	0.0015445	0.0621786	0.046494	0.0346832	0.017695	0.0188484	0.0550939	0.00417	0.0489131	0.17021	0.0364976	0.0117865	0.0194186	0.00399719	0.0137658	0.0523136	0.011755	0.0323398	0.15259	0.0495936	0.0484029	0.240824	0.00788778	0.00791704	0.000360467	0.110048	0.0678327	0.104378	0.0219576	0.0580734	0.00330743	0.0397048	0.030712	0.0164493	0.073239	0.000624063	0.0292254	0.0277091	0.132814	0.0448049	0.0584528	0.0154882	0.041566	0.0616068	0.0308729	0.0168618	0.0538816	0.0153498	0.124417	0.0670338	0.096398	0.0694305	0.0688893	0.165392	0.0102567	0.0491122	0.0251972	0.151678	0.00507085	0.00628129	0.0696125	0.00256683	0.0610167	0.0772313	0.0120849	0.0182902	0.0453856	0.00341819	0.0103672	0.00677062	0.00364145	0.000843865	0.00506302	0.00258942	0.00947554	0.0104795	0.00617716	0.00862701	0.0199617	0.00574547	0.00287422	0.00181273	0.00934055	0.00181138	0.000387176	0.00187168	0.00662414	0.00699448	0.0120482	0.00746913	0.0019418	0.00318846	0.00115202	0.00435791	0.00162602	0.00951902	0.00474417	0.000357577	0.0143954	0.0107642	0.00802975	0.00409668	0.00436372	0.0127552	0.000965427	0.0113242	0.0394065	0.00844982	0.00272878	0.00449575	0.000925418	0.00318702	0.0121115	0.00272149	0.00748722	0.0353272	0.0114818	0.0112061	0.0557548	0.00182616	0.00183293	8.34542e-05	0.025478	0.0157044	0.0241653	0.00508355	0.013445	0.000765727	0.00919233	0.00711034	0.00380829	0.0169561	0.000144481	0.00676617	0.00641513	0.0307488	0.0103731	0.0135328	0.00358577	0.00962324	0.014263	0.00714761	0.00390378	0.0124745	0.00355375	0.0288046	0.0155195	0.0223178	0.0160743	0.015949	0.0382912	0.0023746	0.0113703	0.00583359	0.035116	0.00117399	0.00145423	0.0161165	0.000594265	0.0141264	0.0178804	4.319336
180	-631.7044	-799.4912	167.7868	0.0637442	0.0582822	0.20914	0.00681878	0.0258672	0.0708023	0.0384282	0.00777475	0.0111777	0.0311724	0.00875728	0.0129554	0.00597607	0.0309496	0.147865	0.0299561	0.0364147	0.0163619	0.0922992	0.0414828	0.00189091	0.0229488	0.032806	0.0191426	0.0402158	0.0857723	0.00777451	0.00866357	0.00155139	0.00616972	0.0317306	0.100823	0.0311051	0.0339893	0.0748766	0.0392259	0.0922126	0.00950944	0.0382599	0.0931585	0.0279544	0.0694804	0.128596	0.0192343	0.0239343	0.0421507	0.0179542	0.0449925	0.117539	0.0204831	0.0911571	0.186471	0.0575541	0.0990967	0.227963	0.012378	0.0221001	0.000717762	0.100316	0.0162465	0.125161	0.00299325	0.0696774	0.00531389	0.0141525	0.0161057	0.00847268	0.0184157	0.00803948	0.0177033	0.0625134	0.0256219	0.00969766	0.143815	0.00665767	0.0279112	0.000547665	0.0342228	0.0401753	0.00229718	0.00383879	0.133361	0.0671018	0.044609	0.0303375	0.0349809	0.0695483	0.0552021	0.0111905	0.0555885	0.130576	0.000876613	0.00485079	0.100583	0.0266951	0.0144196	0.0596546	0.01408	0.0128735	0.0461955	0.00150615	0.00571363	0.015639	0.00848815	0.00171731	0.00246898	0.00688547	0.00193434	0.00286164	0.00132001	0.00683624	0.0326609	0.00661681	0.00804338	0.00361407	0.0203873	0.00916285	0.00041767	0.00506901	0.00724628	0.00422828	0.00888298	0.0189457	0.00171726	0.00191364	0.000342677	0.00136279	0.00700874	0.02227	0.00687059	0.00750767	0.016539	0.00866434	0.0203682	0.00210047	0.00845098	0.0205771	0.00617467	0.0153471	0.0284048	0.00424854	0.00528669	0.00931038	0.00396577	0.00993809	0.0259624	0.00452437	0.0201351	0.0411884	0.0127127	0.0218888	0.0503531	0.00273408	0.00488154	0.000158542	0.0221581	0.00358857	0.027646	0.000661159	0.0153906	0.00117375	0.00312605	0.00355748	0.00187147	0.00406772	0.00177579	0.00391036	0.0138081	0.00565945	0.00214205	0.0317664	0.00147057	0.00616511	0.00012097	0.00755925	0.00887403	0.000507408	0.000847923	0.0294571	0.0148217	0.00985337	0.00670105	0.0077267	0.0153621	0.0121932	0.0024718	0.0122786	0.028842	0.000193629	0.00107146	0.022217	0.00589649	0.00318505	0.0131767	4.527281
216	-645.3117	-812.2876	166.9759	0.0406787	0.0621821	0.182816	0.00182848	0.040253	0.0857344	0.0217203	0.000436078	0.0877749	0.00531358	0.0168828	0.0322082	0.00372667	0.151423	0.151069	0.10861	0.00450207	0.0142495	0.114662	0.0528972	0.00489087	0.0276518	0.00996168	0.0262408	0.0529574	0.0435735	0.0422722	0.00746775	0.00252207	0.00101082	0.00221617	0.157355	0.0356252	0.0374231	0.0902056	0.0914287	0.0547667	0.0206337	0.0168244	0.0500052	0.00120784	0.0737247	0.164249	0.00684314	0.0568904	0.0294468	0.0155636	0.038479	0.0421366	0.0207917	0.0782219	0.271059	0.0296928	0.0237383	0.257528	0.00137118	0.060768	0.00340306	0.0717531	0.0556061	0.175026	0.00812568	0.113009	0.0165633	0.0255169	0.0155371	0.000902755	0.0849033	0.0193032	0.00472073	0.0167486	0.0558066	0.0841916	0.179231	0.0768097	0.0230206	0.00422813	0.0188705	0.0152615	0.0599021	0.00654706	0.064411	0.0771092	0.110582	0.0465716	0.00601048	0.0783044	0.0751036	0.0166368	0.0232214	0.0413118	7.14809e-05	0.0105523	0.0835792	0.0144232	0.013672	0.0581777	0.00816769	0.0124853	0.0367069	0.000367133	0.00808222	0.0172142	0.00436111	8.75581e-05	0.0176239	0.00106689	0.00338982	0.00646694	0.000748261	0.0304035	0.0303325	0.0218073	0.000903951	0.0028611	0.0230224	0.010621	0.000982016	0.00555208	0.00200016	0.00526878	0.0106331	0.00874893	0.00848765	0.00149942	0.000506396	0.000202958	0.000444976	0.0315945	0.00715303	0.00751402	0.018112	0.0183576	0.0109964	0.00414295	0.0033781	0.0100403	0.000242516	0.0148029	0.0329788	0.001374	0.0114228	0.0059125	0.00312495	0.00772602	0.00846042	0.00417468	0.0157058	0.0544247	0.00596189	0.00476631	0.0517079	0.000275312	0.0122013	0.000683285	0.014407	0.0111649	0.0351427	0.00163152	0.0226905	0.00332566	0.00512342	0.00311963	0.00018126	0.0170473	0.00387581	0.000947854	0.00336288	0.0112052	0.0169044	0.0359871	0.0154223	0.0046222	0.000848947	0.00378893	0.00306429	0.0120275	0.00131455	0.0129328	0.0154824	0.0222033	0.0093509	0.00120682	0.0157224	0.0150797	0.00334042	0.00466253	0.00829481	1.43523e-05	0.00211874	0.0167815	0.00289597	0.00274514	0.0116812	4.980439
252	-648.2348	-815.1637	166.9289	0.0702814	0.116719	0.222528	0.00188769	0.024278	0.0607539	0.0353678	0.0294441	0.0161099	0.0115771	0.0473992	0.0148503	0.0277538	0.0686464	0.0950421	0.0649011	0.0172234	0.0871045	0.0914815	0.0409563	0.0544367	0.0658332	0.0257501	0.017204	0.0481412	0.0805571	0.00259353	0.00336006	0.0250759	0.019088	0.0131267	0.0544391	0.0323794	0.00386359	0.13432	0.0149078	0.0176401	0.0354354	0.0151752	0.0963034	0.00128294	0.0182518	0.1468	0.0143374	0.00920727	0.0985572	0.0190643	0.112162	0.0321821	0.0228328	0.0736973	0.039379	0.137073	0.0275643	0.0279415	0.0150626	0.0350846	0.0907869	0.0135305	0.0613784	0.024435	0.0424321	0.0958102	0.0168654	0.0509385	0.000242677	0.114094	0.325477	0.00820609	0.00256334	0.0268442	0.0685988	0.0114929	0.036456	0.0301419	0.00328377	0.00800893	0.00491017	0.0058044	0.0152616	0.0105081	0.0940359	0.0153884	0.0332929	0.115458	0.244444	0.0728336	0.262871	0.0194726	0.0406197	0.117071	0.00374765	0.0277224	0.0327353	0.0624115	0.015577	0.0463829	0.0140379	0.0233133	0.0444473	0.000377043	0.00484925	0.0121349	0.0070643	0.00588111	0.00321777	0.0023124	0.00946744	0.00296617	0.00554349	0.0137113	0.0189835	0.0129632	0.00344016	0.0173981	0.0182724	0.00818055	0.0108731	0.0131494	0.00514328	0.00343631	0.00961565	0.0160903	0.000518026	0.000671133	0.00500863	0.00381261	0.0026219	0.0108736	0.0064674	0.000771708	0.0268288	0.00297765	0.0035234	0.00707781	0.00303108	0.0192355	0.000256252	0.00364559	0.0293217	0.00286373	0.00183904	0.0196856	0.00380786	0.0224031	0.00642799	0.00456059	0.0147202	0.0078655	0.0273788	0.00550564	0.00558099	0.00300857	0.00700773	0.0181336	0.00270256	0.0122596	0.00488061	0.00847532	0.019137	0.00336866	0.0101744	4.8472e-05	0.022789	0.0650102	0.00163907	0.000511997	0.00536182	0.0137018	0.00229558	0.00728166	0.0060205	0.000655894	0.00159969	0.000980748	0.00115936	0.00304834	0.00209886	0.0187826	0.00307366	0.00664987	0.0230613	0.0488249	0.0145477	0.0525053	0.00388943	0.00811331	0.0233837	0.00074855	0.00553723	0.00653848	0.012466	0.00311132	0.00926443	5.006552
288	-635.1244	-802.7482	167.6237	0.0643985	0.0342981	0.242394	0.00332596	0.00322503	0.0674376	0.0319271	0.0160524	0.0204255	0.0297917	0.0062937	0.0212304	0.0079709	0.108168	0.0474506	0.0478991	0.0278434	0.0414964	0.0637922	0.0776049	0.0353669	0.0400757	0.0305244	0.01634	0.0416212	0.0266378	0.00187151	0.0066424	0.0140217	0.0154398	0.00305629	0.12418	0.0270811	0.0171141	0.107251	0.00195636	0.10125	0.00122654	0.0145884	0.0633334	0.0037331	0.0578156	0.0612224	0.0345861	0.0265687	0.0683321	0.0437467	0.0788417	0.0204327	0.0361951	0.0388432	0.0111047	0.0749597	0.0535413	0.00303153	0.0111882	0.0855488	0.000962654	0.0373332	0.00637023	0.0444921	0.0240492	0.01379	0.0211392	0.0216691	0.0501933	0.0218588	0.525675	0.00792248	0.0228662	0.0399366	0.0558697	0.000667343	0.0976995	0.0319885	0.0010944	0.00553484	0.0167392	0.016785	0.00657102	0.0117949	0.0707396	0.0392713	0.0443129	0.158499	0.108336	0.093333	0.23801	0.0284392	0.0654383	0.062685	0.038926	0.0195649	0.0478807	0.0253901	0.00655567	0.126169	0.0139425	0.00742569	0.0524792	0.000720085	0.000698231	0.0146005	0.00691235	0.00347542	0.0044222	0.00645003	0.00136261	0.00459647	0.00172573	0.0234188	0.0102733	0.0103704	0.00602822	0.00898415	0.0138113	0.0168018	0.00765708	0.00867655	0.00660866	0.00353767	0.00901116	0.0057672	0.000405191	0.00143811	0.00303575	0.00334277	0.0006617	0.0268854	0.00586318	0.00370527	0.0232202	0.000423561	0.0219211	0.000265552	0.00315846	0.013712	0.000808231	0.0125173	0.0132549	0.00748804	0.00575223	0.0147942	0.00947135	0.0170696	0.00442376	0.00783639	0.00840972	0.00240421	0.0162291	0.0115919	0.000656339	0.00242229	0.0185217	0.000208419	0.00808279	0.00137918	0.00963272	0.00520674	0.00298559	0.00457674	0.00469145	0.0108671	0.00473251	0.113811	0.00171525	0.00495062	0.00864644	0.012096	0.000144483	0.0211524	0.00692565	0.000236941	0.00119832	0.0036241	0.00363403	0.00142265	0.00255365	0.0153154	0.00850241	0.00959394	0.0343156	0.0234552	0.020207	0.0515301	0.0061572	0.0141677	0.0135716	0.00842765	0.00423589	0.0103664	0.00549707	0.00141933	0.0273161	4.618848
324	-639.8641	-806.7055	166.8414	0.0576197	0.0769197	0.169793	0.0136658	0.00643352	0.0895615	0.00498883	0.0279003	0.0120604	0.0160575	0.0208129	0.0530642	0.0271327	0.14628	0.125696	0.0289378	0.00334661	0.0136393	0.0872916	0.0118807	0.0131964	0.0300256	0.0857754	0.0413874	0.067006	0.0527086	0.00400156	0.0189679	0.0491893	0.03177	0.0236115	0.063805	0.0249483	0.0171885	0.0609756	0.0369893	0.060633	0.0273918	0.015938	0.0982604	0.00481371	0.0307053	0.272782	0.0211939	0.0427671	0.0445097	0.0264703	0.0353247	0.063729	0.0229604	0.0341678	0.0133944	0.0897052	0.0643109	0.044233	0.032389	0.0577313	0.00278111	0.101576	0.0104176	0.0134135	0.0126715	0.0156767	0.0252252	0.0210363	0.035211	0.0319853	0.350095	0.0184854	0.00790371	0.0277226	0.0861589	0.0931834	0.110152	0.037466	0.00363015	0.0187609	0.0357593	0.0594468	0.0155967	0.00914512	0.0230945	0.116166	0.0341061	0.0830153	0.105215	0.129151	0.24251	0.0356328	0.0296972	0.0917508	0.0362363	0.0157154	0.0778252	0.048473	0.000950238	0.12408	0.0113982	0.0152161	0.0335881	0.00270334	0.00127266	0.0177169	0.00098688	0.00551917	0.00238576	0.00317646	0.00411716	0.010497	0.00536733	0.0289368	0.0248649	0.00572441	0.00066202	0.0026981	0.0172678	0.0023502	0.00261048	0.00593959	0.0169679	0.00818717	0.013255	0.0104267	0.000791579	0.00375218	0.00973051	0.00628467	0.00467077	0.0126218	0.00493521	0.00340019	0.0120621	0.00731713	0.0119943	0.00541859	0.00315282	0.0194377	0.000952237	0.00607404	0.0539612	0.00419252	0.00846008	0.00880481	0.00523629	0.00698785	0.0126067	0.00454196	0.006759	0.00264965	0.0177453	0.0127218	0.00875006	0.00640711	0.0114203	0.000550152	0.0200936	0.00206079	0.00265343	0.00250666	0.00310113	0.00498999	0.00416134	0.00696536	0.00632726	0.069255	0.00365674	0.00156349	0.00548401	0.0170438	0.0184333	0.02179	0.00741144	0.000718108	0.00371124	0.00707382	0.0117596	0.00308531	0.00180907	0.0045685	0.0229797	0.00674678	0.0164219	0.0208134	0.0255484	0.0479728	0.0070488	0.00587462	0.0181499	0.00716818	0.00310878	0.0153952	0.00958883	0.000187974	0.0245452	5.05516
