Iteration	Posterior	Likelihood	Prior	tree_length
750	-651.3263	-819.1415	167.8152	4.511337
756	-649.2718	-815.3344	166.0626	5.48536
762	-644.6567	-810.6745	166.0178	5.510044
768	-649.5353	-816.7985	167.2632	4.820475
774	-640.2703	-808.0104	167.7401	4.553517
780	-641.1632	-808.702	167.5388	4.66645
786	-639.0578	-806.175	167.1172	4.901851
792	-647.3288	-813.841	166.5123	5.237429
798	-650.4156	-817.963	167.5474	4.661617
804	-653.8109	-821.288	167.4771	4.700962
810	-649.5211	-815.785	166.264	5.374486
816	-640.0686	-807.4855	167.4169	4.734663
822	-637.3444	-804.8949	167.5505	4.659871
828	-647.0973	-814.6478	167.5505	4.659871
834	-650.5261	-818.3651	167.839	4.497954
840	-654.6687	-821.2927	166.624	5.17561
846	-670.5246	-838.1034	167.5788	4.644046
852	-653.7616	-821.3853	167.6237	4.618884
858	-650.0226	-817.4794	167.4569	4.712293
864	-655.2154	-820.8287	165.6132	5.732066
870	-658.3091	-824.9882	166.6791	5.145105
876	-645.9404	-813.4039	167.4635	4.70857
882	-647.0932	-815.5311	168.4379	4.159371
888	-635.8762	-804.3141	168.4379	4.159371
894	-649.1062	-817.5441	168.4379	4.159371
900	-637.6602	-805.7003	168.04	4.384675
906	-641.4344	-808.4412	167.0068	4.963299
912	-638.3113	-805.3805	167.0691	4.928598
918	-649.1399	-816.8302	167.6903	4.581533
924	-631.8988	-798.6704	166.7717	5.093819
930	-643.0464	-810.0218	166.9754	4.98073
936	-637.8216	-804.8817	167.06	4.933668
942	-626.6325	-794.7325	168.0999	4.350857
948	-636.3552	-804.0166	167.6614	4.597729
954	-645.731	-812.0963	166.3653	5.318579
960	-648.1998	-814.5651	166.3653	5.318579
966	-640.135	-807.0127	166.8777	5.035013
972	-647.2719	-813.3827	166.1108	5.458872
978	-646.1558	-813.7545	167.5987	4.632886
984	-642.97	-809.1194	166.1494	5.437609
990	-636.7139	-803.6732	166.9593	4.989673
996	-631.1712	-798.6948	167.5236	4.67495
1002	-635.612	-802.1509	166.5389	5.222701
1008	-644.9994	-811.3572	166.3578	5.32272
1014	-641.8633	-808.8158	166.9525	4.993452
1020	-656.5057	-824.9049	168.3992	4.18135
1026	-645.6651	-814.0598	168.3948	4.183886
1032	-648.1483	-816.095	167.9467	4.437315
1038	-650.4299	-816.302	165.8721	5.590084
1044	-642.8853	-810.2925	167.4072	4.740062
1050	-647.4667	-815.6525	168.1858	4.302342
1056	-640.046	-807.5671	167.5211	4.676376
1062	-651.6777	-818.7998	167.1221	4.899132
1068	-649.0113	-816.0876	167.0764	4.924571
1074	-640.3546	-807.4309	167.0764	4.924571
1080	-639.4264	-806.7661	167.3397	4.777764
1086	-634.2731	-801.6786	167.4056	4.740987
1092	-631.4881	-798.7598	167.2716	4.815766
1098	-633.8765	-800.9316	167.0551	4.936419
1104	-632.108	-799.152	167.0439	4.942623
1110	-641.5669	-808.183	166.6161	5.180002
1116	-653.1032	-821.0017	167.8985	4.464446
1122	-643.7456	-812.2623	168.5167	4.114568
1128	-642.9946	-811.8234	168.8288	3.936391
1134	-655.9566	-823.4396	167.483	4.6977
1140	-651.7062	-819.5217	167.8156	4.511135
1146	-654.602	-822.0793	167.4774	4.700832
1152	-655.3507	-822.4946	167.1439	4.886977
1158	-661.1605	-827.9712	166.8107	5.072176
1164	-650.7019	-816.7527	166.0509	5.491834
1170	-648.4545	-815.5262	167.0717	4.927154
1176	-643.6428	-811.752	168.1092	4.345629
1182	-645.9096	-812.6455	166.736	5.113616
1188	-645.4585	-811.8931	166.4346	5.280349
1194	-650.1685	-816.3849	166.2164	5.400706
1200	-653.6312	-819.9436	166.3123	5.347829
1206	-646.7444	-814.0237	167.2793	4.811496
1212	-653.1121	-820.8022	167.69	4.581663
1218	-648.111	-815.5416	167.4307	4.726949
1224	-639.1214	-807.1029	167.9815	4.417702
1230	-635.3326	-802.3941	167.0615	4.932839
1236	-639.6429	-807.4345	167.7917	4.524573
1242	-642.4616	-809.9844	167.5228	4.675395
1248	-644.293	-810.949	166.656	5.15792
1254	-650.6609	-817.3169	166.656	5.15792
1260	-652.4694	-819.9855	167.5161	4.679153
1266	-653.8175	-820.3704	166.5529	5.214934
1272	-650.1783	-817.1677	166.9894	4.972934
1278	-649.8938	-818.3134	168.4196	4.16978
1284	-640.1798	-807.4756	167.2959	4.802257
1290	-638.0546	-805.5375	167.4829	4.697727
1296	-635.797	-802.9669	167.1698	4.872529
1302	-639.6598	-807.8762	168.2164	4.285016
1308	-630.9384	-797.126	166.1876	5.416558
1314	-633.8456	-801.6193	167.7737	4.534687
1320	-633.2119	-799.6524	166.4404	5.277108
1326	-637.0698	-804.0627	166.9929	4.971001
1332	-635.4204	-801.3611	165.9407	5.552425
1338	-640.2001	-807.0783	166.8782	5.034716
1344	-644.914	-811.6399	166.7259	5.11919
1350	-650.2252	-816.9319	166.7067	5.129827
1356	-651.5406	-818.9493	167.4087	4.73921
1362	-647.8962	-815.2563	167.3601	4.766406
1368	-636.1399	-803.935	167.7952	4.522606
1374	-636.3049	-803.3212	167.0162	4.958025
1380	-648.8435	-816.882	168.0385	4.385573
1386	-642.4844	-810.1512	167.6667	4.594721
1392	-644.5816	-812.2484	167.6667	4.594721
1398	-647.192	-814.3712	167.1792	4.867317
1404	-643.7881	-810.9672	167.1792	4.867317
1410	-639.4143	-806.6409	167.2266	4.840877
1416	-644.4889	-811.8753	167.3865	4.751645
1422	-642.7657	-810.1521	167.3865	4.751645
1428	-630.0931	-797.1093	167.0162	4.958071
1434	-649.3777	-815.2366	165.8589	5.597362
1440	-644.1869	-810.0458	165.8589	5.597362
1446	-640.5267	-806.8396	166.3129	5.347518
1452	-641.9763	-809.0233	167.047	4.940911
1458	-653.7487	-820.5058	166.7571	5.101885
1464	-639.0628	-805.8936	166.8308	5.061042
1470	-644.5787	-812.4191	167.8405	4.497132
1476	-644.0199	-811.5027	167.4828	4.697781
1482	-647.6951	-814.4267	166.7316	5.116016
1488	-643.5016	-810.7717	167.2701	4.816622
1494	-641.2995	-808.0855	166.786	5.085881
1500	-643.6981	-812.3747	168.6766	4.02343
1506	-638.416	-804.827	166.4111	5.293326
1512	-639.1178	-805.3847	166.2669	5.372894
1518	-640.5596	-807.115	166.5555	5.213539
1524	-638.4623	-805.0178	166.5555	5.213539
1530	-628.6385	-795.6414	167.0029	4.965458
1536	-620.9798	-789.0237	168.0439	4.382503
1542	-626.9662	-793.6593	166.6931	5.137351
1548	-638.5448	-806.5117	167.9669	4.425932
1554	-631.4665	-798.6009	167.1344	4.892244
1560	-640.2563	-807.2268	166.9705	4.983428
1566	-638.7651	-806.6323	167.8672	4.482073
1572	-647.1337	-814.0293	166.8956	5.025058
1578	-642.5075	-810.7316	168.2241	4.280667
1584	-631.4171	-799.2514	167.8342	4.500625
1590	-636.1628	-803.2916	167.1288	4.8954
1596	-633.4333	-800.896	167.4627	4.70902
1602	-640.8125	-807.8536	167.041	4.944244
1608	-635.8932	-802.6854	166.7922	5.082428
1614	-648.388	-816.4821	168.0941	4.35416
1620	-637.5159	-805.6068	168.0909	4.355964
1626	-643.8321	-811.4431	167.611	4.625978
1632	-645.5524	-812.5359	166.9835	4.976222
1638	-637.8237	-805.9531	168.1295	4.334172
1644	-636.7436	-804.0274	167.2838	4.808984
1650	-650.8278	-817.5367	166.709	5.12856
1656	-644.1461	-810.5181	166.372	5.314885
1662	-648.1994	-815.4135	167.2141	4.847851
1668	-645.116	-812.5637	167.4478	4.717383
1674	-665.7211	-833.1038	167.3827	4.753772
1680	-659.7384	-826.2268	166.4884	5.250592
1686	-650.7637	-818.556	167.7923	4.524211
1692	-648.7477	-815.7778	167.0301	4.950307
1698	-659.7235	-826.4264	166.7029	5.13196
1704	-648.2088	-815.2353	167.0265	4.952331
1710	-648.4154	-815.2209	166.8055	5.075069
1716	-637.2805	-804.7269	167.4464	4.718127
1722	-650.1916	-816.7741	166.5825	5.198573
1728	-642.7555	-809.6422	166.8867	5.029999
1734	-642.9944	-809.9692	166.9748	4.981085
1740	-649.225	-816.4766	167.2516	4.826953
1746	-654.673	-820.6581	165.9851	5.528
1752	-640.0396	-806.9277	166.8881	5.029231
1758	-638.3825	-805.3409	166.9584	4.990197
1764	-634.9189	-802.2887	167.3697	4.760997
1770	-645.4642	-812.352	166.8878	5.029381
1776	-645.9391	-812.9114	166.9723	4.982445
1782	-637.4119	-804.8625	167.4507	4.715753
1788	-650.7843	-818.3016	167.5173	4.678501
1794	-648.6742	-816.0855	167.4113	4.737794
1800	-641.1064	-808.727	167.6206	4.620576
1806	-644.7575	-812.3782	167.6206	4.620576
1812	-643.2523	-810.8729	167.6206	4.620576
1818	-645.8957	-813.5698	167.6741	4.590589
1824	-641.791	-809.422	167.631	4.614799
1830	-652.0959	-818.7801	166.6841	5.142331
1836	-648.0571	-815.7238	167.6668	4.594706
1842	-643.7664	-809.4963	165.7299	5.668114
1848	-644.6331	-810.7597	166.1266	5.45016
1854	-640.9001	-808.117	167.2169	4.846292
1860	-636.1463	-803.4415	167.2952	4.802641
1866	-633.7541	-800.6157	166.8617	5.043899
1872	-645.9211	-812.867	166.9459	4.997116
1878	-648.2639	-815.1319	166.8681	5.040342
1884	-646.5629	-813.176	166.6132	5.181608
1890	-644.2483	-811.3853	167.137	4.890826
1896	-652.6274	-819.7521	167.1248	4.897641
1902	-650.511	-816.9767	166.4657	5.26318
1908	-640.4314	-806.8049	166.3735	5.314047
1914	-633.9841	-801.2232	167.2391	4.833928
1920	-653.0645	-820.2708	167.2063	4.852222
1926	-651.3511	-818.5574	167.2063	4.852222
1932	-664.1527	-831.6987	167.546	4.662426
1938	-650.9019	-817.1714	166.2695	5.371436
1944	-652.1977	-820.2656	168.0679	4.36894
1950	-655.3992	-822.5435	167.1443	4.886779
1956	-649.7887	-816.4425	166.6538	5.159138
1962	-667.4848	-834.2558	166.771	5.094179
1968	-658.1654	-825.8859	167.7205	4.564535
1974	-664.6779	-832.644	167.966	4.42643
1980	-651.4781	-819.5095	168.0314	4.389556
1986	-657.547	-825.8858	168.3388	4.215659
1992	-643.686	-811.7582	168.0722	4.366537
1998	-650.0064	-816.817	166.8106	5.072244
2004	-644.8378	-812.5081	167.6702	4.59277
2010	-632.2574	-799.8404	167.583	4.641664
2016	-636.1336	-803.1266	166.9929	4.970977
2022	-636.689	-802.6358	165.9469	5.549017
2028	-638.9277	-805.7	166.7723	5.093497
2034	-635.4044	-801.7179	166.3135	5.347168
2040	-628.2526	-795.8434	167.5907	4.637345
2046	-630.8619	-798.7311	167.8692	4.480936
2052	-631.4461	-798.5926	167.1465	4.885532
2058	-642.0735	-809.0787	167.0052	4.964174
2064	-639.5611	-805.745	166.1839	5.418593
2070	-646.3353	-812.0827	165.7474	5.65854
2076	-648.4763	-815.7071	167.2308	4.838539
2082	-648.7686	-815.9994	167.2308	4.838539
2088	-650.2996	-817.8823	167.5827	4.641866
2094	-661.3868	-829.677	168.2901	4.24323
2100	-654.8056	-821.9566	167.151	4.883035
2106	-656.22	-823.3709	167.151	4.883035
2112	-648.5935	-815.5343	166.9408	4.99998
2118	-637.4031	-805.7685	168.3654	4.200573
2124	-652.611	-819.2182	166.6071	5.18496
2130	-642.6068	-809.8685	167.2617	4.821325
2136	-645.2019	-812.612	167.4101	4.738468
2142	-641.3459	-808.7459	167.4	4.744085
2148	-629.5607	-796.8768	167.3161	4.79097
2154	-647.9426	-814.4557	166.5132	5.236932
2160	-640.8471	-807.3603	166.5132	5.236932
2166	-630.6872	-797.8191	167.1319	4.893667
2172	-645.1245	-812.2564	167.1319	4.893667
2178	-643.9962	-811.6595	167.6633	4.596644
2184	-636.0376	-803.1252	167.0876	4.918344
2190	-656.1137	-824.3694	168.2557	4.262748
2196	-656.3933	-823.6626	167.2693	4.817086
2202	-645.3842	-813.706	168.3218	4.225294
2208	-653.3252	-820.6336	167.3084	4.795279
2214	-656.3303	-824.3629	168.0326	4.388869
2220	-640.9717	-806.9875	166.0158	5.511119
2226	-645.5811	-811.8019	166.2208	5.398277
2232	-640.853	-808.051	167.198	4.856811
2238	-634.9934	-801.5457	166.5522	5.215318
2244	-652.0695	-818.7953	166.7259	5.119213
2250	-660.2262	-827.2767	167.0505	4.93896
2256	-651.3627	-817.6085	166.2459	5.384473
2262	-656.0145	-822.3159	166.3014	5.35383
2268	-642.4235	-810.772	168.3485	4.210114
2274	-642.8208	-811.2848	168.4639	4.144587
2280	-641.9247	-809.6355	167.7108	4.570003
2286	-642.8182	-809.3723	166.5542	5.214255
2292	-633.7108	-800.321	166.6101	5.183306
2298	-633.4378	-800.2494	166.8116	5.071671
2304	-634.9996	-801.8498	166.8502	5.050248
2310	-639.5619	-806.7093	167.1474	4.88504
2316	-639.8349	-806.2708	166.4359	5.2796
2322	-641.3685	-808.4743	167.1058	4.908191
2328	-643.8007	-810.5037	166.703	5.131894
2334	-647.3239	-815.1533	167.8294	4.503339
2340	-640.3359	-806.9931	166.6572	5.157244
2346	-637.973	-804.1097	166.1367	5.444583
2352	-636.3568	-803.7247	167.3679	4.762016
2358	-647.5624	-814.8436	167.2813	4.810392
2364	-647.1845	-814.4658	167.2813	4.810392
2370	-642.3491	-808.606	166.257	5.378346
2376	-659.8502	-826.5569	166.7067	5.129826
2382	-652.3534	-818.8035	166.4501	5.271756
2388	-656.4545	-823.7959	167.3413	4.776868
2394	-646.9129	-814.2008	167.2878	4.806735
2400	-651.2862	-818.2986	167.0124	4.960154
2406	-645.3249	-813.2292	167.9042	4.461235
2412	-652.896	-820.0076	167.1116	4.904961
2418	-652.518	-819.4438	166.9258	5.008265
2424	-639.0463	-806.3684	167.322	4.787646
2430	-638.4602	-806.21	167.7498	4.548104
2436	-650.223	-816.2076	165.9846	5.528295
2442	-647.4366	-814.9924	167.5558	4.656925
2448	-646.4862	-813.2303	166.7441	5.109091
2454	-647.684	-814.131	166.447	5.273487
2460	-656.6698	-824.4583	167.7885	4.526376
2466	-656.4038	-822.522	166.1182	5.454802
2472	-654.7727	-821.0166	166.244	5.385511
2478	-651.4701	-818.2234	166.7533	5.104
2484	-647.8885	-814.4061	166.5176	5.234464
2490	-642.4357	-808.6585	166.2228	5.397192
2496	-639.1524	-804.9089	165.7565	5.653545
2502	-655.1046	-823.1456	168.041	4.384143
2508	-653.2748	-821.0197	167.745	4.550811
2514	-646.2164	-812.3519	166.1354	5.445295
2520	-649.4943	-815.6297	166.1354	5.445295
2526	-646.1796	-814.2014	168.0219	4.39494
2532	-648.7668	-815.4994	166.7326	5.115453
2538	-658.4196	-824.8825	166.4629	5.264712
2544	-655.9201	-822.3829	166.4629	5.264712
2550	-647.0469	-813.1553	166.1084	5.46019
2556	-642.7447	-809.0132	166.2685	5.37201
2562	-648.2237	-813.9318	165.708	5.680114
2568	-652.2876	-817.9956	165.708	5.680114
2574	-654.4978	-821.1657	166.6679	5.151332
2580	-645.5792	-812.5088	166.9296	5.00619
2586	-643.4062	-809.286	165.8799	5.585808
2592	-647.46	-813.9407	166.4807	5.254868
2598	-652.8527	-819.3334	166.4807	5.254868
2604	-648.4684	-814.4773	166.0089	5.514897
2610	-649.3434	-816.8061	167.4627	4.709041
2616	-647.1499	-814.4568	167.307	4.796061
2622	-636.2286	-802.3322	166.1036	5.462814
2628	-646.9479	-815.0706	168.1227	4.338004
2634	-655.618	-820.3364	164.7184	6.220366
2640	-655.8614	-822.7746	166.9131	5.015336
2646	-644.3023	-810.7274	166.4251	5.28556
2652	-641.4858	-807.9442	166.4584	5.267191
2658	-657.8786	-824.7484	166.8698	5.039393
2664	-660.0065	-826.7183	166.7118	5.127017
2670	-634.6176	-800.7102	166.0926	5.468874
2676	-641.1015	-807.4135	166.312	5.348019
2682	-637.7172	-804.8351	167.1179	4.90145
2688	-630.094	-797.4948	167.4008	4.743654
2694	-632.3078	-800.0608	167.7529	4.546333
2700	-637.4495	-805.2025	167.7529	4.546333
2706	-638.2564	-804.7621	166.5057	5.241032
2712	-648.3982	-815.5785	167.1803	4.866712
2718	-629.3144	-796.4425	167.1281	4.895788
2724	-640.0328	-807.1609	167.1281	4.895788
2730	-642.902	-810.826	167.924	4.450104
2736	-642.1414	-809.664	167.5226	4.675533
2742	-643.9678	-810.4856	166.5178	5.234338
2748	-649.2214	-815.7704	166.549	5.217132
2754	-652.2922	-819.2562	166.964	4.98704
2760	-649.9186	-816.7566	166.838	5.057031
2766	-652.1323	-819.2802	167.1479	4.884731
2772	-654.0112	-821.8976	167.8864	4.471264
2778	-643.697	-812.395	168.6981	4.011155
2784	-636.3264	-803.0922	166.7658	5.097067
2790	-634.4058	-802.0658	167.66	4.598511
2796	-644.7528	-811.1211	166.3682	5.316977
2802	-647.3728	-814.8918	167.5191	4.677477
2808	-645.6247	-813.1438	167.5191	4.677477
2814	-638.7967	-804.9822	166.1855	5.417752
2820	-641.6771	-809.1106	167.4335	4.725375
2826	-641.3537	-808.2126	166.859	5.045395
2832	-644.0805	-811.8172	167.7367	4.555452
2838	-636.2742	-804.5943	168.3201	4.226273
2844	-637.6032	-805.3549	167.7517	4.54702
2850	-637.1825	-803.7656	166.5831	5.198237
2856	-641.5863	-808.0308	166.4445	5.274841
2862	-641.1938	-808.2233	167.0295	4.950652
2868	-640.1822	-807.2117	167.0295	4.950652
2874	-639.9814	-808.234	168.2526	4.264521
2880	-635.0317	-802.5692	167.5375	4.667167
2886	-644.6104	-812.967	168.3565	4.205587
2892	-641.9092	-809.0188	167.1096	4.906077
2898	-642.765	-809.8746	167.1096	4.906077
2904	-642.0068	-809.1696	167.1628	4.876427
2910	-651.7411	-819.3562	167.6151	4.623669
2916	-644.8297	-812.316	167.4862	4.695874
2922	-629.3343	-797.0965	167.7622	4.541123
2928	-633.0722	-799.3881	166.3158	5.345885
2934	-631.5726	-798.0567	166.4841	5.253011
2940	-641.2047	-809.1368	167.9321	4.445569
2946	-647.2316	-814.1791	166.9475	4.996222
2952	-638.921	-805.8011	166.8801	5.033684
2958	-631.749	-798.6291	166.8801	5.033684
2964	-635.696	-801.9503	166.2543	5.379804
2970	-627.6824	-794.8872	167.2048	4.85303
2976	-634.8586	-802.0634	167.2048	4.85303
2982	-641.1397	-807.1341	165.9945	5.522848
2988	-642.4638	-809.9981	167.5343	4.668939
2994	-646.909	-813.8015	166.8925	5.026788
3000	-654.7136	-821.914	167.2004	4.85552
3006	-652.8624	-819.2627	166.4003	5.299292
3012	-634.5673	-802.0669	167.4997	4.688352
3018	-634.3124	-800.8901	166.5777	5.201228
3024	-649.6181	-816.7396	167.1214	4.899497
3030	-638.2987	-804.8777	166.579	5.200516
3036	-654.9112	-820.5267	165.6155	5.730813
3042	-652.7185	-818.6422	165.9237	5.561732
3048	-649.7131	-815.6368	165.9237	5.561732
3054	-653.8244	-819.9307	166.1063	5.461332
3060	-638.08	-805.2494	167.1694	4.872784
3066	-643.4726	-811.008	167.5354	4.668329
3072	-650.3813	-818.7923	168.411	4.17464
3078	-645.6325	-812.0253	166.3928	5.303437
3084	-653.5941	-820.4838	166.8898	5.028298
3090	-671.2312	-837.3815	166.1503	5.437101
3096	-655.1831	-822.0517	166.8686	5.040063
3102	-655.53	-821.2732	165.7432	5.66083
3108	-646.4483	-814.5863	168.138	4.329366
3114	-651.9313	-818.4901	166.5588	5.211688
3120	-636.1895	-802.9843	166.7948	5.080996
3126	-643.7729	-811.1138	167.3409	4.777134
3132	-638.886	-806.0684	167.1824	4.865504
3138	-662.1459	-827.9015	165.7556	5.65405
3144	-638.9093	-804.9843	166.075	5.47856
3150	-641.66	-807.6485	165.9886	5.526106
3156	-638.339	-805.3796	167.0406	4.9445
3162	-640.9491	-807.4258	166.4766	5.257114
3168	-629.7289	-795.9158	166.1869	5.41695
3174	-639.7934	-807.2272	167.4339	4.725164
3180	-640.8404	-808.4005	167.56	4.654555
3186	-649.1536	-815.2433	166.0896	5.470527
3192	-650.7899	-818.7417	167.9518	4.434447
3198	-641.1931	-807.218	166.0249	5.506111
3204	-643.5905	-809.6414	166.0509	5.491797
3210	-646.4498	-814.0942	167.6444	4.607254
3216	-641.0203	-808.6647	167.6444	4.607254
3222	-644.2475	-811.6298	167.3823	4.753984
3228	-645.3125	-811.8584	166.5459	5.218845
3234	-652.0975	-819.6578	167.5603	4.654398
3240	-641.7741	-809.7063	167.9322	4.44548
3246	-641.7143	-809.1282	167.4139	4.736317
3252	-634.5414	-800.9783	166.4368	5.279097
3258	-649.546	-815.9828	166.4368	5.279097
3264	-652.9956	-820.087	167.0915	4.916168
3270	-639.3388	-807.392	168.0532	4.377277
3276	-631.0684	-797.701	166.6326	5.170859
3282	-648.6384	-815.8683	167.2299	4.83905
3288	-644.666	-810.9815	166.3155	5.346081
3294	-646.4809	-814.9869	168.506	4.120672
3300	-642.1943	-808.6694	166.4751	5.257984
3306	-636.4725	-803.9	167.4275	4.728743
3312	-635.7765	-803.2665	167.49	4.693737
3318	-636.1209	-803.4605	167.3395	4.777866
3324	-639.344	-805.2172	165.8733	5.589457
3330	-651.674	-818.6422	166.9682	4.984754
3336	-647.3236	-814.3911	167.0675	4.929504
3342	-639.1766	-805.9602	166.7836	5.087185
3348	-639.005	-805.4344	166.4295	5.283179
3354	-628.5535	-795.4695	166.916	5.013723
3360	-637.4786	-806.1686	168.69	4.015773
3366	-645.4403	-812.4002	166.9599	4.989365
3372	-640.6411	-808.124	167.4829	4.697711
3378	-642.5665	-809.269	166.7025	5.13214
3384	-645.9806	-812.6624	166.6817	5.143653
3390	-646.8778	-814.335	167.4571	4.712142
3396	-646.1771	-812.1406	165.9635	5.539881
3402	-641.618	-808.183	166.565	5.208256
3408	-650.5284	-818.2522	167.7238	4.56268
3414	-647.3229	-814.5275	167.2045	4.853187
3420	-646.0698	-813.2744	167.2045	4.853187
3426	-645.8267	-813.1565	167.3299	4.783276
