Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
144	-120.4396	-288.0842	167.6445	0.5133938	3.375061	2.064694	1.213496
150	-116.2828	-284.1009	167.8181	0.3704038	2.645268	2.429436	1.308772
156	-120.1977	-287.8782	167.6805	0.1189502	2.696926	2.002152	1.878449
162	-114.9564	-283.473	168.5167	0.6045742	1.828091	1.385899	1.874028
168	-126.5678	-295.1126	168.5448	0.3975017	1.619809	0.9172726	2.418708
174	-102.4348	-270.7779	168.3431	0.2946927	1.286764	1.294138	2.570241
180	-119.4577	-288.2512	168.7936	1.061873	0.9613404	1.650062	1.753575
186	-115.2717	-282.5454	167.2737	0.2398406	3.023207	1.968402	1.936507
192	-118.272	-285.4993	167.2273	0.5211821	3.023207	1.426546	2.139866
198	-125.7561	-293.0407	167.2847	0.4054613	2.785272	1.426546	2.286945
204	-109.5403	-280.2787	170.7384	0.0817946	1.014065	0.9085588	1.555745
210	-112.0813	-280.6397	168.5584	0.0817946	1.830069	1.381446	2.194954
216	-108.8527	-276.9646	168.1119	0.6297547	1.830069	1.54878	2.018704
222	-110.5109	-278.7708	168.2598	0.05341711	2.985541	1.072184	2.018704
228	-96.96677	-265.7783	168.8116	0.3618339	2.033468	1.266561	1.799002
234	-96.64105	-265.7325	169.0915	1.155545	0.6767891	0.931969	2.158478
240	-100.5801	-269.1459	168.5659	1.155545	1.805317	1.219783	1.582447
246	-99.39138	-267.668	168.2766	0.2709749	1.750948	2.647194	1.428601
252	-90.37645	-259.6054	169.2289	0.2462297	2.546151	1.23989	1.290525
258	-89.69345	-254.9834	165.2899	2.534518	2.177732	1.351268	2.544756
264	-95.48678	-264.7681	169.2813	0.1007407	1.578474	0.7242739	2.286102
270	-109.8381	-278.599	168.7609	0.5234129	1.319193	2.014675	1.649082
276	-101.2489	-270.1895	168.9406	0.5234129	0.8762102	2.155616	1.732996
282	-94.29678	-263.0074	168.7106	0.4017268	1.737436	1.62324	1.771947
288	-97.24528	-267.5152	170.2699	0.1184404	1.050088	1.466435	1.433944
294	-97.49536	-267.004	169.5087	0.04426678	1.504985	1.466435	1.72209
300	-110.3203	-278.0124	167.6921	0.4369423	2.106961	1.114258	2.53893
306	-113.3951	-280.3962	167.0011	0.6759992	2.565412	1.29438	2.482008
312	-108.1057	-277.1419	169.0362	0.3463419	1.728023	1.29438	1.818378
318	-112.2422	-278.8989	166.6566	0.7280609	1.583518	1.286516	3.163803
324	-112.478	-280.8273	168.3493	0.07646323	2.081107	0.6189526	2.67507
330	-102.3715	-270.7884	168.4169	0.2098748	1.33339	0.7207594	2.900244
336	-97.92062	-266.6423	168.7216	1.093184	1.33339	1.569119	1.577589
342	-112.2848	-282.3759	170.091	0.9581135	0.4393548	0.6348225	1.936823
348	-112.0531	-281.9668	169.9137	0.9581135	0.3294904	0.9080841	1.878407
354	-106.6319	-276.5246	169.8927	0.1650722	0.6767429	1.542389	1.878407
360	-102.2752	-271.906	169.6307	0.1408838	1.131385	1.383268	1.878407
366	-108.6503	-278.5084	169.8581	0.2141767	1.131385	1.383268	1.668962
372	-114.3712	-283.0139	168.6428	0.1797173	1.685362	2.171727	1.621704
378	-104.9196	-273.3996	168.48	0.09225774	1.685362	1.851573	2.015611
384	-99.27431	-269.8935	170.6192	0.2454017	0.7429643	1.192114	1.510527
390	-111.0722	-279.8282	168.756	0.1620589	1.974593	0.9440453	2.217385
396	-117.3618	-286.7981	169.4363	0.2343602	0.8706981	1.154127	2.267543
402	-108.3962	-277.8452	169.4491	0.2349144	1.026379	1.108347	2.188395
408	-117.7159	-284.8651	167.1492	0.8286488	1.823774	2.05938	2.188395
414	-103.6763	-273.525	169.8487	0.02386492	1.253725	2.209976	1.075417
420	-115.3618	-285.3601	169.9982	0.2336056	0.6834514	2.315239	1.161631
426	-104.327	-274.422	170.0949	0.08109728	0.607249	2.588	1.022474
432	-108.2069	-276.8928	168.6859	0.2655892	1.728803	2.0527	1.58609
438	-104.7313	-273.687	168.9557	0.006594082	1.765496	1.367027	2.030697
444	-103.954	-272.32	168.3659	0.4795888	1.849165	0.9958633	2.300118
450	-98.0783	-267.5352	169.4569	0.04802939	0.9032125	1.236708	2.300118
456	-105.1427	-273.3658	168.223	0.3316145	1.894053	0.781136	2.593414
462	-95.63877	-264.8955	169.2567	0.1266374	0.8261007	1.17176	2.466398
468	-97.74303	-266.3052	168.5622	0.1143384	1.832385	0.9167482	2.466398
474	-96.37432	-265.877	169.5027	0.1753554	0.8272543	1.414532	2.121848
480	-97.31912	-266.6604	169.3412	0.1753554	1.324308	1.489266	1.850905
486	-105.6062	-274.9569	169.3506	0.2511865	1.297158	1.032787	2.116813
492	-102.32	-271.1932	168.8732	0.8126853	0.5229071	2.041807	1.875985
498	-99.11657	-267.9375	168.8209	0.02983008	2.49607	1.320782	1.727101
504	-105.0583	-274.1471	169.0888	0.02948989	2.83649	1.207704	1.428453
510	-99.24656	-268.2896	169.043	0.01746881	2.580511	1.391791	1.476036
516	-94.66112	-264.7957	170.1346	0.2527838	0.8444014	1.452415	1.598072
522	-92.41232	-260.9343	168.522	0.1016248	1.986769	1.200175	2.235394
528	-100.7119	-269.0439	168.332	0.1302319	2.431331	1.146147	2.141118
534	-104.5262	-273.3683	168.8421	0.4895183	1.294524	0.8564326	2.405236
540	-103.3875	-271.3209	167.9334	0.6320508	1.755025	1.193406	2.405236
546	-115.5758	-284.2814	168.7056	0.1596811	1.782206	2.021112	1.636999
552	-118.3714	-286.9025	168.5311	0.06368156	2.495043	1.612579	1.702332
558	-115.9218	-284.3777	168.4558	0.4226251	2.124346	1.88317	1.514126
564	-111.6219	-281.0085	169.3866	0.1273828	0.6981443	2.680676	1.437766
570	-118.3726	-286.0344	167.6617	1.552597	2.008521	1.432531	1.668378
576	-102.7497	-273.4337	170.6841	0.07021435	0.8061898	1.364922	1.416932
582	-100.7423	-268.9231	168.1808	0.1361253	1.73929	1.120312	2.614849
588	-102.9737	-271.0064	168.0327	0.5005952	2.369137	0.7206617	2.399609
594	-116.2453	-283.8853	167.64	0.760965	2.702441	1.581192	1.751023
600	-109.6667	-278.811	169.1443	0.8818504	0.8872913	2.236723	1.237533
606	-104.4243	-273.9504	169.5261	0.2086629	1.258801	1.780471	1.534262
612	-115.2788	-284.6252	169.3464	0.7628189	1.326789	1.647152	1.296414
618	-117.9937	-287.0581	169.0644	0.5187813	1.497938	1.640846	1.57998
624	-100.5471	-269.2849	168.7377	0.3863266	1.613033	1.57291	1.87606
630	-98.93529	-268.064	169.1287	0.2692686	1.195788	1.21119	2.197976
636	-89.46548	-259.006	169.5405	0.3017126	1.195788	1.440727	1.74594
642	-99.02818	-268.2817	169.2535	0.09773631	1.642311	1.341434	1.860723
648	-94.158	-262.995	168.837	0.2006908	1.438859	1.768947	1.911853
654	-99.81022	-269.0702	169.26	0.2092166	1.338579	1.375889	1.950643
660	-97.63232	-266.0311	168.3988	0.2120804	2.364801	1.515222	1.829639
666	-105.5228	-274.7578	169.235	0.2692936	1.937183	0.9207993	1.865435
672	-106.8812	-275.2675	168.3864	1.299152	1.601227	1.390348	1.618072
678	-113.3468	-280.9136	167.5669	0.2272882	3.952235	1.906688	1.344445
684	-106.3561	-274.3838	168.0277	0.1367538	2.822963	2.570069	1.09714
690	-111.1185	-279.5043	168.3858	0.1764355	2.432355	0.863213	2.258941
696	-101.6845	-269.7406	168.0561	0.03405269	3.304772	0.9800424	2.08309
702	-101.5043	-270.3362	168.8319	0.5514641	2.331135	0.9799972	1.682296
708	-99.28705	-267.9287	168.6417	0.6531646	2.041492	1.444115	1.581814
714	-104.0732	-272.9678	168.8946	0.06695724	1.22383	1.137425	2.504518
720	-99.50026	-268.898	169.3977	0.06695724	1.445187	1.32823	1.917104
726	-107.6584	-276.2885	168.6301	0.4579327	1.306326	0.9550177	2.48918
732	-101.9514	-271.2961	169.3447	0.2089945	0.7449479	1.378364	2.277154
738	-103.0194	-271.37	168.3507	0.8217064	1.125007	1.664786	2.094997
744	-100.6281	-270.3613	169.7332	0.1213586	1.109273	1.447373	1.79247
750	-98.33942	-267.1822	168.8427	0.06916002	2.240628	1.537802	1.672336
756	-92.87065	-262.0651	169.1944	0.1528397	1.868507	1.20955	1.815748
762	-101.8042	-270.0201	168.2159	0.6048243	1.956143	1.115464	2.179641
768	-104.9086	-273.3125	168.4039	0.148433	1.935545	1.401491	2.179641
774	-105.4653	-274.7136	169.2484	0.1769674	1.48351	1.125084	2.055009
780	-122.3912	-292.041	169.6497	0.01350566	1.393298	1.855233	1.433734
786	-105.229	-273.4147	168.1857	0.4148129	2.00944	1.141781	2.275426
792	-115.75	-283.2788	167.5288	0.1327209	1.874088	1.357567	2.798489
798	-120.016	-288.5868	168.5709	0.2318013	1.522416	0.9990449	2.511423
804	-109.3459	-278.911	169.5651	0.08905018	1.683369	1.092828	1.797736
810	-117.3858	-284.1788	166.793	1.955019	2.314511	1.102112	2.042549
816	-103.6588	-271.7928	168.134	1.849788	2.082909	0.7934987	1.528019
822	-97.08575	-267.2874	170.2016	0.3269929	0.7450195	0.9585341	1.912253
828	-99.61381	-268.627	169.0132	0.5236757	1.594817	1.483905	1.661898
834	-97.27866	-265.12	167.8414	0.3427036	2.031239	1.066781	2.573504
840	-95.0179	-264.1776	169.1597	0.1048325	2.069991	0.6915763	2.103917
846	-100.7332	-269.7734	169.0402	0.8290473	1.719591	0.6915763	1.902959
852	-99.36589	-268.7486	169.3827	0.2391236	1.966538	1.368385	1.441425
858	-107.5803	-274.4584	166.8781	1.312891	4.839607	0.5742557	1.669951
864	-120.4392	-286.8477	166.4086	1.312891	5.44353	0.9829784	1.487537
870	-114.2739	-282.038	167.764	0.5081065	3.209555	1.341119	1.758834
876	-113.3379	-282.7988	169.461	0.1390248	2.322902	0.8890074	1.59662
882	-117.7961	-285.2109	167.4148	0.2700669	3.323389	1.818781	1.782193
888	-120.3612	-288.5273	168.1661	0.4337885	2.5206	1.180069	1.982404
894	-115.2625	-283.8132	168.5507	0.6219491	1.770967	1.937405	1.479648
900	-120.9896	-288.9081	167.9185	0.1887195	2.71784	1.346225	2.100739
906	-121.0346	-290.1082	169.0736	0.3084139	1.00302	1.520392	2.131998
912	-113.5337	-283.6683	170.1346	0.08221303	1.01706	1.468862	1.585144
918	-116.5844	-285.9994	169.415	0.03382747	0.8064481	1.379912	2.305415
924	-125.966	-295.0538	169.0877	0.2194615	2.12159	1.402866	1.554045
930	-128.8551	-297.4552	168.6001	0.06116105	2.571345	1.568326	1.645051
936	-114.8163	-284.3858	169.5695	0.06116105	1.697617	1.167235	1.753331
942	-101.0259	-268.465	167.4391	0.3695136	2.915378	1.605977	2.032217
948	-105.253	-272.8957	167.6428	0.240718	3.463267	2.49696	1.017998
954	-108.485	-275.5788	167.0938	0.6330327	4.481977	0.7658015	1.991792
960	-110.3606	-278.0529	167.6922	0.5070882	3.397119	0.8198932	2.076565
966	-108.3233	-277.2043	168.881	0.3595282	1.736366	1.159375	2.00105
972	-120.198	-288.8698	168.6718	0.3422669	1.183971	0.7149585	2.757198
978	-128.046	-295.424	167.378	0.1676294	1.608425	0.7400005	3.377908
984	-109.8016	-277.2601	167.4585	0.5030191	2.850175	0.9404914	2.393644
990	-104.6868	-273.8426	169.1558	0.3563319	1.385164	1.295104	1.946006
996	-109.0491	-277.359	168.3099	0.4566069	1.427166	1.751462	2.111371
1002	-106.7027	-274.9528	168.2501	0.2643488	2.008822	1.690756	1.97291
1008	-105.838	-275.3617	169.5237	0.3056387	1.027114	1.177853	2.047247
1014	-106.7717	-276.1934	169.4217	0.002197598	1.487128	1.307732	1.931803
1020	-99.36022	-268.6421	169.2818	0.04070198	1.018701	1.383522	2.249046
1026	-101.0708	-269.6963	168.6256	0.05585349	2.044816	1.311789	2.093397
1032	-93.31154	-262.4259	169.1144	0.03409252	1.274852	1.339644	2.226076
1038	-108.8653	-277.2364	168.3711	0.129901	1.494076	1.617732	2.328307
1044	-109.4386	-278.7097	169.2711	0.1595484	1.712966	1.612543	1.567929
1050	-102.1101	-270.9305	168.8204	0.4434876	1.432411	1.726578	1.790095
1056	-110.9743	-278.5186	167.5443	0.9017182	1.758613	2.333441	1.728019
1062	-103.5813	-272.1358	168.5545	0.1972186	1.423325	2.344761	1.722035
1068	-95.6315	-264.3034	168.6719	0.2789997	2.174599	1.154103	1.947704
1074	-96.84755	-265.9702	169.1226	0.2255217	1.333322	1.358198	2.046538
1080	-92.08888	-259.985	167.8961	0.3646255	1.826774	1.601319	2.299447
1086	-103.4513	-270.9428	167.4915	0.838858	1.753958	1.740638	2.206531
1092	-102.7122	-271.486	168.7738	0.1110925	2.35855	1.589771	1.586529
1098	-101.9904	-270.4902	168.4998	0.1149511	2.907289	1.589771	1.482391
1104	-105.0164	-273.2115	168.1951	0.1530478	2.749339	1.059737	2.115482
1110	-113.1254	-281.408	168.2827	0.6111876	1.992438	1.27527	2.006266
1116	-116.7228	-285.0101	168.2873	0.6111876	1.509296	1.133771	2.374203
1122	-96.11336	-265.3464	169.2331	0.08769078	1.140784	1.067434	2.374203
1128	-96.2973	-265.5013	169.204	0.01769331	1.251584	1.161446	2.308004
1134	-102.4015	-271.4397	169.0382	0.07663358	0.9213704	0.9828565	2.691708
1140	-94.06262	-262.9935	168.9308	0.141647	1.472276	1.531275	2.026676
1146	-101.1273	-269.1544	168.0271	0.3881565	2.816989	1.078158	2.026676
1152	-102.1322	-270.0274	167.8952	0.08770441	3.351267	1.239548	1.961506
1158	-97.49375	-265.931	168.4373	0.3411662	1.51653	1.751649	2.047991
1164	-108.292	-276.845	168.553	0.3557185	1.992557	1.188187	2.054121
1170	-117.8205	-286.9061	169.0856	0.08448013	1.558883	0.7509226	2.415328
1176	-114.4018	-281.5949	167.1931	0.2879164	3.360634	1.324862	2.231081
1182	-114.7219	-283.8292	169.1072	0.4150167	1.393618	0.8434515	2.231081
1188	-107.4958	-276.3788	168.883	0.3428833	1.393618	1.418066	2.049481
1194	-114.9292	-283.2488	168.3196	0.007268272	2.895013	1.424313	1.814478
1200	-104.625	-273.6454	169.0204	0.02382642	1.542732	2.277602	1.476258
1206	-110.513	-279.1641	168.6511	0.2816952	1.233441	1.792969	2.097843
1212	-116.6202	-285.0946	168.4744	0.3413298	2.167311	1.978173	1.46322
1218	-94.8505	-264.7636	169.9131	0.1415144	0.9224633	1.114312	2.00933
1224	-99.28854	-267.9915	168.703	0.09015134	1.690391	1.635619	2.00933
1230	-103.1188	-271.849	168.7303	0.1565983	2.61225	1.602923	1.429249
1236	-101.8448	-269.4313	167.5865	1.964783	1.875657	1.53295	1.429249
1242	-111.6057	-280.0048	168.3991	1.3331	1.171828	2.547041	0.9612161
1248	-112.0809	-281.6904	169.6096	0.1323053	0.8184865	1.706211	1.890741
1254	-97.08591	-267.3106	170.2247	0.1831832	1.040936	1.225599	1.605798
1260	-108.3753	-275.5901	167.2148	0.0286441	5.397782	1.782805	1.25163
1266	-101.0905	-268.3877	167.2972	0.3639616	4.163157	1.782805	1.447392
1272	-103.6436	-271.7298	168.0863	0.6981622	2.550406	1.728366	1.447392
1278	-101.6736	-271.0061	169.3325	0.2478567	1.489046	2.124097	1.210963
1284	-109.0088	-277.4758	168.467	0.5833662	1.94251	1.47623	1.792436
1290	-101.6546	-269.8958	168.2412	0.05495148	2.652592	1.47623	1.920591
1296	-101.4467	-270.3302	168.8835	0.4426798	1.329327	1.422898	2.020754
1302	-103.0188	-270.881	167.8622	0.4288661	2.604966	1.865395	1.679204
1308	-100.9979	-269.2299	168.2319	0.1307351	2.743153	1.753882	1.634401
1314	-87.26678	-256.6644	169.3976	0.01505201	1.364041	1.373938	1.97345
1320	-99.84903	-268.3752	168.5262	0.0723847	1.731505	0.9765775	2.53358
1326	-105.7357	-275.2524	169.5167	0.05107642	0.8601614	2.591177	1.344238
1332	-107.5342	-275.0946	167.5603	0.6004099	2.038577	2.024067	1.969782
1338	-103.0623	-271.9736	168.9113	0.2710166	2.132084	1.325993	1.693614
1344	-118.4762	-287.6579	169.1817	0.6926338	1.074073	0.9188563	2.156898
1350	-112.1953	-279.8813	167.686	0.6450185	1.035817	1.030327	3.068126
1356	-101.804	-271.9157	170.1117	0.135554	0.867383	0.7161209	2.180298
1362	-106.7868	-276.6883	169.9015	0.1090748	0.7921316	1.869834	1.605711
1368	-122.8281	-291.8876	169.0594	0.0458048	1.573918	1.151726	2.191837
1374	-113.0731	-282.1648	169.0917	0.1271426	1.856996	1.794674	1.495333
1380	-103.6995	-272.0736	168.3742	0.1621512	2.188691	1.508462	1.980375
1386	-102.5947	-272.7968	170.2021	0.3504582	0.4715612	1.508462	1.665247
1392	-100.4088	-270.4092	170.0004	0.2144827	1.347331	1.773265	1.078698
1398	-96.89619	-267.2497	170.3535	0.2001507	0.6798678	1.692886	1.410642
1404	-107.0746	-273.5153	166.4407	0.2084272	4.518872	3.125781	0.9917297
1410	-91.4683	-259.7814	168.3131	0.2821595	2.331965	2.6124	0.9994767
1416	-98.16232	-266.6227	168.4604	0.8913851	0.8414642	2.684405	1.454133
1422	-99.06425	-267.6035	168.5392	0.005466799	2.318271	2.246561	1.371257
1428	-104.7743	-273.0938	168.3196	0.222962	2.242861	2.309036	1.371257
1434	-98.99364	-267.9479	168.9543	0.005705328	2.605778	1.025938	1.798532
1440	-105.8288	-273.2776	167.4489	0.09503349	3.349582	2.544784	1.337485
1446	-104.3406	-272.6179	168.2773	0.2615634	1.814285	1.534721	2.170265
1452	-111.6691	-280.7733	169.1042	0.360044	1.222001	1.161855	2.170265
1458	-100.898	-270.1949	169.2969	0.1296842	1.188651	1.150446	2.223253
1464	-109.1912	-279.1131	169.9219	0.1363161	0.7355151	1.049713	2.169451
1470	-108.3207	-277.9242	169.6035	0.02154338	1.609571	1.114464	1.849175
1476	-106.6644	-275.882	169.2176	0.2678683	0.9557257	1.230051	2.28338
1482	-95.76098	-263.9987	168.2377	0.7468223	1.859578	0.7534333	2.360151
1488	-104.755	-275.1468	170.3917	0.07882449	0.6018056	1.118073	1.930065
1494	-113.1914	-281.8852	168.6938	0.2094402	1.421751	1.041204	2.481484
1500	-115.5896	-284.3287	168.7391	0.03918624	2.076609	0.6683997	2.427366
1506	-116.9232	-285.1299	168.2068	0.07084977	2.704445	1.603042	1.8205
1512	-117.2161	-285.7503	168.5342	0.5210129	1.22544	1.651407	2.115552
1518	-110.2091	-279.7763	169.5672	0.2240573	1.741296	1.135951	1.633788
1524	-107.7761	-276.9405	169.1644	0.001833738	1.706803	1.135951	2.083256
1530	-96.11448	-265.1619	169.0475	0.007423978	2.008631	1.206849	1.935024
1536	-89.0616	-259.1027	170.0411	0.05451013	1.689459	1.01661	1.532593
1542	-95.9186	-265.4152	169.4966	0.02830469	1.57838	1.927247	1.349835
1548	-103.4504	-271.6431	168.1928	0.007640817	2.559376	1.776388	1.828993
1554	-116.6116	-285.6141	169.0025	0.3198756	1.662777	1.815889	1.531185
1560	-120.6708	-290.1041	169.4333	0.3346522	1.164869	1.966532	1.438668
1566	-109.4171	-278.7005	169.2834	0.1660006	1.451528	1.526543	1.787593
1572	-115.5225	-286.1796	170.6572	0.1157566	0.9522266	1.194765	1.422354
1578	-111.1395	-278.7867	167.6472	0.8183314	2.00166	1.225864	2.312186
1584	-106.3579	-275.6955	169.3377	0.3843868	2.114605	1.135431	1.447824
1590	-92.76039	-262.7197	169.9594	0.01432682	1.013996	0.9191981	2.131041
1596	-96.91634	-266.1025	169.1861	0.0968906	1.737061	0.9191981	2.131041
1602	-113.3119	-281.6029	168.2911	0.6483157	1.355788	0.7721341	2.665185
1608	-103.1132	-269.7182	166.605	2.147023	1.148463	1.359055	2.54339
1614	-104.9273	-272.0919	167.1646	1.865403	1.637901	2.252465	1.439512
1620	-92.80833	-262.6234	169.8151	0.07600999	0.9038848	1.915412	1.579433
1626	-104.8224	-273.8315	169.0091	0.1517121	1.555036	2.46999	1.221185
1632	-132.0847	-299.4463	167.3616	1.048045	5.37304	0.9080917	0.9996574
1638	-111.1399	-280.7707	169.6308	0.2897172	1.474823	1.452066	1.485877
1644	-110.3203	-279.2632	168.9429	0.3100789	1.384716	1.644908	1.884965
1650	-103.5336	-272.8685	169.3349	0.2023804	1.664407	1.810842	1.369816
1656	-101.2272	-270.9075	169.6803	0.1817766	0.824607	1.952842	1.630167
1662	-107.319	-277.1287	169.8097	0.2074478	0.5544525	1.232237	2.178781
1668	-107.81	-276.1816	168.3716	0.4901253	1.551197	1.436419	2.178781
1674	-101.3867	-270.3961	169.0093	0.2698948	1.353575	1.426139	2.03426
1680	-103.2747	-269.2335	165.9588	1.919215	3.696231	0.8689763	2.129754
1686	-105.5726	-274.2033	168.6306	0.4736145	2.058626	1.005567	2.008629
1692	-94.49521	-263.2843	168.7891	0.2414225	1.892702	1.212892	2.013701
1698	-110.2995	-277.537	167.2374	0.4628599	3.820989	1.763835	1.584875
1704	-117.9431	-284.207	166.2639	0.9102104	4.20579	2.688908	1.078269
1710	-107.0163	-276.8176	169.8013	0.4485879	1.383278	1.440735	1.305681
1716	-101.5943	-271.6484	170.0541	0.05340681	1.502675	1.496649	1.283962
1722	-113.3117	-283.0284	169.7166	0.4472397	0.8885717	1.638588	1.593478
1728	-106.1571	-274.8941	168.737	0.1645349	1.58325	2.224761	1.593478
1734	-107.3818	-275.3199	167.9381	0.07012367	1.761082	1.414416	2.611847
1740	-97.95306	-267.5976	169.6445	0.08172421	0.7262339	0.7216139	2.592995
1746	-95.08677	-264.0791	168.9923	0.180777	0.8714836	0.8506998	2.767267
1752	-104.883	-273.1158	168.2327	0.1730256	2.571501	0.9346802	2.245048
1758	-94.04663	-262.861	168.8143	0.175414	2.664645	0.617422	2.025272
1764	-99.83392	-268.2782	168.4443	0.3652359	2.735279	1.033144	1.831062
1770	-122.1482	-288.2323	166.0842	0.9665927	3.693068	0.7650138	2.718368
1776	-118.9339	-282.9892	164.0553	1.810469	2.253365	0.6812485	4.062298
1782	-106.0875	-275.1915	169.104	0.2655296	1.528772	1.506892	1.806361
1788	-91.81748	-261.754	169.9365	0.09151804	0.9997077	1.247392	1.885794
1794	-97.66893	-266.3556	168.6867	0.4486478	1.334453	1.420368	2.144763
1800	-90.51557	-258.0027	167.4871	0.7588841	5.410876	0.9178778	1.12722
1806	-106.4444	-275.799	169.3545	0.1510468	2.995635	0.9607932	1.224911
1812	-101.9293	-271.1199	169.1906	0.1510468	2.36202	1.670033	1.160178
1818	-101.3238	-271.0955	169.7718	0.2587198	1.13721	0.9766306	1.974294
1824	-98.23447	-266.4309	168.1964	0.3103013	1.501498	1.211384	2.575647
1830	-94.64407	-264.0045	169.3605	0.1324171	0.896883	1.098542	2.399557
1836	-94.89814	-264.7433	169.8451	0.1076669	1.596502	1.268174	1.514659
1842	-94.96292	-262.9394	167.9764	1.288038	3.142736	1.273723	1.071016
1848	-97.78092	-265.7274	167.9465	0.3462614	2.151135	1.758258	1.996741
1854	-97.96018	-268.7101	170.7499	0.05704606	1.082073	1.230144	1.263602
1860	-90.5154	-259.8937	169.3783	0.2165714	1.39237	1.417449	1.801399
1866	-94.27729	-263.9038	169.6265	0.138776	1.258537	0.8194032	2.17391
1872	-98.68652	-267.7541	169.0676	0.1749363	1.334596	0.9286697	2.391382
1878	-101.5514	-270.6147	169.0633	0.3570459	0.9528032	0.8389409	2.572569
1884	-96.6174	-265.9909	169.3735	0.1707035	1.786833	1.4459	1.558576
1890	-106.0777	-275.4814	169.4037	0.07886807	1.04628	1.983814	1.721433
1896	-117.4799	-287.3588	169.879	0.02463782	0.5424472	1.69458	1.954438
1902	-110.5294	-280.6978	170.1684	0.1714114	0.5424472	1.258383	1.954438
1908	-114.5768	-283.3918	168.815	0.03775642	1.80146	1.77758	1.805523
1914	-99.2731	-268.8351	169.562	0.07528404	1.337488	1.22889	1.937142
1920	-108.0526	-275.0094	166.9568	0.4787764	2.888719	2.085443	1.973959
1926	-119.9784	-288.5915	168.613	0.2406682	1.730762	1.683219	1.912381
1932	-119.5968	-288.5173	168.9205	0.6933786	1.371264	1.177987	1.965232
1938	-110.2423	-278.6832	168.4408	0.3499138	2.371263	1.502437	1.709635
1944	-101.0946	-270.5517	169.457	0.1474104	1.153218	1.222933	2.083032
1950	-102.8208	-273.0413	170.2205	0.09048555	0.5825689	1.063426	2.083032
1956	-102.7796	-272.3604	169.5808	0.6514521	0.474006	2.573717	1.071786
1962	-99.95306	-270.4045	170.4515	0.09093847	0.5198795	2.067629	1.221153
1968	-87.60035	-256.7665	169.1662	0.1874632	1.672872	1.310594	1.861221
1974	-91.53904	-261.543	170.004	0.09368622	1.024686	1.253525	1.816746
1980	-104.9725	-272.7176	167.7451	0.4824665	3.254452	1.272052	1.816746
1986	-99.89967	-270.1515	170.2518	0.04751043	0.7594466	1.836044	1.439203
1992	-101.8283	-271.7015	169.8732	0.1150532	0.9485602	1.259858	1.938882
1998	-97.37976	-266.8675	169.4877	0.3074364	0.9476112	2.614208	1.05395
2004	-87.6211	-256.4069	168.7858	0.2744139	2.33897	1.778301	1.320578
2010	-88.03783	-258.0251	169.9872	0.1780225	0.9327648	1.861739	1.391423
2016	-91.61088	-262.1526	170.5418	0.1279812	0.3888084	1.788552	1.391423
2022	-94.496	-263.9115	169.4155	0.5635944	0.918137	1.788552	1.597439
2028	-100.7209	-270.7491	170.0282	0.1624204	1.472524	1.185295	1.485003
2034	-95.77275	-266.2319	170.4592	0.1078144	0.8125628	1.612039	1.365391
2040	-103.7105	-272.7222	169.0117	0.9654116	1.279473	2.219654	0.9366692
2046	-103.6258	-272.6998	169.074	0.1782308	1.385945	1.068261	2.264872
2052	-103.8139	-273.4035	169.5897	0.1972836	1.93369	1.364418	1.337449
