Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
504	-726.9287	-887.0251	160.0964	2.919568	0.6488789	6.982539
510	-733.8482	-892.2478	158.3997	1.870855	0.6306418	8.340274
516	-725.8291	-885.3775	159.5484	2.05861	0.5454639	7.687709
522	-724.8686	-885.5871	160.7185	3.021966	0.6590527	6.602393
528	-714.7846	-875.2878	160.5032	2.531182	0.6218213	6.931758
534	-713.9895	-875.3397	161.3502	3.09463	0.6831515	6.219442
540	-708.0564	-867.9181	159.8617	3.09463	0.7192367	7.005159
546	-716.8483	-876.8223	159.974	3.09463	0.6654415	6.973639
552	-709.6619	-871.154	161.492	3.155116	0.6933675	6.114211
558	-700.9166	-861.3499	160.4332	3.062749	0.7103462	6.713575
564	-713.602	-874.5457	160.9437	2.427482	0.6655619	6.713575
570	-704.3698	-864.6452	160.2753	3.343799	0.728367	6.686538
576	-722.1392	-882.8067	160.6675	2.742732	0.7539305	6.686538
582	-712.1747	-873.77	161.5953	2.730674	0.8040762	6.161071
588	-712.0607	-872.9802	160.9195	2.735371	0.8172555	6.518875
594	-703.1064	-864.0418	160.9354	2.735371	0.8013457	6.518875
600	-713.6093	-873.8251	160.2157	2.438772	0.6852108	7.090645
606	-717.1707	-876.1955	159.0248	2.818347	0.7392908	7.548323
612	-716.3177	-877.1116	160.7939	3.309564	0.6740768	6.447556
618	-717.5881	-879.5371	161.949	2.289261	0.6880655	6.215558
624	-710.8063	-871.2454	160.4392	3.123373	0.7379755	6.672892
630	-703.1168	-863.6112	160.4944	2.564273	0.6153242	6.926464
636	-714.7579	-877.7474	162.9895	2.423512	0.9439538	5.448592
642	-729.3875	-891.4543	162.0668	3.0851	0.9851712	5.666916
648	-716.9791	-878.4623	161.4832	3.836144	0.8854098	5.774461
654	-724.4922	-886.7931	162.3009	2.632298	0.9360859	5.743612
660	-716.0012	-878.4463	162.4452	2.364042	0.7763894	5.864611
666	-716.1204	-877.7832	161.6629	2.90159	0.8057111	6.05608
672	-709.1497	-870.8514	161.7017	2.091053	0.7667756	6.394807
678	-711.4887	-873.1234	161.6347	2.25046	0.703458	6.394807
684	-713.693	-874.9561	161.2631	2.323838	0.6131878	6.613217
690	-713.3298	-875.1403	161.8104	3.091927	0.6813114	5.970809
696	-704.9867	-866.7603	161.7735	3.145772	0.8248857	5.892394
702	-712.9487	-874.4139	161.4652	2.534345	0.7903116	6.319018
708	-703.9382	-866.5899	162.6516	2.534345	0.8384524	5.645392
714	-713.4983	-875.3025	161.8042	3.560016	0.8590943	5.707443
720	-717.6586	-878.2626	160.604	2.300897	0.8184759	6.868122
726	-705.7129	-866.6025	160.8897	2.001706	0.7785041	6.868122
732	-709.1038	-870.1959	161.0921	3.011244	0.8011808	6.326973
738	-721.7737	-884.774	163.0003	2.234202	0.8103237	5.598625
744	-725.3791	-886.7244	161.3452	2.234202	0.7186808	6.550487
750	-732.9367	-893.1764	160.2397	2.804873	0.7984886	6.869007
756	-741.1852	-901.7237	160.5386	3.471679	0.8348342	6.441235
762	-730.1369	-890.5715	160.4347	2.589514	0.8059222	6.845625
768	-737.0973	-897.5554	160.4581	3.384207	0.7879231	6.541089
774	-741.0065	-901.6416	160.6351	2.32231	0.7661412	6.870405
780	-725.6777	-886.0573	160.3796	2.964808	0.8668261	6.694965
786	-727.5829	-886.2538	158.6709	2.424055	0.6273173	7.955256
792	-718.7403	-879.1555	160.4153	3.642556	0.7568776	6.491216
798	-720.9255	-882.1437	161.2182	3.419862	0.6856854	6.171425
804	-725.3609	-883.7628	158.4019	3.269934	0.5368619	7.821967
810	-720.3465	-879.6554	159.3088	3.331513	0.6605875	7.248058
816	-714.9047	-874.2652	159.3605	2.376401	0.5771716	7.633519
822	-720.1833	-879.3933	159.2099	2.801457	0.6661312	7.494876
828	-724.5042	-885.3874	160.8832	2.474264	0.6696488	6.724447
834	-723.2343	-883.5852	160.3509	2.241234	0.6696488	7.110327
840	-720.6181	-881.3965	160.7784	2.9376	0.6696488	6.596297
846	-731.5931	-889.1736	157.5805	3.420168	0.5113323	8.220729
852	-730.5109	-889.7471	159.2361	3.456724	0.7680838	7.185326
858	-724.8218	-886.0944	161.2726	2.862495	0.7680838	6.304071
864	-735.3393	-895.9931	160.6539	1.809358	0.6170738	7.171359
870	-723.965	-884.3051	160.3401	2.086272	0.6938852	7.171359
876	-715.2828	-875.6442	160.3614	3.382984	0.7433156	6.617963
882	-717.811	-878.5627	160.7517	3.273383	0.7433156	6.445955
888	-728.5456	-890.8208	162.2752	5.209896	0.8170665	4.953732
894	-728.7283	-889.006	160.2776	4.786545	0.8613366	6.148993
900	-732.3319	-894.1356	161.8037	2.924162	0.6537117	6.053437
906	-720.8173	-881.0394	160.222	2.924162	0.6693016	6.90207
912	-723.5049	-883.4897	159.9848	3.171197	0.7351785	6.90207
918	-718.9181	-879.5537	160.6357	2.979644	0.7351785	6.622035
924	-718.6946	-880.2941	161.5995	2.869475	0.7622514	6.126745
930	-736.4658	-897.5787	161.1129	2.821885	0.7622751	6.409723
936	-723.7585	-885.0746	161.3161	2.883285	0.790358	6.260273
942	-733.7498	-894.4179	160.6682	2.487452	0.5078863	6.922288
948	-723.1021	-881.8152	158.7131	2.150222	0.7473728	7.985423
954	-723.3325	-884.6493	161.3168	3.060371	0.7383265	6.220481
960	-719.3028	-878.5693	159.2665	3.083375	0.7037703	7.337537
966	-718.1683	-879.3379	161.1696	2.797648	0.7165884	6.413275
972	-715.7896	-876.8327	161.0431	2.914354	0.7593772	6.413275
978	-733.1051	-894.6177	161.5126	3.626591	0.752595	5.902145
984	-725.8172	-885.8399	160.0226	3.110264	0.7435742	6.899548
990	-714.8039	-875.3127	160.5088	2.597156	0.6260372	6.899548
996	-720.4959	-880.2606	159.7648	3.471389	0.7609338	6.899548
1002	-727.1806	-887.1583	159.9777	2.583317	0.7547699	7.121806
1008	-723.1413	-883.1633	160.022	2.583317	0.7104338	7.121806
1014	-731.1915	-890.5809	159.3894	3.388272	0.7362559	7.144031
1020	-710.458	-870.7606	160.3026	3.653895	0.7328184	6.561387
1026	-714.568	-874.9915	160.4235	2.546873	0.6450245	6.955761
1032	-720.9853	-880.058	159.0727	3.484765	0.5983704	7.35446
1038	-717.8059	-876.8257	159.0198	3.484765	0.6786962	7.339734
1044	-724.1851	-882.7849	158.5998	3.452865	0.5709469	7.633574
1050	-715.6116	-874.5344	158.9228	3.425483	0.5709469	7.470141
1056	-722.5212	-882.7412	160.22	3.425483	0.6200759	6.745995
1062	-726.1555	-886.8076	160.6521	2.926504	0.7232083	6.63988
1068	-735.0764	-896.3278	161.2514	4.010101	0.9726769	5.796123
1074	-719.1593	-881.0336	161.8743	3.268115	0.8525592	5.776982
1080	-729.9053	-891.1039	161.1987	3.27487	0.885922	6.12513
1086	-739.183	-900.7425	161.5595	4.283433	0.885922	5.587255
1092	-730.1684	-891.1592	160.9908	3.410513	0.6812997	6.300742
1098	-732.7256	-893.6186	160.893	3.390434	0.7731918	6.311056
1104	-726.4022	-887.6008	161.1986	2.662072	0.9469457	6.326563
1110	-723.1234	-884.051	160.9276	2.662072	0.795917	6.555319
1116	-731.3096	-891.0792	159.7696	3.427203	0.7295821	6.929315
1122	-720.5286	-881.7082	161.1795	2.94982	0.717237	6.348481
1128	-718.7002	-880.0077	161.3075	2.160343	0.8105961	6.553698
1134	-746.3068	-906.0281	159.7214	3.104355	0.7677422	7.050982
1140	-739.7866	-899.645	159.8583	2.61452	0.920227	7.084377
1146	-739.6032	-899.9943	160.3911	2.533956	0.8733502	6.855446
1152	-721.9734	-882.4823	160.5089	3.492016	0.8733502	6.429328
1158	-723.1652	-884.2673	161.102	2.908946	0.9696214	6.269238
1164	-721.8917	-885.1442	163.2526	2.774094	0.9143481	5.174125
1170	-714.9167	-876.4667	161.5499	2.744111	0.9261314	6.113943
1176	-727.268	-888.2322	160.9641	3.825523	0.9133218	6.046289
1182	-720.7854	-882.3653	161.5798	3.825523	1.013384	5.654941
1188	-717.443	-879.781	162.3379	2.970125	0.8159201	5.654941
1194	-724.0843	-885.8277	161.7434	2.312737	0.6834957	6.319587
1200	-728.7052	-890.3987	161.6934	3.044868	0.8868587	5.94023
1206	-722.7175	-884.931	162.2135	1.729214	0.7104479	6.31702
1212	-717.8976	-879.0183	161.1207	2.955419	0.8301059	6.31702
1218	-715.9376	-876.6365	160.6989	2.374624	0.7678939	6.812769
1224	-730.7933	-890.1518	159.3585	2.25313	0.6921456	7.62545
1230	-736.546	-896.0558	159.5098	2.814811	0.616721	7.35541
1236	-735.5431	-892.9846	157.4415	2.814811	0.616721	8.459514
1242	-727.793	-887.3699	159.5768	2.566296	0.6660906	7.391589
1248	-728.3873	-886.5127	158.1253	2.411902	0.6612297	8.232974
1254	-730.2367	-890.3294	160.0927	2.385244	0.8524969	7.089288
1260	-710.8346	-872.8956	162.061	4.839562	0.8925655	5.137686
1266	-728.8185	-889.2048	160.3863	4.839562	0.6421383	6.193733
1272	-722.3858	-883.0731	160.6873	4.007994	0.7243306	6.239832
1278	-723.5733	-883.6236	160.0504	2.361795	0.5148543	7.303368
1284	-722.9535	-883.3343	160.3808	3.280149	0.7029265	6.666115
1290	-712.5297	-873.4064	160.8767	3.172623	0.7201178	6.427553
1296	-716.4382	-878.4716	162.0334	3.612544	0.7201178	5.639714
1302	-717.5275	-878.4865	160.959	4.162592	0.7737667	6.015409
1308	-708.9398	-870.5657	161.6259	2.958626	0.8768852	6.015409
1314	-709.159	-869.8348	160.6757	3.212223	0.6859547	6.540386
1320	-720.691	-881.7269	161.0359	2.70155	0.6859547	6.540386
1326	-711.67	-871.9204	160.2504	2.995413	0.6300808	6.880883
1332	-724.5658	-884.3499	159.7841	2.520018	0.7957347	7.229628
1338	-718.8348	-879.8682	161.0334	2.974739	0.6607797	6.448851
1344	-735.9018	-897.2272	161.3254	2.18958	0.769316	6.553392
1350	-728.0738	-889.253	161.1791	2.025361	0.7595508	6.711334
1356	-722.7093	-884.3006	161.5913	2.473541	0.7595508	6.292555
1362	-730.2565	-890.0255	159.7691	3.125166	0.6084916	7.103315
1368	-720.4904	-882.8525	162.362	2.912793	0.903472	5.615914
1374	-715.3215	-876.9528	161.6313	2.574592	0.65396	6.286309
1380	-729.2992	-889.6581	160.3589	2.793016	0.7938113	6.811867
1386	-719.7798	-879.6447	159.8649	3.381584	0.7228831	6.897601
1392	-719.9615	-879.2613	159.2998	3.245525	0.6630608	7.282331
1398	-718.5046	-879.7554	161.2509	2.913626	0.82267	6.266411
1404	-720.4935	-881.165	160.6715	2.532807	0.82267	6.731942
1410	-729.0576	-889.4096	160.352	2.59469	0.7723702	6.906203
1416	-725.9684	-887.1036	161.1353	2.886517	0.638522	6.439556
1422	-742.6435	-902.0789	159.4354	2.161241	0.6780284	7.631794
1428	-724.7713	-884.5104	159.7391	2.37071	0.6126952	7.414094
1434	-715.3317	-874.8307	159.499	3.6591	0.7516909	6.983287
1440	-712.8098	-874.5065	161.6967	3.09599	0.7660741	5.985057
1446	-708.2636	-869.4806	161.217	3.246596	0.8580675	6.140607
1452	-715.6978	-876.8535	161.1557	2.087454	0.8280601	6.658883
1458	-716.2537	-876.9818	160.7281	2.684122	0.7876473	6.658883
1464	-709.9995	-871.3889	161.3894	2.38161	0.6396101	6.505897
1470	-727.1711	-886.4017	159.2307	2.885409	0.6396101	7.465619
1476	-735.8546	-895.1007	159.2461	3.052798	0.6978786	7.362992
1482	-721.7851	-883.2328	161.4477	2.596736	0.8302417	6.281197
1488	-718.4633	-878.5305	160.0672	2.596736	0.6907245	7.102646
1494	-713.8578	-875.1185	161.2607	2.097547	0.6250723	6.707305
1500	-705.4031	-866.0521	160.649	3.951931	0.6988906	6.29272
1506	-709.6355	-871.1464	161.5109	3.780298	0.6534658	5.904888
1512	-719.2869	-878.4547	159.1678	3.551867	0.7150649	7.217665
1518	-738.5638	-897.912	159.3482	3.890148	0.7919779	6.966058
1524	-722.6952	-884.5415	161.8463	4.060855	0.7825099	5.557694
1530	-720.2561	-880.2815	160.0254	3.870459	0.6844472	6.665095
1536	-707.1072	-868.8485	161.7413	2.496386	0.827641	6.164418
1542	-711.3428	-873.6804	162.3377	3.502537	0.7378529	5.501358
1548	-709.4927	-871.7618	162.2691	2.225628	0.7378529	6.042038
1554	-713.2422	-875.448	162.2059	2.364161	0.8497403	5.95521
1560	-701.8826	-864.3399	162.4573	2.65106	0.8517083	5.696489
1566	-700.8517	-862.0562	161.2045	2.65106	0.8304966	6.391017
1572	-713.7067	-874.5575	160.8508	2.732661	0.8723624	6.527309
1578	-711.3985	-873.909	162.5105	2.596905	0.9499144	5.635661
1584	-722.2617	-883.822	161.5602	2.925626	0.7070561	6.156416
1590	-712.045	-872.3453	160.3002	3.626152	0.7586017	6.558184
1596	-712.6082	-873.7807	161.1725	3.626152	0.7342262	6.097849
1602	-719.7715	-880.5578	160.7863	3.749632	0.7081567	6.280108
1608	-720.78	-881.5663	160.7863	3.749632	0.7081567	6.280108
1614	-721.2199	-881.9289	160.709	4.64506	0.7866095	5.996382
1620	-718.6597	-880.2458	161.5861	3.724416	0.8335678	5.784222
1626	-714.6394	-877.0244	162.385	3.446047	0.8681791	5.423658
1632	-742.1226	-902.5011	160.3785	4.190606	0.7040236	6.360256
1638	-725.8967	-887.6901	161.7933	3.132427	0.6690008	5.971675
1644	-741.4723	-903.8482	162.3758	3.969544	0.7554898	5.310889
1650	-728.2924	-889.9358	161.6434	3.480061	0.8191736	5.845424
1656	-737.7025	-900.1702	162.4678	2.519792	0.9539198	5.688964
1662	-742.0579	-901.1678	159.1099	2.292812	0.6912923	7.741899
1668	-735.2071	-895.5551	160.348	2.768208	0.834295	6.805592
1674	-737.7792	-897.531	159.7518	3.462345	0.85146	6.860866
1680	-731.6669	-893.5597	161.8928	3.056683	0.753035	5.899968
1686	-733.8104	-893.7244	159.914	4.023561	0.8994095	6.559302
1692	-740.7518	-901.6575	160.9057	4.192441	0.6975159	6.076576
1698	-724.4596	-885.4072	160.9476	3.904669	0.8261374	6.076576
1704	-726.4782	-887.7123	161.2342	3.4472	0.8261374	6.076576
1710	-744.5821	-906.0558	161.4737	3.40157	0.8261374	5.962154
1716	-738.8771	-899.9157	161.0386	3.870218	0.9657838	5.962154
1722	-717.157	-879.2176	162.0606	3.414047	0.8455849	5.625889
1728	-723.8107	-884.377	160.5663	3.614909	0.9370883	6.321057
1734	-722.2504	-884.8115	162.5611	3.731595	0.9940409	5.156837
1740	-725.1621	-887.1982	162.0362	3.656551	1.068055	5.431676
1746	-718.5963	-880.1718	161.5755	2.71497	0.6781777	6.246591
1752	-711.0566	-871.3661	160.3095	3.603776	0.5857438	6.654328
1758	-726.0171	-886.3114	160.2943	2.865786	0.7663797	6.833179
1764	-737.1881	-898.2852	161.0971	2.511455	0.7655418	6.541505
1770	-732.2351	-893.4793	161.2442	2.796658	0.6622183	6.402708
1776	-725.2358	-886.0906	160.8548	3.407865	0.6467934	6.394213
1782	-721.9943	-884.5606	162.5664	2.292325	0.7569578	5.84006
1788	-721.1808	-883.574	162.3933	3.109915	0.6729674	5.649744
1794	-720.0234	-882.4979	162.4745	2.797948	0.8117609	5.649744
1800	-718.7156	-880.419	161.7034	2.334932	0.7918524	6.272924
1806	-715.6012	-878.6907	163.0896	1.99424	0.872748	5.624318
1812	-714.7538	-878.2373	163.4835	1.916472	0.9611135	5.395634
1818	-716.9285	-877.9325	161.004	2.359861	0.770528	6.652823
1824	-713.0748	-873.5006	160.4258	2.579838	0.5670978	6.983038
1830	-712.9103	-873.9754	161.0651	3.555023	0.8823605	6.100238
1836	-714.1942	-874.649	160.4548	2.768629	0.7631473	6.786204
1842	-722.5436	-882.2431	159.6994	2.97305	0.7455712	7.123795
1848	-723.5058	-884.0368	160.531	2.928008	0.7252678	6.703648
1854	-721.2218	-882.5621	161.3403	3.18518	0.7252678	6.16831
1860	-729.0104	-889.7948	160.7844	1.812886	0.6105179	7.10303
1866	-723.8348	-885.015	161.1802	2.51722	0.706274	6.526223
1872	-730.1563	-891.4638	161.3075	2.51722	0.7056041	6.457596
1878	-733.3051	-892.6043	159.2992	3.5532	0.6151049	7.200299
1884	-724.3625	-886.4839	162.1214	2.232945	0.7895247	6.091145
1890	-733.8265	-895.2288	161.4023	3.20956	0.6824449	6.148918
1896	-746.5133	-908.7224	162.2091	3.20956	0.7716338	5.659441
1902	-726.7759	-887.5434	160.7675	2.345276	0.7157135	6.816391
1908	-718.2361	-879.2254	160.9893	2.268435	0.5550403	6.816391
1914	-712.6356	-876.3995	163.7639	2.07563	0.7125111	5.303698
1920	-714.1199	-876.1998	162.0799	2.652638	0.9425522	5.852682
1926	-709.5143	-869.9198	160.4055	2.824786	0.6721861	6.839917
1932	-698.2245	-860.3165	162.092	3.23759	0.7633472	5.717822
1938	-713.163	-875.1351	161.9721	2.45031	0.7763404	6.086033
1944	-712.4205	-874.0373	161.6168	2.873459	0.8169414	6.086033
1950	-720.4157	-882.0768	161.6611	2.371924	0.7168449	6.320787
1956	-716.4886	-877.1081	160.6195	3.76614	0.7298416	6.353385
1962	-724.3908	-885.5017	161.1109	2.672174	0.734859	6.48509
1968	-726.6236	-887.9091	161.2855	3.594952	0.7648666	6.030321
1974	-724.543	-887.7458	163.2028	2.33398	0.9196073	5.383215
1980	-722.2401	-883.4217	161.1816	2.592747	0.871325	6.404957
1986	-713.5233	-875.4861	161.9628	1.89279	0.6550732	6.404957
1992	-715.7875	-877.2845	161.497	3.487305	0.7280883	5.972555
1998	-707.5178	-868.4726	160.9548	3.511265	0.7280883	6.259409
2004	-706.8859	-867.2405	160.3546	2.763238	0.7108832	6.870591
2010	-731.7065	-890.7096	159.003	1.915408	0.60013	8.014653
2016	-728.9766	-887.8105	158.8339	2.167928	0.5572502	8.014653
2022	-722.0252	-882.3874	160.3622	2.855766	0.6669061	6.854069
2028	-726.0376	-887.9952	161.9576	2.115004	0.6855835	6.28917
2034	-722.6651	-882.5639	159.8988	2.289159	0.686569	7.323458
2040	-725.054	-884.0832	159.0293	2.939041	0.686569	7.527959
2046	-742.7705	-903.2808	160.5103	2.92646	0.649453	6.756382
2052	-738.4372	-896.586	158.1487	3.68608	0.594539	7.782734
2058	-716.4597	-875.7161	159.2564	2.213933	0.6080253	7.74199
2064	-713.7686	-872.2565	158.4879	3.384062	0.6080253	7.697606
2070	-715.1788	-876.5728	161.394	2.837462	0.8898465	6.181681
2076	-718.2725	-879.3932	161.1207	3.400028	0.7772294	6.181681
2082	-709.0581	-871.035	161.9769	2.708852	0.778952	5.975578
2088	-712.6593	-874.2844	161.6251	3.024128	0.778952	6.04425
2094	-723.2411	-885.9647	162.7237	3.568626	0.7884853	5.23729
2100	-715.5106	-877.2886	161.778	3.48097	0.7621652	5.802659
2106	-725.1121	-884.2879	159.1757	3.626136	0.7044302	7.193783
2112	-725.7527	-886.0718	160.3192	2.621489	0.650254	6.978831
2118	-725.6964	-886.7225	161.0261	3.44484	0.650254	6.286266
2124	-728.9	-888.8259	159.9259	2.709427	0.6948444	7.131332
2130	-734.8548	-894.4031	159.5483	2.74576	0.6829794	7.326179
2136	-734.1528	-892.7906	158.6378	2.776365	0.6417962	7.823677
2142	-733.7561	-893.2868	159.5307	2.664239	0.6975108	7.3601
2148	-736.5361	-896.0023	159.4662	4.024493	0.796479	6.85655
2154	-734.2038	-894.105	159.9012	3.489938	0.8117216	6.792096
2160	-739.7713	-900.9696	161.1983	3.288498	0.8398719	6.145455
2166	-727.6704	-888.786	161.1156	3.07656	0.6785416	6.356148
2172	-729.1227	-889.1521	160.0295	3.374945	0.7811599	6.779746
2178	-725.4519	-885.672	160.2201	3.376528	0.765376	6.68472
2184	-734.0068	-894.387	160.3803	4.371944	0.7532214	6.276133
2190	-730.0606	-891.7328	161.6722	3.727941	0.6877105	5.815697
2196	-737.7691	-897.4434	159.6743	3.479598	0.7888593	6.930388
2202	-737.0888	-897.5207	160.4319	3.053833	0.7000103	6.723233
2208	-718.8399	-878.6135	159.7736	2.522765	0.7817425	7.241677
2214	-734.3847	-895.2503	160.8656	1.535319	0.5225827	7.241677
2220	-728.3365	-887.4897	159.1531	2.736274	0.5225827	7.627601
2226	-730.054	-888.7433	158.6892	2.362298	0.7732804	7.893366
2232	-742.2781	-902.0721	159.7939	2.997391	0.6001981	7.141978
2238	-741.9707	-902.2694	160.2987	3.600284	0.7794419	6.556585
2244	-735.4017	-894.5883	159.1866	3.058525	0.76673	7.355846
2250	-736.3074	-893.5204	157.213	3.050324	0.6155419	8.492936
2256	-743.5793	-902.2799	158.7006	2.774758	0.5319896	7.849454
2262	-722.447	-882.6968	160.2499	3.26166	0.6410325	6.776953
2268	-714.785	-875.5927	160.8077	3.090616	0.6777729	6.518244
2274	-717.8961	-878.9286	161.0325	3.955787	0.8093076	6.022683
2280	-705.7794	-866.4545	160.6751	3.955787	0.8093076	6.217269
2286	-714.2631	-872.9653	158.7022	2.79163	0.5809426	7.815882
2292	-717.6435	-876.7965	159.153	3.339821	0.6145986	7.353435
2298	-724.0191	-882.8566	158.8375	3.83653	0.6145986	7.353435
2304	-721.4687	-880.0615	158.5928	4.28087	0.6360829	7.33215
2310	-711.8546	-872.3602	160.5056	3.660671	0.7162366	6.458134
2316	-700.7245	-861.8028	161.0783	3.412648	0.7052498	6.23939
2322	-719.6987	-882.1625	162.4638	3.587343	0.8275438	5.352665
2328	-727.4631	-887.9566	160.4935	2.911294	0.6974682	6.745318
2334	-723.799	-884.5695	160.7705	2.481544	0.6974682	6.767259
2340	-713.3247	-873.8531	160.5284	3.168372	0.5942164	6.685773
2346	-713.7604	-875.8577	162.0973	3.11234	0.785025	5.749634
2352	-718.4479	-877.8529	159.405	3.446258	0.66067	7.155966
2358	-716.5425	-877.1472	160.6047	2.2414	0.6537254	6.982248
2364	-725.9193	-886.1291	160.2098	2.319403	0.6537254	7.161132
