Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-717.5554	-878.4999	160.9445	0.0107985	0.0192792	0.239338	0.0693705	0.131696	0.0251909	0.000964128	0.0209049	0.0483782	0.00614482	0.0180634	0.0150903	0.189957	0.0344601	0.0818919	0.00190654	0.0532957	0.0163332	0.0875703	0.0636938	0.0461083	0.0633137	0.000456287	0.00968803	0.0719565	0.0584511	0.188106	0.0654273	0.00681741	0.0161939	0.0900917	0.145278	0.255511	0.000717591	0.00302903	0.000526264	0.0581459	0.0344739	0.0330046	0.178728	0.0600481	0.10336	0.0326788	0.0200027	0.0644669	0.0113321	0.0924565	0.133416	0.0255844	0.00760225	0.0896662	0.034073	0.0304413	0.042293	0.106967	0.0944706	0.0940527	0.0287627	0.0406818	0.0319747	0.0248503	0.0425446	0.0797896	0.237745	0.157999	0.045838	0.0903143	0.0128646	0.0696613	0.0075168	0.0226921	0.0407009	0.281863	0.00116844	0.0878373	0.00192494	0.044674	0.006948	0.0803776	0.0179306	0.113819	0.081126	0.0017622	0.0436747	0.0457647	0.0116089	0.111667	0.207258	0.00102811	0.0779885	0.00307073	0.0795116	0.102343	0.132151	0.156246	0.118543	0.0908576	3.135229	0.8421892	0.00170367	0.00304168	0.0377603	0.0109446	0.0207777	0.00397436	0.00015211	0.00329817	0.00763262	0.000969467	0.00284986	0.0023808	0.0299695	0.00543676	0.0129201	0.000300795	0.00840846	0.00257689	0.013816	0.010049	0.0072745	0.009989	7.19883e-05	0.00152848	0.0113526	0.00922183	0.0296775	0.0103225	0.00107558	0.00255492	0.0142138	0.0229205	0.040312	0.000113214	0.00047789	8.30286e-05	0.00917367	0.00543894	0.00520713	0.028198	0.00947378	0.0163071	0.00515573	0.00315583	0.0101709	0.00178787	0.0145868	0.021049	0.00403645	0.00119941	0.0141466	0.0053757	0.00480271	0.00667256	0.0168762	0.0149046	0.0148387	0.00453788	0.00641836	0.00504464	0.00392063	0.00671225	0.0125884	0.037509	0.0249275	0.00723185	0.0142489	0.00202965	0.0109905	0.00118593	0.00358013	0.00642138	0.0444695	0.000184344	0.0138581	0.000303698	0.00704821	0.00109619	0.0126812	0.00282891	0.0179573	0.0127992	0.000278022	0.00689055	0.00722029	0.00183153	0.0176177	0.0326991	0.000162205	0.0123042	0.000484469	0.0125445	0.0161466	0.0208495	0.0246509	0.0187025	0.0143346	6.338345
36	-728.4049	-888.9812	160.5763	0.118146	0.0362023	0.205963	0.0632441	0.149246	0.0269711	0.00763415	0.141239	0.0932741	0.0346774	0.0209704	0.0339435	0.0780512	0.0166986	0.118502	0.0119176	0.13424	0.0212586	0.0150326	0.240216	0.101517	0.089442	0.0626451	0.0380298	0.0363692	0.0282889	0.12071	0.0745636	0.0864518	0.0440169	0.156462	0.139409	0.125098	0.0056667	0.0143314	0.00519314	0.0683504	0.00807392	0.0770992	0.148449	0.0480634	0.126103	0.041211	0.00772556	0.0648021	0.075799	0.0423106	0.0519312	0.0310725	0.0419086	0.133707	0.0297875	0.00330177	0.0866401	0.0607065	0.103347	0.110069	0.0748375	0.0055572	0.0439766	0.0393356	0.0383974	0.0273564	0.104794	0.0886629	0.0299135	0.195416	0.0560092	0.067248	0.00594135	0.0474472	0.0296239	0.228583	0.0266365	0.00722334	0.0151493	0.176339	0.0584648	0.0370341	0.00938901	0.131852	0.0313972	0.0246587	0.00466142	0.0560951	0.0363306	0.0998135	0.0536781	0.110351	0.109818	0.00250948	0.00473402	0.0903113	0.0434661	0.199865	0.0695672	0.0681922	2.972412	0.8279824	0.0178826	0.00547962	0.0311748	0.0095727	0.0225901	0.00408238	0.00115551	0.0213781	0.0141181	0.00524881	0.0031741	0.00513772	0.0118139	0.00252752	0.0179366	0.00180386	0.0203188	0.00321773	0.00227535	0.0363593	0.0153658	0.013538	0.00948203	0.00575623	0.00550489	0.00428184	0.0182708	0.011286	0.0130854	0.00666245	0.0236822	0.0211011	0.018935	0.000857717	0.00216922	0.00078604	0.0103456	0.00122208	0.0116698	0.0224694	0.00727493	0.019087	0.00623775	0.00116935	0.00980851	0.011473	0.00640418	0.00786037	0.00470317	0.00634333	0.0202381	0.00450867	0.000499759	0.0131139	0.00918861	0.0156427	0.0166602	0.0113275	0.000841144	0.00665634	0.00595388	0.00581187	0.00414069	0.0158618	0.0134201	0.00452774	0.0295784	0.00847761	0.0101787	0.000899289	0.00718166	0.00448391	0.0345986	0.00403174	0.00109333	0.00229302	0.0266909	0.00884929	0.00560552	0.00142113	0.0199572	0.00475232	0.00373237	0.000705558	0.00849061	0.00549904	0.0151079	0.00812478	0.0167028	0.0166221	0.000379837	0.000716546	0.0136696	0.00657908	0.0302518	0.0105298	0.0103216	6.606718
72	-710.8959	-871.9982	161.1023	0.0628426	0.0207548	0.107139	0.0451672	0.172377	0.0469918	0.00328745	0.0458724	0.0345345	0.021266	0.0898609	0.0949841	0.01685	0.028848	0.0136263	0.00111816	0.0934454	0.0312058	0.00297237	0.315022	0.173793	0.131718	0.0331253	0.0330011	0.0771899	0.0226918	0.0992413	0.0829086	0.0872363	0.0184921	0.0752228	0.121351	0.110589	0.0105941	0.0561828	0.00101831	0.0336301	0.0220923	0.0273394	0.022902	0.0274948	0.0903643	0.0663523	0.0301768	0.118279	0.0418669	0.0713116	0.0183205	0.00566341	0.0181373	0.150267	0.0335746	0.0404268	0.0620089	0.0287234	0.0579357	0.0180651	0.024316	0.0210207	0.0942163	0.212505	0.0562476	0.123484	0.0743869	0.0181988	0.0717379	0.0383376	0.0849264	0.0588145	0.0109001	0.0624004	0.0367734	0.173678	0.000283724	0.0415212	0.0232778	0.0637708	0.0195801	0.155231	0.0032007	0.346291	0.0421765	0.0127343	0.0510743	0.00290865	0.0433172	0.0862879	0.095807	0.045536	0.217849	0.0303702	0.0057268	0.0669153	0.0857668	0.137655	0.0298343	0.162358	3.139561	0.7541488	0.00997681	0.003295	0.0170092	0.00717069	0.0273664	0.00746036	0.000521911	0.00728264	0.00548266	0.00337617	0.0142662	0.0150796	0.00267508	0.00457987	0.0021633	0.000177518	0.0148353	0.00495419	0.000471889	0.0500125	0.0275911	0.0209113	0.00525893	0.00523921	0.0122546	0.00360252	0.0157554	0.0131625	0.0138495	0.00293579	0.0119423	0.0192655	0.0175569	0.0016819	0.00891951	0.000161666	0.00533907	0.00350734	0.00434036	0.0036359	0.00436504	0.0143461	0.010534	0.00479083	0.0187778	0.00664673	0.0113213	0.00290854	0.000899116	0.00287945	0.0238562	0.00533026	0.0064181	0.00984445	0.00456009	0.0091978	0.00286799	0.00386038	0.00333721	0.0149577	0.033737	0.0089298	0.0196041	0.0118096	0.00288922	0.011389	0.00608643	0.0134828	0.00933732	0.00173049	0.00990661	0.0058381	0.0275728	4.50436e-05	0.00659186	0.00369556	0.0101242	0.00310852	0.0246442	0.00050814	0.0549768	0.00669589	0.00202167	0.00810849	0.000461774	0.00687698	0.013699	0.0152102	0.00722924	0.0345855	0.00482154	0.000909179	0.0106234	0.0136162	0.0218539	0.00473646	0.0257758	6.298868
108	-709.0838	-870.4318	161.348	0.14858	0.0147927	0.259019	0.04358	0.0986041	0.0576136	0.0130351	0.0849614	0.157327	0.0117953	0.0418141	0.0434694	0.0972919	0.0670279	0.000158486	0.000195058	0.0492198	0.0243425	0.0632917	0.194537	0.143762	0.0380726	0.0284283	0.027391	0.0569609	0.150284	0.131394	0.0237875	0.0388677	0.0434232	0.141741	0.0368595	0.168151	0.0595198	0.0164443	0.00442838	0.0296966	0.0153571	0.0445462	0.0383494	0.0564496	0.132452	0.0586346	0.0178739	0.0941947	0.0511228	0.0922541	0.0165019	0.00616404	0.000487594	0.0107775	0.0590785	0.0318023	0.145665	0.187591	0.113008	0.0466358	0.020872	0.0172948	0.0299015	0.0993456	0.201784	0.0515165	0.168655	0.00826173	0.0585597	0.0334981	0.177938	0.147998	0.0549815	0.0196887	0.1534	0.0387757	0.0337998	0.101151	0.028602	0.192528	0.154582	0.00596257	0.000886299	0.0389585	0.0508822	0.0495758	0.0461156	0.0225732	0.157076	0.0353355	0.0434447	0.000773232	0.0061856	0.0116643	0.00480361	0.00898687	0.0110297	0.0116418	0.0721584	0.0286874	2.788677	0.8847175	0.0238542	0.00237493	0.0415849	0.00699666	0.0158306	0.00924972	0.00209275	0.0136403	0.0252585	0.0018937	0.00671314	0.0069789	0.01562	0.0107612	2.54445e-05	3.13161e-05	0.00790212	0.00390812	0.0101613	0.0312324	0.0230806	0.00611246	0.00456409	0.00439756	0.00914493	0.0241277	0.0210949	0.00381903	0.00624011	0.00697148	0.0227561	0.00591769	0.0269962	0.00955576	0.00264009	0.000710966	0.00476771	0.00246555	0.00715179	0.0061569	0.00906284	0.0212648	0.00941364	0.0028696	0.0151227	0.00820764	0.0148112	0.00264934	0.000989621	7.8282e-05	0.0017303	0.0094849	0.00510578	0.0233861	0.0301172	0.0181431	0.00748726	0.00335094	0.00277663	0.00480061	0.0159497	0.032396	0.00827085	0.0270772	0.0013264	0.00940161	0.00537803	0.0285674	0.0237607	0.00882715	0.00316097	0.0246279	0.00622535	0.00542647	0.0162396	0.00459199	0.0309098	0.0248177	0.000957276	0.000142293	0.00625469	0.00816902	0.00795928	0.00740375	0.00362408	0.0252181	0.00567303	0.00697494	0.00012414	0.000993083	0.00187268	0.000771208	0.00144282	0.00177078	0.00186906	0.0115849	0.0046057	6.228686
144	-706.1291	-868.7977	162.6686	0.103293	0.00730556	0.121895	0.0653419	0.186047	0.0155268	0.0102542	0.0522598	0.0536236	0.00114599	0.00928941	0.020179	0.0895419	0.0199012	0.00150289	0.000284565	0.152853	0.0012155	0.0298212	0.157512	0.075203	0.0735195	0.0607795	0.0631976	0.0542357	0.0840429	0.0698038	0.0108607	0.0143714	0.0525207	0.0340111	0.0733352	0.0383246	0.055256	0.00039162	0.00344535	0.004225	0.0828484	0.0340301	0.162411	0.0688521	0.091185	0.0336555	0.0066589	0.134388	0.0417918	0.0227236	0.0609342	0.00165672	0.0109454	0.0154133	0.132161	0.0710824	0.0385677	0.107496	0.0436402	0.0530212	0.07088	0.063253	0.05851	0.0576891	0.10845	0.068171	0.0241039	0.0677462	0.0344323	0.0119007	0.210167	0.0405601	0.0650865	0.108995	0.141152	0.0974066	0.00680644	0.141401	0.0109125	0.0417474	0.0379295	0.0142257	0.000402698	0.0736284	0.0743408	0.00639844	0.0497568	0.0673699	0.105342	0.182768	0.0120148	0.012759	0.0136034	0.000709856	0.0407648	0.0386739	0.00733804	0.00898586	0.00681505	0.0251643	3.273467	0.9439545	0.0195329	0.0013815	0.0230506	0.0123563	0.0351819	0.00293615	0.00193909	0.00988245	0.0101404	0.00021671	0.00175665	0.00381589	0.0169326	0.00376336	0.000284199	5.3812e-05	0.0289048	0.000229854	0.00563926	0.0297859	0.0142211	0.0139027	0.0114935	0.0119508	0.0102561	0.0158927	0.0132001	0.00205378	0.00271767	0.00993178	0.00643159	0.0138679	0.00724728	0.010449	7.40563e-05	0.000651524	0.000798957	0.0156668	0.00643518	0.0307123	0.0130201	0.0172433	0.00636434	0.00125921	0.0254132	0.00790292	0.00429709	0.0115228	0.00031329	0.00206981	0.0029147	0.024992	0.0134418	0.00729324	0.0203277	0.00825247	0.0100264	0.0134036	0.0119613	0.0110644	0.0109091	0.0205082	0.0128913	0.0045581	0.012811	0.00651122	0.00225046	0.039743	0.00767002	0.012308	0.0206112	0.0266921	0.0184198	0.00128711	0.0267392	0.00206359	0.00789453	0.00717256	0.00269011	7.61511e-05	0.0139233	0.014058	0.00120996	0.00940913	0.0127398	0.0199205	0.0345619	0.00227202	0.00241276	0.00257244	0.000134235	0.00770872	0.00731332	0.00138764	0.00169925	0.00128874	0.00475862	5.288141
180	-722.4507	-882.5328	160.0821	0.227757	0.0223344	0.171189	0.036217	0.0762278	0.0368874	0.0075788	0.0552088	0.0471073	0.0280914	0.00465299	0.000802064	0.0693739	0.0366406	0.153567	0.000220315	0.171497	0.0295052	0.0575473	0.120018	0.103075	0.027695	0.0699697	0.0406839	0.065078	0.0128469	0.102752	0.0173244	0.0018261	0.0627227	0.207386	0.0783988	0.117285	0.076877	0.00950592	0.0120671	0.0254142	0.0992937	0.0660523	0.0689122	0.0361505	0.2109	0.0420278	0.0771227	0.153104	0.0435679	0.0419517	0.112572	0.0429421	0.0107057	0.0193744	0.0757362	0.077524	0.0433753	0.164605	0.0946971	0.0371698	0.0698916	0.0835958	0.0410448	0.0672309	0.106298	0.0527097	0.0241874	0.00971599	0.0232159	0.0711049	0.171904	0.0601273	0.0377611	0.0456995	0.140242	0.0270435	0.0137747	0.34014	0.0230319	0.0209129	0.101432	0.0357272	0.0130666	0.0723879	0.184539	0.0280741	0.148115	0.0311439	0.278294	0.12193	0.0513581	0.0208245	0.0574682	0.00286786	0.026743	0.0717035	0.0901119	0.0247265	0.00490862	0.00347621	3.604199	0.7289928	0.0339954	0.00333367	0.0255519	0.0054058	0.0113779	0.00550587	0.00113122	0.00824056	0.00703131	0.00419297	0.000694512	0.000119717	0.0103549	0.00546904	0.0229217	3.28846e-05	0.0255979	0.004404	0.00858961	0.0179141	0.0153851	0.0041338	0.0104438	0.00607254	0.00971364	0.00191755	0.015337	0.00258586	0.000272567	0.00936209	0.0309547	0.0117019	0.0175062	0.0114748	0.00141887	0.00180115	0.00379337	0.0148207	0.00985908	0.010286	0.00539589	0.0314793	0.00627314	0.0115115	0.0228526	0.00650302	0.00626179	0.0168027	0.00640961	0.00159795	0.00289186	0.0113045	0.0115714	0.00647427	0.0245693	0.0141346	0.00554802	0.0104321	0.0124777	0.00612641	0.010035	0.0158662	0.00786754	0.00361025	0.00145022	0.00346525	0.0106132	0.0256587	0.00897469	0.00563628	0.00682118	0.0209328	0.00403656	0.00205604	0.0507698	0.00343779	0.0031215	0.0151399	0.00533271	0.00195034	0.0108047	0.0275445	0.00419039	0.0221078	0.00464858	0.0415386	0.0181995	0.0076658	0.00310829	0.00857779	0.000428061	0.00399171	0.0107026	0.0134503	0.00369071	0.000732668	0.000518865	6.699645
216	-719.4749	-879.8679	160.3931	0.19395	0.0112381	0.17838	0.0920743	0.267787	0.0857228	0.00453529	0.0552707	0.0425738	0.000272077	0.0411137	0.0558207	0.0768104	0.0821063	0.232437	0.0118425	0.0587732	0.0971304	0.0306343	0.150336	0.158494	0.0510239	0.0845939	0.0643522	0.0988675	0.00365146	0.260927	0.0589933	0.000619012	0.107327	0.188606	0.0676053	0.0959621	0.108293	0.0115086	0.00736954	0.0771128	0.0239487	0.0970681	0.072306	0.100995	0.0749047	0.0452114	0.0282459	0.0950748	0.0430447	0.055432	0.165342	0.0196229	0.0139028	0.00757221	0.0793019	0.101092	0.0725995	0.135988	0.00608682	0.0302894	0.0559109	0.163049	0.0449848	0.0260586	0.335647	0.00488067	0.021461	0.00826467	0.0140432	0.00571113	0.136517	0.0384498	0.0224232	0.0438289	0.20363	0.075879	0.066467	0.178514	0.000487577	0.0603679	0.0362858	0.0391768	0.0140252	0.0378886	0.109884	0.0175893	0.102872	0.0181613	0.111028	0.0729477	0.0763564	0.0467748	0.047809	0.0452486	0.0742184	0.0716598	0.0472391	0.0361579	0.00444151	0.00196998	2.382823	0.7191006	0.0277054	0.00160533	0.0254811	0.0131526	0.0382528	0.0122453	0.000647856	0.0078953	0.00608158	3.88656e-05	0.00587301	0.00797387	0.0109722	0.0117287	0.0332031	0.00169168	0.00839562	0.0138749	0.00437604	0.0214752	0.0226406	0.00728865	0.0120841	0.00919258	0.014123	0.000521603	0.0372728	0.00842706	8.84246e-05	0.0153315	0.026942	0.00965727	0.013708	0.0154694	0.00164397	0.00105272	0.0110154	0.00342102	0.013866	0.0103288	0.0144269	0.0107	0.00645836	0.00403487	0.0135812	0.00614885	0.00791835	0.0236188	0.00280308	0.00198599	0.00108167	0.0113281	0.0144408	0.0103707	0.0194255	0.000869489	0.00432678	0.00798675	0.0232911	0.00642598	0.00372242	0.0479465	0.000697193	0.00306566	0.00118059	0.00200605	0.000815823	0.0195011	0.00549247	0.00320311	0.00626087	0.0290881	0.0108392	0.00949467	0.0255003	6.96494e-05	0.00862342	0.00518335	0.00559633	0.00200346	0.00541231	0.0156968	0.00251259	0.0146951	0.00259431	0.0158601	0.0104204	0.0109073	0.00668169	0.00682942	0.00646367	0.0106019	0.0102364	0.00674801	0.00516508	0.000634461	0.000281407	7.000453
252	-718.7876	-879.1267	160.3391	0.157195	0.000350112	0.146332	0.00748898	0.0567363	0.0134625	0.0515363	0.107816	0.0319425	0.0144005	0.0129034	0.0777425	0.0874723	0.0658104	0.174734	0.0470757	0.0676169	0.0357629	0.0151993	0.217556	0.0608137	0.017913	0.05308	0.0435471	0.0984938	0.0231412	0.117443	0.0530018	0.0182661	0.0725923	0.0959987	0.052735	0.120837	0.109586	0.0160571	0.0561095	0.0572087	0.0895526	0.115049	0.0832071	0.0959001	0.0843917	0.0917088	0.0803089	0.0843769	0.0619391	0.0223948	0.0299917	0.0176031	0.00899263	0.117152	0.177392	0.108953	0.0570299	0.166124	0.00834564	0.0954696	0.0894494	0.0330332	0.0224251	0.0236159	0.0782106	0.0187732	0.0693182	0.0461553	0.0249102	0.00823357	0.263956	0.00527306	0.0853058	0.115643	0.405767	0.0147649	0.0514939	0.262155	0.00947284	0.104136	0.0563417	0.0735085	0.017213	0.0755557	0.0860314	0.0577439	0.0687499	0.0708596	0.21359	0.00657146	0.0259905	0.0314349	0.0355937	0.047627	0.0448921	0.0428472	0.0275204	0.0310663	0.0031236	0.020052	2.752328	0.8276698	0.0230483	5.13342e-05	0.0214556	0.00109805	0.0083188	0.0019739	0.00755636	0.0158082	0.00468349	0.00211144	0.00189193	0.0113988	0.0128254	0.00964927	0.0256199	0.00690235	0.00991415	0.00524363	0.00222856	0.0318986	0.00891664	0.00262645	0.0077827	0.00638497	0.0144414	0.00339301	0.0172198	0.00777124	0.00267821	0.0106437	0.0140755	0.00773212	0.0177175	0.0160677	0.00235433	0.0082269	0.00838806	0.0131304	0.0168687	0.0122	0.0140611	0.0123737	0.0134466	0.0117751	0.0123715	0.00908165	0.00328357	0.00439745	0.002581	0.00131852	0.0171771	0.0260096	0.0159749	0.00836185	0.0243575	0.00122366	0.013998	0.0131153	0.00484341	0.00328802	0.00346262	0.0114674	0.00275257	0.0101636	0.00676739	0.00365239	0.00120722	0.0387018	0.000773147	0.0125077	0.0169558	0.0594945	0.00216487	0.00755015	0.0384378	0.00138893	0.0152686	0.00826094	0.010778	0.0025238	0.0110781	0.0126141	0.00846655	0.0100803	0.0103896	0.0313171	0.000963523	0.00381079	0.00460905	0.00521883	0.00698318	0.00658219	0.00628236	0.0040351	0.004555	0.00045799	0.00294008	6.820246
288	-719.4072	-881.4746	162.0674	0.0949246	0.00130434	0.11142	0.063376	0.164197	0.00798239	0.0148124	0.049815	0.0367092	0.0121629	0.0541193	0.0469565	0.213979	0.0514921	0.0846887	0.0053552	0.107599	0.0379647	0.0011088	0.124913	0.0746002	0.0225387	0.00979462	0.0296431	0.203536	0.00521029	0.164018	0.0277981	0.015148	0.0289176	0.121728	0.0427858	0.0341017	0.126401	0.00145421	0.0211953	0.000224399	0.00616086	0.0163083	0.127446	0.0920776	0.0593002	0.0459946	0.0369586	0.173995	0.0221547	0.00587516	0.0245161	0.00628598	0.0108308	0.0679566	0.000438983	0.0676773	0.0613796	0.00535895	0.0901992	0.064874	0.0785558	0.00338048	0.0151853	0.0299628	0.0262881	0.121184	0.182115	0.192468	0.277647	0.0508365	0.0653707	0.0218726	0.0949738	0.0724244	0.00596083	0.0604373	0.0233364	0.128365	0.0597892	0.0978253	0.00145562	0.0544375	0.023205	0.081346	0.0566618	0.038262	0.0281575	0.0426955	0.0419969	0.0383533	0.0289405	0.0484679	0.000656898	0.0248586	0.0395691	0.115637	0.155261	0.0171633	0.00853081	0.131935	2.955291	0.858948	0.0164078	0.000225455	0.0192591	0.0109546	0.0283815	0.00137976	0.00256034	0.00861057	0.00634522	0.00210236	0.00935457	0.00811648	0.0369865	0.00890045	0.0146385	0.000925651	0.0185986	0.00656224	0.000191657	0.0215913	0.0128947	0.00389583	0.00169301	0.00512384	0.0351813	0.000900603	0.0283507	0.00480493	0.00261834	0.00499843	0.0210408	0.00739557	0.00589451	0.0218485	0.000251361	0.00366362	3.87876e-05	0.00106491	0.0028189	0.0220291	0.0159157	0.0102501	0.0079502	0.00638833	0.0300753	0.00382947	0.00101553	0.00423763	0.00108654	0.00187211	0.0117464	7.58785e-05	0.0116981	0.0106095	0.0009263	0.015591	0.0112135	0.0135784	0.000584319	0.0026248	0.0051791	0.00454393	0.0209468	0.0314787	0.0332682	0.0479916	0.00878713	0.0112994	0.00378071	0.0164163	0.0125186	0.00103034	0.0104466	0.00403372	0.0221879	0.0103346	0.0169092	0.000251606	0.00940957	0.004011	0.0140607	0.00979404	0.00661363	0.00486705	0.00737996	0.00725921	0.0066294	0.00500239	0.00837773	0.000113545	0.00429684	0.00683955	0.019988	0.026837	0.0029667	0.00147456	0.0228051	5.785333
324	-723.3985	-882.5347	159.1361	0.167007	0.00144983	0.14205	0.149645	0.0402375	0.0185861	0.0580027	0.120497	0.0384003	0.0610965	0.0794035	0.0176501	0.182821	0.104713	0.0549472	0.0442775	0.183149	0.00365383	0.00182933	0.139017	0.154016	0.0287987	0.0271897	0.0700365	0.100159	0.0112341	0.223984	0.0405864	0.0636542	0.0429401	0.0527142	0.0503073	0.110491	0.0906688	0.0073348	0.0192729	0.0584574	0.0641207	0.0323146	0.171824	0.0800439	0.194747	0.0124465	0.00461241	0.0566866	0.0238764	0.000402741	0.110207	0.0101535	0.00112628	0.0223519	0.0371465	0.145346	0.111748	0.0472612	0.0512079	0.00902455	0.261925	0.0774119	0.0114853	0.252716	0.220881	0.0150956	0.0232824	0.0772011	0.0379532	0.0319094	0.0621128	0.0743096	0.00995434	0.125871	0.284624	0.131538	0.0614827	0.218182	0.152381	0.0221196	0.0573551	0.13087	0.029002	0.016905	0.172676	0.25562	0.0227488	0.019097	0.194929	0.0276996	0.00603882	0.0616747	0.1667	0.0853299	0.107925	0.100308	0.0459764	0.0126684	0.0397894	0.0487582	2.42097	0.6396937	0.0216852	0.000188254	0.0184447	0.0194309	0.00522467	0.00241333	0.00753142	0.0156461	0.00498612	0.00793314	0.0103102	0.00229179	0.0237385	0.0135965	0.00713467	0.00574926	0.0237811	0.000474435	0.000237531	0.0180508	0.0199984	0.0037394	0.00353048	0.00909396	0.0130052	0.0014587	0.0290835	0.00526999	0.00826524	0.0055756	0.00684472	0.0065322	0.0143468	0.011773	0.000952394	0.00250251	0.00759046	0.00832581	0.00419592	0.0223107	0.0103934	0.0252871	0.00161612	0.000598903	0.00736052	0.00310025	5.22943e-05	0.0143099	0.00131839	0.000146243	0.0029023	0.00482333	0.0188726	0.01451	0.00613667	0.00664915	0.0011718	0.0340098	0.0100516	0.00149132	0.0328141	0.0286804	0.00196011	0.00302312	0.0100243	0.00492807	0.0041433	0.0080651	0.0096488	0.00129253	0.0163439	0.0369573	0.0170797	0.00798328	0.02833	0.019786	0.00287214	0.00744733	0.016993	0.00376579	0.00219505	0.0224212	0.0331912	0.00295384	0.00247967	0.0253108	0.00359668	0.000784116	0.00800821	0.0216454	0.0110797	0.0140136	0.0130246	0.00596986	0.00164494	0.0051665	0.00633105	7.701433
