Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-724.2727	-883.9948	159.722	2.657358	0.5945018	7.315432
6	-728.5307	-888.9229	160.3923	3.068921	0.7460722	6.714107
12	-722.2577	-880.9948	158.7372	2.933792	0.5928186	7.736395
18	-717.4507	-877.8017	160.351	2.733625	0.6506655	6.916651
24	-712.6038	-873.9547	161.3509	2.283846	0.7570074	6.505054
30	-724.8659	-886.3899	161.5241	2.042617	0.7814528	6.505054
36	-719.1111	-880.5906	161.4794	2.135817	0.7485924	6.505054
42	-727.2188	-889.6122	162.3934	3.11505	0.7635321	5.598037
48	-734.9631	-896.3509	161.3878	2.901991	0.7398965	6.241482
54	-719.0849	-881.0202	161.9353	2.941232	0.8582486	5.863379
60	-737.8819	-899.1406	161.2588	3.351769	0.6452278	6.195637
66	-731.3271	-891.9522	160.625	2.778688	0.863248	6.636207
72	-723.6513	-884.173	160.5216	3.217252	0.6922479	6.618538
78	-748.9724	-910.2998	161.3273	4.221078	0.8551233	5.751129
84	-716.9699	-878.0279	161.058	3.021256	0.7196811	6.385927
90	-716.2262	-877.7526	161.5264	3.625747	0.8120909	5.862416
96	-709.8667	-870.6715	160.8048	3.61453	0.7588685	6.288453
102	-719.797	-879.3699	159.5728	4.212746	0.7615881	6.758243
108	-713.7001	-874.4594	160.7593	4.212746	0.7676828	6.111671
114	-713.043	-875.4895	162.4466	2.610692	0.7194034	5.791352
120	-716.7302	-878.0095	161.2793	2.399061	0.7333748	6.507326
126	-724.2522	-884.7086	160.4564	3.163849	0.6950784	6.671843
132	-728.0991	-890.7271	162.628	4.474103	0.7571617	5.008819
138	-724.7918	-885.8162	161.0244	4.285874	0.8187433	5.916325
144	-722.6225	-883.3068	160.6844	3.69348	0.7535186	6.329803
150	-740.379	-900.9091	160.5302	3.69348	0.8497508	6.361262
156	-731.022	-891.2006	160.1787	4.110709	0.7884215	6.448161
162	-724.9104	-885.9196	161.0093	3.906277	0.8222313	6.044558
168	-708.9511	-870.8685	161.9174	3.368731	0.8714581	5.706498
174	-706.8247	-868.3788	161.554	4.551298	0.8007599	5.554222
180	-712.953	-874.4066	161.4535	3.641102	0.862643	5.869312
186	-715.288	-877.0015	161.7135	3.554719	0.7665842	5.809604
192	-713.933	-875.5489	161.6159	3.033862	0.7750296	6.047707
198	-705.5404	-866.0472	160.5068	2.694511	0.7601809	6.789098
204	-722.232	-880.4895	158.2575	3.063806	0.6680663	7.903837
210	-715.1061	-876.7557	161.6497	3.011704	0.8270197	6.009352
216	-709.0527	-871.594	162.5413	3.651105	0.9417013	5.224581
222	-703.1339	-863.148	160.0141	3.315813	0.7207558	6.8417
228	-712.7217	-872.4316	159.7099	3.315813	0.6557922	7.040615
234	-719.5379	-879.2017	159.6638	3.390538	0.6900896	7.020418
240	-716.3191	-877.5127	161.1936	3.418467	0.8520934	6.094687
246	-721.5588	-882.8046	161.2457	2.717224	0.8379361	6.338013
252	-728.708	-888.9122	160.2043	3.809143	0.7691396	6.542792
258	-724.9892	-886.3684	161.3792	2.20772	0.7203922	6.542792
264	-721.8456	-881.9581	160.1124	3.377115	0.5819634	6.841694
270	-718.8633	-878.6429	159.7796	2.783127	0.6664125	7.196216
276	-725.7299	-888.0148	162.2848	2.783127	0.7888766	5.772115
282	-727.4262	-887.2423	159.8161	4.180323	0.8733934	6.576502
288	-721.626	-879.3609	157.735	3.594214	0.5565555	8.054708
294	-710.6382	-867.816	157.1777	3.054792	0.5037938	8.569385
300	-719.3837	-877.2242	157.8405	2.830255	0.6232643	8.237865
306	-733.1147	-892.7081	159.5933	3.382166	0.6232643	7.097289
312	-720.283	-880.8044	160.5214	3.045411	0.6890421	6.68396
318	-735.8827	-895.1575	159.2748	2.979081	0.5910816	7.432421
324	-724.86	-886.501	161.641	3.264667	0.6822869	5.998772
330	-715.4986	-876.5258	161.0272	4.118044	0.8358325	5.958556
336	-716.3498	-875.6341	159.2843	3.481729	0.5549752	7.265248
342	-717.7623	-879.3226	161.5603	2.163024	0.7283731	6.460077
348	-712.9174	-872.0798	159.1624	2.950789	0.7004126	7.444745
354	-719.1615	-879.9478	160.7863	2.413934	0.7072221	6.781745
360	-721.8816	-880.5951	158.7134	3.469873	0.7528104	7.469446
366	-722.1445	-881.6282	159.4837	3.1283	0.6745122	7.220061
372	-731.9871	-893.9588	161.9718	4.640615	0.8630401	5.262717
378	-721.9754	-882.2353	160.2599	2.955632	0.7662928	6.817352
384	-720.2027	-880.4536	160.2509	3.109348	0.7254463	6.786548
390	-728.2382	-889.5792	161.3409	4.451262	0.7810562	5.712521
396	-720.2374	-882.761	162.5236	3.110182	0.8054034	5.505335
402	-717.6321	-877.8176	160.1855	3.101749	0.8054034	6.781486
408	-731.8937	-891.9849	160.0912	3.121256	0.7351563	6.863059
414	-724.8307	-885.8994	161.0687	3.121256	0.7351563	6.334228
420	-743.768	-904.3209	160.5529	2.834262	0.5028539	6.848085
426	-750.5044	-910.9906	160.4862	2.94515	0.7274851	6.720091
432	-738.5948	-896.66	158.0652	3.116891	0.513395	8.069391
438	-738.2852	-896.8278	158.5425	2.343881	0.513395	8.117944
444	-725.2493	-887.2373	161.9879	3.279732	0.9263391	5.670063
450	-722.8282	-882.7887	159.9605	2.642415	0.6775686	7.148708
456	-715.6364	-876.2005	160.5641	3.259151	0.7202123	6.565197
462	-728.7497	-889.2801	160.5303	2.853968	0.6803421	6.756803
468	-732.3008	-891.7907	159.4899	2.853968	0.6706296	7.322042
474	-737.7421	-898.1531	160.411	3.383315	0.7833913	6.569352
480	-743.5787	-904.2118	160.6331	3.062614	0.9307507	6.486282
486	-737.162	-900.0947	162.9327	2.959885	0.8580488	5.308488
492	-717.6649	-879.3897	161.7248	2.723486	0.7620889	6.116281
498	-720.0538	-879.9979	159.9441	3.208649	0.8157272	6.866889
504	-723.5138	-885.7004	162.1867	3.373672	0.8431586	5.572517
510	-735.9166	-896.6219	160.7053	3.182304	0.8512363	6.445794
516	-731.648	-892.5337	160.8857	2.82235	0.7376858	6.545963
522	-733.0375	-890.7906	157.753	3.72795	0.5763794	7.989748
528	-724.0464	-884.3127	160.2663	2.763894	0.5763794	6.990414
534	-711.912	-871.0261	159.1141	2.57308	0.5927298	7.675951
540	-715.884	-875.8252	159.9412	2.706846	0.6558185	7.145081
546	-717.224	-877.1327	159.9087	2.887607	0.6558185	7.092064
552	-719.0995	-879.773	160.6735	2.978757	0.6545887	6.645517
558	-715.7879	-875.7167	159.9288	2.186374	0.5564474	7.421658
564	-708.2189	-869.0546	160.8357	2.273837	0.6787726	6.830171
570	-723.7569	-885.4904	161.7335	2.843424	0.8015961	6.042521
576	-731.374	-892.1581	160.7841	2.81649	0.6365001	6.657976
582	-715.4935	-877.0664	161.5729	3.230881	0.7360886	6.018895
588	-713.4988	-875.0054	161.5067	3.923125	0.7039327	5.83201
594	-711.0959	-873.077	161.9811	2.182391	0.7012439	6.237847
600	-702.9656	-862.913	159.9474	2.592993	0.6282275	7.202181
606	-716.2361	-875.7731	159.537	2.170938	0.5588336	7.636932
612	-719.3123	-880.8244	161.5121	3.434409	0.8474258	5.917889
618	-711.3331	-872.5665	161.2334	2.781262	0.6939948	6.397363
624	-703.8094	-864.1843	160.3749	3.010177	0.6939948	6.773669
630	-717.5418	-878.3313	160.7895	2.673142	0.6231728	6.718979
636	-718.6279	-877.8513	159.2234	3.623705	0.5312418	7.262
642	-720.32	-881.0966	160.7766	2.502286	0.6107638	6.8022
648	-718.4377	-878.9458	160.5081	3.64739	0.7827117	6.425253
654	-737.157	-895.7945	158.6374	2.898236	0.5654641	7.817792
660	-720.9577	-882.6825	161.7248	2.600097	0.7263714	6.185674
666	-705.7397	-868.2204	162.4807	2.814428	0.831382	5.629059
672	-718.8167	-879.74	160.9234	2.966565	0.831382	6.419119
678	-715.1623	-876.3696	161.2072	2.925459	0.6788221	6.363659
684	-728.4603	-889.693	161.2328	4.143337	0.6221164	5.954926
690	-714.2066	-875.094	160.8874	2.89207	0.8876966	6.436675
696	-722.6398	-885.5482	162.9084	2.815091	0.903008	5.354124
702	-722.0225	-883.5448	161.5224	3.083191	0.8192559	6.055948
708	-724.2459	-885.8734	161.6275	3.083191	0.7155175	6.055177
714	-719.9669	-881.3559	161.389	2.510796	0.7529986	6.390375
720	-720.253	-880.9685	160.7155	2.630805	0.748297	6.708418
726	-721.1485	-881.8744	160.7259	2.781821	0.5750789	6.73621
732	-723.6017	-881.7983	158.1966	3.427447	0.7735071	7.749691
738	-724.9876	-886.2279	161.2403	3.252501	0.7816359	6.167354
744	-730.766	-891.6078	160.8418	3.252501	0.7234327	6.415425
750	-720.0449	-880.9475	160.9026	1.970816	0.7446207	6.893549
756	-711.4062	-871.6658	160.2596	2.399397	0.6615132	7.09627
762	-715.2627	-876.3657	161.103	3.131341	0.755697	6.300676
768	-719.3922	-881.7254	162.3332	3.547189	0.8752556	5.412429
774	-713.7795	-874.3581	160.5786	3.170038	0.9265801	6.478157
780	-708.4092	-871.6261	163.2169	2.717649	0.9201595	5.213504
786	-716.5677	-879.1419	162.5742	2.9117	0.972445	5.461834
792	-725.0321	-886.012	160.9798	4.76046	0.7850501	5.815127
798	-715.5766	-876.2459	160.6693	3.218641	0.598891	6.588677
804	-728.7911	-889.5871	160.796	2.1511	0.7668087	6.857811
810	-725.0953	-884.9577	159.8625	3.26396	0.6803795	6.963807
