Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-344.8179	-514.8876	170.0697	1.409838	2.353894
6	-357.1229	-524.2162	167.0933	1.409838	4.122259
12	-367.0988	-536.4246	169.3258	1.528108	2.74329
18	-355.1367	-526.5407	171.404	0.8554435	1.841111
24	-355.3011	-525.0041	169.703	1.234427	2.69206
30	-352.958	-522.0558	169.0977	1.525786	2.883372
36	-353.6196	-522.7314	169.1119	1.5116	2.883372
42	-351.1643	-520.2217	169.0574	1.618903	2.851403
48	-362.4513	-533.4728	171.0215	1.461907	1.684715
54	-370.333	-539.9695	169.6365	1.52604	2.553015
60	-362.5151	-531.7285	169.2134	1.243468	2.983794
66	-361.2708	-531.8884	170.6176	1.117496	2.190083
72	-354.5926	-524.2981	169.7054	1.555325	2.491748
78	-361.4781	-532.9297	171.4517	1.0582	1.665886
84	-361.4245	-530.8003	169.3758	1.318305	2.84058
90	-352.0195	-520.664	168.6445	1.310181	3.282594
96	-353.2442	-523.932	170.6878	1.274436	2.041335
102	-352.1418	-522.9482	170.8065	0.677054	2.35139
108	-350.1189	-520.1199	170.001	1.574888	2.292493
114	-367.5025	-535.3116	167.8091	1.715863	3.534459
120	-364.6116	-532.9625	168.3509	1.833284	3.146731
126	-350.4746	-520.0413	169.5667	1.777835	2.439214
132	-365.0366	-534.8154	169.7788	1.801314	2.289797
138	-346.2181	-517.3492	171.131	0.9369498	1.970892
144	-367.8185	-538.205	170.3865	1.347864	2.190515
150	-361.2902	-531.06	169.7698	1.252265	2.639967
156	-374.9587	-543.7561	168.7975	1.743828	2.933015
162	-373.3992	-543.7948	170.3956	1.002529	2.405438
168	-365.0026	-534.9486	169.946	1.503707	2.372817
174	-366.6727	-537.7544	171.0817	1.084204	1.904889
180	-356.6297	-526.7691	170.1393	1.10229	2.503726
186	-352.0599	-521.9421	169.8822	1.663898	2.311542
192	-354.6599	-525.8071	171.1471	0.9517352	1.950162
198	-348.4783	-517.8687	169.3904	1.260627	2.866697
204	-358.8543	-528.3904	169.5361	1.811005	2.437608
210	-361.0487	-529.9537	168.905	1.667415	2.914231
216	-346.8056	-517.4248	170.6191	1.079132	2.213873
222	-349.3425	-519.2678	169.9252	1.422033	2.437505
228	-351.0977	-520.6772	169.5796	1.754326	2.445903
234	-358.6455	-527.7984	169.1529	1.417816	2.915262
240	-372.3379	-541.2002	168.8623	1.443507	3.074285
246	-364.4818	-533.6005	169.1187	1.187054	3.074285
252	-363.5017	-530.638	167.1363	1.694336	3.935345
258	-364.3148	-534.2057	169.891	1.314256	2.526433
264	-359.2533	-528.7262	169.4729	1.509369	2.664546
270	-358.075	-527.1809	169.1059	1.876288	2.664546
276	-359.8361	-528.9421	169.1059	1.876288	2.664546
282	-371.513	-542.7908	171.2778	1.007638	1.823234
288	-352.1348	-522.8831	170.7482	1.279019	1.998114
294	-346.4451	-516.4929	170.0478	1.474717	2.326601
300	-362.6199	-531.665	169.0451	1.634194	2.849566
306	-359.4843	-529.5171	170.0328	1.331484	2.42676
312	-368.1509	-537.839	169.6881	1.389085	2.605958
318	-361.6335	-532.4888	170.8553	1.246686	1.948073
324	-368.2733	-536.5988	168.3255	1.765237	3.202183
330	-353.477	-523.1831	169.7061	1.399981	2.588026
336	-350.3452	-520.2859	169.9407	1.254034	2.532987
342	-353.0902	-522.5625	169.4724	1.776133	2.499425
348	-358.5672	-529.3646	170.7975	1.078303	2.098336
354	-363.8359	-532.9598	169.1239	1.680049	2.773747
360	-349.3223	-518.3814	169.0591	1.744894	2.773747
366	-348.7115	-517.8395	169.128	1.744894	2.731636
372	-360.3531	-529.6156	169.2624	1.553527	2.766447
378	-347.3061	-517.1155	169.8094	1.006524	2.766447
384	-352.0964	-522.2099	170.1136	1.218874	2.446818
390	-353.8143	-523.8061	169.9918	1.440295	2.383986
396	-349.6252	-520.6292	171.0039	1.34868	1.776732
402	-361.3082	-531.3252	170.017	1.34868	2.425903
408	-356.6241	-526.6021	169.978	1.280539	2.493121
414	-353.9695	-522.7676	168.7981	1.442332	3.113244
420	-351.0169	-521.2924	170.2754	1.183886	2.366736
426	-357.5392	-527.3226	169.7834	1.009385	2.780608
432	-356.7748	-526.2402	169.4654	1.278872	2.810102
438	-361.4892	-530.5646	169.0754	1.668864	2.810102
