Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-361.2722	-531.5046	170.2324	1.237838	2.359815
6	-355.0763	-525.4155	170.3392	1.130992	2.359815
12	-367.4567	-537.6056	170.149	1.011194	2.554473
18	-376.8994	-545.8764	168.977	1.294572	3.094715
24	-369.388	-538.6553	169.2672	1.570719	2.753011
30	-366.8999	-537.1748	170.2749	1.091771	2.425281
36	-359.9705	-528.0015	168.0311	1.620271	3.4607
42	-356.0708	-525.0698	168.9991	1.637095	2.87572
48	-357.4484	-527.4054	169.957	1.637095	2.280882
54	-358.459	-526.0126	167.5536	1.425406	3.850182
60	-367.6401	-536.8575	169.2174	1.668828	2.723464
66	-362.7337	-533.5474	170.8137	0.8342808	2.246301
72	-352.44	-522.9875	170.5475	1.224253	2.166295
78	-363.5242	-533.8391	170.3149	1.589337	2.079628
84	-358.5462	-527.711	169.1648	1.295525	2.981726
90	-375.2853	-542.2181	166.9328	1.692234	4.052825
96	-374.3427	-542.6107	168.268	1.636301	3.312287
102	-358.7876	-527.334	168.5464	1.822677	3.036471
108	-366.4729	-537.068	170.5951	0.9573816	2.307448
114	-372.241	-541.8362	169.5952	1.223003	2.765072
120	-364.2125	-534.7678	170.5553	0.9526622	2.33585
126	-370.7996	-541.5862	170.7867	0.9526622	2.187314
132	-354.1067	-524.3497	170.2431	1.387369	2.257574
138	-353.7357	-524.1365	170.4008	1.817185	1.869463
144	-352.9605	-521.8439	168.8834	1.813541	2.8389
150	-350.7291	-520.9878	170.2587	1.401617	2.238361
156	-361.8813	-531.6519	169.7707	1.489574	2.492087
162	-366.4314	-537.5598	171.1285	1.106873	1.857614
168	-359.2163	-530.2005	170.9842	1.33534	1.799669
174	-360.1054	-529.627	169.5215	1.58024	2.590721
180	-348.9375	-518.6134	169.6759	1.301005	2.667847
186	-358.0443	-527.5082	169.4638	1.238879	2.835369
192	-360.8721	-532.0478	171.1758	0.8045305	2.02936
198	-367.542	-538.6821	171.1401	1.011754	1.914424
204	-354.256	-525.3191	171.0631	1.294818	1.773044
210	-350.818	-521.7416	170.9235	1.294818	1.869223
216	-357.1775	-526.8618	169.6843	1.699897	2.414241
222	-356.22	-526.8092	170.5893	1.254174	2.119517
228	-352.4677	-521.9575	169.4898	1.043352	2.937919
234	-359.3916	-529.9972	170.6056	1.134005	2.187111
240	-363.1952	-532.4873	169.2921	1.261307	2.925677
246	-351.5152	-521.8656	170.3504	1.463558	2.138759
252	-354.391	-523.5521	169.161	1.66424	2.760759
258	-346.8231	-517.2655	170.4424	1.151766	2.280831
264	-360.1832	-530.0043	169.8211	1.258388	2.604526
270	-362.5956	-532.3938	169.7982	1.314022	2.584258
276	-375.2903	-546.6607	171.3704	1.136271	1.66818
282	-359	-529.6756	170.6756	1.429048	1.946264
288	-366.3527	-534.7979	168.4451	1.678572	3.182649
294	-350.1481	-518.6491	168.501	1.591262	3.201293
300	-343.0061	-513.2407	170.2346	1.591262	2.131004
306	-350.0584	-519.6782	169.6198	1.515769	2.569752
312	-337.828	-507.3531	169.5251	1.473438	2.654503
318	-348.1678	-518.0309	169.863	1.135492	2.654503
324	-350.2001	-519.7208	169.5207	1.477858	2.654503
330	-352.8631	-523.0171	170.154	1.274137	2.38648
336	-349.1824	-517.98	168.7976	1.553737	3.047038
342	-357.0689	-526.3884	169.3195	1.031858	3.047038
348	-350.9387	-521.3351	170.3965	1.239315	2.254132
354	-354.6344	-525.7846	171.1502	1.030383	1.89493
360	-359.6054	-530.1284	170.5231	1.605368	1.930256
366	-350.2924	-520.5343	170.2419	1.70349	2.052468
372	-351.5933	-521.5686	169.9753	1.70349	2.226432
378	-359.3909	-530.2029	170.8121	0.9946422	2.143505
384	-357.7204	-528.1956	170.4752	1.331542	2.143505
390	-352.307	-522.6038	170.2969	1.143831	2.37854
396	-363.0112	-531.0347	168.0235	1.319165	3.64033
402	-339.2568	-508.6381	169.3812	1.319165	2.836779
408	-344.0502	-515.9262	171.876	1.158735	1.266303
414	-347.0076	-516.8137	169.806	1.166851	2.670286
420	-342.5856	-512.9266	170.341	1.324365	2.235096
426	-349.9704	-518.126	168.1556	1.507561	3.453801
432	-345.1185	-515.4942	170.3757	1.393077	2.168221
438	-347.175	-517.2511	170.0761	1.389176	2.362987
444	-360.2618	-528.8272	168.5654	1.547277	3.189187
450	-378.0279	-549.4207	171.3928	1.018192	1.735924
456	-371.3691	-542.228	170.8589	0.8476456	2.208503
462	-368.0781	-537.0594	168.9813	1.52394	2.95472
468	-364.7899	-531.2613	166.4714	1.91848	4.186638
474	-369.0715	-538.4168	169.3453	1.134699	2.969912
480	-359.369	-528.2682	168.8992	1.292058	3.142497
486	-360.4739	-530.0133	169.5394	1.52351	2.614776
492	-355.2555	-525.2268	169.9713	1.129434	2.591369
498	-362.1416	-532.1027	169.9611	1.124608	2.600663
504	-357.3891	-526.4075	169.0184	1.394573	3.010137
510	-361.0055	-527.8491	166.8436	1.76078	4.064602
516	-354.4982	-522.7783	168.2801	1.708731	3.262454
522	-354.1553	-524.3273	170.172	1.0861	2.49344
528	-352.8205	-522.2777	169.4572	1.408895	2.735813
534	-349.6274	-518.161	168.5335	1.408895	3.289848
540	-353.9478	-525.049	171.1012	0.98095	1.961387
546	-359.8394	-529.4208	169.5814	1.583746	2.551395
552	-351.1905	-519.0475	167.857	1.886499	3.406797
558	-361.1467	-530.9076	169.761	1.30426	2.613338
564	-355.368	-524.9896	169.6217	1.443576	2.613338
570	-355.3804	-523.2801	167.8996	1.466455	3.626762
576	-356.9965	-527.0049	170.0084	1.480969	2.347673
582	-363.1897	-533.2984	170.1088	1.739295	2.116494
588	-366.3406	-536.4003	170.0597	1.739295	2.148547
594	-363.7147	-533.1201	169.4054	1.527136	2.695078
600	-359.8032	-527.6916	167.8885	1.483535	3.623344
606	-361.0953	-529.7718	168.6765	1.555528	3.118243
612	-363.3202	-532.6924	169.3722	1.555528	2.698069
618	-363.8572	-533.9397	170.0824	1.136975	2.517586
624	-370.6594	-540.2949	169.6355	1.029711	2.858127
630	-358.6168	-529.3671	170.7503	1.48476	1.857813
636	-347.9828	-518.6344	170.6516	1.120392	2.166089
642	-356.3125	-527.2315	170.919	1.20431	1.933723
648	-366.0244	-536.4199	170.3956	1.345857	2.185953
654	-361.07	-529.5309	168.4609	2.00384	2.979107
660	-363.2583	-533.5199	170.2616	1.37384	2.254357
666	-363.1185	-532.4745	169.3561	1.392333	2.807611
672	-361.5649	-531.8392	170.2743	1.525852	2.147802
678	-353.4093	-524.6328	171.2235	0.7389269	2.041209
684	-346.3253	-516.4216	170.0963	1.517957	2.267931
690	-356.7778	-526.7101	169.9323	1.886554	2.135582
696	-356.011	-525.5762	169.5651	1.776194	2.441223
702	-365.504	-535.1254	169.6214	1.508706	2.573138
708	-357.2826	-527.4259	170.1433	1.189812	2.446407
714	-370.7157	-539.7756	169.0598	1.777916	2.75313
720	-358.14	-527.1499	169.0098	1.049568	3.220744
726	-354.3082	-524.4479	170.1397	1.358853	2.341802
