Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
234	-696.7461	-858.6469	161.9008	0.5466726	5.058024	6.040315	1.784466
240	-703.9497	-867.37	163.4204	0.6989618	3.439647	3.898973	2.693145
246	-714.6735	-876.5086	161.8351	1.236042	2.355375	6.175112	2.411296
252	-730.8194	-891.8413	161.0219	0.9466975	4.12502	6.163686	2.358464
258	-724.8271	-887.8653	163.0381	1.21698	1.368614	6.163686	2.212262
264	-712.8275	-876.141	163.3135	0.9857896	3.380149	4.523006	2.212262
270	-715.1544	-876.2974	161.143	0.478166	2.981575	7.11995	2.436249
276	-703.0517	-863.8168	160.7651	0.9516627	2.416393	8.011282	2.070214
282	-701.0832	-863.9737	162.8905	0.4042076	2.720498	6.689671	1.740185
288	-701.2376	-863.9335	162.6959	0.5532757	1.982401	5.694636	2.787661
294	-703.1624	-866.0208	162.8585	0.8335512	1.217696	5.561268	3.024754
300	-703.4581	-866.0462	162.5882	0.4426857	3.119208	6.361965	1.951847
306	-699.3923	-861.2407	161.8484	1.370538	3.564881	5.85943	1.96527
312	-700.2382	-864.5479	164.3097	0.3384079	1.061215	7.059776	1.536341
318	-705.0886	-868.8589	163.7702	0.5182738	1.687112	5.15223	2.641591
324	-707.6119	-868.1968	160.5849	1.055895	2.212348	6.900124	2.916198
330	-713.3829	-875.8417	162.4588	1.055895	1.807776	3.940453	3.756649
336	-696.6371	-860.2386	163.6015	0.4119089	2.409378	5.847646	1.985596
342	-698.3469	-861.6677	163.3208	0.3207372	2.867321	6.491318	1.557041
348	-700.9039	-863.9381	163.0342	1.254545	2.867321	4.803207	2.264859
354	-701.0235	-863.2998	162.2763	0.5077986	4.130067	6.592552	1.512761
360	-698.9151	-860.6566	161.7416	0.7625228	2.895897	6.592552	2.248746
366	-704.2195	-865.0553	160.8358	0.7625228	4.762882	6.71906	2.00605
372	-706.2305	-866.7036	160.4731	0.7423723	3.231744	6.69581	2.842338
378	-711.3976	-871.831	160.4334	0.9081552	5.905612	6.666503	1.82712
384	-712.135	-871.3007	159.1657	0.9081552	6.193104	7.307629	2.156766
390	-704.3942	-865.4408	161.0466	0.8524637	2.203393	6.293933	3.128992
396	-695.6786	-859.8933	164.2148	0.6521037	1.856792	4.949643	2.31175
402	-701.7895	-864.9326	163.1431	0.9027926	1.614261	6.24678	2.144521
408	-693.1598	-852.9518	159.7921	0.3540663	2.196339	10.80751	1.320013
414	-708.8925	-872.2329	163.3404	0.2357265	2.449972	6.80595	1.601983
420	-695.9873	-859.6977	163.7104	0.548985	2.453922	6.144905	1.583587
426	-697.7935	-860.4533	162.6598	0.4830839	2.231729	7.666673	1.411055
432	-703.2344	-865.9938	162.7594	0.2403194	3.209015	7.198735	1.324713
438	-699.8204	-864.1732	164.3528	0.2370214	1.535207	6.933746	1.324713
444	-696.4987	-860.1715	163.6729	0.2370214	2.783515	6.463925	1.421152
450	-689.7371	-852.9896	163.2525	0.7330118	1.820455	6.463925	1.917769
456	-687.1463	-850.682	163.5357	0.3476349	1.753671	7.12175	1.569179
462	-694.5908	-858.7711	164.1803	0.2667363	2.550456	6.019391	1.482526
468	-691.3806	-855.2237	163.843	0.3072031	2.573513	6.298757	1.482526
474	-706.813	-871.3911	164.5782	0.2795334	3.085128	5.222153	1.482526
480	-704.1801	-869.1697	164.9896	0.2568989	1.74737	5.828408	1.521733
486	-709.2599	-872.9829	163.7229	0.1713375	2.540991	6.542076	1.51055
492	-695.4575	-858.6621	163.2046	0.6030871	2.540991	6.941156	1.265984
498	-706.8653	-868.1821	161.3168	0.2975951	2.955226	8.820704	1.274652
504	-699.4715	-861.3576	161.886	0.2975951	2.595795	8.51323	1.274652
510	-688.0921	-850.153	162.0609	0.3094468	2.405934	8.149401	1.525919
516	-695.5469	-859.1698	163.6229	0.4339821	3.394221	5.628624	1.620354
522	-697.5156	-861.1082	163.5926	0.4809621	1.485379	7.161232	1.580765
528	-696.3339	-859.4595	163.1255	0.6218522	1.543611	7.161232	1.774439
534	-689.277	-854.6089	165.3319	0.4902816	1.543611	5.086428	1.774439
540	-695.0896	-856.2922	161.2026	0.8963368	2.47235	7.876302	1.875611
546	-703.6984	-865.0294	161.3309	0.465678	2.47235	8.423607	1.705603
552	-693.2696	-856.4667	163.197	0.8122232	1.68451	6.811181	1.745853
558	-693.9939	-856.3854	162.3916	0.8993869	1.689873	6.811181	2.223512
564	-700.3273	-862.0612	161.7339	1.00753	3.488558	5.659283	2.435923
570	-690.7124	-852.1552	161.4428	1.041363	2.370865	7.611246	1.847466
576	-703.0909	-866.6071	163.5162	0.6987223	1.866621	6.773875	1.507554
582	-702.8744	-865.3151	162.4407	0.4492282	1.866621	8.041999	1.549841
588	-709.8158	-866.866	157.0502	1.004451	2.152567	11.31368	2.437134
594	-703.625	-867.3082	163.6832	0.2199284	3.09367	6.131894	1.511721
600	-712.3594	-878.0262	165.6669	0.2897224	1.557493	4.77624	1.886488
606	-705.5192	-868.037	162.5178	1.238287	1.900144	5.810576	2.446107
612	-702.6813	-867.5224	164.8411	0.6125733	2.898491	3.330511	2.446107
618	-699.3158	-863.0957	163.7799	0.7625467	2.49477	4.996498	2.154451
624	-707.5058	-871.7389	164.2332	0.4967571	2.981972	4.715701	1.980224
630	-713.3621	-875.3003	161.9383	0.5810804	4.713215	4.298278	2.964639
636	-715.2626	-878.0965	162.8339	0.639919	3.816877	3.272616	3.313748
642	-701.9083	-864.8867	162.9784	0.3448798	3.864544	3.220609	3.415641
648	-702.6393	-864.2361	161.5968	0.9507456	4.006151	6.128584	2.05208
654	-705.8665	-867.905	162.0386	0.7299705	1.354014	7.835252	2.100977
660	-708.4955	-869.2234	160.7279	0.6185603	3.776087	7.69491	1.900946
666	-699.07	-860.7016	161.6316	0.7208505	1.535952	7.202409	2.656647
672	-694.7592	-856.4896	161.7304	0.611826	2.818808	7.185783	2.002783
678	-696.4669	-856.661	160.1941	0.9032794	2.838475	8.01734	2.263537
684	-713.8986	-873.0792	159.1806	0.4295388	5.533625	8.675188	1.758584
690	-703.6624	-864.6431	160.9807	0.9576966	4.031596	7.218979	1.713862
696	-695.0188	-856.0201	161.0013	0.8985551	2.63101	7.817485	1.968528
702	-697.1736	-858.5747	161.4012	0.8985551	2.084576	7.034945	2.493506
708	-694.858	-857.5075	162.6495	0.4627279	4.266032	5.684813	1.86882
714	-690.9222	-853.4662	162.544	0.5335008	4.266032	4.848853	2.436913
720	-695.9454	-858.9238	162.9785	0.4419179	3.498066	4.125777	2.957085
726	-693.1867	-856.4908	163.3041	0.5503866	3.237686	5.652838	1.81923
732	-697.8298	-864.0676	166.2378	0.2494106	1.378851	4.111802	2.088465
738	-699.3038	-865.2743	165.9705	0.2368919	1.733677	4.062785	2.088465
744	-693.6115	-857.0786	163.4671	0.5639736	2.317378	5.081303	2.514163
750	-694.5751	-858.1848	163.6097	0.2177107	1.498087	7.802571	1.266316
756	-699.4053	-859.1068	159.7015	0.4107366	3.240833	10.19687	1.215757
762	-704.7145	-863.2348	158.5204	0.7062577	4.714153	10.19687	1.215757
768	-701.5074	-864.5521	163.0447	0.7320183	2.979716	5.934942	1.800429
774	-710.7666	-872.928	162.1614	1.19603	3.064248	5.740314	2.171624
780	-701.2033	-863.8657	162.6624	0.7351571	2.274013	6.19353	2.23272
786	-699.8443	-864.165	164.3207	0.4895738	1.843467	4.711618	2.505013
792	-698.9437	-860.6768	161.7331	1.024948	3.418615	4.176469	3.351221
798	-706.5107	-870.655	164.1444	0.4288366	2.107864	4.176469	2.8417
804	-708.6615	-872.188	163.5265	0.3358081	4.237678	4.564661	2.126684
810	-707.8325	-870.5026	162.6701	0.5144806	2.992707	5.899243	2.212945
816	-698.5167	-861.7185	163.2018	0.7939199	2.986094	4.891868	2.341627
822	-703.6167	-867.2466	163.6298	0.3999072	1.950426	6.126279	2.038736
828	-712.0481	-873.6717	161.6237	1.250579	1.603577	7.421372	2.149
834	-708.6033	-871.0962	162.4929	1.269753	3.897997	4.323327	2.472939
840	-710.7549	-869.5138	158.7589	1.269753	2.548767	9.673826	2.019754
846	-704.645	-866.4977	161.8527	0.7090531	2.594721	6.837773	2.195592
852	-707.2279	-871.7521	164.5242	0.7090531	1.196924	5.60473	2.047542
858	-709.8316	-873.5654	163.7339	0.647168	2.399852	5.372821	2.061739
864	-697.9449	-860.1776	162.2327	0.647168	3.739865	6.21965	1.876634
870	-692.262	-854.5608	162.2988	0.647168	2.607025	6.56805	2.115068
876	-699.3319	-861.2964	161.9645	1.300153	3.205261	5.657199	2.2231
882	-700.8301	-863.249	162.4189	0.9748024	1.955553	5.657199	2.736245
888	-708.7604	-870.1836	161.4233	1.309683	2.945379	5.85952	2.545187
894	-706.7113	-870.2868	163.5756	0.7454042	2.300474	4.755036	2.545187
900	-714.9037	-876.6225	161.7188	0.9180213	1.90082	6.604977	2.647866
906	-716.575	-878.5075	161.9325	1.234467	3.498734	4.519287	2.872286
912	-701.8344	-865.3671	163.5327	0.6923886	1.832067	4.508137	2.993415
918	-698.353	-863.8651	165.512	0.875653	1.062527	4.331417	2.21241
924	-684.0256	-845.405	161.3794	0.6175196	3.261514	7.197605	2.019945
930	-689.0624	-849.7621	160.6997	0.6533443	4.786579	6.440783	2.338075
936	-703.6841	-864.4276	160.7434	0.4164981	5.284232	6.523864	2.242986
942	-695.2633	-859.4139	164.1506	0.6079619	2.345931	4.186209	2.604265
948	-710.6467	-873.3285	162.6818	0.420745	3.329495	5.309099	2.49423
954	-708.9149	-872.0969	163.182	0.5789456	3.084731	5.21401	2.2419
960	-699.0494	-861.9101	162.8607	0.5698741	3.529157	5.249059	2.2419
966	-694.2997	-856.226	161.9264	0.2949861	3.695022	6.730866	1.994788
972	-698.6607	-861.6722	163.0115	0.3740168	3.635758	6.209894	1.572994
978	-690.1926	-852.6949	162.5023	0.4797758	2.903227	6.369905	2.079281
984	-693.6664	-854.7256	161.0592	0.8994777	2.479483	7.855925	1.980344
990	-700.1523	-863.2085	163.0562	0.189154	4.142218	6.465108	1.244832
996	-698.8736	-864.6317	165.7581	0.4339841	1.397593	4.863875	1.767627
1002	-694.9752	-858.4488	163.4736	0.2645878	4.289832	5.191919	1.767627
1008	-690.2134	-852.8741	162.6607	0.349194	3.063189	6.690765	1.767627
1014	-699.163	-862.6013	163.4383	0.5559654	3.063189	5.585758	1.850995
1020	-686.866	-847.7303	160.8643	0.7608701	2.964412	8.142706	1.768857
1026	-692.3855	-854.686	162.3006	1.208432	3.129213	4.888669	2.586818
1032	-691.5999	-856.0908	164.4909	0.6003047	1.411791	5.426114	2.121387
1038	-692.7967	-855.3124	162.5157	0.7207206	3.801406	5.059324	2.377943
1044	-702.0572	-866.282	164.2248	0.3961303	2.610215	3.914519	2.730933
1050	-696.7046	-860.6417	163.937	0.8924754	2.610215	3.874604	2.62723
1056	-706.7745	-871.638	164.8635	0.6133955	2.435157	4.677983	1.771664
1062	-707.7436	-870.4773	162.7337	0.9968976	3.052502	4.815588	2.527312
1068	-710.35	-872.2824	161.9324	1.509953	3.867355	5.198552	2.130183
1074	-708.4899	-870.8463	162.3563	1.468627	3.267027	5.198552	2.130183
1080	-703.4789	-866.0406	162.5618	0.7502454	3.267027	5.045279	2.554033
1086	-710.1762	-872.6923	162.5161	0.4203318	4.387621	5.688408	1.938659
1092	-708.8836	-873.0206	164.137	0.4203318	3.223391	4.98977	1.798341
1098	-691.8178	-855.2595	163.4418	0.4271343	3.499102	4.965486	2.154241
1104	-708.3156	-870.609	162.2934	0.4271343	3.64858	4.965486	2.814575
1110	-715.5328	-878.6492	163.1163	0.820503	3.117057	5.95743	1.603575
1116	-713.1473	-875.6095	162.4622	0.6719899	2.450692	6.16911	2.327932
1122	-708.4762	-872.0753	163.599	0.4913173	1.812926	5.976057	2.175671
1128	-702.0606	-864.2247	162.1641	0.9817583	2.408946	6.426775	2.175671
1134	-709.1724	-871.2129	162.0405	0.4703518	3.597674	7.19634	1.508034
1140	-707.065	-864.2695	157.2045	0.5747259	5.436845	10.79258	1.588229
1146	-711.561	-874.8525	163.2914	0.2983111	2.542409	6.109759	2.024977
1152	-711.9788	-875.3133	163.3345	0.5538751	2.192055	6.630256	1.651223
1158	-705.4009	-867.3426	161.9418	0.3848724	2.328228	7.657251	1.946006
1164	-703.4371	-863.9879	160.5508	1.117907	3.359866	7.571147	1.946006
1170	-719.4226	-879.5148	160.0923	1.045955	2.792622	6.502091	3.18866
1176	-722.7089	-884.3821	161.6732	0.4225002	2.792622	6.355158	2.700228
1182	-715.1007	-876.4963	161.3956	0.5203686	2.748998	6.317462	2.852221
1188	-712.1161	-874.3778	162.2617	0.5687451	2.329312	5.199654	3.165788
1194	-713.6926	-877.6491	163.9565	0.3198871	2.839117	4.768304	2.308065
1200	-708.8471	-869.5203	160.6733	0.8390545	5.081372	6.342492	2.199459
1206	-715.8505	-877.1042	161.2538	0.4545835	6.126069	5.403463	2.349821
1212	-721.4247	-884.7052	163.2805	0.2623325	2.169053	5.403463	2.690965
1218	-695.9168	-858.2306	162.3138	0.9917372	3.551121	5.719313	2.006897
1224	-694.2651	-857.6326	163.3675	0.300269	3.043656	5.443624	2.172031
1230	-705.5089	-866.8097	161.3007	0.4766518	6.868187	5.717691	1.883516
1236	-712.2633	-872.5615	160.2982	0.4290077	3.603139	8.764424	1.66303
1242	-711.5065	-873.6983	162.1918	1.674815	2.829662	4.874335	2.504072
1248	-694.1828	-859.3076	165.1248	0.4212771	1.65122	4.836125	2.063691
1254	-701.9929	-863.2573	161.2644	1.045553	2.067724	6.673744	2.719371
1260	-703.58	-865.0139	161.4339	0.7675123	1.702129	7.099278	2.719371
1266	-707.2155	-870.9956	163.78	0.4513074	2.976982	4.48765	2.452185
1272	-717.111	-878.3295	161.2185	1.02075	3.209519	4.967851	3.272354
1278	-711.989	-875.3529	163.3639	1.02075	2.132927	4.00476	3.046243
1284	-705.0319	-868.1731	163.1412	0.3929305	3.500341	5.19602	2.221278
1290	-711.8825	-875.8894	164.0069	0.7267931	1.574517	3.710549	3.302969
1296	-698.8282	-861.2179	162.3897	0.582345	3.630437	5.252872	2.489437
1302	-700.4177	-862.968	162.5502	0.4849186	1.689805	6.024389	2.872974
1308	-687.3072	-849.0615	161.7543	0.7281255	2.639262	6.495803	2.442926
1314	-696.4255	-860.1749	163.7494	0.2234348	2.593964	6.590394	1.382932
1320	-699.8173	-861.1332	161.3159	0.2991138	3.649251	8.166126	1.427312
1326	-698.3945	-862.967	164.5726	0.2501956	2.444098	5.765014	1.452383
1332	-704.5842	-867.9584	163.3742	0.4428233	1.998787	6.604605	1.831817
1338	-699.9791	-865.1589	165.1798	0.3302092	1.860378	4.328447	2.295733
1344	-700.8135	-864.5302	163.7167	0.4978988	2.647026	5.332387	2.073749
1350	-692.0508	-854.3664	162.3155	0.5126987	2.134608	7.089113	2.094195
1356	-702.1777	-867.0763	164.8986	0.489757	2.05874	3.961292	2.497616
1362	-698.9958	-860.6289	161.6331	0.6615613	2.905267	6.402508	2.497616
1368	-703.9224	-865.6669	161.7444	0.8080165	2.712953	6.283929	2.497616
1374	-691.7555	-853.7127	161.9572	1.109624	2.525934	6.348224	2.219274
1380	-702.6732	-863.7145	161.0412	1.109624	4.475218	5.998733	2.219274
1386	-702.8811	-864.2957	161.4146	0.4329709	2.353092	8.558652	1.639246
1392	-705.8119	-867.2722	161.4603	0.475403	2.273109	8.46009	1.692125
1398	-707.0468	-869.1191	162.0723	0.475403	2.817466	6.585497	2.261402
1404	-715.6062	-876.8714	161.2652	0.6059183	3.436342	7.393751	1.895287
1410	-707.3828	-871.4635	164.0807	0.3455698	2.898229	5.731559	1.522222
1416	-718.9119	-882.8224	163.9106	0.4501974	2.200725	5.172445	2.307758
1422	-714.9107	-875.4693	160.5586	0.5637704	4.566124	6.402672	2.582036
1428	-718.4679	-881.013	162.5451	0.5637704	1.689643	6.982805	2.230389
1434	-702.6461	-864.244	161.5979	0.4451526	3.294737	7.437848	1.811129
1440	-693.3469	-853.4455	160.0987	0.7288505	3.294737	7.100446	2.806605
1446	-697.7847	-859.8939	162.1092	0.7536658	3.602659	3.348117	3.703851
1452	-691.0618	-853.623	162.5612	1.034986	1.874961	6.341291	2.22399
1458	-686.9292	-849.7217	162.7925	0.5279901	2.662857	6.156615	2.111934
1464	-690.5225	-851.3845	160.862	0.5304234	2.752288	8.734322	1.622228
1470	-699.5795	-862.1453	162.5657	0.7358156	2.752288	5.494098	2.505027
1476	-692.0538	-855.2796	163.2259	0.5544403	2.260987	6.501606	1.778931
1482	-701.783	-863.1965	161.4135	0.9696728	1.984895	8.126738	1.778931
1488	-700.6986	-864.7067	164.0081	0.351868	1.858014	6.259118	1.778931
1494	-696.7623	-860.5943	163.832	0.2601344	2.739702	5.822602	1.778931
1500	-703.8578	-866.8107	162.9529	0.8301423	2.021364	6.696032	1.778931
1506	-703.0624	-864.8165	161.7541	0.6758594	1.262323	8.059605	2.233038
1512	-707.429	-871.7925	164.3635	0.7568438	2.269018	3.417191	2.890607
1518	-698.6625	-861.1365	162.474	0.7025064	3.356193	4.186901	3.121752
1524	-705.4353	-868.9093	163.474	0.6445711	1.710415	5.352803	2.609707
1530	-696.9168	-859.5056	162.5888	0.4213382	1.714102	8.054114	1.551644
1536	-691.7569	-853.4284	161.6715	0.7756934	2.294797	8.054114	1.603928
1542	-705.9761	-866.5279	160.5518	0.429217	3.04495	7.759632	2.408668
1548	-709.3252	-868.2171	158.892	0.5830464	2.528173	10.48425	1.857296
1554	-710.513	-871.7551	161.242	0.70658	3.24775	7.887595	1.581326
1560	-700.8447	-862.1696	161.325	0.9859573	2.567501	7.887595	1.669402
1566	-708.7014	-870.7471	162.0457	0.6739814	2.187034	7.19487	2.067746
1572	-709.3675	-872.3598	162.9923	0.4898089	2.78039	6.067828	2.006748
1578	-708.7692	-870.3794	161.6102	0.4898089	4.936798	6.091339	2.028361
1584	-701.1205	-861.5271	160.4066	0.397315	2.436888	9.597723	1.595127
1590	-717.8936	-879.1993	161.3057	0.9554207	2.692815	6.818325	2.35384
1596	-725.4043	-885.8114	160.4071	0.9702	3.873086	6.818325	2.413517
1602	-710.3861	-871.6743	161.2882	1.001779	4.35978	5.80073	2.298768
1608	-707.147	-869.1492	162.0022	0.6307615	3.642318	5.7478	2.386725
1614	-709.175	-872.5286	163.3536	0.4785058	3.562176	3.581576	3.012011
1620	-695.8451	-858.7455	162.9004	0.4785058	3.864011	4.80398	2.425004
1626	-704.4214	-865.5619	161.1405	0.5895753	3.46852	6.81443	2.353235
1632	-718.7385	-882.0681	163.3296	0.2273686	4.630713	4.900359	1.960408
1638	-706.9649	-867.555	160.5901	0.3928702	2.317376	8.521636	2.266071
1644	-699.8587	-861.5028	161.6442	0.4854294	2.594655	6.216525	2.853366
1650	-703.8881	-863.7764	159.8883	1.373623	3.613186	6.827617	2.580571
1656	-712.62	-874.3223	161.7022	0.9072407	3.613186	6.189286	2.13001
1662	-697.8156	-859.1759	161.3603	1.141066	1.986302	6.842865	2.539049
1668	-687.3422	-849.7117	162.3696	0.8675687	2.095555	7.408102	1.617151
1674	-689.0686	-851.3056	162.237	0.3448106	2.392526	8.21243	1.32233
1680	-689.4651	-850.3045	160.8394	0.6025499	3.050758	8.379449	1.688748
1686	-689.4332	-851.84	162.4068	0.4479911	4.120361	6.072959	1.837235
1692	-683.7717	-843.62	159.8483	0.7181713	4.840022	6.624651	2.69644
1698	-683.2715	-847.5551	164.2836	0.6894432	2.449337	4.547265	2.189294
1704	-686.5408	-849.1855	162.6448	0.996039	2.449337	6.030733	2.090599
1710	-684.6543	-845.8293	161.175	0.9285528	4.021981	6.269818	2.243311
1716	-694.4959	-854.2478	159.7519	0.436404	4.06977	7.996715	2.345629
1722	-685.3342	-848.1077	162.7735	0.6165309	1.810285	7.327792	1.739163
1728	-689.4329	-852.724	163.2912	1.113197	1.810285	5.285503	2.417887
1734	-701.6949	-865.0821	163.3872	0.714537	1.546896	5.826322	2.417887
1740	-698.881	-859.7508	160.8698	0.7255297	2.606503	6.672723	2.895202
1746	-701.4187	-863.612	162.1933	0.7069515	3.620078	5.410831	2.439499
1752	-701.9373	-863.1737	161.2364	0.7552088	1.895104	8.73132	1.683279
1758	-715.1175	-871.9849	156.8674	0.5789932	3.404769	12.03013	1.763784
1764	-708.3303	-868.942	160.6117	0.7415603	2.200379	7.088781	2.981562
1770	-711.96	-876.6049	164.6449	0.3107458	2.83064	4.660133	1.938252
1776	-702.8364	-865.7696	162.9332	0.6842061	1.301005	7.728719	1.627874
1782	-704.2353	-867.2722	163.0369	0.485124	1.648816	6.46828	2.31903
1788	-705.587	-868.2427	162.6557	0.8468921	1.844203	6.364774	2.286257
1794	-714.8479	-879.3198	164.4719	1.165018	1.868209	3.926728	2.465403
1800	-711.5759	-873.0547	161.4788	0.5761577	1.918286	8.392961	1.860972
1806	-695.6047	-861.1259	165.5212	0.3802381	1.878258	4.511925	1.908004
1812	-704.0275	-864.2306	160.2031	1.436636	3.998111	7.256554	1.908004
1818	-690.8824	-854.0818	163.1994	0.6922561	1.97728	6.309263	1.993654
1824	-683.8569	-847.7616	163.9047	0.545265	1.76382	5.451357	2.309831
1830	-694.2598	-857.3213	163.0615	0.6482591	1.909363	6.086169	2.295803
1836	-708.3049	-871.4455	163.1406	0.2232158	2.856978	6.103279	2.025054
1842	-712.7428	-873.6785	160.9357	1.177069	2.165824	7.184413	2.475003
1848	-713.4265	-874.4199	160.9934	1.24308	2.992399	6.373687	2.513555
1854	-708.5827	-868.9134	160.3308	1.14257	1.981729	9.106951	1.731611
1860	-707.8834	-873.4357	165.5524	0.3085278	1.981729	4.535832	1.858843
1866	-698.6786	-859.986	161.3074	0.8214973	3.559888	6.719696	2.119552
1872	-699.7852	-862.6327	162.8475	0.9045231	1.961047	5.57469	2.563332
1878	-690.6024	-853.8616	163.2592	0.7327849	1.970952	5.326321	2.563332
1884	-695.8596	-857.5789	161.7193	0.7712189	2.261638	7.549115	1.944243
1890	-704.5611	-866.303	161.7419	0.9638443	2.121138	7.079836	2.187383
1896	-712.7328	-875.0297	162.2969	1.226949	1.330302	6.970264	2.187383
1902	-700.8699	-864.5219	163.652	0.7342692	1.875173	5.188684	2.454463
1908	-700.3029	-861.7268	161.4239	0.6580433	2.180389	6.627151	2.830157
1914	-700.9915	-865.1959	164.2044	0.9882196	1.951974	4.496829	2.340336
1920	-719.5773	-883.8887	164.3115	0.8714059	2.055015	3.471212	2.926135
1926	-713.648	-877.4718	163.8237	0.558726	2.656821	3.796798	2.926135
1932	-704.9074	-868.5245	163.6171	0.9120595	1.585597	4.537366	2.926135
1938	-706.1929	-867.8451	161.6522	1.058189	2.549246	5.593323	2.899818
1944	-705.4082	-867.2516	161.8435	1.014327	2.769731	5.593323	2.710312
1950	-703.3961	-867.0089	163.6128	0.3656094	2.769731	5.838824	1.83123
1956	-708.195	-872.6493	164.4543	0.3656094	1.862112	6.017901	1.62146
1962	-697.4595	-860.6743	163.2148	1.076423	1.862112	5.027549	2.621105
1968	-712.5254	-877.1935	164.6681	0.4117294	3.222217	2.931297	2.785531
1974	-714.5565	-876.8764	162.3199	1.213507	2.529019	3.334255	3.754702
1980	-703.4494	-863.9133	160.464	0.6743625	3.963891	3.534447	4.453868
1986	-694.9817	-858.0261	163.0443	0.5161277	2.900565	3.298302	3.601499
1992	-704.5969	-869.2424	164.6454	0.5131316	2.268155	4.630035	2.107449
1998	-701.3374	-862.3771	161.0397	0.7307251	2.49048	8.144225	1.907272
2004	-712.5663	-875.2534	162.6871	0.5653495	1.95797	7.093371	1.907272
2010	-716.0192	-875.9588	159.9396	0.7561907	2.736039	9.762327	1.382553
2016	-731.3783	-891.6249	160.2466	0.4924461	6.549521	7.358301	1.555752
2022	-697.8844	-860.9757	163.0914	0.4282071	2.913715	5.74402	2.13236
2028	-699.9271	-864.4478	164.5207	0.3372776	2.354284	4.642545	2.249965
2034	-713.6672	-874.1943	160.5271	0.5498713	2.118692	9.771169	1.452385
2040	-715.9268	-877.8789	161.9522	0.334198	2.416175	8.028258	1.669461
2046	-711.7545	-876.2418	164.4873	0.9401239	1.408633	4.672143	2.391744
2052	-717.1223	-878.4618	161.3395	0.5041898	1.798737	8.82289	1.782043
2058	-720.3348	-880.1909	159.8561	0.9771358	2.42041	8.260063	2.475428
2064	-712.4515	-876.6029	164.1513	0.3777674	2.236708	5.912466	1.680401
2070	-705.4987	-867.325	161.8263	0.6436079	2.573848	7.849375	1.578699
2076	-705.246	-867.0923	161.8462	0.4210603	2.848765	7.849375	1.578699
