Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-704.074	-866.5846	162.5105	0.2804233	2.617269	7.587518	1.510741
6	-697.2076	-861.2965	164.0888	0.2666044	2.144535	6.268075	1.603546
12	-695.811	-859.7427	163.9318	0.2666044	3.022253	5.743031	1.616933
18	-692.6709	-854.3169	161.6461	0.9935504	3.088643	6.358616	2.225148
24	-707.1928	-868.4897	161.2969	1.576401	3.088643	6.355365	2.075006
30	-712.4744	-871.0172	158.5428	0.816188	3.606289	8.279605	2.85955
36	-703.7058	-864.3605	160.6547	0.9154688	2.191429	7.081439	2.85955
42	-709.8298	-871.8763	162.0465	1.136051	3.160226	4.032262	3.287538
48	-695.2166	-856.6989	161.4823	0.9983973	3.160226	5.763613	2.668423
54	-701.7249	-861.8413	160.1164	0.58356	5.577119	6.335889	2.560586
60	-702.0176	-863.5398	161.5222	0.5069765	5.738736	5.690315	2.074449
66	-703.6771	-863.4605	159.7834	0.800348	5.096679	7.515331	2.03436
72	-707.4716	-867.7328	160.2612	0.4929685	2.703701	7.644388	2.772035
78	-689.9319	-851.4322	161.5003	0.6078133	2.476595	7.644388	2.023238
84	-684.5376	-845.5513	161.0137	0.6907374	3.283707	6.777942	2.469013
90	-692.8177	-856.7441	163.9264	0.3101014	3.283707	5.092529	1.919907
96	-692.7964	-856.5919	163.7955	0.2954969	2.527538	5.951237	1.800538
102	-692.6661	-855.6912	163.0251	0.3336916	3.281702	6.643847	1.43991
108	-697.1379	-861.3666	164.2288	0.5649528	2.769405	5.283191	1.649125
114	-704.7102	-866.666	161.9558	0.3422046	2.969231	7.740942	1.572889
120	-720.7874	-884.6917	163.9043	0.3826233	1.427823	7.381467	1.289188
126	-694.0042	-855.1223	161.1181	0.3787321	4.781921	7.801927	1.289188
132	-710.9519	-875.185	164.233	0.3169748	2.274577	6.37851	1.289188
138	-709.865	-872.082	162.217	0.3241384	2.320278	7.736375	1.748959
144	-700.5821	-861.4446	160.8625	0.3897705	2.745798	9.087774	1.467974
150	-712.0949	-871.9946	159.8997	0.9920453	4.340338	7.333429	2.219511
156	-718.2695	-878.4096	160.1401	1.001904	4.012142	5.323372	3.409545
162	-722.3169	-881.7679	159.451	0.9830143	6.935124	5.410797	2.912315
168	-702.4935	-864.0222	161.5288	0.6453039	4.908886	5.917995	2.103588
174	-702.4336	-860.4665	158.0328	0.7221469	3.855536	10.33511	1.834443
180	-707.2005	-869.5455	162.345	0.4516897	1.305213	7.101018	2.58038
186	-709.3626	-873.7798	164.4172	0.7686382	2.002636	4.688996	2.193771
192	-704.944	-867.3373	162.3933	0.4056359	4.057388	5.852845	2.048087
198	-704.086	-866.6498	162.5639	0.4009337	2.344929	6.650125	2.180866
204	-683.9849	-847.6418	163.6569	0.3030957	1.388822	7.481285	1.495617
210	-699.7377	-859.912	160.1742	0.5755351	1.728832	10.1043	1.694049
216	-704.4801	-869.3233	164.8432	0.8164193	2.172398	4.746776	1.742144
222	-705.6462	-869.0609	163.4146	1.250744	1.809138	5.393872	2.18248
228	-710.4446	-872.696	162.2514	1.010066	1.944176	7.034744	1.948711
234	-701.4396	-864.9617	163.5221	0.622316	1.65534	6.949433	1.568965
240	-713.3605	-877.427	164.0665	0.5422943	1.980888	4.885099	2.448358
246	-700.0262	-864.5474	164.5212	0.359942	2.330162	5.587421	1.607287
252	-711.4302	-873.6676	162.2375	0.505165	3.714945	5.336526	2.547355
258	-709.1927	-872.8818	163.6891	0.5549091	1.74312	5.226262	2.592273
264	-719.2635	-882.1959	162.9324	0.5469542	3.295662	4.459285	2.799744
270	-702.1826	-866.6982	164.5157	0.472	2.316927	4.278004	2.418227
276	-709.3508	-871.3945	162.0437	1.210347	2.59437	5.522811	2.589584
282	-719.1076	-882.4873	163.3798	1.154365	1.581547	5.681169	2.214252
288	-714.143	-877.9839	163.8408	0.6925388	1.028093	6.217285	2.214252
294	-705.4895	-870.311	164.8215	0.3986929	2.343191	4.74268	1.952199
300	-717.4273	-880.1429	162.7155	0.3256404	3.21681	6.750619	1.628677
306	-701.5643	-864.5673	163.0029	0.3256404	2.051163	7.578598	1.450197
312	-713.9265	-875.2081	161.2816	0.2856997	6.557361	6.667445	1.450197
318	-711.3943	-871.9537	160.5594	0.7812782	6.557361	5.317946	2.513218
324	-709.3015	-870.9493	161.6479	1.060754	3.298144	5.693434	2.513218
330	-712.1649	-870.6974	158.5326	0.7942213	3.60365	9.865453	1.87163
336	-710.9904	-874.4446	163.4542	0.4827308	1.822166	7.315684	1.333897
342	-712.3071	-875.1159	162.8088	0.7118833	3.100116	5.300517	2.333524
348	-720.0641	-880.0194	159.9554	1.460033	4.563286	5.261949	3.097701
354	-710.9122	-872.5189	161.6067	0.7329385	3.004006	6.481003	2.376153
360	-699.1859	-861.8385	162.6527	0.8089973	2.259694	5.082415	2.891198
366	-701.3117	-865.3697	164.058	0.6884495	1.614654	5.165424	2.388653
372	-705.9522	-870.1931	164.2409	0.5343865	1.476182	5.551296	2.205798
378	-689.2375	-854.1928	164.9553	0.3271996	1.885592	4.610078	2.246962
384	-692.1127	-856.0884	163.9757	1.118267	1.885592	4.922968	2.166588
390	-684.5291	-847.5869	163.0578	1.087576	2.601091	5.777137	1.844662
396	-698.8936	-858.5237	159.6302	1.394042	3.762151	8.344695	1.679605
