Iteration	Posterior	Likelihood	Prior	tree_length
0	-183.3627	-356.4401	173.0774	1.230722
6	-184.6471	-357.9687	173.3216	1.009677
12	-185.3719	-358.674	173.302	1.028826
18	-182.335	-355.888	173.553	0.7355977
24	-189.5265	-362.9123	173.3858	0.9438246
30	-194.2385	-367.4768	173.2384	1.089155
36	-193.273	-366.6468	173.3737	0.9565906
42	-196.4403	-369.7178	173.2775	1.052452
48	-184.7628	-358.092	173.3292	1.002128
54	-186.9773	-360.2969	173.3196	1.01159
60	-191.1028	-364.66	173.5572	0.7290286
66	-181.1	-354.4558	173.3558	0.9751569
72	-185.4525	-358.839	173.3865	0.9430696
78	-177.4333	-350.9966	173.5633	0.7190702
84	-185.0321	-358.1203	173.0882	1.221613
90	-191.1757	-364.5922	173.4164	0.91062
96	-183.6975	-356.6997	173.0021	1.2931
102	-196.1723	-369.5564	173.3841	0.9456577
108	-197.2769	-370.6013	173.3245	1.006768
114	-202.197	-375.3219	173.1249	1.190316
120	-204.9489	-378.3545	173.4056	0.9225102
126	-201.1748	-374.2068	173.032	1.268623
132	-198.3697	-371.7499	173.3802	0.9497819
138	-184.399	-357.6526	173.2536	1.074986
144	-187.4611	-360.7929	173.3318	0.999497
150	-184.3505	-357.9179	173.5674	0.7123681
156	-189.282	-362.2686	172.9867	1.305664
162	-192.1523	-365.5854	173.4331	0.8918709
168	-200.9847	-374.074	173.0893	1.220693
174	-199.4101	-372.751	173.3409	0.9903148
180	-196.4829	-369.8821	173.3991	0.9295292
186	-194.2915	-367.6866	173.395	0.9339606
192	-190.4509	-363.9015	173.4506	0.8716669
198	-194.3211	-367.6556	173.3345	0.9967679
204	-184.8359	-357.9909	173.155	1.164127
210	-182.6692	-355.8242	173.155	1.164127
216	-190.9004	-364.4372	173.5368	0.7601299
222	-186.6727	-359.9537	173.281	1.049149
228	-203.1592	-376.3209	173.1617	1.15824
234	-191.7391	-364.4909	172.7518	1.488685
240	-189.2923	-362.6883	173.396	0.9329211
246	-190.2651	-363.5845	173.3194	1.011796
252	-200.9311	-373.8668	172.9357	1.346582
258	-194.7016	-367.9685	173.2669	1.062523
264	-193.9215	-367.4231	173.5017	0.8085605
270	-188.902	-361.9511	173.0492	1.25438
276	-198.4672	-371.9322	173.4651	0.8544864
282	-211.4807	-384.7872	173.3065	1.024447
288	-198.5682	-371.5917	173.0235	1.275559
294	-202.0641	-375.2663	173.2022	1.122144
300	-197.7882	-371.1344	173.3462	0.984934
306	-197.7863	-371.0363	173.25	1.078326
312	-179.8884	-353.2036	173.3152	1.01597
318	-192.7883	-365.8234	173.0351	1.266019
324	-190.4669	-363.9047	173.4378	0.8864621
330	-199.6616	-372.6487	172.9871	1.305338
336	-196.0618	-369.5438	173.4819	0.8338145
342	-194.0593	-367.3011	173.2418	1.085985
348	-183.5358	-356.892	173.3562	0.9747468
354	-187.4609	-360.7782	173.3173	1.013932
360	-193.983	-367.5191	173.5361	0.7610954
366	-193.0275	-366.4739	173.4465	0.8765028
372	-183.223	-356.5503	173.3273	1.004018
378	-191.5371	-364.9695	173.4325	0.8926099
384	-180.253	-353.8541	173.601	0.6488496
390	-191.7624	-365.2012	173.4388	0.8853916
396	-183.0376	-356.4386	173.4009	0.9275846
402	-190.517	-363.6266	173.1096	1.203416
408	-201.9935	-375.5275	173.534	0.7641877
414	-192.0178	-365.5518	173.534	0.7641877
420	-184.5936	-358.0628	173.4692	0.8494187
426	-189.0665	-362.1707	173.1043	1.20799
432	-190.6964	-364.3234	173.627	0.5783149
438	-187.6796	-361.2997	173.6201	0.6009768
444	-196.0589	-369.4161	173.3572	0.9737032
