Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-186.4392	-359.965	173.5258	0.00229725	0.00532972	0.00126567	0.00814583	0.0043585	0.0127197	0.0158563	0.000175844	0.00264033	0.00736742	0.00675914	9.56671e-05	0.012815	0.00674523	0.000850289	0.00232221	0.00682947	0.000453414	0.00758183	0.00214031	0.0219706	0.0237077	0.00448541	0.00379749	0.00111165	0.00482205	0.00036548	0.00323947	0.0113027	1.16235e-05	0.00699579	0.00071905	0.0011497	0.0401443	0.000493603	0.0154626	0.00353	0.0173968	0.00571761	0.00322529	0.00378777	0.000774565	0.00229386	0.0245083	0.00450651	0.0252109	0.00131179	0.0105128	0.0220605	0.0209132	0.00403165	0.000333119	0.0115195	0.00949444	0.0114287	0.00389158	0.0150566	0.00517977	0.0328086	0.00346682	0.00228888	0.0047573	0.00244255	0.0265461	0.0102201	0.00319478	0.00108024	0.0142552	0.0033803	0.000951452	0.0140502	0.00595269	0.00555998	0.00122176	0.00700044	0.0165748	0.0014129	0.00401992	0.00267604	0.00867915	0.00165541	0.00591067	0.0105246	0.00878609	0.013465	0.00289621	0.000580876	0.0327782	0.00306473	0.0144397	0.000897624	0.00290543	0.0213284	0.00456583	0.00898051	0.0158552	0.00137433	0.00296128	0.0068703	0.00163152	0.0105004	0.00561835	0.0163963	0.0204397	0.000226673	0.00340352	0.009497	0.00871289	0.00012332	0.0165193	0.00869497	0.00109607	0.00299346	0.00880356	0.000584476	0.00977339	0.00275897	0.0283213	0.0305605	0.00578194	0.00489517	0.00143297	0.00621589	0.000471124	0.00417585	0.0145698	1.49833e-05	0.00901795	0.000926894	0.00148203	0.0517481	0.000636281	0.0199321	0.00455037	0.0224255	0.00737031	0.00415757	0.00488264	0.000998456	0.00295691	0.0315925	0.00580914	0.0324982	0.00169097	0.0135516	0.0284372	0.0269582	0.00519702	0.000429409	0.0148493	0.0122388	0.0147323	0.00501646	0.0194087	0.00667701	0.042292	0.00446892	0.00295049	0.00613241	0.00314858	0.0342194	0.0131743	0.00411824	0.00139249	0.0183757	0.00435739	0.00122647	0.0181114	0.00767334	0.00716712	0.00157491	0.00902394	0.0213658	0.0018213	0.0051819	0.00344957	0.0111879	0.00213391	0.00761918	0.0135668	0.0113257	0.0173572	0.00373337	0.000748781	0.0422528	0.00395061	0.0186136	0.00115709	0.00374525	0.0274935	0.00588561	0.0115764	0.0204382	0.00177159	0.7757626
36	-187.4946	-361.0113	173.5167	0.00240325	0.00348453	0.0261111	0.0403587	0.00927766	0.00641027	0.00623904	0.00101693	0.0022791	0.00784243	0.00760626	0.017071	0.0106592	0.00301161	0.00141979	0.00454413	0.00248213	0.00183784	0.00369841	0.0103179	0.0069106	0.0272908	1.7601e-05	0.00631747	0.00131297	0.00129922	0.00588748	0.000860555	0.00487151	1.33273e-05	0.00132923	0.000417794	0.000973291	0.0085341	0.00933082	0.0225428	0.0015199	0.010973	0.00217542	6.09265e-05	0.00577816	0.00132576	0.00709879	0.0331519	0.0133941	0.0307399	0.00428372	0.0068936	0.0235298	0.0328437	0.00501456	0.00215694	0.0168666	0.0013505	0.00195826	0.0196677	0.0263334	0.00463535	0.00018517	0.000328123	0.00196807	2.66277e-05	0.00728082	0.0022852	0.00247144	0.000574197	0.00219814	0.00751612	0.00711865	0.000633889	0.0221436	0.0256874	0.00399754	0.00273212	0.00877128	0.0271567	0.00270803	0.00491537	0.0139803	0.008163	0.0172249	0.0104236	0.0038522	0.0173107	0.000337489	0.00158678	0.0157817	0.0116099	0.00380375	0.00867469	0.00305531	0.00565377	0.00057896	0.00135743	0.00290416	0.00354418	0.0102001	0.00304798	0.00441933	0.033116	0.0511858	0.0117666	0.00812997	0.0079128	0.00128975	0.00289052	0.00994634	0.00964681	0.0216507	0.0135187	0.00381954	0.00180069	0.00576319	0.00314802	0.00233088	0.00469059	0.0130859	0.00876452	0.0346122	2.23229e-05	0.00801227	0.0016652	0.00164777	0.00746692	0.00109142	0.0061784	1.69026e-05	0.00168583	0.000529876	0.0012344	0.0108236	0.011834	0.0285904	0.00192765	0.0139167	0.00275903	7.72713e-05	0.00732828	0.00168143	0.0090032	0.0420457	0.0169874	0.0389865	0.00543292	0.00874296	0.0298422	0.0416547	0.00635983	0.00273559	0.0213914	0.00171281	0.00248361	0.024944	0.0333979	0.00587888	0.000234846	0.00041615	0.00249605	3.37712e-05	0.00923406	0.00289826	0.00313446	0.000728238	0.00278784	0.00953249	0.00902838	0.000803943	0.0280841	0.0325786	0.00506997	0.00346507	0.0111244	0.0344421	0.00343452	0.00623402	0.0177308	0.0103529	0.0218459	0.01322	0.00488563	0.0219547	0.000428028	0.00201247	0.0200155	0.0147245	0.00482419	0.0110019	0.00387497	0.00717052	0.000734279	0.00172159	0.00368326	0.00449498	0.0129365	0.7884744
72	-197.8215	-370.8573	173.0358	0.0220279	0.00104861	0.0108422	0.0129886	0.00960446	0.00126581	0.00351851	0.00032817	0.00390954	0.0273823	0.0142862	0.00357671	0.0146484	0.00167559	0.00936449	0.02266	0.00766918	0.00671723	0.000459741	0.00181451	0.0576122	0.0594052	4.24744e-05	0.0125228	0.00390774	0.0207231	0.00332656	0.0317317	0.01007	0.00122696	0.00765471	0.000114392	0.000854359	0.0296789	0.00865379	0.0110964	0.00439579	0.00255649	0.0263086	0.00266166	0.0126764	0.000984904	0.00744466	0.0383791	0.00595129	0.0252026	0.00777937	0.0119541	0.0234794	0.0367319	0.0352663	0.036495	0.0119704	0.0130009	0.00232981	0.00557746	0.0173788	0.0234199	0.000980558	0.000691585	0.000205296	6.89599e-05	0.0163606	0.00229518	0.00298528	0.000831512	0.0161023	0.0158332	0.0149128	0.00576661	0.0168141	0.0128241	0.00531421	0.00648221	0.0188013	0.00495341	0.00183646	0.0101619	0.0728367	0.0110415	0.0168974	0.00316189	0.0193184	0.0300801	0.00015492	0.00148888	0.0273833	0.00322724	0.00416432	0.0374349	0.0051866	0.0252664	0.0106224	0.00966176	0.00418027	0.00554498	0.0372294	0.0174071	0.000828645	0.00856781	0.010264	0.00758972	0.00100028	0.00278042	0.000259329	0.00308943	0.0216382	0.0112893	0.00282641	0.0115755	0.0013241	0.00740008	0.0179065	0.00606041	0.00530815	0.0003633	0.00143388	0.0455268	0.0469436	3.35645e-05	0.00989584	0.00308801	0.016376	0.00262874	0.0250753	0.00795762	0.000969576	0.00604897	9.03954e-05	0.000675139	0.0234531	0.00683847	0.00876868	0.00347368	0.00202021	0.0207898	0.00210332	0.0100172	0.000778299	0.00588298	0.0303283	0.00470288	0.0199158	0.00614748	0.00944643	0.0185541	0.0290266	0.0278684	0.0288394	0.00945931	0.0102737	0.00184108	0.00440747	0.0137332	0.0185071	0.000774864	0.00054651	0.000162231	5.4494e-05	0.0129286	0.00181371	0.00235905	0.000657084	0.0127245	0.0125119	0.0117845	0.00455694	0.013287	0.010134	0.00419944	0.00512242	0.0148573	0.00391433	0.00145122	0.00803023	0.0575576	0.0087253	0.0133528	0.00249862	0.015266	0.0237702	0.000122422	0.00117656	0.0216391	0.00255026	0.00329076	0.0295821	0.0040986	0.0199663	0.00839415	0.00763499	0.00330337	0.0043818	0.0294197	1.265457
108	-199.964	-373.4019	173.4379	0.00287406	0.00110227	0.0175191	0.035476	0.000993634	0.0192037	0.00666462	0.000848117	0.0185076	0.0131433	0.00180407	0.00644233	0.017139	0.00363899	0.00141893	0.00183303	0.00316212	0.0022174	0.011771	0.00744525	0.0145375	0.00533076	0.000552148	0.0114086	0.0115061	0.000427621	0.0188631	0.00936888	0.0166273	0.00131358	0.00148906	0.00430088	0.00237007	0.0207081	0.0001825	0.00980469	0.00577733	0.0214234	0.0283762	0.00268926	0.00107027	0.0031212	0.00380972	0.0248185	0.00174941	0.0109545	0.00754477	0.00154936	0.0249223	0.028442	0.00156228	0.0128786	0.0110459	0.00357832	0.000328195	0.00171229	0.0163535	0.0337188	0.00275369	0.00262027	0.000291047	0.000277865	0.0115667	0.00128408	0.00209897	0.00323863	0.0035081	0.00992772	0.0091925	0.0237159	0.0330006	0.0057146	0.00298404	0.0110596	0.00995682	0.00336381	0.000467353	0.00688198	0.00364637	0.0074045	0.00800933	0.000711291	0.032294	0.0191978	0.00242125	0.00174652	0.0164545	0.00588129	0.000444636	0.0345633	0.00130276	0.0072356	0.0015656	0.00370342	0.00559903	0.0116705	0.0291895	0.00324252	0.00124359	0.019765	0.0400241	0.00112102	0.0216656	0.00751903	0.000956846	0.0208803	0.0148282	0.00203535	0.00726824	0.0193363	0.00410551	0.00160084	0.00206802	0.00356751	0.00250167	0.0132801	0.00839974	0.0164012	0.00601417	0.000622934	0.0128712	0.0129812	0.000482443	0.0212813	0.01057	0.0187589	0.00148199	0.00167996	0.00485225	0.00267391	0.0233629	0.000205897	0.0110617	0.00651799	0.0241699	0.0320141	0.00303403	0.00120748	0.00352134	0.00429813	0.0280003	0.00197369	0.0123589	0.00851201	0.00174799	0.0281174	0.0320883	0.00176257	0.0145296	0.012462	0.00403707	0.000370269	0.0019318	0.01845	0.0380416	0.00310672	0.00295619	0.00032836	0.000313488	0.0130496	0.0014487	0.00236806	0.00365383	0.00395784	0.0112005	0.010371	0.0267563	0.0372313	0.00644721	0.0033666	0.0124774	0.0112333	0.00379505	0.000527268	0.00776426	0.00411384	0.00835377	0.00903613	0.00080248	0.0364341	0.021659	0.00273165	0.00197043	0.018564	0.00663528	0.000501638	0.0389943	0.00146977	0.00816321	0.00176631	0.0041782	0.00631683	0.0131667	0.0329316	0.8863669
144	-198.9275	-371.8615	172.934	0.0156218	0.00255374	0.000718527	0.0122493	0.0103961	0.0160581	0.00515121	0.00338509	0.00624425	0.00925266	0.0081462	0.000697809	0.0135958	0.00342913	0.0116781	0.00192989	0.00279682	0.000298451	0.0133252	0.00101125	0.0354027	0.0265792	0.0400173	0.0191336	0.00202605	9.33742e-05	0.0275456	0.0254694	0.0107963	0.00200993	0.0125406	0.0132305	0.000120359	0.00707372	0.00571459	0.0232305	0.00563753	0.00961215	0.0198459	0.0380882	0.000317167	0.00376308	0.0136534	0.0595429	0.00122887	0.0287384	0.00143304	0.0413114	0.0398963	0.0591926	0.00705637	0.00510116	0.0052041	0.0301082	0.0145345	0.00419031	0.00301588	0.0034588	0.0376199	0.00370367	0.0100821	0.0118851	0.00669883	0.00721455	0.0015114	0.0112591	0.00756911	0.0149294	0.00488091	0.0597787	0.0329429	0.0162253	0.00813577	0.00839754	0.0187238	0.00812125	0.0021873	0.0150826	0.00993236	0.0248164	0.0023255	0.0114595	0.00599565	0.00760339	0.0175159	0.0234054	0.000988381	0.000847848	0.00600668	0.0125112	0.00315347	0.0045522	0.0249466	0.0116792	0.00862195	0.0586823	0.0414514	0.0115898	0.00189461	0.000533072	0.00908771	0.0077128	0.0119134	0.00382166	0.00251138	0.00463258	0.00686451	0.00604363	0.000517701	0.0100867	0.00254406	0.00866392	0.00143178	0.00207495	0.00022142	0.00988595	0.000750242	0.0262651	0.019719	0.0296887	0.0141951	0.00150312	6.9274e-05	0.0204359	0.0188956	0.00800976	0.00149116	0.00930379	0.00981563	8.92942e-05	0.00524796	0.00423963	0.0172346	0.00418246	0.00713121	0.0147236	0.0282575	0.000235305	0.00279181	0.0101294	0.0441746	0.000911693	0.0213209	0.00106317	0.0306487	0.0295989	0.0439147	0.00523509	0.00378453	0.0038609	0.0223372	0.0107831	0.00310877	0.00223747	0.00256607	0.0279101	0.00274774	0.00747989	0.00881753	0.00496983	0.00535245	0.0011213	0.00835307	0.0056155	0.0110761	0.00362113	0.0443495	0.0244402	0.0120375	0.00603589	0.0062301	0.0138911	0.00602512	0.00162275	0.0111897	0.00736878	0.0184112	0.00172528	0.00850175	0.00444815	0.00564093	0.012995	0.0173644	0.000733276	0.000629015	0.00445633	0.00928199	0.00233955	0.00337726	0.0185078	0.00866476	0.00639659	0.0435361	0.0307527	1.347898
180	-195.8526	-368.833	172.9803	0.0100714	6.53226e-05	0.0200708	0.0106185	0.0141176	0.0031799	0.00832545	0.0101196	0.00480128	0.00437563	0.0153688	0.000703671	0.0191387	0.0357294	0.00346784	0.0120589	0.00206236	0.000318137	0.00143197	0.0039609	0.00947444	0.026876	0.0124878	0.0130189	2.65967e-05	6.33318e-05	0.00315137	0.0268765	0.014581	0.00593236	0.0120005	0.0048456	0.000723201	0.0560792	0.00529218	0.0107066	0.025359	0.0173513	0.00982751	0.0215354	0.00382713	0.010041	0.0306458	0.0531753	0.00812591	0.0842234	0.0159926	0.00466316	0.0280246	0.0452075	3.04137e-05	0.00339278	0.0186854	0.00133016	0.0200015	0.0106803	0.00305718	0.00840402	0.0153821	0.00743087	0.0178988	0.00310142	0.0128368	0.0396353	0.00731376	0.00214862	0.000205572	0.00871331	0.00562053	0.00886676	0.00344809	0.00832843	0.0101632	0.0128675	0.00191148	0.00747251	0.00206352	0.0122551	0.00485183	0.0208293	0.0528439	0.0362019	0.010237	0.0219411	0.00092304	0.00670304	0.0082372	0.00221482	0.000406012	0.0262715	0.0117396	0.00511315	0.0102663	0.0243479	0.00344335	0.0438325	0.027012	0.0076835	4.98348e-05	0.0153121	0.00810087	0.0107703	0.00242596	0.00635151	0.00772027	0.00366291	0.00333818	0.0117249	0.000536833	0.014601	0.0272581	0.00264562	0.00919975	0.00157338	0.000242707	0.00109246	0.00302178	0.00722808	0.0205038	0.00952696	0.00993215	2.02907e-05	4.83161e-05	0.00240419	0.0205042	0.0111239	0.00452582	0.00915524	0.00369673	0.000551732	0.042783	0.00403743	0.00816807	0.0193464	0.0132373	0.00749744	0.0164294	0.00291973	0.00766033	0.0233798	0.0405677	0.00619929	0.0642543	0.0122008	0.00355754	0.02138	0.034489	2.32027e-05	0.00258837	0.0142552	0.00101478	0.0152592	0.00814802	0.00233233	0.00641145	0.0117351	0.00566903	0.013655	0.00236609	0.00979326	0.0302379	0.0055797	0.00163919	0.000156831	0.00664742	0.00428792	0.00676448	0.00263056	0.00635379	0.00775351	0.00981664	0.00145827	0.0057008	0.00157427	0.00934948	0.00370147	0.0158907	0.0403148	0.0276185	0.00780981	0.0167389	0.000704191	0.00511377	0.00628419	0.0016897	0.000309748	0.0200426	0.0089562	0.00390084	0.00783216	0.0185751	0.00262694	0.03344	0.0206076	1.310782
216	-199.4091	-372.7697	173.3605	0.0258022	0.00109136	0.000744568	0.00405504	0.00547903	0.00445058	0.00172243	0.00685049	0.00330643	0.00785543	0.0115676	0.00229028	0.0238753	0.0163863	0.00591507	0.000549571	0.00162217	0.000132581	0.00057193	0.00169069	0.01959	0.0146814	0.00363261	0.00415906	0.000725623	0.0050736	0.0108548	0.0191832	0.00989382	0.00342655	0.0224294	0.00107044	0.0163034	0.0562433	0.00312402	0.0190387	0.0155892	0.0158832	0.0064569	0.00493286	0.00311446	0.00390986	0.00733517	0.0195462	0.0154275	0.0286171	0.0141415	0.0216713	0.0101966	0.0212255	0.00482862	0.000444056	0.0184957	0.000451282	0.0174665	0.0057312	0.0187658	0.0124744	0.00210223	0.00954152	0.00225187	0.00181873	0.0013704	0.00817381	0.00638288	0.00695148	0.00209278	0.000255302	0.0334385	0.00530891	0.00415563	0.0191324	0.0141978	0.00844282	0.0202166	0.00580505	0.000979746	0.00242312	0.00184095	0.00928407	0.0121607	0.0345014	0.00240304	0.0141014	0.00132315	0.0103522	0.0120381	0.000114531	0.00481731	0.00365173	0.00417469	0.0285828	0.0121675	0.0122972	0.00392766	0.0350163	0.0104412	0.0265911	0.00112473	0.000767334	0.00417903	0.00564655	0.00458666	0.00177509	0.00705995	0.00340753	0.00809562	0.0119213	0.00236031	0.0246053	0.0168873	0.00609593	0.000566375	0.00167177	0.000136635	0.000589417	0.00174239	0.020189	0.0151303	0.00374368	0.00428623	0.00074781	0.00522873	0.0111867	0.0197697	0.0101963	0.00353132	0.0231152	0.00110317	0.0168018	0.057963	0.00321954	0.0196208	0.0160659	0.0163688	0.00665433	0.00508368	0.00320969	0.00402941	0.00755945	0.0201438	0.0158992	0.0294921	0.0145738	0.0223339	0.0105083	0.0218745	0.00497626	0.000457633	0.0190612	0.00046508	0.0180005	0.00590644	0.0193396	0.0128558	0.00216651	0.00983326	0.00232073	0.00187434	0.0014123	0.00842373	0.00657804	0.00716402	0.00215677	0.000263108	0.034461	0.00547123	0.00428269	0.0197174	0.0146319	0.00870097	0.0208347	0.00598254	0.0010097	0.00249721	0.00189724	0.00956794	0.0125326	0.0355563	0.00247651	0.0145325	0.00136361	0.0106687	0.0124061	0.000118033	0.0049646	0.00376339	0.00430233	0.0294567	0.0125395	0.0126732	0.00404776	0.036087	0.0107604	0.9703313
252	-183.3461	-356.8471	173.501	0.00427	0.000646978	0.000163069	0.0118276	0.00100927	0.00825316	0.00243751	0.00172487	0.000718873	0.0150003	0.0178386	0.00397272	0.0110753	0.000408986	0.000362754	0.00966108	0.00160799	0.000948581	0.000361615	0.00178092	0.0103086	0.0215915	0.006897	0.00931003	4.44228e-06	0.00367899	0.00638556	0.0078162	0.00403429	0.000802455	0.015362	0.00419753	0.00631153	0.0313526	0.00244803	0.0322811	0.00376035	0.00561512	0.0183125	0.00171569	0.00490144	0.0115301	0.000859534	0.0169093	0.00698493	0.0268466	0.00286192	0.0289904	0.00795737	0.0383033	5.93455e-05	0.00187428	0.0248235	0.00438689	0.0106272	0.014644	0.0093554	0.00932812	0.0504866	0.00284564	0.00352082	0.000471824	0.000247176	0.0040038	0.0224877	6.98129e-05	0.0070918	0.00603426	0.00494712	0.00156835	0.0174459	0.00434358	0.0233586	0.0167352	0.00295764	0.00318393	0.0105635	0.00321819	0.00422914	0.0060158	0.0168608	0.00984315	0.00168115	0.00416644	0.000787955	0.0034138	0.00409085	3.32377e-05	0.00363808	0.00311663	0.00366289	0.00667235	0.0117631	0.00343073	0.000387219	0.0204418	0.0121223	0.00527527	0.000799293	0.00020146	0.0146121	0.00124687	0.0101962	0.00301136	0.00213095	0.000888113	0.0185317	0.0220382	0.004908	0.0136827	0.000505271	0.000448155	0.0119355	0.00198655	0.0011719	0.000446749	0.00220019	0.0127355	0.0266746	0.00852072	0.0115018	5.4881e-06	0.00454511	0.00788888	0.00965633	0.00498406	0.000991372	0.0189786	0.00518573	0.00779742	0.0387338	0.00302436	0.0398809	0.00464563	0.00693706	0.0226237	0.0021196	0.00605536	0.0142446	0.00106189	0.0208902	0.00862936	0.0331669	0.00353568	0.0358155	0.00983073	0.0473208	7.33169e-05	0.00231553	0.0306676	0.00541968	0.0131291	0.0180915	0.0115579	0.0115242	0.0623724	0.00351558	0.00434971	0.000582903	0.000305368	0.00494639	0.0277819	8.62486e-05	0.00876139	0.00745488	0.0061118	0.00193758	0.0215531	0.00536617	0.0288578	0.0206751	0.00365394	0.00393351	0.0130504	0.00397584	0.00522478	0.00743207	0.0208303	0.0121605	0.00207693	0.00514732	0.000973459	0.00421749	0.00505393	4.10626e-05	0.00449458	0.00385037	0.00452522	0.00824318	0.0145324	0.0042384	0.00047838	0.0252543	0.0149762	0.8094381
288	-188.5075	-361.8025	173.295	0.00502231	0.00631902	0.00414606	0.0276013	4.45535e-05	0.00136921	0.0104354	0.00157076	0.00612403	0.0268728	0.0107626	0.00201513	0.00655387	0.00206776	0.000576293	0.013612	0.00844945	0.00136259	0.0131981	0.0036245	0.0363505	0.0272546	0.0103803	0.00231461	0.000261028	0.0229241	0.0116954	0.00109434	0.0151752	0.00508415	0.00920824	0.0120975	0.0091173	0.0440298	0.00906071	0.0406433	0.00935164	0.00518267	0.0257169	0.00391955	0.00326432	0.00857561	0.0124903	0.0271221	0.00559438	0.0231493	0.0114556	0.0039932	0.0448247	0.0301736	0.000178374	0.00113548	0.00866811	0.00276249	0.0143888	0.0168432	0.0171978	0.0117161	0.0166807	0.00758931	0.00717146	0.00530215	0.00368154	0.00170885	0.0315804	0.00230494	0.00823951	0.0180235	0.0272915	0.00317258	0.00160257	0.0162202	0.00144641	0.00435342	0.00466254	9.43695e-05	0.00213967	0.00484136	0.0204755	0.00471741	0.0303399	0.0162199	0.00279324	0.00264004	0.00268761	0.000812118	0.000108109	0.00570901	0.00233579	0.015704	0.00452894	0.00428305	0.00401045	0.0169483	0.00351457	0.027174	0.00644215	0.00484931	0.00610136	0.00400324	0.0266506	4.30189e-05	0.00132205	0.0100759	0.00151665	0.00591309	0.0259471	0.0103919	0.00194572	0.00632812	0.00199654	0.000556442	0.0131431	0.00815841	0.00131566	0.0127435	0.00349965	0.0350984	0.0263158	0.0100228	0.00223488	0.000252037	0.0221345	0.0112925	0.00105665	0.0146525	0.00490902	0.00889106	0.0116808	0.00880325	0.0425131	0.00874861	0.0392433	0.00902952	0.00500416	0.0248311	0.00378454	0.00315188	0.00828022	0.0120601	0.0261879	0.00540168	0.0223519	0.011061	0.00385565	0.0432807	0.0291343	0.00017223	0.00109637	0.00836953	0.00266734	0.0138931	0.0162631	0.0166054	0.0113125	0.0161062	0.00732789	0.00692444	0.00511952	0.00355472	0.00164999	0.0304926	0.00222555	0.0079557	0.0174027	0.0263515	0.0030633	0.00154737	0.0156615	0.00139659	0.00420346	0.00450194	9.11189e-05	0.00206597	0.0046746	0.0197703	0.00455491	0.0292948	0.0156612	0.00269702	0.0025491	0.00259504	0.000784144	0.000104385	0.00551236	0.00225534	0.015163	0.00437294	0.00413552	0.00387231	0.0163645	0.0033935	0.026238	0.00622025	1.035674
324	-179.9495	-353.5005	173.551	0.00706632	0.0024426	0.000628361	0.0235009	0.00797481	0.000986878	0.00169049	0.00868018	0.00111032	0.00602657	0.0059209	0.00212791	0.0108728	0.000874651	0.000842866	0.000529323	0.0036383	0.000101651	0.00309536	0.00204317	0.0130817	0.0236083	0.00851414	4.4381e-05	1.61292e-05	0.000638831	0.00270906	9.74516e-05	0.0231351	0.00189038	0.000764552	0.00624684	0.00964093	0.0554813	0.00186883	0.0142298	0.00735913	0.00105403	0.0147916	0.00223462	0.00027571	0.00404359	0.00466775	0.0540551	0.00130108	0.0335827	0.00424178	0.0327333	0.0110897	0.0228783	0.00645011	0.000559545	0.00102684	0.000917507	0.000674332	0.00632147	0.00665278	0.0138473	0.0103879	0.00405753	0.0182938	0.00170406	0.00334467	0.00168925	0.00410383	0.00837045	0.00844109	0.00226694	0.0139056	0.00994372	0.0135372	0.00222273	0.00411293	0.00425463	0.0019526	0.00249248	0.00311646	0.00439563	0.0065589	0.000264736	0.0278596	0.00544894	0.0022145	0.00942026	0.0108942	0.0062597	0.00152515	0.00192612	0.00984968	0.000377076	0.00425612	0.00473174	0.000619906	0.00656895	0.0018262	0.028023	0.00466345	0.00956508	0.00330635	0.000850559	0.0318111	0.0107948	0.00133585	0.00228827	0.0117496	0.00150295	0.00815767	0.00801463	0.00288038	0.0147176	0.00118394	0.00114092	0.0007165	0.00492486	0.000137597	0.00418992	0.00276567	0.0177076	0.0319566	0.0115249	6.00749e-05	2.18327e-05	0.000864731	0.00366702	0.000131912	0.0313161	0.00255885	0.00103491	0.00845582	0.0130501	0.0751003	0.00252967	0.0192617	0.00996143	0.00142675	0.0200222	0.00302482	0.000373205	0.00547347	0.00631834	0.0731698	0.00176116	0.045458	0.00574175	0.0443083	0.0150113	0.0309684	0.00873097	0.000757409	0.00138994	0.00124195	0.000912786	0.00855684	0.00900531	0.0187439	0.0140613	0.00549234	0.0247628	0.00230665	0.0045274	0.00228659	0.00555501	0.0113304	0.011426	0.00306857	0.0188229	0.01346	0.0183242	0.00300872	0.00556733	0.00575913	0.00264307	0.00337386	0.00421848	0.00594999	0.00887823	0.000358351	0.0377112	0.00737577	0.00299758	0.0127514	0.0147465	0.00847323	0.00206447	0.00260723	0.0133327	0.000510416	0.00576115	0.00640496	0.000839115	0.00889184	0.00247197	0.0379324	0.00631252	0.7387621
