Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1044	-179.0461	-350.2791	171.233	2.635002	0.6712335
1050	-185.4646	-357.4562	171.9916	1.58607	0.8384239
1056	-184.4226	-357.4451	173.0226	0.687898	0.5198682
1062	-184.002	-356.1909	172.1889	1.544868	0.5198682
1068	-173.6385	-346.1588	172.5203	1.198404	0.4724494
1074	-183.4753	-355.4157	171.9403	1.783582	0.6393051
1080	-179.2136	-352.0448	172.8311	0.8826537	0.5521367
1086	-170.5343	-342.7127	172.1784	1.487128	0.7028643
1092	-173.1492	-345.0972	171.948	1.747911	0.6881392
1098	-179.2574	-351.2616	172.0042	1.064095	1.305224
1104	-178.6807	-351.2723	172.5916	0.7036069	1.105302
1110	-183.9743	-355.1672	171.1928	2.437736	0.9287864
1116	-178.8242	-351.6703	172.8462	0.8722667	0.4873767
1122	-178.3928	-350.0824	171.6895	1.852724	0.9118978
1128	-180.8989	-352.0226	171.1237	2.777353	0.6795053
1134	-179.9924	-351.167	171.1745	2.777353	0.5274244
1140	-188.4414	-360.4293	171.9879	1.750555	0.5903277
1146	-179.5755	-351.8009	172.2253	1.497265	0.5691007
1152	-179.0944	-350.5555	171.4612	2.340092	0.6682186
1158	-186.0643	-357.264	171.1997	2.740046	0.5434077
1164	-175.4796	-348.3408	172.8612	0.8572833	0.5081259
1170	-180.9437	-350.8421	169.8984	4.817517	0.4248798
1176	-178.8302	-350.9695	172.1393	1.585164	0.5852801
1182	-179.8637	-351.7718	171.9082	1.662115	0.8554381
1188	-187.3822	-360.0343	172.6521	1.028342	0.6524041
1194	-195.6608	-367.3115	171.6507	2.106709	0.666879
1200	-196.427	-367.759	171.332	2.491821	0.6890289
1206	-201.2983	-373.5617	172.2634	1.406062	0.688225
1212	-194.8908	-365.9047	171.0138	2.920854	0.6919845
1218	-184.966	-356.8514	171.8854	1.618722	0.9264889
1224	-185.3796	-357.2674	171.8879	1.581981	0.9597752
1230	-183.7829	-355.4809	171.698	2.099995	0.5461206
1236	-185.5646	-358.2194	172.6548	1.027208	0.6489623
1242	-180.9834	-353.8316	172.8482	0.8328833	0.6489623
1248	-176.023	-348.2377	172.2147	1.478354	0.6489623
1254	-173.136	-345.3532	172.2173	1.459622	0.3553278
1260	-169.5779	-341.7952	172.2173	1.459622	0.3553278
1266	-171.7567	-343.8629	172.1062	1.628174	0.5602503
1272	-171.0507	-343.3614	172.3107	1.415981	0.5107192
1278	-179.4647	-350.9886	171.5238	2.317374	0.530368
1284	-177.9969	-350.2109	172.214	1.421564	0.7455825
1290	-177.3484	-349.7773	172.4289	1.292599	0.481968
1296	-164.9712	-336.6808	171.7097	2.089987	0.481968
1302	-179.2745	-350.1662	170.8917	3.181185	0.481968
1308	-180.6928	-352.7226	172.0298	1.710084	0.5699077
1314	-188.0396	-360.4032	172.3636	1.344244	0.5948534
1320	-192.9361	-365.1827	172.2466	1.414933	0.7030191
1326	-195.1674	-367.3321	172.1647	1.414933	0.8223777
1332	-178.4069	-350.1937	171.7867	1.828157	0.8223777
1338	-179.3947	-350.079	170.6843	3.429855	0.3675612
1344	-179.2871	-351.3123	172.0252	1.70542	0.5999542
1350	-178.8958	-350.3657	171.4699	2.305597	0.702754
1356	-193.0768	-364.7272	171.6504	2.162413	0.489981
1362	-177.1352	-348.8657	171.7305	2.065219	0.5159208
1368	-174.7646	-347.2271	172.4625	1.254793	0.4565896
1374	-171.9306	-344.2117	172.281	1.356177	0.7386325
1380	-174.8516	-346.6209	171.7693	1.972914	0.6539917
1386	-175.9054	-348.1072	172.2017	1.503886	0.6232982
1392	-187.0171	-358.713	171.6959	1.81514	0.9407668
1398	-173.893	-346.1136	172.2207	1.386933	0.7836569
1404	-173.4799	-345.1125	171.6326	1.929351	0.9014157
1410	-175.296	-346.4383	171.1423	2.822797	0.5190866
1416	-180.4966	-351.7752	171.2786	2.638108	0.496752
1422	-167.9515	-339.6426	171.6911	2.011796	0.7349612
1428	-171.5042	-344.0662	172.562	1.13224	0.6210284
1434	-183.6457	-356.5187	172.873	0.8392767	0.5569943
1440	-172.2276	-344.5827	172.355	1.222522	0.8171018
1446	-174.725	-347.0497	172.3246	1.391386	0.572931
1452	-174.8012	-346.8619	172.0607	1.683491	0.469137
1458	-177.1962	-348.4707	171.2744	2.591964	0.6524949
1464	-171.5349	-342.6305	171.0956	2.866111	0.5957462
1470	-173.0936	-345.3202	172.2266	1.310819	0.869085
1476	-181.1057	-353.5055	172.3998	1.298427	0.6179764
1482	-176.864	-349.5991	172.7351	0.8703121	0.7772841
1488	-173.424	-345.2344	171.8104	1.914606	0.6720342
1494	-172.4833	-344.8616	172.3783	1.295639	0.6720342
1500	-165.9309	-337.9787	172.0479	1.646498	0.6720342
1506	-168.4053	-340.1004	171.6951	2.095776	0.5756098
1512	-165.1057	-337.4791	172.3734	1.345116	0.5536296
1518	-167.8961	-339.8662	171.9701	1.787056	0.5033361
1524	-181.8832	-354.1714	172.2882	1.435048	0.54926
1530	-173.2751	-345.5604	172.2854	1.418456	0.6155096
1536	-178.7837	-350.3543	171.5706	2.247082	0.4287554
1542	-175.6006	-347.8398	172.2392	1.491864	0.5007503
1548	-176.6374	-349.3363	172.699	1.016104	0.5468777
1554	-174.9627	-347.658	172.6953	0.9695716	0.6834079
1560	-179.494	-351.3138	171.8199	1.850088	0.7504733
1566	-173.5508	-345.2866	171.7358	2.000006	0.6751637
1572	-171.4614	-344.1242	172.6628	0.9852822	0.7130216
1578	-185.126	-357.4294	172.3035	1.170672	0.9368027
1584	-189.8911	-361.7122	171.8211	1.914915	0.6494141
1590	-184.2611	-356.568	172.3069	1.408072	0.5799481
1596	-183.1709	-355.7334	172.5625	1.120867	0.6466071
1602	-201.2563	-372.8812	171.6248	2.093177	0.7320209
1608	-176.8814	-349.0434	172.162	1.559384	0.5891218
1614	-170.2508	-342.5969	172.3462	1.362894	0.5932736
1620	-174.2009	-346.571	172.37	1.334711	0.6032045
1626	-172.6046	-344.4634	171.8589	1.858359	0.672541
1632	-175.9732	-346.4904	170.5172	3.747086	0.5680767
1638	-174.8239	-344.4563	169.6324	5.322256	0.4127998
1644	-174.9568	-347.8507	172.8939	0.6760859	0.8133003
1650	-178.9757	-351.2945	172.3188	1.405717	0.4698106
1656	-177.0489	-348.5486	171.4997	1.986053	0.9910517
1662	-185.9725	-358.3521	172.3796	1.039577	0.9931518
1668	-180.0499	-351.6964	171.6465	2.160918	0.4502402
1674	-189.6475	-362.1902	172.5427	1.062569	0.7781187
1680	-182.608	-354.4412	171.8332	1.922915	0.6021992
1686	-174.1104	-345.9886	171.8782	1.704181	0.8456597
1692	-177.822	-349.3205	171.4985	2.272902	0.6982668
1698	-179.4063	-351.5452	172.1389	1.488675	0.7628232
1704	-184.7857	-355.5737	170.788	2.98769	0.9281292
1710	-179.9177	-349.9092	169.9915	4.667719	0.4914126
1716	-174.9354	-345.6223	170.6869	3.43022	0.655137
1722	-186.8004	-358.3055	171.5051	2.328589	0.5801004
1728	-183.8595	-355.8929	172.0333	1.699036	0.4174877
1734	-185.3132	-356.9718	171.6586	1.782366	1.008777
1740	-180.1227	-352.2385	172.1158	1.617998	0.5587347
1746	-190.8475	-363.7149	172.8674	0.690166	0.8308446
1752	-184.583	-357.1444	172.5615	1.155016	0.5413371
1758	-176.8741	-349.6314	172.7573	0.9586072	0.5413371
1764	-172.7518	-344.7749	172.0231	1.680212	0.6603808
1770	-194.9633	-366.936	171.9728	1.781218	0.5360624
1776	-188.8187	-361.0451	172.2264	1.466655	0.6474983
1782	-183.8143	-355.5326	171.7183	1.979619	0.7351428
1788	-182.5509	-354.0473	171.4964	2.163698	0.8299819
1794	-190.3967	-361.0468	170.6501	3.547427	0.4760183
1800	-184.8259	-357.1219	172.296	1.365894	0.6986829
1806	-180.0335	-352.3571	172.3237	1.397397	0.451925
1812	-174.5362	-345.9206	171.3844	2.495564	0.4678328
1818	-173.5284	-344.4796	170.9512	3.072445	0.4168418
1824	-174.4071	-346.6652	172.2582	1.314533	0.8261848
1830	-185.377	-358.2987	172.9217	0.7531409	0.6568545
1836	-168.999	-341.0946	172.0956	1.585275	0.6878236
1842	-186.1107	-357.8296	171.7189	1.663576	1.053555
1848	-191.6519	-363.1171	171.4652	2.006581	1.008136
1854	-184.2736	-356.7694	172.4958	1.223208	0.4720893
1860	-179.2793	-351.6796	172.4003	1.223208	0.7538153
1866	-186.4539	-359.04	172.5861	1.109902	0.6160175
1872	-182.356	-354.0514	171.6954	2.082814	0.6094454
1878	-175.6281	-347.279	171.6509	2.082814	0.7033165
1884	-179.9121	-352.115	172.2029	1.297091	0.9112751
1890	-180.1085	-352.427	172.3185	1.211537	0.8750629
1896	-186.9023	-359.9504	173.0481	0.6552839	0.5487576
1902	-179.1372	-351.221	172.0838	1.299284	1.031939
1908	-186.0664	-358.2284	172.1621	1.299284	0.9530684
1914	-171.3726	-343.3254	171.9528	1.741138	0.6902872
1920	-176.329	-348.8203	172.4913	1.219856	0.4345475
1926	-183.9011	-356.2265	172.3254	1.364468	0.6436739
1932	-187.5014	-359.3879	171.8865	1.820846	0.6824787
1938	-192.6289	-364.0142	171.3853	2.427443	0.6824787
1944	-174.9276	-346.3666	171.439	2.427443	0.5085298
1950	-179.6954	-351.9844	172.289	1.361576	0.7175797
1956	-177.9321	-350.6997	172.7677	0.6733032	0.9612109
1962	-176.236	-348.216	171.98	1.748924	0.6176511
1968	-182.0868	-351.9945	169.9077	4.714016	0.3474639
1974	-184.3256	-356.6976	172.3721	1.317264	0.6411017
1980	-184.4565	-357.3782	172.9218	0.7605858	0.6411017
1986	-184.6057	-356.6876	172.082	1.642971	0.4123065
1992	-185.1649	-357.1549	171.99	1.764577	0.5016083
1998	-187.7426	-359.4767	171.734	1.944278	0.756992
2004	-189.806	-361.3622	171.5561	1.959251	0.9564894
2010	-184.5508	-356.8217	172.2708	1.032594	1.103872
2016	-187.4405	-359.3714	171.9309	1.485465	1.007345
2022	-187.8137	-360.2288	172.4152	1.147702	0.8345111
2028	-185.5913	-358.1708	172.5796	0.9780053	0.8404949
2034	-170.8213	-343.1378	172.3166	1.373402	0.6442432
2040	-179.2081	-352.1846	172.9765	0.7166672	0.6077079
2046	-177.2028	-349.6129	172.4101	1.291788	0.6077079
2052	-191.6323	-363.6533	172.0209	1.587206	0.799439
2058	-188.9071	-360.6396	171.7325	1.686191	1.020698
2064	-175.0638	-347.5552	172.4914	1.144956	0.7327405
2070	-173.5492	-345.697	172.1478	1.583953	0.5553664
2076	-177.7152	-349.4852	171.77	2.017487	0.4773438
2082	-162.9687	-334.7849	171.8162	1.79047	0.8271448
2088	-161.856	-332.9801	171.124	2.818732	0.4024925
2094	-173.9139	-345.4982	171.5843	2.16172	0.7057583
2100	-180.152	-351.925	171.773	1.998731	0.5881054
2106	-184.6124	-356.3724	171.76	1.998731	0.6250172
2112	-169.0431	-341.2234	172.1803	1.471629	0.7241363
2118	-185.3175	-357.151	171.8335	1.804594	0.7880189
2124	-186.5839	-358.5978	172.0138	1.535964	0.8676338
2130	-180.3843	-351.644	171.2597	2.653346	0.4411227
2136	-180.2955	-351.8439	171.5484	2.274904	0.5781012
2142	-182.3131	-354.0993	171.7863	1.972081	0.6157369
2148	-178.5251	-350.3706	171.8455	1.889283	0.644383
2154	-194.2491	-367.4224	173.1733	0.480476	0.5750677
2160	-184.0774	-356.1672	172.0898	1.604151	0.6656775
2166	-175.3779	-348.2252	172.8473	0.8610132	0.5752396
2172	-166.1653	-338.3493	172.1839	1.249031	0.9811436
2178	-176.2627	-348.1122	171.8495	1.880061	0.6531508
2184	-172.8952	-344.6889	171.7937	1.976111	0.5828302
2190	-180.8013	-353.1291	172.3277	1.397796	0.5155254
2196	-185.5749	-357.4156	171.8407	1.87724	0.6758293
2202	-180.4848	-352.995	172.5102	1.148501	0.6954263
2208	-182.2397	-354.5317	172.292	1.371972	0.6954263
2214	-173.67	-346.0189	172.3489	1.336881	0.6504012
2220	-173.4541	-345.6733	172.2192	1.42002	0.7397535
2226	-180.8563	-352.8116	171.9553	1.802909	0.5197691
2232	-178.0148	-349.9215	171.9067	1.802909	0.6740606
2238	-183.2403	-355.5972	172.3568	1.338512	0.6285794
2244	-176.3143	-348.519	172.2047	1.477429	0.6713741
2250	-186.0331	-357.3199	171.2868	2.600785	0.4069388
2256	-184.8445	-357.844	172.9995	0.6710361	0.6529995
2262	-185.4136	-357.4572	172.0436	1.49084	0.8820659
2268	-182.6752	-354.3273	171.6521	2.145587	0.5825962
2274	-176.1847	-348.5558	172.3711	1.293139	0.6900519
2280	-176.5696	-348.8446	172.275	1.419709	0.6381877
2286	-178.729	-350.685	171.956	1.726921	0.7070645
2292	-200.6481	-372.1988	171.5507	1.529728	1.306947
2298	-193.7608	-365.9565	172.1957	1.47732	0.6885804
2304	-189.2742	-361.3433	172.069	1.47732	0.8672474
2310	-187.3303	-357.8499	170.5196	3.757015	0.4964557
2316	-175.4054	-347.5854	172.18	1.538118	0.4159983
2322	-175.1943	-346.8226	171.6283	2.183319	0.4506489
2328	-166.4032	-339.091	172.6878	0.8684181	0.8416058
2334	-173.7836	-345.9534	172.1698	1.565544	0.519126
2340	-173.5925	-345.093	171.5006	2.30469	0.6444395
2346	-177.6913	-350.1002	172.4088	1.298294	0.5924699
2352	-187.3222	-359.6468	172.3247	1.397988	0.5422932
2358	-189.1338	-361.5373	172.4035	1.312958	0.5585691
2364	-186.1531	-359.0414	172.8883	0.8273333	0.4653423
2370	-181.7018	-353.8416	172.1397	1.422628	0.844447
2376	-189.8922	-361.7654	171.8731	1.876206	0.6034188
2382	-181.0519	-353.4189	172.367	1.171953	0.8638908
2388	-177.3704	-349.9941	172.6238	1.003327	0.7462976
2394	-177.4187	-349.0146	171.596	2.229534	0.5003372
2400	-177.228	-349.5559	172.3279	1.348072	0.6714315
2406	-176.1159	-348.0129	171.897	1.841549	0.6206817
2412	-197.8381	-369.4183	171.5802	2.235959	0.5763862
2418	-194.8363	-365.5565	170.7203	3.377406	0.6574657
2424	-186.2293	-357.3088	171.0795	2.90969	0.4753568
2430	-175.8089	-347.258	171.449	2.413076	0.4753568
2436	-175.667	-347.9283	172.2613	1.350243	0.7760924
2442	-186.3523	-358.7072	172.3548	1.247291	0.7850752
2448	-186.8637	-358.5557	171.6919	1.97582	0.778733
2454	-175.3854	-347.7022	172.3168	1.391803	0.598264
2460	-172.2928	-344.2201	171.9273	1.834436	0.4772272
2466	-174.1793	-345.6703	171.491	2.359931	0.5216794
2472	-189.7077	-362.0782	172.3705	1.016737	1.024796
2478	-197.112	-369.4859	172.3738	1.213571	0.8040598
2484	-197.5105	-369.233	171.7224	2.04668	0.3981329
2490	-185.2258	-358.1078	172.882	0.7838132	0.677306
2496	-187.754	-360.1316	172.3777	1.185889	0.8341539
2502	-183.8405	-355.367	171.5265	2.107173	0.8502868
2508	-179.031	-351.8073	172.7763	0.8529827	0.7420778
2514	-183.5605	-355.3987	171.8382	1.711212	0.8855601
2520	-178.2958	-350.0414	171.7456	2.047751	0.498154
2526	-169.7769	-341.4498	171.673	2.047751	0.7155158
2532	-169.007	-341.6214	172.6144	1.029639	0.7196719
2538	-175.567	-347.4315	171.8645	1.906875	0.5219009
2544	-171.0877	-343.4012	172.3135	1.377592	0.6419616
2550	-186.7537	-359.4193	172.6656	1.0341	0.6054644
2556	-181.3311	-352.5401	171.209	2.588721	0.7677854
2562	-174.141	-346.7452	172.6042	1.103162	0.5814459
2568	-182.631	-355.2861	172.6551	1.019071	0.6654554
2574	-176.3482	-346.2908	169.9426	4.714052	0.3984508
2580	-181.3896	-354.2712	172.8816	0.8226222	0.5875889
2586	-182.0303	-354.1089	172.0786	1.647439	0.5971967
2592	-168.6147	-339.9501	171.3354	2.548125	0.4295149
2598	-175.1189	-347.38	172.2612	1.46829	0.509606
2604	-174.1236	-346.3627	172.2391	1.482406	0.5697372
2610	-174.1186	-346.2588	172.1402	1.589557	0.5665732
2616	-167.6745	-339.798	172.1235	1.551064	0.6944271
2622	-166.1623	-338.4271	172.2648	1.437014	0.6231311
2628	-176.087	-348.0871	172.0002	1.71934	0.6331775
2634	-184.7369	-357.495	172.7581	0.8164817	0.8174022
2640	-189.3365	-362.2134	172.8769	0.7783447	0.6963986
2646	-181.6887	-354.2136	172.5249	1.164588	0.6334337
2652	-184.6055	-356.1927	171.5872	2.176108	0.6792671
2658	-187.1759	-358.7935	171.6176	2.13414	0.6868945
2664	-177.4984	-349.421	171.9226	1.728341	0.757798
2670	-189.3138	-361.8474	172.5336	1.184092	0.5347075
2676	-177.035	-348.421	171.3861	2.467284	0.6129197
2682	-189.33	-361.6155	172.2855	1.440307	0.4668182
2688	-184.9075	-357.2176	172.31	1.080736	1.021431
2694	-180.6818	-352.6673	171.9855	1.644925	0.7755293
2700	-183.7005	-356.0652	172.3647	1.004604	1.042199
2706	-183.8999	-356.3016	172.4017	1.288878	0.6362673
2712	-175.6004	-346.9153	171.315	2.385747	0.8344073
2718	-176.7208	-349.4451	172.7242	0.925792	0.7096032
2724	-175.6818	-348.2602	172.5784	1.071772	0.7096032
2730	-185.8021	-357.9751	172.173	1.39094	0.8407397
2736	-186.1868	-359.06	172.8732	0.7626272	0.7278773
2742	-179.3458	-351.6669	172.3211	1.37083	0.6395127
2748	-180.2548	-352.8729	172.6181	1.075404	0.6221941
2754	-189.5862	-360.8981	171.3119	2.409377	0.8147699
