Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-65.3428	-233.2694	167.9266	2.156173	3.202128	1.045405
6	-77.30209	-245.6834	168.3814	1.565349	3.566361	0.7933842
12	-73.82889	-243.1044	169.2755	0.6947717	3.108301	1.229769
18	-67.81759	-237.9182	170.1006	0.4738069	2.00602	1.615117
24	-69.9162	-238.914	168.9978	1.072553	3.53463	0.6400659
30	-60.15903	-227.7171	167.5581	0.7697273	5.277165	0.6400659
36	-59.6598	-228.0427	168.3829	1.468168	3.7351	0.6790502
42	-78.52331	-248.2996	169.7763	0.997688	2.698594	0.8453026
48	-81.25385	-250.3948	169.141	1.39593	2.698594	1.091819
54	-90.05463	-258.821	168.7663	1.13013	3.182191	1.229685
60	-66.74505	-235.6222	168.8772	0.6773982	3.825878	0.9495133
66	-60.72661	-227.9584	167.2318	0.5239096	5.881645	0.5204451
72	-65.26335	-229.7695	164.5061	2.31045	5.990111	1.447058
78	-64.96413	-233.1703	168.2062	1.471423	3.444067	1.193086
84	-56.54501	-225.286	168.741	1.471423	3.331898	0.7488852
90	-50.95025	-219.3213	168.371	0.7755268	4.480777	0.4300827
96	-51.86393	-219.1839	167.3199	1.831627	4.480777	0.4480611
102	-57.02998	-225.4009	168.3709	0.9905144	4.273335	0.5419636
108	-49.68215	-217.8848	168.2027	1.091817	4.189296	0.8314894
114	-57.64885	-227.5327	169.8838	0.8094992	2.442717	1.180666
120	-73.04201	-242.259	169.217	1.72622	2.148487	1.218655
126	-70.37104	-239.587	169.216	1.531003	2.588248	0.9960412
132	-67.58059	-236.7651	169.1845	1.011115	3.175414	0.9594163
138	-67.58246	-234.6749	167.0924	0.7910174	5.743639	0.4292302
144	-73.17086	-239.876	166.7051	1.178332	5.743639	0.4292302
150	-72.51289	-240.2463	167.7334	1.249434	4.580383	0.7192041
156	-75.66544	-239.2549	163.5895	2.672719	6.923921	1.136584
162	-74.66542	-238.9606	164.2952	2.890084	5.762886	1.336621
168	-74.54555	-237.3852	162.8396	2.890084	6.803668	1.649045
174	-61.29562	-230.5242	169.2285	1.683964	2.554415	0.8522304
180	-74.18425	-237.9646	163.7803	2.863897	6.555957	1.123988
186	-80.54623	-244.2948	163.7486	2.863897	6.555957	1.152296
192	-77.64706	-240.1354	162.4883	2.863897	7.200277	1.635322
198	-70.13005	-233.6439	163.5139	2.863897	5.988361	1.767289
204	-81.61561	-243.4849	161.8693	3.142251	7.075427	1.95817
210	-72.39361	-235.9873	163.5937	3.142251	2.99879	3.411917
216	-73.05136	-237.1142	164.0628	2.919018	5.200842	1.893535
222	-72.40707	-242.5916	170.1845	1.050893	1.944625	1.142054
228	-69.58479	-237.7937	168.2089	2.342469	2.131403	1.540207
234	-79.50472	-245.1833	165.6786	2.919018	3.756972	1.775327
240	-81.16094	-246.3861	165.2252	2.919018	3.443816	2.284753
246	-96.48408	-259.5492	163.0651	2.919018	5.429175	2.395878
252	-75.89448	-239.461	163.5665	2.919018	4.645402	2.572655
258	-82.05826	-244.8587	162.8004	2.919018	5.556458	2.482283
264	-79.34752	-241.0163	161.6688	2.919018	6.56237	2.560709
270	-72.34548	-236.6618	164.3164	2.919018	5.033571	1.834576
276	-77.54506	-242.2569	164.7118	2.919018	3.00979	2.872999
282	-75.25374	-243.9541	168.7004	1.745387	2.965992	0.9157543
288	-72.09585	-241.2099	169.114	0.9592662	3.154923	1.098533
294	-73.68153	-243.9627	170.2812	0.9592662	2.040606	1.04906
300	-69.2412	-239.0744	169.8332	0.7844739	2.815481	0.8918276
306	-68.08514	-237.6353	169.5501	0.71196	3.084267	0.9848198
312	-59.00121	-228.5376	169.5364	1.498009	2.546912	0.6880781
318	-54.75842	-225.5652	170.8068	0.639642	1.968665	0.9121044
324	-67.51319	-235.9256	168.4125	1.438672	3.412097	1.065972
330	-56.71667	-226.0987	169.382	1.602399	2.156684	1.176271
336	-62.53271	-230.7438	168.2111	2.055666	2.895127	1.158102
342	-68.87919	-235.9903	167.1111	2.601548	3.310848	1.275586
348	-74.93706	-244.999	170.0619	1.341535	1.482417	1.385877
354	-65.7046	-232.6498	166.9453	2.385492	3.587116	1.360718
360	-71.53224	-240.1484	168.6162	0.6111755	3.690509	1.360718
366	-76.46825	-242.9147	166.4464	2.377849	4.093611	1.360718
372	-65.03811	-232.1959	167.1578	2.377849	3.251052	1.462319
378	-70.73499	-239.6743	168.9393	0.7609847	3.251052	1.334132
384	-69.63563	-240.415	170.7793	0.4410419	2.293303	0.7925342
390	-70.6095	-239.3154	168.7059	1.624983	3.181416	0.7943732
396	-66.72933	-235.9266	169.1973	1.433199	2.620508	1.077413
402	-85.80664	-254.9297	169.1231	0.4100601	3.717888	1.077413
408	-84.82026	-247.9356	163.1153	2.673617	7.177926	1.321637
414	-78.50606	-245.088	166.5819	1.242904	5.765152	0.6715832
420	-66.39618	-236.7008	170.3046	0.8836522	1.45768	1.567363
426	-60.50691	-231.2319	170.725	0.2956548	1.299363	1.79935
432	-70.35825	-239.8155	169.4573	1.639613	1.629136	1.508029
438	-70.3175	-238.8384	168.5209	1.018633	3.982467	0.7811551
