Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
348	-63.32246	-231.5829	168.2605	0.7446043	4.605037	0.627874
354	-62.03346	-230.6812	168.6478	0.6230627	4.36717	0.4915009
360	-58.44143	-227.3687	168.9272	0.2608375	4.271046	0.8616118
366	-65.33782	-233.8901	168.5523	0.5532341	4.506879	0.6221063
372	-76.16281	-243.3027	167.1399	1.261385	5.236797	0.506602
378	-75.56308	-243.9763	168.4132	1.039185	3.903276	0.9753195
384	-66.33203	-235.6086	169.2765	1.192237	2.886875	0.9753195
390	-65.0149	-234.0504	169.0355	1.192237	3.302029	0.7701545
396	-84.36501	-253.4875	169.1224	0.4512664	4.009823	0.6839049
402	-77.4118	-245.48	168.0682	0.563815	4.873435	0.8035457
408	-58.19288	-226.9375	168.7446	0.7992348	3.937124	0.8350372
414	-59.04381	-228.5657	169.5219	0.7992348	3.061955	0.9466778
420	-68.91206	-239.0968	170.1848	0.6981371	2.505451	0.9411271
426	-61.07834	-231.2287	170.1503	0.630509	2.717545	0.8128311
432	-68.17415	-238.8276	170.6535	0.7701991	1.647254	1.236213
438	-62.8331	-233.8405	171.0074	0.7142615	1.647254	0.9616171
444	-61.34806	-228.6807	167.3326	0.5675397	5.733749	0.5475266
450	-52.64454	-222.2714	169.6268	0.6594896	3.141832	0.8974707
456	-70.31528	-240.1598	169.8445	0.6411731	3.141832	0.5764972
462	-74.37472	-244.2605	169.8858	0.8801974	2.842274	0.6323597
468	-62.18472	-231.8529	169.6682	0.9122552	2.889978	0.8479592
474	-61.96806	-229.6319	167.6638	0.8148561	5.151245	0.4386131
480	-70.67744	-239.9541	169.2766	0.5649703	3.770854	0.6220724
486	-64.33683	-232.4735	168.1367	0.4939446	5.00573	0.4705324
492	-87.18678	-256.9932	169.8064	0.7593359	2.933506	0.8117228
498	-68.63359	-238.2023	169.5687	1.380789	2.440004	0.9398653
504	-61.04907	-228.3969	167.3478	2.087963	3.953728	0.9398653
510	-64.53581	-232.5575	168.0217	0.8098258	4.693883	0.7763758
516	-61.52193	-230.8771	169.3552	0.9519265	3.18895	0.8158371
522	-59.71885	-229.2211	169.5022	1.307274	1.496526	1.809026
528	-54.91758	-224.5902	169.6726	1.667226	1.800104	1.177269
534	-57.55474	-227.2755	169.7207	1.088859	2.519858	1.001826
540	-66.46741	-232.7917	166.3243	1.567359	5.619761	0.7956541
546	-55.77535	-223.8325	168.0571	1.567359	4.013342	0.5126259
552	-69.29757	-237.8242	168.5266	0.3754325	4.720158	0.4159062
558	-72.89064	-243.7317	170.841	0.1623899	2.411933	0.911808
564	-58.44108	-228.7263	170.2852	0.4660843	2.517335	1.060856
570	-54.90093	-222.2651	167.3642	0.8541837	5.40353	0.4151473
576	-53.94892	-223.5793	169.6304	0.8850316	3.114489	0.5670643
582	-56.17765	-225.7372	169.5595	0.5214489	3.207507	1.041971
588	-54.37077	-224.5261	170.1553	0.5214489	2.874621	0.738104
594	-49.51713	-214.8608	165.3436	2.63563	5.526439	0.803249
600	-54.91498	-221.815	166.9	2.385758	4.219939	0.803249
606	-58.83593	-226.3762	167.5403	2.385758	3.166693	1.217771
612	-60.66642	-229.1144	168.448	2.247551	2.788918	0.8305783
618	-65.31077	-235.9396	170.6289	0.4179878	1.931026	1.312781
624	-65.29958	-235.6858	170.3862	1.187299	1.931026	0.8047375
630	-59.70201	-229.4831	169.781	0.8308493	2.98211	0.6636204
636	-54.98852	-224.0693	169.0807	2.149038	1.32155	1.636152
642	-57.60116	-226.8331	169.2319	0.7878493	3.568532	0.6749021
648	-62.87657	-230.0099	167.1334	1.518357	4.889219	0.7539578
654	-57.39606	-224.8486	167.4526	1.65284	4.340623	0.8770247
660	-53.54886	-223.5948	170.0459	1.421987	2.065553	0.7649608
666	-57.45889	-227.7232	170.2644	0.4756946	2.876661	0.6107634
672	-58.54803	-228.1257	169.5777	0.5486399	3.370759	0.8145259
678	-55.02026	-224.9516	169.9314	0.4690574	3.153424	0.7342692
684	-81.21074	-250.8985	169.6877	1.420864	2.52907	0.5158551
690	-71.87355	-241.0071	169.1336	1.092142	3.097012	1.008512
696	-72.29222	-240.8904	168.5981	0.4009326	4.638818	0.5112888
702	-69.5427	-237.3535	167.8108	2.072686	3.653519	0.7597144
708	-69.27649	-238.22	168.9435	1.210266	3.440669	0.6627741
714	-69.7089	-239.1566	169.4477	1.529334	2.39097	0.9625325
720	-68.4555	-237.7287	169.2732	1.529334	2.18866	1.301991
726	-65.90814	-234.5666	168.6585	1.284569	3.216414	1.160184
732	-57.10758	-227.9534	170.8458	0.6367885	1.676906	1.160184
738	-62.96332	-231.7139	168.7506	1.272598	3.425709	0.8736492
744	-56.68094	-226.4019	169.721	1.104157	2.669094	0.8181752
750	-59.91427	-230.0318	170.1176	0.6502385	2.726438	0.8181752
756	-61.61572	-228.9731	167.3574	1.947493	4.048459	0.9777146
762	-70.78667	-241.304	170.5173	0.5647667	2.21252	1.03602
768	-79.82827	-248.2215	168.3932	0.6736051	4.57048	0.5211163
774	-62.97954	-233.0852	170.1057	1.11431	2.163242	0.9465953
780	-72.18813	-241.384	169.1958	0.9916762	3.437119	0.5867888
786	-69.37215	-236.8452	167.4731	1.557723	4.607118	0.4897388
792	-70.77321	-237.6784	166.9052	2.377144	4.295274	0.6946359
798	-69.34915	-239.1376	169.7884	1.417006	2.21123	0.9103231
804	-74.30675	-244.4656	170.1589	0.3116145	3.097559	0.7112952
810	-77.77764	-247.3716	169.594	0.9455936	2.734699	1.055522
816	-84.90645	-253.7952	168.8888	1.441542	2.868466	1.125248
822	-97.555	-267.381	169.826	1.042898	2.619299	0.8259256
828	-83.62458	-251.4836	167.859	1.629017	4.077508	0.7154882
834	-83.42534	-250.958	167.5327	0.7936656	5.301174	0.5765277
840	-75.1737	-243.7443	168.5706	0.7936656	3.975509	0.991441
846	-73.32196	-240.6318	167.3099	1.397984	4.816424	0.7779351
852	-78.31671	-247.1527	168.836	1.313763	3.404969	0.7328864
858	-83.22488	-252.235	169.0101	1.532754	2.787397	1.001019
864	-85.09684	-254.4166	169.3198	1.445364	2.514155	1.050756
870	-67.52991	-236.0858	168.5559	1.556512	3.387594	0.8107275
876	-69.9969	-239.3928	169.3959	0.5923346	3.555889	0.7492702
882	-69.43111	-238.7965	169.3654	0.7599456	2.941146	1.239903
888	-58.21751	-227.9947	169.7772	0.3704974	3.409797	0.7284725
894	-58.23695	-226.1207	167.8837	1.540776	4.184336	0.6309337
900	-62.52779	-231.1846	168.6568	1.089466	3.700585	0.8760923
906	-57.80557	-228.3067	170.5011	0.4138192	2.640688	0.7315102
912	-66.18468	-234.221	168.0363	1.414771	4.152966	0.6422259
918	-71.58569	-238.4708	166.8851	1.88518	4.867792	0.4933452
924	-71.3124	-240.1535	168.8411	1.32114	3.406054	0.7107964
930	-75.9098	-244.6245	168.7147	1.040305	3.567803	1.008438
936	-67.62219	-235.967	168.3448	0.8145736	4.456078	0.61407
942	-66.62937	-235.2739	168.6446	1.219437	3.634427	0.8127925
948	-69.90567	-238.375	168.4693	1.025413	4.116468	0.6252849
954	-67.31712	-237.6869	170.3698	0.8435654	2.007244	1.105449
960	-61.44073	-231.9654	170.5247	0.6886805	2.007244	1.105449
966	-70.88399	-240.2519	169.3679	2.013913	1.431336	1.44213
972	-65.11755	-234.1704	169.0529	1.21125	3.214184	0.8382704
978	-52.16156	-221.6102	169.4486	1.21125	2.945728	0.6386076
984	-64.40769	-230.779	166.3713	0.5879833	6.669392	0.5719276
990	-63.54491	-233.008	169.4631	0.9109433	2.923642	1.033063
996	-62.59212	-232.3616	169.7695	1.317442	2.145308	1.094789
1002	-57.91584	-227.9095	169.9937	1.355865	1.985811	0.9959157
1008	-58.76567	-227.49	168.7243	0.7004109	4.032817	0.8634407
1014	-75.45881	-245.7951	170.3363	0.9484019	2.219781	0.8048891
1020	-64.0698	-233.0787	169.0089	0.4389191	4.036957	0.8302415
1026	-69.7288	-238.7297	169.0009	0.2895355	4.156771	0.8756184
1032	-67.82874	-237.3584	169.5296	0.4268549	3.572451	0.7713849
1038	-75.27	-241.874	166.604	1.344251	5.682107	0.5650811
1044	-84.17132	-247.3318	163.1605	0.7254008	9.623501	0.287235
1050	-69.06253	-234.8167	165.7541	1.116567	6.763219	0.4554391
1056	-75.16368	-243.4268	168.2631	1.246767	4.12561	0.4645644
1062	-93.67211	-263.1646	169.4924	0.6194294	2.831604	1.340378
1068	-85.39836	-254.2777	168.8793	0.7632426	3.639573	1.048019
1074	-73.04705	-242.9812	169.9342	1.415203	2.172073	0.7818834
1080	-76.30232	-245.773	169.4707	1.121036	2.767972	0.9711156
1086	-76.91884	-245.6541	168.7353	1.35672	3.094222	1.13649
1092	-85.64717	-256.2201	170.5729	0.529356	2.378985	0.8346251
1098	-78.01547	-245.5447	167.5292	1.910667	4.035161	0.8423475
1104	-84.2818	-252.5897	168.3079	0.8590425	4.355855	0.7800182
1110	-76.70364	-244.836	168.1324	1.55879	3.821684	0.7937064
1116	-75.85167	-244.9399	169.0882	1.138621	2.708575	1.346782
1122	-79.70281	-248.5186	168.8158	0.5330419	4.223956	0.7031851
1128	-82.71506	-251.4866	168.7715	0.8667162	2.375584	2.007066
1134	-87.13864	-254.6488	167.5101	0.727195	5.29069	0.7726859
1140	-91.76884	-256.2572	164.4883	1.033729	7.935099	0.8639554
1146	-79.94945	-246.6547	166.7053	1.667293	5.227839	0.3749374
1152	-75.43194	-240.8202	165.3883	0.9378525	7.249373	0.6984587
1158	-70.70384	-237.0216	166.3177	1.285734	5.988883	0.3635504
1164	-71.11109	-239.6366	168.5255	0.8162707	4.282182	0.5889093
1170	-72.82286	-239.8534	167.0306	1.727063	4.742372	0.8107378
1176	-74.82791	-244.8562	170.0282	0.4717667	2.6656	1.154797
1182	-68.82848	-235.7227	166.8942	1.339356	5.399638	0.5513747
1188	-72.62355	-239.5634	166.9398	0.4922734	6.205887	0.4908994
1194	-81.27125	-246.6572	165.386	1.644241	6.604619	0.4604947
1200	-93.35307	-259.8661	166.513	1.089739	6.022295	0.4234354
1206	-87.34677	-251.2404	163.8937	1.860961	7.826921	0.3500989
1212	-76.10963	-244.9102	168.8006	0.8769739	3.792864	0.8479726
1218	-73.70378	-241.8705	168.1667	0.7456435	4.720834	0.551322
1224	-68.22448	-237.2518	169.0273	0.252694	4.25676	0.7601058
1230	-66.51914	-234.0818	167.5626	1.751297	4.320145	0.5464643
1236	-69.27729	-235.7978	166.5206	0.8125536	6.193348	0.2993637
1242	-59.71432	-227.297	167.5826	0.8921432	5.087012	0.721617
1248	-68.7824	-237.0784	168.296	1.317753	3.985726	0.6522566
1254	-80.47857	-249.7356	169.257	0.3047749	3.985726	0.7441125
1260	-76.66719	-245.3098	168.6426	1.768035	3.011853	0.90388
1266	-66.31791	-234.4979	168.18	1.700176	3.389371	1.060044
1272	-72.02153	-240.6065	168.585	2.135724	2.681699	0.9260082
1278	-79.44108	-249.353	169.9119	0.7558177	2.734664	0.9260082
1284	-69.42958	-238.0452	168.6156	1.389455	3.582934	0.6754572
1290	-58.00414	-228.435	170.4309	0.5031691	2.099289	1.267478
1296	-60.22776	-230.0862	169.8585	1.390485	1.45615	1.52364
1302	-58.22315	-229.4551	171.232	0.1774233	1.871093	1.04961
1308	-74.23476	-244.0298	169.795	1.024743	2.66264	0.8331732
1314	-68.55242	-238.1839	169.6315	1.408869	2.45835	0.8124479
1320	-64.49789	-234.055	169.5571	1.105021	2.405152	1.239282
1326	-65.56837	-234.7087	169.1404	0.6617803	3.788596	0.6701477
1332	-58.50061	-225.1463	166.6457	0.3325961	6.659059	0.4802068
1338	-66.65234	-233.2452	166.5929	0.3757542	6.659059	0.5758812
1344	-69.55281	-239.4441	169.8913	0.3030791	3.432179	0.5799157
1350	-56.72029	-224.7748	168.0546	1.267153	4.313575	0.5386901
1356	-50.25615	-220.4603	170.2041	0.3009575	3.007075	0.7946372
1362	-49.26653	-217.9755	168.709	0.50429	4.381946	0.6610621
1368	-51.66182	-220.1077	168.4459	0.5558386	4.635604	0.5208126
1374	-56.75973	-226.8105	170.0507	1.043986	2.264485	0.9716734
1380	-71.37985	-241.654	170.2741	0.4942304	2.819219	0.6762789
1386	-67.54385	-237.09	169.5461	0.7638448	3.03278	0.9884719
1392	-70.1225	-239.7549	169.6324	0.778857	3.215061	0.5808956
1398	-68.78056	-237.5121	168.7316	0.8288561	3.567793	1.187441
1404	-59.8079	-228.3388	168.5309	0.4589143	4.569289	0.7260024
1410	-59.12467	-228.9816	169.857	0.9781941	2.489461	1.006634
1416	-59.36607	-228.789	169.4229	1.244504	2.657223	1.006634
1422	-61.98512	-230.7566	168.7715	1.0934	3.610956	0.8413085
1428	-61.11423	-230.5985	169.4843	1.22386	2.800919	0.7987396
1434	-68.49493	-238.2449	169.75	0.5201377	2.800919	1.236116
1440	-77.71131	-246.6312	168.9199	0.4873743	4.217402	0.586528
1446	-66.18612	-236.6034	170.4173	0.7375362	2.430638	0.6803435
1452	-74.7456	-244.6504	169.9048	1.167657	2.430638	0.8066341
1458	-71.00577	-239.6889	168.6831	0.5745559	4.375374	0.5522983
1464	-59.44444	-229.978	170.5335	0.3501531	2.707832	0.6686209
1470	-73.63516	-243.3266	169.6915	1.56402	2.130516	0.9436079
1476	-62.53787	-231.508	168.9701	1.319542	2.834131	1.191259
1482	-64.85746	-234.8354	169.9779	0.4011059	3.20409	0.684678
1488	-71.37377	-240.7282	169.3544	0.2404468	3.840756	0.8890135
1494	-67.00949	-235.9987	168.9893	0.8974187	3.629462	0.7892133
1500	-71.14532	-241.8499	170.7046	0.3562124	2.363141	0.9022118
1506	-60.77512	-228.9097	168.1346	1.314903	4.061336	0.7964142
1512	-58.10972	-228.2686	170.1589	0.4448868	2.987952	0.6682213
1518	-54.33319	-222.8815	168.5483	0.5427814	4.54635	0.4814115
1524	-55.40387	-224.7598	169.3559	1.444025	2.732206	0.7667815
1530	-61.84722	-230.7179	168.8706	1.537431	3.228569	0.5278239
1536	-65.97576	-235.1167	169.141	1.156373	3.059326	0.9742972
1542	-82.81769	-250.1166	167.2989	1.156373	4.684295	1.177579
1548	-70.69159	-238.6818	167.9902	1.334318	3.929616	1.074462
1554	-61.10408	-226.1026	164.9985	1.579821	7.059362	0.5144488
1560	-60.82949	-227.1446	166.3151	1.521177	5.737276	0.7017893
1566	-66.83058	-232.6754	165.8448	0.8579108	6.935065	0.4874119
1572	-72.12219	-239.4074	167.2852	1.310529	5.013723	0.3895743
1578	-74.85643	-240.4046	165.5482	1.310529	6.763876	0.4168724
1584	-67.69277	-235.9274	168.2346	1.103356	4.298628	0.5283563
1590	-51.34647	-221.1349	169.7884	0.2539129	3.416471	0.861943
1596	-56.5088	-225.468	168.9592	0.6965044	3.803156	0.861943
1602	-61.8609	-230.4341	168.5732	1.388238	3.608884	0.7073668
1608	-50.497	-221.2688	170.7718	0.6668323	2.003357	0.8816542
1614	-59.09207	-228.8447	169.7527	0.9589121	2.533889	1.082589
1620	-59.82745	-230.0467	170.2192	0.9589121	1.538271	1.515212
1626	-46.91363	-217.0221	170.1085	1.228591	2.12761	0.8549369
1632	-47.18504	-216.9871	169.802	1.213953	2.371312	0.9422458
1638	-49.97471	-218.9045	168.9298	2.154353	2.215291	1.031337
1644	-45.38097	-213.2656	167.8846	0.8232674	4.894825	0.6451989
1650	-53.16265	-224.0669	170.9042	0.5726961	2.160269	0.5220403
1656	-50.18294	-220.0395	169.8565	1.013456	2.703575	0.7018253
1662	-58.07104	-227.5436	169.4725	1.013456	2.642662	1.187051
1668	-61.17247	-231.3268	170.1544	1.013456	2.067511	1.091953
1674	-58.67051	-228.6945	170.024	1.129401	1.986446	1.177384
1680	-59.55127	-229.2994	169.7481	1.245031	2.60888	0.6465947
1686	-54.50819	-224.5109	170.0027	0.4102755	3.223084	0.4682379
1692	-68.74885	-237.9074	169.1586	1.045658	3.129127	0.997912
1698	-65.29252	-231.8459	166.5533	2.740412	3.758414	1.251888
1704	-55.93241	-224.0682	168.1358	2.159216	2.757151	1.251888
1710	-55.61167	-225.3917	169.78	0.6342374	2.586854	1.293902
1716	-62.5709	-230.2233	167.6524	2.495358	3.246434	0.9348261
1722	-48.43889	-217.9697	169.5308	0.7176359	3.312265	0.7234214
1728	-53.53334	-223.1917	169.6583	1.498089	2.319446	0.8413245
1734	-59.61801	-227.5327	167.9147	0.5694944	4.95324	0.886893
1740	-90.07424	-258.4147	168.3404	1.271919	3.326031	1.344425
1746	-85.99143	-255.4244	169.433	1.614065	2.362681	0.9180266
1752	-85.02311	-253.7424	168.7193	1.276187	3.574321	0.7082532
1758	-87.26865	-255.7944	168.5258	1.142298	3.738067	0.9219102
1764	-64.18635	-232.3113	168.125	0.8890642	4.473475	0.8267906
1770	-56.95107	-224.8066	167.8555	1.130506	4.603485	0.6725034
1776	-64.38329	-233.1342	168.7509	1.070795	3.604195	0.9000509
1782	-59.09541	-224.3121	165.2167	1.572727	6.838923	0.5731539
1788	-63.47615	-228.6296	165.1534	1.572727	6.862801	0.6735994
1794	-65.49742	-233.7007	168.2033	1.572727	3.202961	1.311891
1800	-73.65585	-243.5675	169.9116	0.7922698	2.275089	1.311891
1806	-67.31029	-236.7823	169.472	1.15697	2.350005	1.311891
1812	-69.70134	-234.0098	164.3084	1.805597	7.524082	0.4981906
1818	-69.98972	-237.7622	167.7725	1.805597	3.824465	0.9258143
1824	-62.40707	-231.6833	169.2762	1.697313	2.156916	1.185476
1830	-64.47327	-233.26	168.7867	1.829876	2.152406	1.475737
1836	-57.41958	-224.1268	166.7072	2.279358	4.326444	1.018095
1842	-59.77609	-227.0397	167.2636	1.899199	4.326444	0.8245492
1848	-64.2582	-232.2875	168.0293	1.280784	4.326444	0.4725059
1854	-72.92903	-240.4916	167.5625	1.197932	4.852707	0.6201852
1860	-65.11259	-233.5534	168.4408	0.3443911	4.852707	0.4883649
1866	-65.84144	-234.2613	168.4198	0.1898807	5.028205	0.4896046
1872	-60.35213	-229.23	168.8778	0.9051573	3.688393	0.8468217
1878	-70.38679	-239.3404	168.9536	0.5762306	3.621491	1.167365
1884	-64.74488	-228.7131	163.9682	2.008467	7.625495	0.6462884
1890	-68.18744	-234.8094	166.6219	2.168809	4.601626	0.9368221
1896	-62.43427	-232.0698	169.6355	0.9694124	2.796463	0.9270738
1902	-60.53948	-228.3855	167.846	1.530496	4.210313	0.3564418
1908	-70.99552	-240.6494	169.6539	0.4113677	3.367366	0.8924457
1914	-67.5901	-237.5135	169.9234	1.072575	2.312095	1.022987
1920	-68.19394	-236.1383	167.9444	1.722054	3.909534	0.6975704
1926	-62.10507	-230.3394	168.2343	1.859547	3.374781	0.8501622
1932	-63.53933	-231.2015	167.6622	1.376236	4.555383	0.3655565
1938	-66.31646	-234.5272	168.2108	0.8651901	4.555383	0.560497
1944	-63.54563	-230.9025	167.3568	1.768478	4.328542	0.8678252
1950	-61.85388	-231.7714	169.9175	0.7584172	2.743594	0.9071421
1956	-71.54756	-241.4062	169.8586	0.5414589	3.192874	0.6657147
1962	-62.54815	-232.1558	169.6076	1.710921	1.772577	1.219142
1968	-75.07683	-245.5026	170.4258	1.263896	1.606351	1.034684
1974	-74.95905	-244.0412	169.0821	1.426025	2.784667	1.037767
1980	-69.82323	-238.5012	168.678	1.890854	2.784667	0.9775165
1986	-73.53908	-240.1749	166.6358	2.743222	2.504454	2.093241
1992	-84.33315	-254.1117	169.7786	1.251127	1.738803	1.476075
1998	-81.84177	-251.6805	169.8387	1.505025	1.738803	1.226447
2004	-77.57321	-246.1831	168.6099	0.69637	4.120589	0.8989395
2010	-81.07777	-249.0489	167.9711	0.69637	4.794582	0.8580972
2016	-65.41773	-235.5384	170.1207	0.8620936	2.311726	1.036106
2022	-69.26903	-238.3942	169.1252	0.7414019	3.270533	1.179717
2028	-69.00009	-234.8796	165.8795	2.658334	3.362327	2.082302
2034	-73.94003	-241.2873	167.3473	2.658334	1.811324	2.136846
2040	-75.86273	-239.966	164.1032	3.0108	4.531995	2.247544
2046	-76.73003	-243.7016	166.9716	1.259394	4.531995	1.480275
2052	-81.9311	-253.0143	171.0832	0.6543547	1.851296	0.6737577
2058	-70.32462	-240.8203	170.4957	0.256706	2.039905	1.458013
2064	-61.44212	-232.1185	170.6764	0.6099791	1.566244	1.411736
2070	-67.97846	-237.6714	169.693	0.6645786	2.831487	1.134006
2076	-59.64142	-229.6801	170.0387	0.6645786	2.244317	1.337073
2082	-46.91801	-216.1978	169.2798	1.178795	3.041167	0.8110786
2088	-51.737	-220.4386	168.7016	1.093137	3.777862	0.7035408
2094	-57.07098	-224.5827	167.5117	0.9622899	5.162697	0.5276523
2100	-63.50279	-233.094	169.5912	0.3924301	3.5559	0.7560701
2106	-61.37235	-231.5216	170.1492	1.147148	2.27312	0.7088073
2112	-67.2326	-236.1921	168.9595	1.394799	2.947919	1.028618
2118	-61.42465	-228.4705	167.0459	0.8010322	5.775892	0.5928239
2124	-54.97452	-224.8751	169.9005	1.42848	2.23749	0.713826
2130	-64.1217	-231.0048	166.8831	1.51161	5.240642	0.4635717
2136	-69.63155	-236.0754	166.4438	0.4466919	6.734378	0.4229959
2142	-80.22085	-245.546	165.3251	0.4771125	7.813889	0.6123786
2148	-76.2673	-241.9278	165.6605	1.404208	6.507901	0.7034849
2154	-66.86583	-235.0751	168.2093	1.323808	4.064436	0.6563919
2160	-75.62337	-240.9069	165.2835	1.748229	6.331378	0.9676107
2166	-73.60627	-241.8703	168.264	2.413469	2.078006	1.485934
2172	-74.54043	-241.4799	166.9395	2.078227	3.737714	1.485934
2178	-73.88557	-239.9647	166.0791	2.078227	5.405806	0.7193839
2184	-64.99437	-231.6858	166.6914	1.964504	4.931388	0.6768265
2190	-65.6517	-234.7017	169.05	0.799381	3.786832	0.4697711
2196	-72.14082	-240.0359	167.8951	2.125896	3.306692	1.003564
2202	-80.27416	-250.0372	169.7631	1.634411	2.048873	0.8766281
2208	-86.17521	-255.4478	169.2726	1.519278	2.036093	1.430766
2214	-66.56822	-236.8421	170.2739	0.9726753	2.195239	0.8819281
2220	-80.37949	-249.3809	169.0014	1.135022	3.330753	0.8518651
2226	-82.21562	-249.5529	167.3372	1.14671	5.02869	0.7939622
2232	-79.2142	-247.582	168.3678	0.7124295	4.499943	0.6901362
2238	-71.57278	-241.0414	169.4686	0.1028029	4.058885	0.565342
2244	-69.83909	-236.9471	167.108	0.2334964	6.294649	0.5319246
2250	-80.88691	-248.981	168.094	0.1634709	5.377478	0.4614188
2256	-80.71175	-247.4999	166.7881	1.074375	5.732016	0.6625395
2262	-77.20421	-243.4694	166.2651	1.61484	5.756925	0.4756512
2268	-72.22387	-242.5672	170.3433	0.8994633	1.897146	1.177293
2274	-71.38918	-240.595	169.2058	1.082996	3.157126	0.8771412
2280	-67.64684	-237.2107	169.5639	0.304695	3.632254	0.8096309
2286	-77.00732	-245.6269	168.6196	0.1301938	4.704301	0.867574
2292	-63.96844	-231.2724	167.304	1.791056	4.537496	0.5547548
2298	-66.36814	-235.9175	169.5493	0.4709048	3.570105	0.6708871
2304	-57.10606	-227.1709	170.0649	1.517644	1.890531	0.8447772
2310	-75.25581	-243.5407	168.2849	1.202053	4.091955	0.692457
2316	-76.96296	-245.7995	168.8366	0.9904537	3.586514	0.9137878
2322	-70.99966	-238.6866	167.687	1.230251	4.591443	0.7993026
2328	-56.16752	-224.596	168.4285	1.326583	3.862842	0.6074787
2334	-68.03274	-235.9198	167.8871	1.017275	4.707326	0.6240591
2340	-71.56808	-241.328	169.76	0.6568428	3.037074	0.8678233
2346	-76.23907	-245.3099	169.0708	1.969076	2.052108	1.218428
2352	-84.59245	-254.9377	170.3452	0.2510179	1.661853	1.842025
