Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-788.8828	-956.0748	167.192	1.49934	0.8721998	3.784655	1.061929
6	-789.3915	-957.142	167.7505	1.49934	1.264889	2.578765	1.286594
12	-784.4193	-951.7293	167.3101	1.271707	2.506119	2.471206	1.018422
18	-792.606	-960.7148	168.1088	1.545591	1.160304	2.027578	1.482017
24	-792.6511	-959.4113	166.7602	1.645884	2.075418	2.648635	1.318827
30	-807.1221	-975.8675	168.7454	1.359198	1.183468	1.77929	1.306621
36	-803.5216	-972.1851	168.6634	1.188916	0.7357026	2.474045	1.306621
42	-788.4594	-956.5401	168.0807	1.323149	1.362239	1.843629	1.656253
48	-794.4947	-963.8404	169.3457	1.323149	0.8914348	1.972223	0.8703831
54	-802.7441	-969.9062	167.1621	1.495298	2.116116	2.194329	1.451259
60	-811.2668	-979.421	168.1542	1.12753	0.9727177	3.104679	1.051905
66	-793.5137	-961.5589	168.0452	1.12753	1.86522	2.294037	1.1211
72	-798.222	-965.906	167.684	1.375662	1.770341	2.566718	1.050462
78	-785.0894	-953.0103	167.921	1.230874	1.582074	2.566718	1.12285
84	-794.4398	-961.7939	167.3541	0.9337348	2.837383	2.662459	0.865393
90	-784.792	-952.5862	167.7941	0.9329085	2.00766	2.662459	1.079949
96	-782.6281	-950.9574	168.3293	1.309575	1.995733	1.43711	1.355333
102	-787.9328	-956.3309	168.3981	1.329369	1.878774	1.586049	1.243786
108	-795.5164	-962.2623	166.746	1.285824	1.992064	3.151442	1.271228
114	-792.0084	-959.1534	167.145	1.833169	1.322344	2.763218	1.312062
120	-797.575	-964.8724	167.2973	1.502733	2.455351	2.109777	1.185469
126	-799.4815	-967.4033	167.9218	1.157153	1.82499	2.491913	1.057355
132	-807.344	-972.7124	165.3684	1.227747	3.066746	4.30139	0.7163062
138	-812.5022	-977.9109	165.4087	1.669116	2.828227	3.930074	0.8015637
144	-800.7503	-967.5738	166.8236	1.237027	1.474353	3.867633	1.020351
150	-800.3655	-966.198	165.8325	1.555793	2.413747	3.773315	0.9811523
156	-790.3539	-956.6353	166.2815	1.555793	1.860717	3.759953	1.001364
162	-789.2772	-956.0778	166.8006	1.555793	1.561964	3.509212	1.001364
168	-790.8242	-956.2699	165.4458	1.195939	3.230576	3.971713	0.9366102
174	-783.2519	-948.6695	165.4177	1.409712	3.651869	3.577385	0.8632299
180	-781.9942	-949.0294	167.0352	1.590039	1.675041	2.473604	1.552107
186	-782.8041	-951.9318	169.1276	1.034186	0.9538249	1.571906	1.596212
192	-786.57	-954.4987	167.9287	1.161693	1.93708	2.017005	1.369967
198	-786.9505	-954.4223	167.4718	1.733556	0.9500803	2.69979	1.471761
204	-789.3135	-957.8289	168.5155	0.8736884	2.479883	1.580096	1.116199
210	-796.1449	-964.0615	167.9166	1.26274	1.697216	2.570528	0.9935692
216	-802.9579	-970.7556	167.7976	1.26274	2.588412	2.051908	0.8902649
222	-782.307	-950.2132	167.9062	1.46407	1.831709	1.959805	1.264146
228	-794.8614	-961.3635	166.5021	1.603783	2.248018	2.983263	1.17179
234	-790.9981	-959.3954	168.3972	1.447376	0.8257951	2.380234	1.318586
240	-786.152	-953.9831	167.8311	1.212269	1.783469	2.228831	1.345456
246	-795.6883	-963.7551	168.0668	1.052385	1.511291	1.496754	1.994188
252	-797.3114	-966.4505	169.1391	0.9456533	1.240806	1.753127	1.298235
258	-789.0057	-957.3398	168.3341	0.8273551	2.463983	1.821782	1.114625
264	-799.7807	-968.8873	169.1066	0.8985676	1.355416	1.735111	1.287044
270	-781.5054	-950.2274	168.722	1.093286	1.473432	1.735111	1.349462
276	-790.7978	-957.8331	167.0353	1.786937	1.473432	2.263627	1.696051
282	-788.3148	-954.2342	165.9195	1.944413	1.523928	2.566073	2.10936
288	-779.416	-947.5287	168.1127	1.560557	1.217362	1.801237	1.594044
294	-785.0159	-954.1244	169.1084	0.9785294	1.411063	1.424799	1.425876
300	-792.0615	-960.8839	168.8225	1.115928	1.002185	1.9748	1.425876
306	-777.7183	-946.2973	168.579	1.081206	2.310429	1.51828	1.044849
312	-770.4051	-939.4295	169.0244	1.062977	1.34824	1.595333	1.3391
318	-779.8087	-948.3222	168.5135	1.226848	1.909937	1.73292	1.079603
324	-775.0358	-943.7339	168.698	1.417722	0.8587839	2.126918	1.277687
330	-773.09	-940.7146	167.6246	1.249738	2.087307	2.126918	1.353651
336	-776.7075	-943.7481	167.0405	1.249738	2.057647	3.165015	0.9748317
342	-788.8366	-954.504	165.6674	1.601114	2.828735	3.302343	1.2368
348	-788.7873	-955.6587	166.8714	1.357545	2.252763	2.866174	1.163215
354	-800.5833	-967.2357	166.6523	1.490856	2.169312	2.866174	1.292746
360	-793.659	-961.1638	167.5048	1.490856	1.821541	2.42072	1.198946
366	-806.1166	-974.0534	167.9368	0.9250836	2.265919	1.818171	1.488876
372	-797.6181	-966.7771	169.1589	1.029079	1.044765	1.910656	1.243384
378	-796.5445	-963.7215	167.177	1.280097	1.879357	2.772463	1.312272
384	-786.5491	-952.8132	166.2642	1.544506	1.879357	3.72798	1.04474
390	-786.5691	-953.8217	167.2526	1.712264	1.570422	3.050387	0.8269685
396	-784.7633	-952.9129	168.1496	1.587466	1.391251	2.264843	1.025377
402	-777.2139	-945.1903	167.9764	1.446679	2.089183	1.804425	1.164435
408	-780.6146	-949.3581	168.7435	1.150822	1.855604	1.151305	1.471992
414	-780.9905	-950.1871	169.1965	1.223215	0.8097003	2.276092	0.899978
420	-784.185	-953.5712	169.3862	1.169118	1.258816	1.391275	1.19259
426	-776.3928	-944.7974	168.4047	1.356854	1.575709	1.937357	1.145682
432	-785.9314	-953.8367	167.9053	1.473613	1.229042	2.679858	1.119439
438	-770.7357	-938.153	167.4173	1.473613	1.709354	2.679858	1.151346
444	-782.482	-950.173	167.691	1.492131	2.025565	1.835744	1.38043
450	-783.5252	-951.1435	167.6183	1.578353	1.669197	2.509545	1.060748
456	-774.6414	-943.2609	168.6196	1.024676	1.581492	2.055879	1.139841
462	-780.4513	-948.7609	168.3096	1.284315	1.497992	2.174729	1.147966
468	-776.748	-944.775	168.0271	1.75236	1.316966	1.606188	1.587989
474	-779.2857	-947.9366	168.6509	1.333048	1.262345	1.982149	1.172713
480	-775.5438	-944.2186	168.6748	1.545279	1.19369	1.768138	1.211766
486	-781.2927	-947.6143	166.3216	1.420119	2.908048	3.229766	0.7732304
492	-777.9013	-945.6501	167.7488	1.297647	1.98085	2.527568	0.9175757
498	-777.2511	-946.2824	169.0313	1.205825	1.25197	2.004066	0.9175757
504	-780.2484	-947.5108	167.2624	1.354519	2.172323	2.332748	1.338891
510	-780.1164	-947.4101	167.2937	1.607389	1.755504	2.610803	1.166793
516	-789.4773	-955.9883	166.5111	1.57839	2.199731	2.773186	1.389956
522	-775.8227	-941.4571	165.6344	1.57839	2.412143	3.869485	1.060191
528	-770.8618	-938.4852	167.6234	1.446682	1.721741	2.369387	1.254207
534	-782.546	-948.8841	166.3381	1.418941	2.295925	3.476551	1.00223
540	-793.7068	-961.1586	167.4518	1.625406	1.253025	3.116959	0.9665971
546	-790.983	-957.9184	166.9354	1.617454	2.248564	2.55798	1.152373
552	-794.6994	-962.3833	167.6838	1.037706	2.316169	2.583099	0.9108215
558	-790.3917	-957.9979	167.6062	1.5069	1.952577	2.039404	1.323544
564	-775.2327	-943.5307	168.298	1.657003	1.065839	1.850037	1.459974
570	-789.2766	-957.1631	167.8866	1.386102	1.54778	2.065917	1.459974
576	-801.8261	-970.674	168.848	1.544495	0.6067917	1.853132	1.459974
582	-785.8262	-952.5922	166.7659	1.566433	2.316714	2.621611	1.240331
588	-786.358	-955.2055	168.8474	0.9257206	1.089124	2.486971	1.061384
594	-787.6687	-954.1462	166.4775	1.404544	2.222727	3.439128	0.9730482
600	-780.0166	-946.8458	166.8292	1.404544	1.784896	3.531636	0.8936754
606	-785.9025	-952.1402	166.2377	1.672795	2.124582	3.327416	1.129242
612	-779.6207	-947.8996	168.2788	1.496641	1.48746	1.835786	1.289867
618	-792.6438	-960.8005	168.1567	1.263621	1.924393	1.017929	1.863976
624	-798.8081	-966.864	168.0559	0.9242854	1.778313	2.813387	0.867826
630	-793.3859	-962.1953	168.8095	1.138802	1.575105	1.39386	1.437967
636	-790.0919	-956.1296	166.0377	1.917041	1.526777	3.452649	1.422252
642	-798.2479	-964.627	166.3791	1.701247	1.967859	3.385136	1.039978
648	-795.8568	-962.2897	166.4329	1.701247	2.717733	2.478196	1.269553
654	-792.3097	-961.4694	169.1596	1.082614	0.9443353	1.903259	1.287661
