Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
312	-797.5497	-962.791	165.2413	1.28256	4.028276	3.716594	0.7791776
318	-781.4472	-947.3952	165.948	1.53598	2.482228	3.716594	0.8817324
324	-784.1882	-949.3463	165.1581	1.431297	2.89739	4.411557	0.740995
330	-780.4935	-948.1357	167.6422	1.098162	1.517185	3.317958	0.8349362
336	-790.3454	-958.9596	168.6142	1.098162	2.012247	1.64352	1.10734
342	-778.1122	-945.9446	167.8324	1.475054	1.614113	2.03809	1.407644
348	-780.8526	-949.6318	168.7792	1.078484	1.400274	1.639482	1.444954
354	-782.6794	-951.0851	168.4056	1.350322	1.226974	1.652021	1.635386
360	-775.348	-943.5669	168.2189	1.26351	1.503212	2.270532	1.157508
366	-777.6457	-943.9593	166.3136	1.540402	3.094744	2.815992	0.974215
372	-782.4778	-947.5198	165.042	1.618811	2.074898	4.971307	0.7443377
378	-791.6049	-955.4622	163.8572	1.797469	2.345178	5.758086	0.7443377
384	-801.7452	-965.3254	163.5802	1.45609	3.224847	5.758086	0.7085208
390	-784.1612	-948.5605	164.3993	1.313465	4.565056	4.286803	0.6720327
396	-790.5527	-954.7991	164.2464	1.616128	3.388149	4.843456	0.6720327
402	-782.2818	-948.9232	166.6415	1.509901	1.747823	3.385181	1.151139
408	-775.9247	-943.3736	167.449	1.698525	2.265505	2.167443	0.9435765
414	-771.9041	-940.9065	169.0024	1.148274	1.174396	1.99478	1.089458
420	-796.6423	-963.6617	167.0195	1.228959	1.607777	3.659217	0.9131033
426	-787.3047	-954.727	167.4223	1.678618	1.50764	2.674832	1.133569
432	-791.6542	-958.4141	166.7599	1.650465	2.493596	2.529071	1.133569
438	-782.4964	-948.9374	166.441	1.879243	1.901735	3.13802	1.100053
444	-776.1252	-943.8305	167.7054	1.399291	1.252809	3.055044	1.001845
450	-790.6372	-957.2432	166.6059	2.019467	1.800924	2.943353	1.079271
456	-787.8497	-954.2214	166.3717	1.790156	2.074186	3.339151	0.9114402
462	-785.0344	-953.1858	168.1514	1.58622	1.28077	2.223968	1.160936
468	-778.3527	-946.5126	168.1599	1.121948	2.06741	1.967762	1.160936
474	-774.7759	-943.295	168.5191	1.10419	1.674816	1.967762	1.160936
480	-777.8567	-946.135	168.2783	1.216761	1.416042	2.036076	1.40722
486	-773.1016	-940.9344	167.8328	1.216761	1.69243	2.51718	1.168227
492	-778.5258	-946.8529	168.3271	1.084961	2.644517	1.093852	1.398116
498	-774.5547	-941.0853	166.5306	1.547022	3.201277	2.616113	0.8687078
504	-776.8265	-943.0066	166.1801	1.458241	1.852206	4.078447	0.8816386
510	-784.0347	-951.957	167.9223	1.458241	1.476191	2.640863	0.9224234
516	-784.1613	-953.052	168.8907	1.078555	1.360623	1.688053	1.349805
522	-795.8793	-964.9201	169.0408	1.133424	1.360623	1.688053	1.180171
528	-786.0172	-952.9854	166.9682	1.711927	1.917003	1.901726	1.769269
534	-785.3509	-953.1921	167.8412	1.171365	1.884843	2.466839	1.094091
540	-791.5894	-958.1094	166.52	1.247985	2.509912	3.536343	0.7131644
546	-789.9534	-957.0854	167.132	1.188547	1.786075	3.536343	0.7782553
552	-790.1182	-955.8672	165.749	1.439861	1.930236	4.461094	0.8807709
558	-786.8502	-952.1561	165.306	1.175399	2.717933	4.710229	0.6275087
564	-779.8632	-944.2687	164.4055	1.46774	2.992815	5.109658	0.6534151
570	-783.3691	-948.3716	165.0025	1.665899	3.730208	3.749546	0.7840873
576	-783.7054	-950.5477	166.8423	1.559689	2.50052	2.832814	0.8232864
582	-778.298	-945.1802	166.8822	1.092103	2.50052	3.195996	0.9002307
588	-783.4071	-950.2858	166.8788	1.698481	1.82439	3.02258	1.030088
594	-780.1695	-947.0204	166.8508	1.933377	2.264901	2.445878	1.030088
600	-774.8255	-942.1698	167.3444	1.226962	2.149749	2.452821	1.293767
606	-785.0452	-952.1526	167.1073	1.563543	2.160927	2.347973	1.290593
612	-794.6714	-962.5007	167.8293	1.43086	1.373842	2.538342	1.223934
618	-773.3078	-940.5654	167.2576	1.502759	1.670796	3.044746	0.9614002
624	-779.1301	-944.6336	165.5035	1.892252	1.811585	4.285951	0.9590454
630	-788.9583	-956.9267	167.9685	1.401397	1.89497	2.096086	1.098373
636	-798.03	-964.7019	166.6719	1.673855	1.538299	3.473768	1.067257
642	-786.519	-954.4934	167.9744	1.224003	1.848984	2.055207	1.314256
648	-801.7657	-969.3771	167.6114	1.083267	2.360807	2.414575	1.072592
654	-804.3781	-971.8838	167.5056	1.45728	1.979967	2.414575	1.112569
660	-791.2412	-957.1247	165.8835	1.367394	2.206468	3.871644	1.171953
666	-795.7976	-964.5049	168.7073	1.165349	1.53755	1.981587	1.034783
672	-783.7063	-951.6177	167.9114	1.1551	1.845928	2.178271	1.323497
678	-775.0475	-942.1681	167.1207	1.565875	1.609426	3.1087	1.027604
684	-780.2211	-949.0075	168.7864	1.604498	1.015218	1.879474	1.12005
690	-790.1248	-957.3693	167.2445	1.255261	2.728863	2.034778	1.326132
696	-790.2984	-958.8416	168.5432	0.9782945	1.815913	1.740954	1.330394
702	-783.0792	-952.2051	169.1259	1.227833	0.8609541	1.782632	1.361584
708	-778.8046	-948.5746	169.77	0.8304538	0.5939928	1.782632	1.361584
714	-778.5003	-946.5726	168.0723	1.191923	2.164577	1.973851	1.099277
720	-788.0189	-956.82	168.8011	1.072089	1.245898	2.293662	1.00145
726	-788.2281	-955.749	167.5209	1.227646	2.395121	2.522058	0.8788566
732	-787.7461	-956.0141	168.268	1.240011	1.420452	2.377102	1.109129
738	-778.1806	-946.5967	168.4161	1.156133	1.222979	2.606782	1.011716
744	-789.0317	-956.0492	167.0176	1.221873	2.411895	2.606782	1.267647
750	-796.0156	-963.9659	167.9503	1.344385	1.65271	2.557485	0.9288934
756	-794.9672	-961.798	166.8309	1.500956	1.796786	3.128579	1.179777
762	-787.8195	-954.6609	166.8414	1.818334	2.406885	1.947983	1.459206
768	-792.3329	-960.0259	167.693	1.322958	1.636014	2.233285	1.466151
774	-798.6559	-966.9767	168.3208	1.651896	1.792216	1.410213	1.249071
780	-795.1376	-962.9128	167.7752	1.545944	1.540137	1.532229	1.814956
786	-789.2603	-957.183	167.9227	1.803493	0.9964439	1.791658	1.720241
792	-779.4304	-948.3037	168.8733	1.521107	1.08616	1.445244	1.417894
798	-782.6409	-949.9705	167.3296	1.363877	1.347001	2.281714	1.856889
804	-773.5905	-941.4038	167.8133	1.191218	2.571995	1.975068	1.041026
810	-788.8726	-957.6761	168.8035	0.8711369	1.272219	2.186444	1.253922
816	-790.9699	-957.8551	166.8852	1.523394	2.106933	2.668793	1.279086
822	-784.799	-952.1422	167.3433	1.477145	1.560086	3.106627	0.9397704
828	-792.3258	-957.2668	164.9411	1.173947	3.141281	4.672411	0.8027095
834	-789.7793	-956.0683	166.289	1.423037	2.051057	3.795064	0.926022
840	-779.4504	-947.1604	167.71	1.208142	1.651677	2.839555	1.026614
846	-781.1476	-948.5947	167.4471	1.681779	2.409062	1.880453	1.129539
852	-796.0917	-964.9562	168.8646	1.122674	1.103106	1.367268	1.760149
858	-776.718	-944.9168	168.1988	1.436647	1.627847	1.599091	1.482938
864	-777.3523	-945.1931	167.8408	1.023091	1.640618	2.588133	1.304107
870	-791.5076	-959.1138	167.6062	1.536373	1.726026	2.324148	1.22822
876	-793.5164	-962.4236	168.9072	1.243499	0.9723501	2.391252	0.8917189
882	-784.5332	-951.6917	167.1585	1.360875	1.603199	3.322603	0.9869021
888	-794.4036	-962.7264	168.3228	1.307882	1.513114	2.294771	0.9869021
894	-802.873	-970.2308	167.3578	1.778532	1.625235	2.575168	1.093189
900	-798.0683	-966.7902	168.7219	1.097963	1.734485	1.524276	1.322826
906	-788.1747	-957.321	169.1463	1.361353	1.26944	1.239523	1.348587
912	-791.9404	-959.9367	167.9963	1.287434	1.491125	2.382808	1.241354
918	-796.4776	-964.7559	168.2784	1.107318	1.852704	2.081109	1.130882
924	-797.8384	-964.554	166.7156	1.149603	3.038645	2.864811	0.9521404
930	-796.9521	-962.9283	165.9762	1.325831	2.937053	3.685907	0.7168606
936	-790.0558	-956.3413	166.2855	1.328823	2.937053	3.336137	0.773887
942	-804.1223	-972.1852	168.0629	1.133442	2.141292	2.291634	0.8627265
948	-807.5285	-973.6312	166.1027	1.549193	2.51809	3.63063	0.738079
954	-795.9864	-962.6365	166.6501	1.250432	1.66905	3.922859	0.943853
960	-795.0351	-963.5068	168.4717	1.358942	1.675343	1.675812	1.233126
966	-782.8098	-950.5351	167.7253	1.453872	1.71561	2.574559	0.9727591
972	-786.5787	-954.3812	167.8024	1.453872	1.524515	2.672308	0.9727591
978	-794.9103	-961.7252	166.8149	1.453872	1.839375	3.256322	1.088461
984	-791.118	-958.5665	167.4485	1.489083	1.549432	2.781449	1.149356
990	-796.1848	-963.9293	167.7445	1.267906	1.549432	2.85474	1.011372
996	-784.5584	-952.1849	167.6265	1.448204	2.321605	1.956183	1.171299
1002	-775.3927	-943.5456	168.1529	1.302252	1.68992	1.870051	1.369682
1008	-776.4696	-944.6796	168.2099	1.153197	1.415057	1.893591	1.613204
1014	-781.4345	-949.212	167.7775	1.307014	1.352411	2.11406	1.697844
1020	-771.7072	-940.5959	168.8886	1.47927	1.002378	1.476312	1.478327
1026	-769.0485	-938.0928	169.0444	1.275245	1.071649	1.460476	1.474479
1032	-784.0883	-951.5609	167.4726	1.426646	2.229773	2.244245	1.136878
1038	-776.423	-944.518	168.0949	1.289574	1.808122	2.189402	1.068484
1044	-778.3239	-946.8818	168.5578	0.914314	1.606655	2.270025	1.080522
1050	-786.6481	-953.2942	166.646	1.430463	1.651017	3.527493	1.168491
1056	-775.9585	-943.9825	168.024	1.27316	1.864896	2.088738	1.192602
1062	-791.9468	-960.2078	168.261	1.237725	1.864896	1.961537	1.127201
1068	-780.5919	-948.5949	168.003	1.199651	1.466297	2.43097	1.287893
1074	-776.1099	-944.232	168.122	1.010502	2.038309	2.249935	1.06235
1080	-791.3774	-958.9511	167.5737	1.144542	2.692066	2.229724	0.9835579
1086	-777.7563	-944.2805	166.5242	1.418086	2.489845	3.276439	0.8533872
1092	-777.3672	-945.3232	167.9561	1.335932	2.024629	2.18148	0.98458
1098	-774.8046	-943.3492	168.5446	1.335932	1.486575	2.072056	0.98458
1104	-783.3625	-951.6313	168.2688	1.335932	1.405704	1.78298	1.523586
1110	-783.6367	-952.1471	168.5104	1.486606	1.201983	2.378178	0.8172178
1116	-788.8961	-956.5711	167.675	1.597091	1.623606	2.37351	1.153899
1122	-787.7378	-953.9957	166.2579	1.719882	1.244299	3.960044	1.212258
1128	-782.7867	-951.4771	168.6904	1.02036	1.853878	1.786585	1.102305
1134	-783.4767	-950.4229	166.9462	2.022372	1.018077	3.179818	1.224025
1140	-789.617	-956.1753	166.5583	1.778235	1.973476	3.009311	1.145925
1146	-786.7042	-952.4547	165.7505	1.665561	2.578462	3.818372	0.7416521
1152	-782.1356	-948.9307	166.7951	1.655374	2.375922	2.553392	1.157434
1158	-777.3993	-942.8196	165.4202	1.741376	2.153799	4.244837	0.9426147
1164	-776.9482	-946.0319	169.0837	1.037503	1.107913	2.089979	1.089645
1170	-781.0627	-948.311	167.2483	1.755785	1.99404	2.325561	1.144841
1176	-780.2083	-948.3974	168.1891	1.321791	1.99404	1.381895	1.497523
1182	-784.6875	-951.3658	166.6783	1.806779	1.967696	2.636408	1.338094
1188	-777.769	-944.5743	166.8053	1.43303	2.532375	2.716666	1.092479
1194	-789.1039	-955.1023	165.9984	1.239801	3.932673	2.978863	0.8807349
1200	-787.1786	-953.4346	166.256	1.723997	2.512756	2.978863	1.102713
1206	-782.229	-950.7464	168.5174	1.170353	1.708693	2.023696	1.021479
1212	-778.3633	-946.5021	168.1389	0.979216	1.657181	2.525537	1.128437
1218	-773.38	-941.1815	167.8015	1.162731	2.058697	2.525537	0.9377516
1224	-781.4296	-949.0655	167.6358	1.263247	1.122085	3.262039	1.122453
1230	-776.4055	-943.0609	166.6554	1.263247	2.734197	2.970835	1.01114
1236	-786.4581	-954.8284	168.3702	1.577882	0.7964039	2.092341	1.484273
1242	-783.9124	-951.2059	167.2935	1.239764	2.529441	2.092341	1.372346
1248	-780.2666	-949.3257	169.0591	0.7928403	1.229215	2.092341	1.219357
1254	-774.4956	-942.6816	168.1861	1.333938	1.347735	2.232443	1.283126
1260	-772.1893	-940.0593	167.87	1.336334	1.465128	2.424912	1.290703
1266	-774.8353	-941.9439	167.1086	1.971662	1.17942	2.654152	1.427635
1272	-774.2888	-942.9967	168.7079	1.505346	0.6502971	1.296746	1.955297
1278	-780.7025	-949.2034	168.5009	1.061433	1.627046	2.149728	1.091135
1284	-769.8579	-938.5453	168.6874	1.343511	1.401318	1.754538	1.212704
1290	-770.7642	-939.0447	168.2805	1.479696	1.030827	1.884672	1.604847
1296	-769.1985	-937.3601	168.1616	1.201581	2.401725	1.485717	1.271983
1302	-772.7733	-941.3014	168.5281	1.174324	1.476658	1.824074	1.365989
1308	-777.0792	-945.7778	168.6986	1.360677	1.054979	2.077986	1.202134
1314	-785.7095	-953.6263	167.9168	1.647828	1.291799	2.175165	1.337096
1320	-787.1086	-955.691	168.5824	1.255805	1.052615	1.935229	1.493809
1326	-781.2407	-949.6628	168.4221	1.349367	1.389562	1.935229	1.287718
1332	-780.0156	-947.8338	167.8182	1.539172	2.009241	1.660091	1.39235
1338	-781.1186	-949.7771	168.6586	1.245886	1.387862	1.672715	1.39235
1344	-785.5894	-951.338	165.7486	1.438261	2.361782	4.117927	0.8694487
1350	-788.9952	-954.7255	165.7303	1.335766	2.36987	4.168675	0.9407383
1356	-788.912	-955.7136	166.8015	1.591362	1.88153	2.927336	1.236135
1362	-782.3672	-948.0237	165.6565	1.488314	2.446253	4.211294	0.7084387
1368	-786.5124	-950.3105	163.798	1.488314	2.446253	5.823268	1.008026
1374	-773.2342	-938.7405	165.5062	1.444346	2.225962	4.507816	0.8137541
1380	-767.2588	-934.7475	167.4887	1.282037	2.177748	2.626147	0.9318235
1386	-774.7563	-940.3623	165.606	1.6124	2.340484	3.705309	1.249868
1392	-784.5149	-950.2558	165.7409	1.631338	2.059982	4.208461	0.8319058
1398	-791.2293	-958.4408	167.2115	1.307716	2.12762	2.93734	0.9115854
1404	-785.1923	-951.9337	166.7414	1.545282	1.667488	3.388131	1.091516
1410	-785.4175	-951.5755	166.1579	1.999744	1.432621	3.347785	1.414899
1416	-790.0173	-955.9861	165.9688	1.984518	1.259627	3.762253	1.3811
1422	-791.2365	-958.3546	167.118	1.297069	1.190463	3.762253	1.044504
1428	-788.4454	-955.3681	166.9227	1.297069	2.658706	2.691174	1.044504
1434	-782.7113	-948.9522	166.2409	1.461487	2.174537	3.857422	0.7288844
1440	-786.0942	-952.7767	166.6825	1.688896	2.530382	2.760312	0.9177364
1446	-793.2506	-959.452	166.2013	1.702438	2.331631	3.122025	1.168835
1452	-777.2039	-944.0096	166.8057	1.702438	2.258917	2.462362	1.264975
1458	-784.5155	-952.1804	167.6649	1.473304	0.8637548	3.192383	1.199854
1464	-780.7585	-948.6959	167.9374	1.471026	0.8978568	2.934089	1.160158
1470	-782.4202	-950.6438	168.2236	1.284674	1.766246	1.960409	1.195997
1476	-778.9077	-947.4515	168.5438	1.130476	0.9561624	2.808583	0.9729453
1482	-774.6467	-942.2319	167.5852	1.310717	1.993366	2.478409	1.105146
1488	-789.273	-957.9196	168.6466	1.643843	1.135741	1.468463	1.442057
1494	-788.5658	-957.1709	168.6051	1.271464	1.485021	1.500613	1.475155
1500	-799.3645	-965.8981	166.5336	1.149198	2.994535	3.214776	0.7910977
1506	-801.3017	-968.838	167.5363	1.149198	2.294745	2.134352	1.363499
1512	-788.7465	-956.5231	167.7767	1.157843	1.566006	2.697162	1.211863
1518	-777.9323	-945.2905	167.3582	1.148611	2.382669	2.56505	1.091426
1524	-780.0346	-947.5453	167.5107	1.073343	2.356371	2.695725	0.9031069
1530	-777.9919	-945.2204	167.2285	1.075295	2.582133	2.695725	1.014217
1536	-789.105	-954.9961	165.8911	1.581174	1.920863	3.933285	1.132864
1542	-780.8874	-946.5815	165.6941	1.399186	2.876627	3.65173	1.051172
1548	-781.8515	-949.3618	167.5103	1.230561	1.97207	2.880653	0.872253
1554	-780.5144	-947.2191	166.7047	1.493505	2.145647	3.260185	0.8929488
1560	-777.9048	-944.2724	166.3677	1.366413	2.56913	3.260185	1.028956
1566	-789.0646	-955.3681	166.3035	1.791949	1.434704	3.856243	1.033944
1572	-787.3825	-954.0105	166.628	1.791949	1.822401	3.202839	1.00929
1578	-784.3026	-951.1531	166.8505	1.569377	1.822401	3.202839	1.00929
1584	-793.085	-960.3913	167.3062	1.388615	2.261177	2.521216	1.046509
1590	-786.1761	-953.3232	167.1471	1.416291	1.291801	3.006196	1.46942
1596	-785.5443	-951.9294	166.385	1.868893	1.487552	3.006196	1.560674
1602	-780.6181	-946.9973	166.3791	1.369058	1.650365	4.254148	0.7436651
1608	-790.9887	-956.0667	165.078	1.835973	3.080452	3.585377	1.145395
1614	-781.1694	-948.6511	167.4817	1.094281	1.850026	3.031817	1.00013
1620	-790.9965	-960.2299	169.2334	0.9115913	1.174126	1.826604	1.242087
1626	-788.3652	-956.9744	168.6092	1.43922	1.020048	2.196074	1.138926
1632	-775.4206	-944.284	168.8633	1.343247	0.9514287	1.536453	1.591166
1638	-785.4613	-952.7454	167.2841	1.532656	2.016213	2.315538	1.296202
1644	-781.9166	-948.8026	166.8861	1.480528	3.143191	1.729199	1.44012
1650	-795.1079	-962.3197	167.2118	1.704437	1.488373	1.629417	2.055113
1656	-796.7635	-965.2192	168.4556	0.8629282	1.266157	1.100809	2.275712
1662	-798.7502	-967.3862	168.6359	1.294577	1.243442	1.338883	1.722579
1668	-779.9323	-948.901	168.9688	1.009774	1.479099	1.344024	1.520333
1674	-787.5363	-954.5745	167.0381	1.301686	1.537785	3.482537	1.065021
1680	-780.9778	-948.7054	167.7276	1.503088	1.871021	1.858503	1.428529
1686	-792.0131	-960.6848	168.6718	0.996718	1.979415	1.225346	1.506047
1692	-789.2895	-957.4992	168.2098	0.980606	2.29338	2.092275	0.9541275
1698	-780.175	-947.9293	167.7543	0.9683837	1.926787	2.70855	1.105053
1704	-782.3203	-949.4237	167.1034	1.447268	2.316176	2.562931	1.101305
1710	-777.7001	-945.312	167.6119	1.668374	2.165308	1.824835	1.215837
1716	-784.6019	-952.211	167.6091	1.383489	1.505636	2.673218	1.23054
1722	-784.514	-952.647	168.133	0.9791411	1.965488	2.244939	1.141951
1728	-776.7121	-946.3333	169.6212	0.9599455	0.6802177	1.899261	1.221628
1734	-784.6155	-953.6241	169.0086	1.405087	1.422535	1.37152	1.19562
1740	-778.9469	-947.359	168.4122	1.492205	1.422535	1.37152	1.594095
1746	-773.7171	-942.405	168.6879	1.196675	1.332999	1.966989	1.212288
1752	-780.0142	-948.249	168.2347	1.110147	1.826873	2.449523	0.813969
1758	-776.9086	-944.1041	167.1954	1.416479	1.981063	2.804313	1.07606
1764	-791.3379	-957.2527	165.9148	1.756606	1.770918	4.013363	0.9927448
1770	-786.4764	-954.4181	167.9417	0.9839097	2.120011	2.542424	0.9058655
1776	-787.5773	-955.1551	167.5778	0.9559689	2.647235	2.542424	0.8810816
1782	-783.1604	-950.6444	167.484	1.284513	2.349508	2.027918	1.347624
1788	-787.2582	-953.0759	165.8177	1.942087	1.397385	3.500012	1.623205
1794	-783.5148	-952.268	168.7532	1.200472	1.397385	2.004751	1.061512
1800	-788.6182	-956.3072	167.689	1.385389	1.5976	2.004751	1.618101
1806	-787.2279	-954.4798	167.2519	1.355538	2.283443	1.743551	1.717973
1812	-787.3151	-955.2975	167.9824	1.61349	1.535745	2.085036	1.193764
1818	-788.5201	-956.6312	168.1111	1.313655	1.652787	2.05092	1.275765
1824	-785.2738	-953.1466	167.8727	1.269009	1.652787	2.496792	1.136568
1830	-778.0427	-945.6803	167.6376	1.114652	1.76846	2.93902	0.9883704
1836	-787.928	-955.8274	167.8994	1.673418	1.381868	1.687718	1.633358
1842	-792.4197	-960.8848	168.465	1.673418	1.53848	1.255345	1.424328
1848	-793.5801	-960.8651	167.285	1.373858	1.878076	2.706355	1.200525
1854	-785.056	-952.9723	167.9163	1.276728	1.878076	2.247687	1.134468
1860	-785.1795	-953.2222	168.0427	1.276728	1.196877	2.449881	1.387236
1866	-772.5857	-939.3968	166.811	1.688008	2.138972	2.839395	1.024269
1872	-785.1459	-952.2012	167.0553	1.444834	2.276468	2.726672	1.024269
1878	-784.0002	-950.943	166.9428	1.303257	3.226101	2.321559	0.9874717
1884	-781.5391	-948.0785	166.5394	1.341012	3.326125	2.645864	0.9613293
1890	-777.7138	-945.1606	167.4468	1.358608	1.887273	2.583194	1.173391
1896	-779.1201	-947.6029	168.4829	1.125324	1.294107	2.583194	0.9271194
1902	-789.3041	-956.9327	167.6286	1.715011	1.023893	2.438785	1.50865
1908	-788.6039	-955.8324	167.2285	1.314965	2.102825	2.660882	1.174766
1914	-782.6172	-949.7564	167.1392	1.314965	1.608278	3.532026	0.8195767
1920	-785.7681	-951.5943	165.8262	1.5009	3.063118	3.532026	0.7782003
1926	-787.7139	-952.8472	165.1334	1.642592	2.255233	4.615471	0.8673012
1932	-781.653	-950.1471	168.4941	1.463384	1.708979	1.44887	1.290913
1938	-788.7016	-956.7272	168.0256	1.550362	1.360757	1.453678	1.810393
1944	-791.2383	-959.5003	168.262	1.150201	1.913869	1.854721	1.25728
1950	-787.6672	-956.4768	168.8097	1.482462	1.056714	1.580854	1.414843
1956	-783.8269	-952.9396	169.1127	1.204744	0.929159	1.725161	1.382053
1962	-790.8005	-958.7551	167.9546	1.204744	2.162684	1.725161	1.396476
1968	-787.2739	-954.7884	167.5145	1.617165	1.896498	2.338243	1.093473
1974	-795.3256	-963.1133	167.7877	1.134651	2.29422	2.33893	0.9755561
1980	-800.4976	-966.8827	166.3851	1.821931	1.687791	3.004285	1.459288
1986	-780.2456	-947.2889	167.0433	1.821931	1.385121	2.983425	1.171602
1992	-806.0841	-973.9582	167.8741	1.21602	1.791684	2.749722	0.7948083
1998	-804.2507	-972.016	167.7654	1.316131	2.313075	2.087542	1.051836
2004	-808.1521	-975.4898	167.3377	1.170829	2.038385	2.845623	1.088731
2010	-799.8402	-967.7562	167.916	1.429847	1.785712	1.480626	1.677723
2016	-797.8477	-966.6647	168.8171	1.034272	1.46641	1.283189	1.666118
2022	-789.5168	-957.8132	168.2964	1.131793	2.32161	1.626116	1.150725
2028	-779.6663	-948.552	168.8857	1.077477	1.166784	1.626116	1.546435
2034	-785.5379	-954.1424	168.6045	1.088584	2.01665	1.289012	1.414942
2040	-784.893	-952.6833	167.7903	1.730431	1.264632	1.84085	1.642248
2046	-779.6918	-948.3454	168.6536	1.335095	1.001519	1.84085	1.490061
2052	-781.213	-949.6713	168.4583	1.449572	0.8441583	2.431007	1.209282
2058	-770.9202	-939.3023	168.3821	1.030825	1.420072	2.61696	0.9697788
2064	-778.5388	-944.528	165.9892	1.644055	3.037749	3.064261	0.9863343
2070	-778.644	-945.8468	167.2028	1.448683	1.903309	2.67966	1.21094
2076	-781.4195	-947.9349	166.5154	1.381479	2.406577	3.044617	1.19082
2082	-780.1621	-947.163	167.0009	1.909499	1.631666	2.795709	1.092766
2088	-787.8237	-955.6959	167.8723	1.454681	1.106302	2.953786	1.025159
2094	-770.7279	-937.8101	167.0822	1.35207	1.888437	3.107491	1.032276
2100	-778.8231	-946.0581	167.235	1.435541	1.604171	3.107491	1.048854
