Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1158	-2198.672	-2369.016	170.3445	2.320357	1.55345
1164	-2182.962	-2353.395	170.433	2.063587	1.675358
1170	-2186.459	-2356.689	170.2298	2.328955	1.630773
1176	-2184.637	-2354.824	170.1878	2.30706	1.676585
1182	-2184.253	-2354.459	170.2059	2.288992	1.676585
1188	-2197.746	-2367.822	170.0765	2.288992	1.767717
1194	-2204.85	-2375.074	170.2233	2.331634	1.633582
1200	-2193.258	-2363.526	170.2678	2.258901	1.653817
1206	-2192.667	-2362.893	170.2256	2.301106	1.653817
1212	-2188.708	-2359.077	170.3683	2.088899	1.70332
1218	-2189.735	-2360.062	170.3268	2.147637	1.691108
1224	-2194.849	-2364.85	170.0002	2.314557	1.802989
1230	-2190.216	-2360.395	170.179	2.165587	1.782279
1236	-2182.176	-2352.403	170.227	2.500152	1.507215
1242	-2194.194	-2364.392	170.1985	2.662639	1.405168
1248	-2189.687	-2359.907	170.2208	2.718388	1.343772
1254	-2187.3	-2356.978	169.6775	3.456298	1.182589
1260	-2183.322	-2353.285	169.9626	2.985361	1.336802
1266	-2189.307	-2359.289	169.9823	2.718433	1.526896
1272	-2191.401	-2361.506	170.1046	2.596674	1.52648
1278	-2185.188	-2355.393	170.2052	2.496101	1.52648
1284	-2202.32	-2372.315	169.9954	2.678014	1.547141
1290	-2188.605	-2358.629	170.0244	2.449954	1.691205
1296	-2183.627	-2353.904	170.2775	2.449954	1.506928
1302	-2184.476	-2354.69	170.2143	2.325118	1.644733
1308	-2180.877	-2351.044	170.1673	2.324879	1.678486
1314	-2186.48	-2356.67	170.1895	2.440917	1.57877
1320	-2185.363	-2355.731	170.3677	2.18712	1.633604
1326	-2185.335	-2355.288	169.9529	2.476847	1.722689
1332	-2177.628	-2347.872	170.2433	2.485112	1.506274
1338	-2172.585	-2342.868	170.283	2.49065	1.472185
1344	-2169.698	-2339.805	170.1072	2.666485	1.472185
1350	-2173.258	-2343.181	169.9225	3.060296	1.308787
1356	-2180.579	-2350.64	170.061	2.687618	1.491053
1362	-2176.945	-2346.964	170.0199	2.696921	1.514917
1368	-2176.391	-2346.738	170.3469	2.208561	1.63317
1374	-2183.34	-2353.519	170.1787	2.208561	1.752525
1380	-2192.033	-2362.36	170.3271	2.228484	1.633083
1386	-2186.964	-2357.208	170.2439	2.278285	1.65707
1392	-2201.193	-2371.309	170.1165	2.349115	1.697367
1398	-2206.009	-2376.237	170.228	2.349115	1.61756
1404	-2206.446	-2376.645	170.1996	2.589906	1.460186
1410	-2197.845	-2367.981	170.1363	2.70494	1.420531
1416	-2193.236	-2363.407	170.1712	2.514603	1.537987
1422	-2195.737	-2365.827	170.09	2.711921	1.45068
1428	-2190.991	-2361.034	170.0433	2.758647	1.45068
1434	-2190.083	-2360.174	170.0906	2.711339	1.45068
1440	-2178.069	-2348.123	170.0535	2.822723	1.393389
1446	-2178.149	-2348.229	170.0809	2.707009	1.4614
1452	-2179.624	-2349.858	170.2341	2.553761	1.4614
1458	-2187.596	-2357.83	170.2341	2.621858	1.409121
1464	-2201.405	-2371.713	170.3086	2.547391	1.409121
1470	-2210.303	-2380.377	170.0738	2.38326	1.703414
1476	-2196.158	-2366.154	169.9962	2.460918	1.703414
1482	-2188.391	-2358.772	170.3814	2.394877	1.470206
1488	-2195.473	-2365.768	170.2944	2.45839	1.487939
1494	-2198.02	-2368.338	170.3185	2.455767	1.471733
1500	-2190.767	-2361.047	170.2797	2.397356	1.544425
1506	-2198.996	-2369.229	170.2322	2.442606	1.546114
1512	-2190.396	-2360.767	170.3709	2.273206	1.568715
1518	-2196.998	-2367.395	170.397	2.061965	1.702108
1524	-2194.47	-2364.706	170.2368	2.222136	1.702108
1530	-2202.019	-2372.143	170.1236	2.456162	1.615648
1536	-2192.961	-2363.15	170.1884	2.573867	1.480816
1542	-2203.009	-2373.174	170.1651	2.607231	1.473171
1548	-2202.358	-2372.426	170.0684	2.607231	1.545536
1554	-2202.125	-2372.308	170.1835	2.506701	1.534742
1560	-2192.182	-2362.437	170.255	2.506701	1.481263
1566	-2196.327	-2366.41	170.083	2.678687	1.481263
1572	-2196.344	-2366.708	170.364	2.261197	1.58254
1578	-2189.541	-2359.569	170.0286	2.577893	1.596202
1584	-2186.298	-2356.507	170.209	2.587902	1.454523
1590	-2189.151	-2359.429	170.2789	2.433692	1.518081
1596	-2185.685	-2355.724	170.0394	2.323272	1.769718
1602	-2189.285	-2359.364	170.0791	2.382153	1.700463
1608	-2185.705	-2356.066	170.3612	2.164434	1.654617
1614	-2200.018	-2370.238	170.2195	2.271157	1.679565
1620	-2194.569	-2364.837	170.2681	2.04924	1.801221
1626	-2194.223	-2364.674	170.4509	2.2977	1.491088
1632	-2185.706	-2355.865	170.1587	2.376389	1.647825
1638	-2185.175	-2355.53	170.3555	2.179633	1.647825
1644	-2187.382	-2357.589	170.2075	2.080505	1.821485
1650	-2182.829	-2353.08	170.251	2.13531	1.753204
1656	-2181.819	-2352.004	170.1852	2.605703	1.459106
1662	-2189.695	-2359.471	169.776	3.014887	1.459106
1668	-2192.453	-2362.531	170.078	2.712919	1.459106
1674	-2204.333	-2374.358	170.025	2.559735	1.612015
1680	-2204.335	-2374.236	169.9004	2.650383	1.636524
1686	-2207.578	-2377.848	170.27	2.372746	1.569709
1692	-2180.364	-2350.511	170.1469	2.356687	1.670386
1698	-2190.62	-2360.796	170.1752	2.56613	1.496571
1704	-2195.47	-2365.572	170.1018	2.55775	1.557343
1710	-2190.516	-2360.955	170.4396	2.219985	1.557343
1716	-2184.464	-2354.832	170.3682	2.163212	1.650462
1722	-2191.871	-2362.071	170.2001	2.335876	1.647189
1728	-2193.97	-2364.239	170.2687	2.051063	1.79953
1734	-2184.382	-2354.665	170.283	2.252116	1.647786
1740	-2198.974	-2368.974	170.0003	2.581735	1.613972
1746	-2189.54	-2359.772	170.2317	2.547734	1.467796
1752	-2199.113	-2369.166	170.0532	2.547734	1.600256
1758	-2195.866	-2365.851	169.985	2.688593	1.546986
1764	-2204.596	-2374.651	170.055	2.794502	1.414156
1770	-2196.682	-2366.614	169.9321	2.970499	1.372744
1776	-2188.807	-2358.613	169.805	3.253647	1.246443
1782	-2174.023	-2344.236	170.2128	2.702011	1.363143
1788	-2177.327	-2347.365	170.0382	2.917991	1.330178
1794	-2189.51	-2359.609	170.0986	2.876853	1.314717
1800	-2192.86	-2363.216	170.3558	2.470482	1.432076
1806	-2182.641	-2352.954	170.3137	2.358584	1.548001
1812	-2181.688	-2351.825	170.1372	2.420583	1.631478
1818	-2182.335	-2352.472	170.1369	2.518737	1.560276
1824	-2188.578	-2358.646	170.0678	2.730259	1.453616
1830	-2191.943	-2362.078	170.1347	2.650359	1.463565
1836	-2191.926	-2362.296	170.3696	2.438392	1.446032
1842	-2197.767	-2367.954	170.1876	2.62049	1.446032
1848	-2201.827	-2371.941	170.1138	2.605659	1.512904
1854	-2200.345	-2370.346	170.0013	2.631203	1.577206
1860	-2189.135	-2359.083	169.9473	2.632593	1.615498
1866	-2190.969	-2361.345	170.3753	2.204593	1.615498
1872	-2181.975	-2352.397	170.4229	2.14922	1.62117
1878	-2200.644	-2370.696	170.0524	2.207562	1.840714
1884	-2194.22	-2364.532	170.3119	2.355623	1.551476
1890	-2200.03	-2370.229	170.1989	2.347103	1.639948
1896	-2180.544	-2350.699	170.1545	2.616598	1.474104
1902	-2195.307	-2365.495	170.1887	2.495691	1.539053
1908	-2191.58	-2361.769	170.1887	2.495691	1.539053
1914	-2189.085	-2359.483	170.3989	2.344505	1.495036
1920	-2184.914	-2355.361	170.447	2.305146	1.488423
1926	-2183.692	-2353.833	170.141	2.570765	1.518698
1932	-2182.501	-2352.622	170.1205	2.357003	1.688913
1938	-2184.318	-2354.583	170.265	1.77745	1.987943
1944	-2194.339	-2364.283	169.9435	2.040836	2.026693
1950	-2191.757	-2362.045	170.2883	2.195495	1.684454
1956	-2185.118	-2355.457	170.3393	2.071094	1.736306
1962	-2191.357	-2361.593	170.2365	2.133649	1.764508
1968	-2192.33	-2362.45	170.1196	2.251529	1.763834
1974	-2186.562	-2356.742	170.1803	2.390507	1.622113
1980	-2187.762	-2357.988	170.2256	2.356167	1.614167
1986	-2181.716	-2352.071	170.3549	2.356167	1.519215
1992	-2192.351	-2362.649	170.2982	2.326353	1.583051
1998	-2181.476	-2351.723	170.2468	2.152223	1.744335
2004	-2198.777	-2368.905	170.1288	2.521357	1.564304
2010	-2189.231	-2359.086	169.855	2.985866	1.420799
2016	-2189.31	-2359.614	170.3039	2.073214	1.759633
2022	-2187.103	-2357.431	170.3279	2.153357	1.686242
2028	-2190.191	-2360.547	170.3557	2.153357	1.666461
2034	-2194.774	-2364.737	169.9637	2.903533	1.400412
2040	-2200.72	-2370.815	170.0951	2.398264	1.677668
2046	-2196.598	-2366.703	170.1049	2.404379	1.666314
2052	-2189.784	-2360.031	170.2472	2.376003	1.584034
2058	-2194.597	-2365.046	170.4491	2.300167	1.490631
2064	-2183.826	-2354.072	170.2468	2.300167	1.639293
2070	-2192.78	-2363.049	170.2696	2.411634	1.541368
2076	-2185.02	-2355.171	170.1511	2.237386	1.751669
2082	-2182.845	-2353.244	170.3984	2.306458	1.523839
2088	-2184.859	-2354.86	170.0012	2.749104	1.489847
2094	-2188.377	-2358.604	170.2268	2.578085	1.448475
2100	-2178.063	-2348.287	170.224	2.566209	1.459662
2106	-2186.161	-2356.37	170.2092	2.445883	1.560627
2112	-2184.874	-2355.067	170.1924	2.467115	1.557353
2118	-2187.273	-2357.508	170.2353	2.467115	1.525673
2124	-2192.274	-2362.514	170.2409	2.298403	1.644819
2130	-2204.077	-2374.186	170.1094	2.727477	1.423923
2136	-2201.988	-2372.396	170.4076	2.232368	1.571787
2142	-2206.535	-2376.951	170.4161	2.312835	1.505843
2148	-2199.738	-2370.119	170.3809	2.001183	1.756147
2154	-2204.252	-2374.482	170.2302	1.810684	1.989044
2160	-2193.723	-2364.171	170.4477	1.961665	1.737067
2166	-2195.633	-2365.943	170.31	2.294196	1.597899
2172	-2192.249	-2362.258	170.0081	2.934734	1.340884
2178	-2190.373	-2360.303	169.93	2.934734	1.402348
2184	-2190.393	-2360.535	170.1419	2.761609	1.372066
2190	-2197.099	-2367.235	170.1365	2.721651	1.407424
2196	-2181.449	-2351.476	170.027	2.721651	1.491047
2202	-2187.382	-2357.475	170.0923	2.514647	1.595858
2208	-2190.721	-2360.785	170.0641	2.74484	1.445308
2214	-2195.528	-2365.693	170.1648	2.468765	1.576461
2220	-2209.103	-2379.48	170.3769	2.542478	1.359502
2226	-2195.324	-2365.403	170.0786	2.798162	1.392963
2232	-2194.766	-2365.012	170.2459	2.449376	1.530917
2238	-2188.889	-2358.957	170.0685	2.850739	1.359621
2244	-2185.799	-2355.917	170.1179	2.77904	1.37718
2250	-2189.714	-2359.759	170.0456	2.556326	1.599556
2256	-2188.497	-2358.741	170.2434	2.556326	1.452348
2262	-2190.05	-2360.389	170.3389	2.23701	1.618429
2268	-2192.289	-2362.298	170.0089	2.73828	1.492144
2274	-2192.062	-2362.234	170.1719	2.716528	1.383861
2280	-2184.709	-2354.495	169.7856	3.207887	1.300135
2286	-2185.64	-2355.561	169.9216	3.100166	1.276995
2292	-2195.856	-2365.915	170.0589	2.743487	1.450361
2298	-2208.119	-2378.233	170.114	2.687852	1.450739
2304	-2201.491	-2371.824	170.3328	2.61169	1.339551
2310	-2192.037	-2362.145	170.1084	2.61169	1.512504
2316	-2195.156	-2365.195	170.0383	2.605457	1.568984
2322	-2189.373	-2359.747	170.374	2.362698	1.500012
2328	-2191.874	-2362.01	170.1363	2.573972	1.519826
2334	-2192.141	-2362.386	170.2447	2.262394	1.667837
2340	-2192.748	-2363.129	170.3805	2.126647	1.667837
2346	-2187.956	-2358.302	170.346	1.926272	1.832278
2352	-2191.002	-2361.059	170.0569	2.127189	1.892544
2358	-2192.976	-2363.386	170.4104	2.27447	1.538632
2364	-2190.917	-2361.156	170.2385	2.468875	1.52197
2370	-2198.021	-2368.299	170.2781	2.429261	1.52197
2376	-2195.621	-2365.958	170.337	2.333876	1.549
2382	-2186.684	-2357.091	170.4075	2.153293	1.629341
2388	-2180.851	-2351.136	170.2852	2.397909	1.539996
2394	-2188.534	-2358.622	170.0881	2.687355	1.470795
2400	-2192.418	-2362.671	170.2536	2.521848	1.470795
2406	-2194.798	-2365.141	170.3426	2.403872	1.492682
2412	-2187.982	-2358.399	170.4166	2.213921	1.578688
2418	-2179.767	-2349.854	170.0867	2.288868	1.760717
2424	-2183.531	-2353.64	170.109	2.701605	1.444057
2430	-2191.141	-2361.359	170.2177	2.371051	1.609094
2436	-2182.368	-2352.57	170.2019	2.23612	1.716895
2442	-2199.182	-2369.566	170.3841	2.348825	1.502855
2448	-2191.787	-2362.119	170.3318	2.140558	1.692614
2454	-2176.443	-2346.682	170.2392	2.140558	1.757775
2460	-2183.325	-2353.419	170.0939	2.471926	1.625711
2466	-2179.425	-2349.589	170.1635	2.471926	1.575116
2472	-2183.187	-2353.37	170.1826	2.515799	1.528617
2478	-2187.481	-2357.541	170.0596	2.448295	1.667273
2484	-2193.527	-2363.935	170.4078	1.854991	1.838825
2490	-2189.989	-2360.145	170.1562	1.60076	2.175898
2496	-2193.627	-2363.59	169.9632	1.830439	2.152032
2502	-2181.674	-2352.081	170.4071	1.852364	1.841104
2508	-2187.189	-2357.407	170.2176	2.50854	1.507975
2514	-2196.746	-2366.88	170.134	2.474651	1.59461
2520	-2194.06	-2364.339	170.2785	2.134102	1.734786
2526	-2204.495	-2374.879	170.3837	1.933062	1.801606
2532	-2202.237	-2372.531	170.2944	2.240564	1.647943
2538	-2202.081	-2372.215	170.1341	2.551139	1.538391
2544	-2195.005	-2365.082	170.0768	2.682946	1.482708
2550	-2185.946	-2356.156	170.2099	2.27305	1.685079
2556	-2183.688	-2353.749	170.0618	2.276769	1.786471
2562	-2187.969	-2358.306	170.3374	2.349118	1.537422
2568	-2192.081	-2362.474	170.3926	2.38625	1.468268
2574	-2186.615	-2357.036	170.4213	2.122789	1.641362
2580	-2194.796	-2365.018	170.222	2.370198	1.606619
2586	-2185.198	-2355.448	170.2506	2.341589	1.606619
2592	-2194.824	-2365.027	170.203	2.53746	1.497199
2598	-2190.907	-2361.176	170.2683	2.258943	1.653421
2604	-2188.94	-2359.087	170.1471	2.300419	1.710159
2610	-2200.536	-2370.803	170.2672	2.643365	1.366503
2616	-2190.235	-2360.26	170.025	2.395476	1.729241
2622	-2189.337	-2359.724	170.3876	2.153958	1.643172
2628	-2191.203	-2361.403	170.1996	2.341967	1.643172
2634	-2193.866	-2363.758	169.8922	2.341967	1.858409
2640	-2195.881	-2366.361	170.4807	2.219187	1.527526
2646	-2188.396	-2358.825	170.4287	2.219187	1.565928
2652	-2194.416	-2364.633	170.2167	2.237063	1.705786
2658	-2182.289	-2352.424	170.1349	2.165988	1.812601
2664	-2185.888	-2356.141	170.2528	2.072891	1.795447
2670	-2185.264	-2355.365	170.1011	1.963715	1.973037
2676	-2182.772	-2353.051	170.2793	2.148448	1.724105
2682	-2196.542	-2366.874	170.3315	2.186688	1.659907
2688	-2194.59	-2364.822	170.2315	2.180025	1.735532
2694	-2198.637	-2368.766	170.129	2.282568	1.735532
2700	-2190.293	-2360.409	170.1165	2.299194	1.732578
2706	-2194.796	-2365.09	170.2943	2.121404	1.732578
2712	-2202.872	-2373.088	170.2158	2.150152	1.767434
2718	-2205.197	-2375.582	170.3857	1.897645	1.824654
2724	-2198.836	-2368.986	170.1506	2.222802	1.762223
2730	-2197.719	-2367.891	170.172	2.20146	1.762223
2736	-2194.686	-2365.048	170.362	2.241434	1.598472
2742	-2201.874	-2372.165	170.2906	2.059965	1.778131
2748	-2192.73	-2362.922	170.1918	2.231399	1.727358
2754	-2191.986	-2362.294	170.3081	2.42514	1.502628
2760	-2187.69	-2357.884	170.194	2.362499	1.632442
2766	-2193.389	-2363.479	170.0906	2.709705	1.451947
2772	-2189.334	-2359.231	169.8977	3.027125	1.355193
2778	-2190.497	-2360.873	170.3759	2.548947	1.355193
2784	-2189.166	-2359.185	170.0183	3.010299	1.271424
2790	-2197.836	-2367.751	169.9148	2.990866	1.370354
2796	-2192.616	-2362.846	170.2298	2.509554	1.498037
2802	-2200.597	-2370.708	170.1111	2.733057	1.418285
2808	-2194.161	-2364.553	170.3917	2.5564	1.336682
2814	-2193.324	-2363.187	169.8631	2.929256	1.458018
2820	-2187.843	-2357.967	170.1241	2.469128	1.605855
2826	-2180.241	-2350.423	170.1823	2.626917	1.445113
