Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2184.586	-2354.619	170.033	2.630799	1.554244
6	-2190.969	-2361.383	170.4141	2.214032	1.580409
12	-2182.331	-2352.49	170.1587	2.46941	1.580409
18	-2177.045	-2346.969	169.9246	2.946326	1.397531
24	-2183.762	-2353.87	170.1083	2.922874	1.269316
30	-2188.337	-2358.461	170.1237	2.922874	1.256551
36	-2185.748	-2355.608	169.8604	2.958278	1.437864
42	-2193.593	-2363.631	170.0371	2.969967	1.289035
48	-2188.159	-2357.812	169.6527	3.446857	1.212013
54	-2191.263	-2360.845	169.582	3.317396	1.375248
60	-2187.854	-2358.107	170.2526	2.340796	1.605698
66	-2196.453	-2366.509	170.0556	2.784822	1.421186
72	-2202.05	-2372.336	170.2857	2.394865	1.541872
78	-2204.745	-2374.908	170.1625	2.394865	1.631789
84	-2193.847	-2364.044	170.1974	2.351685	1.637795
90	-2193.855	-2364.123	170.2682	2.1659	1.719676
96	-2201.329	-2371.634	170.3056	2.406076	1.518768
102	-2196.741	-2366.846	170.1048	2.699026	1.449219
108	-2195.454	-2365.392	169.9372	2.578466	1.661754
114	-2191.758	-2362.079	170.3208	2.309274	1.579036
120	-2192.476	-2362.811	170.3352	2.013121	1.779738
126	-2191.74	-2362.053	170.3133	2.231661	1.640725
132	-2193.383	-2363.684	170.3009	2.231661	1.649621
138	-2185.761	-2355.885	170.1241	2.531468	1.560307
144	-2194.429	-2364.324	169.895	2.841444	1.500262
150	-2190.871	-2361.273	170.4023	2.314194	1.515143
156	-2192.775	-2363.239	170.4642	2.167102	1.578095
162	-2191.388	-2361.655	170.267	2.167102	1.719654
168	-2193.259	-2363.33	170.0716	2.39152	1.699117
174	-2186.017	-2356.116	170.0986	2.715307	1.44155
180	-2188.422	-2358.655	170.2328	2.51378	1.492596
186	-2198.435	-2368.389	169.9539	2.819879	1.472118
192	-2187.661	-2357.667	170.0064	2.713064	1.512934
198	-2190.422	-2360.66	170.2382	2.310681	1.63789
204	-2191.698	-2362.056	170.3581	2.224211	1.613754
210	-2189.477	-2359.675	170.1982	2.334913	1.649248
216	-2190.14	-2360.163	170.0236	2.554478	1.616846
222	-2192.95	-2363.111	170.1612	2.274489	1.718535
228	-2194.75	-2364.75	169.9998	2.81349	1.442003
234	-2200.012	-2370.208	170.1956	2.692192	1.384386
240	-2205.779	-2375.695	169.9155	2.934647	1.413694
246	-2203.687	-2373.729	170.0424	2.666048	1.521152
252	-2189.638	-2359.928	170.2891	2.640304	1.351539
258	-2184.613	-2354.663	170.0496	2.779997	1.429477
264	-2197.045	-2367.213	170.168	2.779997	1.336757
270	-2194.565	-2364.763	170.1981	2.726793	1.355123
276	-2190.561	-2360.554	169.993	2.955345	1.336477
282	-2195.915	-2366.034	170.1185	2.795829	1.363484
288	-2188.889	-2359.325	170.4358	2.478597	1.363484
294	-2187.838	-2358.101	170.2629	2.734777	1.296714
300	-2190.688	-2360.81	170.1218	2.734777	1.408717
306	-2195.768	-2365.987	170.219	2.6845	1.372007
312	-2201.081	-2371.278	170.1974	2.6845	1.388989
318	-2197.609	-2367.947	170.3378	2.372246	1.519949
324	-2190.942	-2360.95	170.0079	2.702138	1.519949
330	-2185.51	-2355.8	170.2901	2.497429	1.461652
336	-2184.079	-2354.143	170.0636	2.401315	1.697858
342	-2186.926	-2356.99	170.0636	2.401315	1.697858
348	-2184.361	-2354.729	170.3678	2.053934	1.728336
354	-2183.547	-2353.819	170.2721	2.402988	1.545875
360	-2194.251	-2364.137	169.8854	2.774962	1.556738
366	-2188.602	-2358.777	170.1748	2.319825	1.67675
372	-2182.197	-2352.194	169.9973	2.553626	1.636457
378	-2186.093	-2356.324	170.2306	2.503462	1.502017
384	-2197.391	-2367.342	169.9516	2.850196	1.450769
390	-2193.103	-2363.351	170.2481	2.460785	1.520839
396	-2186.688	-2356.939	170.2503	2.609867	1.405916
402	-2196.355	-2366.6	170.2451	2.442538	1.536605
408	-2177.613	-2347.867	170.2536	2.35349	1.595804
414	-2198.119	-2368.237	170.1185	2.406504	1.655032
420	-2198.683	-2368.781	170.0985	2.619458	1.514085
426	-2186.671	-2357.001	170.3297	2.069441	1.74426
432	-2206.983	-2377.464	170.4812	2.191136	1.547927
438	-2206.895	-2377.108	170.2133	2.389066	1.599241
444	-2193.718	-2363.759	170.0407	2.534243	1.619122
450	-2195.235	-2365.586	170.3511	2.349832	1.526758
456	-2191.127	-2361.298	170.1711	2.283936	1.704844
462	-2198.631	-2368.763	170.132	2.389162	1.657804
468	-2192.081	-2362.209	170.1282	2.608666	1.499909
474	-2192.943	-2363.098	170.1548	2.345614	1.672665
480	-2194.371	-2364.597	170.226	2.262162	1.681362
486	-2203.001	-2373.204	170.2029	2.318681	1.657528
492	-2198.803	-2369.21	170.4074	2.076736	1.684198
498	-2195.204	-2365.487	170.2834	2.131956	1.732844
504	-2194.166	-2364.305	170.1399	2.250836	1.750112
510	-2188.47	-2358.795	170.3251	2.135858	1.700689
516	-2184.741	-2355.061	170.3196	2.516144	1.424802
522	-2185.858	-2355.916	170.0581	2.566474	1.583002
