Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2184.586	-2354.619	170.033	0.00998405	0.0255778	0.0138544	0.0218869	0.00607833	0.0455247	0.00048395	0.0491698	0.00825451	0.0108446	0.0224515	0.00805675	0.0033236	0.00630774	0.0046108	0.019849	0.0145087	0.00626904	0.0180236	0.0150159	0.0183985	0.00611613	0.000109878	0.00221557	0.0135031	0.00356664	0.000872413	0.00201753	0.00616114	0.00194345	0.0202552	0.00789825	0.0144905	0.00912241	0.00682928	0.0166225	0.00509719	0.00631251	0.0224064	0.000262505	0.0243041	3.13918e-05	0.0162508	0.00421321	0.0248164	0.0220161	0.00480493	0.00979434	0.00649558	0.0397144	0.0135779	0.0218026	0.017113	0.0105759	0.000951869	0.0265936	0.0248266	0.0174994	0.0652796	0.00246426	0.00418303	0.0194876	0.016234	0.00219482	0.0020426	0.0230602	0.00480583	0.0356675	0.0311602	0.025636	0.0087981	0.0379227	0.037624	0.0364014	0.0154018	0.0112956	0.0251906	0.0556856	0.0163296	0.00873497	0.00458807	0.0150453	0.00377892	4.27504e-05	0.034669	0.0244109	0.0314488	0.00499965	0.00542417	0.0308873	0.0146159	0.00483317	0.0237179	0.016523	0.0168916	0.00905514	0.068053	2.630799	0.00642374	0.0164567	0.00891392	0.014082	0.0039108	0.0292906	0.000311373	0.0316358	0.00531095	0.00697744	0.0144453	0.00518371	0.0021384	0.0040584	0.00296659	0.0127709	0.00933491	0.0040335	0.0115964	0.0096612	0.0118376	0.00393511	7.06957e-05	0.0014255	0.00868792	0.00229478	0.00056131	0.00129808	0.00396408	0.00125041	0.0130322	0.00508173	0.00932317	0.00586936	0.00439396	0.0106949	0.00327953	0.00406147	0.0144163	0.000168896	0.0156373	2.01975e-05	0.0104558	0.00271078	0.0159669	0.0141652	0.00309149	0.00630167	0.00417926	0.0255522	0.00873603	0.0140278	0.0110105	0.00680452	0.000612433	0.0171103	0.0159735	0.0112591	0.0420009	0.00158551	0.00269136	0.0125383	0.010445	0.00141214	0.00131421	0.0148369	0.00309207	0.0229485	0.0200484	0.0164942	0.0056607	0.0243995	0.0242073	0.0234207	0.00990952	0.00726758	0.0162076	0.0358281	0.0105065	0.00562008	0.00295196	0.00968013	0.00243136	2.75056e-05	0.022306	0.015706	0.0202342	0.00321677	0.00348991	0.0198729	0.00940387	0.00310966	0.0152601	0.0106309	0.010868	0.00582608	0.0437853	1.554244
36	-2185.748	-2355.608	169.8604	0.00668075	0.0143619	0.00168566	0.0198525	0.00312437	0.0369824	0.00101422	0.0194157	0.017636	0.0104242	0.0236246	0.00251229	0.0117322	0.00714127	0.00650298	0.0221604	0.0164479	0.00176972	0.0210986	0.0163356	0.0280207	0.0170692	0.000521374	0.00117425	0.0246482	0.00597391	0.0135741	0.00071865	0.0101532	0.00310754	0.017109	0.000206981	0.00167756	0.0042797	0.0120022	0.0199978	0.00171371	0.0256468	0.0229913	0.00166158	0.0142246	0.00150373	0.0112156	0.00193927	0.0176618	0.0233866	0.00910951	0.0146646	0.0110079	0.0623054	0.0136332	0.024554	0.0330823	0.00820944	0.00267184	0.0155196	0.00568886	0.0214725	0.0542883	0.00028088	0.00341821	0.0207194	0.00222655	0.00159418	0.00464272	0.0207657	0.00919797	0.0278031	0.0272169	0.0153014	0.00444744	0.0294536	0.0283118	0.0373516	0.0153509	0.0114724	0.0243233	0.0396884	0.0139591	0.00232659	0.000213576	0.0166318	0.004439	0.00101551	0.0264213	0.00613608	0.0382669	0.0105246	0.000281292	0.0451443	0.0185558	0.00476057	0.0374964	0.0114252	0.0219327	0.0140932	0.021783	2.958278	0.0046463	0.00998838	0.00117234	0.013807	0.00217292	0.0257204	0.000705363	0.0135032	0.0122654	0.00724976	0.0164304	0.00174724	0.00815946	0.00496658	0.00452267	0.015412	0.0114391	0.0012308	0.0146736	0.011361	0.0194877	0.0118712	0.000362603	0.000816665	0.0171422	0.00415471	0.00944048	0.000499804	0.00706128	0.00216122	0.0118989	0.00014395	0.00116671	0.00297643	0.00834726	0.013908	0.00119185	0.0178368	0.0159899	0.00115559	0.00989289	0.00104581	0.00780016	0.00134872	0.0122834	0.0162649	0.00633545	0.0101989	0.00765573	0.0433319	0.00948157	0.0170767	0.023008	0.00570947	0.0018582	0.0107935	0.00395647	0.0149336	0.0377562	0.000195345	0.00237729	0.0144099	0.00154852	0.00110871	0.0032289	0.014442	0.00639697	0.0193364	0.0189287	0.0106418	0.00309309	0.0204843	0.0196902	0.0259772	0.0106762	0.00797881	0.0169163	0.0276024	0.00970822	0.00161809	0.000148537	0.011567	0.00308722	0.000706261	0.0183754	0.0042675	0.0266137	0.00731962	0.000195632	0.0313968	0.0129051	0.00331086	0.0260779	0.00794593	0.0152537	0.00980148	0.0151495	1.437864
72	-2202.05	-2372.336	170.2857	0.0081307	0.0180472	0.00375349	0.036143	0.000968244	0.0257033	0.000156098	0.0193	0.00358574	0.00288302	0.0147735	0.00404875	0.00976032	0.00984703	0.00522173	0.0218154	0.00758819	0.000625822	0.0107404	0.0236762	0.0224676	0.00894782	0.00143028	0.0010675	0.0164882	0.00358347	0.002461	0.00115253	0.00850023	0.00660841	0.0426924	0.00138055	0.0226228	0.0113129	0.00583401	0.00779531	0.0034299	0.0117084	0.0511563	9.14066e-05	0.0176613	0.0148563	0.0340566	0.00638131	0.0377618	0.039715	0.00869521	0.0042612	0.0159871	0.051481	0.0112665	0.00223193	0.00476579	0.0198102	0.0360792	0.0337504	0.0236988	0.0200729	0.00660446	0.042235	0.00392409	0.016495	0.0151783	0.0112059	0.0445634	0.0286002	0.0314865	0.00108102	0.00319908	0.0167072	0.0021094	0.0477574	0.032235	0.00166258	0.00251398	0.00287383	0.0152014	0.00478873	0.0336952	0.0139737	0.0266565	0.0146308	0.0431446	0.00991686	0.0366843	0.0066264	0.0315	0.0111991	0.0282129	0.0297995	0.00904656	0.00398836	0.00308547	0.0159718	0.019211	0.0114332	0.0226418	2.394865	0.00527326	0.0117047	0.00243437	0.023441	0.000627966	0.0166702	0.00010124	0.0125172	0.00232558	0.00186982	0.00958153	0.00262587	0.00633017	0.00638641	0.00338662	0.0141487	0.00492141	0.000405885	0.00696581	0.0153555	0.0145716	0.00580322	0.000927628	0.000692343	0.0106936	0.0023241	0.00159611	0.00074749	0.00551293	0.00428596	0.0276887	0.000895372	0.0146723	0.00733714	0.00378372	0.00505574	0.0022245	0.00759363	0.033178	5.92829e-05	0.0114544	0.00963522	0.0220878	0.00413868	0.0244909	0.0257576	0.00563938	0.00276365	0.0103686	0.0333886	0.00730702	0.00144755	0.00309091	0.0128481	0.0233996	0.0218892	0.0153701	0.0130185	0.0042834	0.027392	0.00254502	0.010698	0.00984409	0.00726775	0.0289021	0.018549	0.020421	0.000701108	0.0020748	0.0108356	0.00136808	0.0309737	0.0209064	0.00107829	0.00163047	0.00186386	0.00985906	0.00310579	0.0218534	0.00906282	0.0172884	0.00948898	0.027982	0.0064317	0.0237921	0.00429763	0.0204297	0.0072633	0.0182978	0.0193268	0.00586726	0.0025867	0.00200112	0.0103587	0.0124595	0.00741511	0.0146846	1.541872
108	-2195.454	-2365.392	169.9372	0.00943224	0.0361405	0.00507087	0.0294625	0.00136905	0.0285189	0.00436168	0.0313857	0.0135014	0.00207431	0.0306584	0.00970351	0.00166791	0.0103428	0.00600405	0.0110842	0.00754875	0.000736194	0.0393809	0.023349	0.0268363	0.0176385	0.00064604	0.00513749	0.0231275	0.00473073	0.0020744	6.21023e-05	0.00256503	0.00300256	0.0276562	0.000876037	0.00619547	0.0183299	0.0167863	0.016886	0.000202761	0.0211992	0.0134602	0.00384769	0.0210954	0.00253813	0.0278941	0.0124297	0.0335468	0.024928	0.0117677	0.00318423	0.0088364	0.0407788	0.0168255	0.00898448	0.000984967	0.0176838	0.0734644	0.00951787	0.03191	0.0112902	0.0117627	0.0550757	0.0291327	0.0153477	0.0100757	0.00915057	0.0539296	0.0141823	0.0322467	0.00110278	0.00361635	0.0199518	0.000400697	0.00867985	0.0332907	0.00802265	0.000125718	0.00862031	0.00164041	0.0023178	0.021148	0.00119188	0.0343438	0.0364807	0.0272627	0.0137333	0.0355954	0.00803261	0.0259895	0.0485693	0.0430821	0.0284904	0.00996836	0.005529	0.0156846	0.0176008	0.0440135	0.016966	0.0386851	2.578466	0.00567608	0.0217484	0.00305152	0.0177298	0.000823861	0.0171619	0.00262475	0.0188871	0.00812477	0.00124826	0.0184494	0.00583932	0.0010037	0.006224	0.00361308	0.00667017	0.00454264	0.000443022	0.0236984	0.0140508	0.0161494	0.0106144	0.00038877	0.00309161	0.0139176	0.00284683	0.00124832	3.73716e-05	0.00154357	0.00180686	0.0166428	0.000527176	0.00372827	0.0110304	0.0101015	0.0101615	0.000122016	0.0127571	0.00810002	0.00231544	0.0126947	0.00152738	0.0167859	0.00747986	0.0201876	0.015001	0.00708149	0.00191619	0.00531752	0.0245396	0.0101251	0.00540663	0.000592728	0.0106417	0.044209	0.00572761	0.0192026	0.00679417	0.00707849	0.0331431	0.0175313	0.00923587	0.00606331	0.00550657	0.0324534	0.00853453	0.0194052	0.000663623	0.00217622	0.0120065	0.000241129	0.00522331	0.0200335	0.00482782	7.56541e-05	0.00518748	0.000987156	0.00139479	0.0127263	0.000717243	0.0206672	0.0219531	0.016406	0.00826434	0.0214204	0.00483382	0.0156398	0.0292277	0.0259257	0.0171448	0.0059987	0.00332721	0.00943857	0.0105917	0.0264862	0.0102097	0.0232797	1.661754
144	-2194.429	-2364.324	169.895	0.0142107	0.0110432	0.000746888	0.0180565	0.00252781	0.0454967	0.00585791	0.0424338	0.02354	0.00313085	0.0206489	0.00795648	0.006432	0.00430328	0.0147778	0.022149	0.00861077	0.000732867	0.0195643	0.0233087	0.0171666	0.0117954	0.00033349	0.0047578	0.0257207	0.00545602	0.00101472	0.000387705	0.00250364	0.00159411	0.0205346	0.00499657	0.00804744	0.00498222	0.00999799	0.0171396	0.00496634	0.0112124	0.0144913	0.00263012	0.0333289	0.000793471	0.0195373	0.0132833	0.0295388	0.0318745	0.0178135	0.00898379	0.0154572	0.0532084	0.0219985	0.003243	0.0063872	0.000795969	0.0313859	0.0166223	0.0216395	0.0165166	0.00851244	0.0614927	0.025203	0.00315514	0.00842958	0.0115504	0.0372424	0.0120689	0.0180091	0.00119592	0.0163648	0.0142779	0.0124916	0.0039156	0.0236857	0.00900184	0.000141702	0.00206238	0.001076	0.00583767	0.0217504	0.0101419	0.0168166	0.0240665	0.0325906	0.0191029	0.0246531	0.000989757	0.0298703	0.0621448	0.0271855	0.026664	0.00766582	0.00147342	0.0138678	0.0158082	0.0400409	0.0193296	0.0227195	2.841444	0.00947216	0.00736086	0.000497839	0.0120355	0.00168492	0.0303258	0.00390459	0.0282843	0.0156906	0.00208687	0.0137636	0.00530339	0.00428726	0.00286835	0.00985013	0.0147634	0.00573951	0.000488493	0.0130406	0.0155364	0.0114424	0.00786221	0.000222288	0.00317131	0.0171441	0.00363672	0.000676364	0.000258425	0.0016688	0.00106256	0.0136874	0.00333047	0.00536403	0.0033209	0.00666417	0.0114244	0.00331032	0.00747365	0.0096592	0.00175311	0.0222154	0.000528889	0.0130226	0.00885402	0.0196891	0.021246	0.0118736	0.00598815	0.010303	0.0354661	0.0146631	0.00216162	0.00425739	0.000530554	0.0209203	0.0110796	0.0144238	0.0110091	0.00567397	0.040988	0.016799	0.00210306	0.00561874	0.00769889	0.0248239	0.00804454	0.012004	0.000797142	0.0109079	0.00951694	0.00832629	0.00260994	0.0157877	0.00600018	9.44512e-05	0.00137468	0.000717207	0.0038911	0.0144978	0.00676006	0.0112091	0.0160416	0.0217233	0.012733	0.0164325	0.000659723	0.01991	0.0414226	0.0181205	0.0177729	0.00510966	0.000982108	0.00924358	0.010537	0.0266893	0.0128842	0.0151437	1.500262
180	-2188.422	-2358.655	170.2328	0.00227862	0.0196225	0.00211614	0.0260477	0.00413538	0.034683	0.00376419	0.0252728	0.00724134	0.00768601	0.0165952	0.00374264	0.00139498	0.003722	0.00726968	0.0330368	0.0144432	0.000896223	0.013108	0.0349748	0.0191322	0.01068	0.00197048	0.00206851	0.0272791	0.00518164	6.82161e-05	0.000174815	0.00733609	0.00191299	0.0166047	0.00737716	0.00256643	0.00568388	0.00544826	0.0105477	0.00509869	0.0221564	0.0164888	0.00339658	0.0244565	0.000804705	0.0110186	0.00542528	0.0348151	0.0188618	0.00448403	0.00675224	0.00700762	0.072037	0.00930325	0.00138548	0.00681234	0.0082664	0.0456132	0.00693268	0.00110753	0.00982687	0.0167272	0.0566618	0.0233094	0.00474856	0.0331218	0.0181015	0.0203215	0.0143281	0.0210659	0.000515263	0.00226782	0.0142053	0.00350465	0.0114546	0.0239025	0.00347956	3.59422e-05	0.00643158	0.0055915	0.00657813	0.0273459	0.00360593	0.0369559	0.0317216	0.0324209	0.017004	0.0292893	0.00629241	0.0658394	0.0227616	0.0636707	0.02033	0.000661197	0.00243375	0.0112581	0.0300958	0.0450498	0.0101062	0.0412866	2.51378	0.00152662	0.0131466	0.00141776	0.0174513	0.0027706	0.0232367	0.00252191	0.0169321	0.00485151	0.00514942	0.0111184	0.00250747	0.0009346	0.00249364	0.00487049	0.0221338	0.00967655	0.000600446	0.00878204	0.0234322	0.0128181	0.00715534	0.00132017	0.00138585	0.0182762	0.00347156	4.5703e-05	0.000117122	0.00491499	0.00128166	0.0111247	0.0049425	0.00171944	0.00380805	0.00365019	0.00706671	0.00341598	0.0148442	0.011047	0.00227562	0.0163852	0.000539131	0.00738214	0.0036348	0.0233252	0.0126369	0.00300418	0.00452382	0.00469492	0.0482629	0.00623293	0.000928232	0.00456409	0.00553827	0.0305597	0.00464471	0.000742019	0.00658374	0.0112068	0.0379619	0.0156167	0.00318141	0.0221907	0.0121275	0.0136148	0.00959942	0.0141136	0.000345213	0.00151938	0.00951715	0.00234802	0.0076743	0.0160141	0.00233122	2.40803e-05	0.00430899	0.00374616	0.00440718	0.0183211	0.00241588	0.0247595	0.0212526	0.0217211	0.0113922	0.0196231	0.00421575	0.0441107	0.0152497	0.0426577	0.0136206	0.000442985	0.00163055	0.00754261	0.0201634	0.0301822	0.00677089	0.0276609	1.492596
216	-2190.14	-2360.163	170.0236	0.000335471	0.0206257	0.00345372	0.0224757	0.00398012	0.0303791	0.00169239	0.0329324	0.00794217	0.006979	0.0213213	0.00735443	0.00527792	0.0122546	0.00223919	0.0386439	0.00979682	0.000553671	0.015521	0.0175887	0.0110509	0.0133577	0.00121407	0.000771113	0.0232294	0.00783186	0.000713909	0.00218882	0.00642514	0.00162271	0.0251103	0.00378585	0.0053761	0.0372252	0.0070648	0.003855	0.012964	0.0166758	0.0310001	0.00335377	0.0170301	0.000495824	0.018247	0.0102385	0.0455755	0.0396098	0.00184577	0.00328037	0.00721524	0.0573954	0.015016	0.00898511	0.00542704	0.01558	0.0614204	0.0185353	0.00746722	0.0148065	0.0122031	0.0517379	0.0370026	0.0149121	0.0206922	0.0172992	0.0317701	0.0101409	0.0232185	0.00312763	0.00952342	0.00889742	0.00304594	0.00751601	0.0256953	0.00703951	0.000311008	0.00682143	0.0122699	0.00887784	0.0205245	0.00368974	0.0478563	0.019542	0.0545275	0.00822192	0.0252662	0.0159783	0.0329344	0.0215553	0.0525086	0.0159201	0.000141674	0.00169923	0.0174254	0.0316202	0.0278617	0.0375083	0.0456278	2.554478	0.000207485	0.0127567	0.00213608	0.0139009	0.00246166	0.0187891	0.00104672	0.0203683	0.00491214	0.00431643	0.013187	0.00454863	0.00326433	0.00757935	0.00138491	0.0239008	0.00605922	0.000342439	0.00959956	0.0108784	0.00683487	0.00826156	0.000750889	0.000476924	0.0143671	0.00484391	0.000441544	0.00135376	0.00397388	0.00100363	0.0155304	0.00234151	0.00332505	0.0230234	0.0043695	0.00238427	0.00801807	0.0103138	0.0191732	0.00207427	0.0105329	0.000306661	0.0112856	0.0063324	0.0281879	0.0244982	0.00114158	0.00202887	0.00446254	0.0354984	0.00928719	0.00555718	0.00335656	0.00963604	0.0379878	0.0114638	0.00461839	0.00915762	0.00754747	0.0319993	0.0228857	0.00922296	0.0127979	0.0106994	0.0196494	0.006272	0.0143603	0.0019344	0.00589012	0.00550295	0.00188388	0.00464856	0.0158922	0.00435385	0.000192355	0.00421897	0.00758877	0.00549084	0.0126942	0.00228206	0.0295985	0.0120865	0.0337246	0.00508516	0.0156268	0.00988236	0.0203695	0.0133317	0.032476	0.00984642	8.76239e-05	0.00105095	0.0107774	0.0195567	0.0172321	0.0231984	0.0282202	1.616846
252	-2189.638	-2359.928	170.2891	0.00161164	0.0205078	0.00431892	0.0126505	0.000270893	0.0675517	0.00161509	0.0397626	0.00587585	0.0123919	0.00759061	0.0105909	0.00103684	0.0108124	0.00507396	0.0176545	0.000848713	0.000308475	0.0165109	0.0187856	0.0275943	0.0134738	0.00392952	0.000727598	0.0318181	0.00114318	0.00308215	0.000534816	0.00510519	0.0011845	0.0134775	0.00710086	0.00320758	0.0282236	0.0139791	0.0111634	0.000264385	0.0132044	0.0194057	0.00101631	0.0199209	0.00314093	0.021924	0.00222971	0.0158717	0.0234016	0.00102932	0.00653747	0.013964	0.0438064	0.023608	0.00104319	0.00692576	0.0279534	0.0228091	0.0196621	0.0083418	0.00359672	0.0138713	0.0474124	0.0184634	0.00472692	0.0123506	0.00231341	0.0347528	0.0222881	0.0169417	0.000495935	0.00312152	0.00524981	0.00854868	0.00413863	0.0145882	0.00744059	0.00101386	0.00553075	0.0148368	0.0124493	0.018008	0.00209373	0.0380704	0.0102063	0.0255669	0.00768889	0.0239104	0.0164525	0.0347367	0.0378524	0.0359433	0.0265927	0.00173231	0.00540808	0.00517043	0.0208927	0.0198492	0.0169515	0.0327056	2.640304	0.00119245	0.0151737	0.00319556	0.00936006	0.000200433	0.0499814	0.001195	0.0294202	0.00434753	0.00916873	0.00561627	0.00783619	0.000767153	0.00800009	0.00375421	0.0130625	0.00062796	0.00022824	0.0122164	0.0138994	0.0204169	0.00996922	0.00290744	0.000538348	0.0235421	0.000845835	0.00228048	0.000395709	0.00377732	0.000876408	0.00997198	0.00525391	0.00237328	0.0208826	0.0103431	0.0082598	0.000195618	0.00976991	0.0143582	0.000751963	0.0147394	0.00232397	0.0162215	0.00164976	0.0117434	0.0173148	0.000761593	0.00483706	0.0103319	0.0324123	0.0174675	0.000771853	0.00512435	0.0206827	0.0168764	0.0145479	0.00617207	0.0026612	0.0102633	0.0350803	0.013661	0.00349743	0.00913814	0.00171169	0.0257135	0.0164909	0.0125351	0.000366941	0.0023096	0.00388432	0.00632514	0.00306216	0.0107938	0.00550527	0.00075015	0.00409219	0.0109777	0.00921124	0.0133241	0.00154914	0.0281682	0.00755159	0.0189169	0.00568899	0.0176913	0.0121732	0.0257016	0.0280069	0.0265943	0.0196759	0.00128173	0.00400143	0.00382559	0.0154584	0.0146864	0.0125424	0.0241988	1.351539
288	-2188.889	-2359.325	170.4358	0.00107163	0.0135737	0.00546655	0.0232959	0.00175405	0.0442323	0.00211641	0.0279871	0.0133246	0.00831227	0.00723972	0.00317832	0.00121043	0.00590714	0.000683883	0.0159997	0.00401637	0.00105656	0.0353378	0.0138284	0.0252207	0.0141365	0.00295261	0.00509501	0.0238506	0.00621487	0.00337866	0.00125161	0.0111539	0.00433941	0.00803794	0.00232679	0.00666864	0.0150227	0.00891524	0.0109072	0.00728724	0.0237616	0.018697	0.00215674	0.0114121	0.0014667	0.0304825	0.00376641	0.0422734	0.0203344	0.00833248	0.00696499	0.00879342	0.0338411	0.0167954	0.00191404	0.00379397	0.0150189	0.0464896	0.00987352	0.0148207	0.00781769	0.0113741	0.0351496	0.0155021	0.00527491	0.00632631	0.0119374	0.0350036	0.0150456	0.0168833	0.000382304	0.00115867	0.0101519	0.0127098	0.00649978	0.0151046	0.00323201	0.00192124	0.00891108	0.0038526	0.00305493	0.0214192	0.00557596	0.0458838	0.0250596	0.0368953	0.013122	0.0345433	0.0193969	0.0289444	0.0180303	0.0196557	0.0279342	0.000733043	0.0135021	0.0208177	0.0156874	0.0209237	0.0176971	0.0430268	2.478597	0.000785949	0.00995513	0.00400925	0.0170856	0.00128644	0.0324407	0.00155221	0.0205262	0.00977245	0.00609634	0.00530972	0.00233103	0.000887745	0.00433239	0.000501571	0.0117344	0.00294567	0.000774896	0.0259173	0.0101419	0.0184973	0.010368	0.00216549	0.00373676	0.0174924	0.00455808	0.00247796	0.000917948	0.00818045	0.00318259	0.00589515	0.00170651	0.00489088	0.0110179	0.00653857	0.00799951	0.00534457	0.0174271	0.0137127	0.00158178	0.0083698	0.0010757	0.0223563	0.00276234	0.031004	0.0149136	0.00611117	0.00510823	0.00644923	0.0248196	0.012318	0.00140379	0.00278256	0.0110151	0.0340962	0.00724139	0.0108698	0.00573362	0.00834198	0.0257793	0.0113694	0.0038687	0.00463981	0.00875508	0.0256722	0.0110347	0.0123825	0.000280388	0.00084979	0.00744556	0.00932156	0.00476704	0.011078	0.0023704	0.00140907	0.00653552	0.00282556	0.00224054	0.0157092	0.0040895	0.0336519	0.0183791	0.0270596	0.0096239	0.0253346	0.014226	0.0212283	0.0132237	0.0144158	0.0204874	0.000537625	0.00990265	0.015268	0.0115054	0.0153457	0.0129793	0.0315565	1.363484
324	-2190.942	-2360.95	170.0079	0.00335621	0.0197082	0.0026838	0.0242087	0.00581809	0.0483435	0.00260934	0.0283581	0.00495215	0.00924554	0.0210958	0.00509994	0.00650318	0.00313313	0.00190226	0.0105355	0.00882507	0.00253633	0.0144907	0.0116004	0.0347604	0.0111108	0.00254937	0.00242177	0.0190924	0.00360079	0.00867725	0.00200533	0.00676314	0.00904439	0.0170726	0.00617413	0.00676958	0.0118905	0.00677416	0.00563499	0.00646878	0.0109784	0.0359285	0.000996042	0.0252846	0.00146329	0.0351376	0.00456084	0.0287969	0.0253256	0.00417702	0.0116485	0.00594426	0.0532384	0.0118838	0.0104739	0.00650675	0.0319118	0.0549085	0.0278047	0.000617659	0.0272281	0.015615	0.0393072	0.032146	0.0127636	0.00403667	0.00905324	0.0254169	0.0144902	0.0141694	0.000476988	0.00229389	0.0128173	0.0121115	0.00651883	0.0181076	0.00404344	0.00949686	0.0156158	0.0165737	0.00467677	0.0352594	0.0174982	0.0387245	0.0133025	0.0273948	0.0150938	0.0267247	0.00998266	0.0323089	0.0291218	0.0294673	0.0299677	0.0152718	0.00540146	0.0129429	0.0181942	0.0218564	0.0143528	0.0467207	2.702138	0.00220811	0.0129664	0.00176572	0.0159273	0.00382782	0.031806	0.00171673	0.0186573	0.0032581	0.0060828	0.0138793	0.00335534	0.00427855	0.00206134	0.00125153	0.00693148	0.00580617	0.0016687	0.00953371	0.00763208	0.0228694	0.00730999	0.00167727	0.00159332	0.0125612	0.00236902	0.00570891	0.00131934	0.00444958	0.00595046	0.0112324	0.00406207	0.00445382	0.00782295	0.00445683	0.00370735	0.00425592	0.00722287	0.023638	0.000655313	0.0166352	0.000962723	0.0231176	0.00300065	0.0189459	0.0166621	0.00274813	0.00766373	0.00391083	0.0350264	0.00781854	0.00689097	0.0042809	0.0209953	0.0361252	0.0182932	0.000406369	0.0179138	0.0102733	0.0258609	0.0211494	0.00839739	0.00265579	0.00595628	0.0167222	0.00953336	0.0093223	0.000313818	0.00150919	0.00843275	0.00796837	0.00428885	0.0119133	0.00266024	0.00624815	0.0102739	0.0109041	0.00307693	0.0231978	0.0115123	0.0254775	0.00875197	0.0180235	0.00993044	0.0175826	0.00656776	0.0212566	0.0191597	0.019387	0.0197162	0.0100476	0.00355371	0.00851536	0.0119702	0.0143797	0.00944294	0.0307383	1.519949
