Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-962.8218	-1133.47	170.6486	0.1795877	2.758995
6	-959.7733	-1130.997	171.2233	0.4862388	2.206612
12	-962.9018	-1133.745	170.8429	0.1191483	2.676966
18	-961.8407	-1133.171	171.33	0.3832919	2.204186
24	-969.7714	-1140.304	170.5321	0.3779297	2.708886
30	-969.2291	-1140.832	171.6029	0.0134893	2.266565
36	-958.6551	-1129.187	170.5322	0.3022969	2.755152
42	-946.9442	-1117.599	170.6549	0.1563253	2.769312
48	-949.3112	-1120.701	171.3903	0.2726755	2.236662
54	-947.0419	-1118.345	171.3027	0.04527546	2.43703
60	-954.4817	-1126.388	171.9067	0.1447683	1.981934
66	-968.2913	-1139.48	171.1887	0.5001559	2.21994
72	-952.6524	-1123.83	171.1777	0.1122409	2.473455
78	-952.7062	-1124.037	171.3307	0.1856357	2.330491
84	-954.8047	-1126.152	171.3469	0.1735855	2.327882
90	-957.1422	-1128.452	171.3099	0.4448557	2.177304
96	-960.5455	-1131.788	171.2423	0.05678639	2.467742
102	-955.5415	-1126.662	171.1201	0.1790213	2.467742
108	-958.856	-1130.004	171.1481	0.06647557	2.520619
114	-953.886	-1125.506	171.6203	0.2372994	2.110234
120	-965.0061	-1136.007	171.0007	0.07715276	2.605539
126	-964.825	-1135.694	170.8694	0.2084009	2.605539
132	-967.6731	-1138.336	170.6631	0.3949929	2.617739
138	-977.5422	-1148.756	171.214	0.2616707	2.356339
144	-979.5799	-1150.674	171.0945	0.2988469	2.408485
150	-966.3265	-1137.956	171.6297	0.1624576	2.15301
156	-967.3839	-1138.72	171.3364	0.07029472	2.400054
162	-964.4656	-1135.904	171.4379	0.02608661	2.363766
168	-966.2223	-1137.2	170.9774	0.0183183	2.656216
174	-952.961	-1124.264	171.3026	0.05049474	2.433831
180	-954.8273	-1125.781	170.9541	0.02348702	2.667398
186	-953.7728	-1125.006	171.2331	0.1357464	2.423887
192	-958.5986	-1129.464	170.8654	0.0106451	2.729696
198	-962.8058	-1134.06	171.2541	0.001326167	2.495099
204	-952.1836	-1123.386	171.2029	0.001741837	2.526777
210	-956.9561	-1128.716	171.7603	0.05691687	2.136653
216	-957.7367	-1129.012	171.2757	0.008588273	2.477012
222	-962.0288	-1132.985	170.9565	0.005075367	2.677254
228	-959.3579	-1130.379	171.0212	0.01919003	2.628688
234	-956.4233	-1128.369	171.9461	0.1163863	1.974561
240	-948.6753	-1119.567	170.892	0.1058166	2.654918
246	-950.5414	-1122.188	171.6465	0.001925915	2.246018
252	-947.8377	-1119.209	171.3709	0.005623497	2.419051
258	-940.2955	-1111.918	171.6222	0.06915127	2.218337
264	-953.0717	-1124.335	171.2635	0.2008538	2.363534
270	-948.7961	-1120.2	171.4039	0.06044747	2.363534
276	-950.721	-1121.562	170.8414	0.005299811	2.747641
282	-963.5509	-1134.91	171.3595	0.07335005	2.383497
288	-955.4044	-1126.545	171.1402	0.4481315	2.284538
294	-971.0038	-1142.599	171.5952	0.09131193	2.221439
300	-955.8852	-1126.386	170.5007	0.265396	2.79684
306	-950.8591	-1122.486	171.627	0.02153483	2.245938
312	-964.2533	-1135.611	171.3576	0.04353979	2.403518
318	-976.0154	-1147.269	171.2537	0.147478	2.403518
324	-961.1644	-1132.296	171.132	0.1637132	2.469862
330	-957.9666	-1129.157	171.19	0.1266804	2.456685
336	-954.0408	-1125.073	171.0324	0.2843681	2.456685
342	-945.8873	-1117.426	171.5388	0.005783698	2.312535
348	-942.97	-1114.347	171.3766	0.1774897	2.30643
354	-955.3655	-1127.349	171.984	0.05711863	1.988882
360	-959.9133	-1131.126	171.2127	0.1619718	2.420255
366	-957.7778	-1129.067	171.2896	0.08503151	2.420255
372	-957.5497	-1128.56	171.0101	0.1124363	2.577855
378	-952.9478	-1124.015	171.0675	0.1389508	2.525692
384	-945.9561	-1117.537	171.5812	0.02306327	2.274378
390	-951.5425	-1122.816	171.2734	0.09125514	2.426526
396	-956.2118	-1126.79	170.5781	0.2483775	2.760051
