Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-47.95893	-220.21	172.2511	0.00836298	0.00968417	0.00695773	0.0111045	0.0147689	0.015931	0.00136891	0.0330515	0.00424375	0.0304561	0.0586194	0.00991313	0.00285648	0.0541406	0.00201004	0.000973162	0.0357507	0.0111242	0.0122665	0.0273941	0.000620757	0.0172591	0.0407651	0.00444079	0.0132847	0.029477	0.0564808	0.0354699	0.0310163	0.0195042	0.0083908	0.0347614	0.000264679	0.00822641	0.00717264	0.00243862	0.0129349	0.00670166	0.00198294	0.0148788	0.109022	0.0313361	0.0020312	0.0052596	0.0101266	0.0239933	0.0083499	0.0220257	0.121109	0.0131877	0.0220176	0.00514173	0.0217337	0.0398081	0.00168069	0.00762919	0.0383449	0.0040216	0.0215863	0.0204805	0.0184318	0.0135982	0.0313944	0.015749	0.0100763	0.0164535	0.012811	0.00667654	0.00343876	0.0192506	0.017333	0.00706802	0.0348443	0.0236778	0.00395484	0.00218701	0.015369	0.00509412	0.0150023	0.0013547	0.00181002	0.00586801	0.030739	0.0849262	0.0162759	0.0339091	0.00390729	0.0134691	0.0215576	0.00765545	0.0174894	0.0322354	0.0381173	0.00308897	0.0225011	0.0050966	0.00850148	0.00452825	0.00524362	0.00376736	0.0060127	0.0079968	0.00862605	0.000741213	0.0178962	0.00229784	0.0164908	0.0317402	0.0053676	0.00154668	0.0293151	0.00108836	0.000526931	0.0193577	0.00602335	0.00664185	0.0148329	0.000336117	0.00934515	0.0220728	0.00240452	0.00719317	0.0159607	0.0305823	0.0192056	0.0167942	0.0105608	0.00454331	0.018822	0.000143314	0.0044543	0.00388372	0.00132043	0.00700375	0.00362871	0.00107369	0.00805635	0.0590312	0.0169673	0.00109982	0.00284788	0.00548317	0.0129915	0.00452117	0.0119261	0.0655759	0.00714067	0.0119217	0.00278406	0.011768	0.0215546	0.000910034	0.00413093	0.0207624	0.00217755	0.0116882	0.0110894	0.00998012	0.00736293	0.0169989	0.00852751	0.00545594	0.00890895	0.00693666	0.0036151	0.00186196	0.0104235	0.00938518	0.00382707	0.0188669	0.0128207	0.0021414	0.00118419	0.00832176	0.00275828	0.0081232	0.000733522	0.000980057	0.00317731	0.016644	0.0459844	0.00881281	0.0183605	0.00211566	0.00729302	0.0116727	0.00414515	0.00946987	0.0174543	0.0206391	0.00167256	0.0121835	0.00275962	0.00460324	1.846847
36	-51.63985	-224.6827	173.0428	0.00140018	0.0132164	0.00728734	0.00226744	0.00524723	0.00461016	0.00195976	0.00557621	0.00694702	0.00907606	0.022738	0.0164617	0.00259556	0.0437059	0.0234054	0.0100418	0.00627779	0.00709037	0.00319923	0.0301518	0.00395065	0.0213271	0.0326228	0.00598436	0.011607	0.0488448	0.000902173	0.00454406	0.0191997	0.00115241	0.00561	0.0157175	0.00561742	0.00772905	0.0131709	0.021295	0.0117264	0.00880752	0.0070655	0.0365165	0.000900832	0.0387442	3.22053e-05	0.0127436	0.00121551	0.01511	0.00604831	0.00108624	0.058734	0.0150925	0.0122627	0.00348198	0.000599036	0.0163656	0.00388064	0.0016566	0.00795804	0.00413733	0.016354	0.00301728	0.011657	0.013739	0.0078215	0.00755499	0.00223544	0.00625025	0.0230293	0.002812	0.0120786	0.0115222	0.00942304	0.0180298	0.0268013	0.042006	0.000815449	0.00603628	0.00909039	0.00359356	0.0173265	0.00536153	0.000692698	0.00841118	0.00927269	0.0246184	0.0211818	0.0528732	0.0176609	0.0228439	0.0231712	0.014035	0.0256647	0.025989	0.0181814	0.00708028	0.0130739	0.00173276	0.00991488	0.00111157	0.0104921	0.00578522	0.00180006	0.00416563	0.00365988	0.0015558	0.0044268	0.00551504	0.00720523	0.018051	0.0130685	0.00206054	0.0346969	0.0185809	0.00797194	0.00498376	0.00562884	0.00253978	0.0239367	0.00313631	0.016931	0.0258983	0.00475082	0.00921451	0.0387765	0.00071621	0.0036074	0.0152421	0.000914865	0.00445362	0.0124777	0.00445951	0.00613587	0.010456	0.0169055	0.00930929	0.00699204	0.0056091	0.0289894	0.000715145	0.0307579	2.55669e-05	0.0101168	0.00096496	0.0119954	0.00480158	0.000862339	0.0466273	0.0119815	0.00973498	0.00276424	0.000475558	0.0129922	0.00308073	0.00131513	0.00631767	0.00328451	0.012983	0.00239534	0.00925415	0.010907	0.00620927	0.00599769	0.00177465	0.0049619	0.0182823	0.00223237	0.00958883	0.00914716	0.00748069	0.0143134	0.0212768	0.0333474	0.000647362	0.00479204	0.00721661	0.00285283	0.013755	0.00425637	0.000549913	0.0066774	0.00736133	0.0195438	0.0168157	0.0419746	0.0140205	0.0181352	0.018395	0.011142	0.0203745	0.020632	0.0144337	0.00562084	0.010379	0.00137559	0.00787115	1.259649
72	-58.95835	-232.0244	173.066	0.00504729	0.0127682	0.00104606	0.000148944	0.0030492	0.0237542	0.00102601	0.00120811	0.00413105	0.00169554	0.0271586	0.0199506	0.00702517	0.0106102	0.0001482	0.00345442	0.00331977	0.0138341	0.00199421	0.0290535	0.0190646	0.00374665	0.052646	0.00641446	0.0354281	0.0124253	0.00531307	0.000991759	0.0112152	0.00109323	0.0123636	0.00317816	0.0132033	0.000300836	0.0258246	0.00235603	0.0088954	0.00427358	0.0151721	0.0189829	0.00451374	0.0188827	0.00721609	0.00899072	0.0377691	0.0478489	0.00149614	0.00111095	0.0403218	0.0155065	0.0288358	0.0072348	0.0197908	0.0229289	0.00756746	0.00381201	0.00226556	0.0149476	0.0110507	0.0159505	0.0233637	0.030797	0.00577316	0.000810666	0.0019611	0.0147976	0.00241972	0.000214088	0.00330843	0.0102807	0.0488497	0.0116739	0.0131604	0.00353612	0.00707191	0.0043676	0.000220783	0.00776724	0.00247149	0.00363972	0.0018238	0.00266386	0.0145203	0.0377283	0.00330772	0.0392517	0.0165163	0.00498685	0.0416236	0.00242538	0.0283212	0.0388206	0.0280306	0.0333416	0.00159224	0.00337039	0.00413049	0.00406943	0.0102945	0.000843397	0.000120088	0.00245845	0.0191521	0.00082723	0.000974052	0.0033307	0.00136705	0.021897	0.0160854	0.00566412	0.00855459	0.000119488	0.00278516	0.0026766	0.0111539	0.00160786	0.0234247	0.0153711	0.00302078	0.0424464	0.00517173	0.0285643	0.010018	0.00428372	0.000799617	0.00904237	0.000881426	0.0099683	0.00256243	0.0106453	0.000242552	0.0208214	0.00189958	0.00717202	0.00344562	0.0122326	0.0153052	0.00363925	0.0152244	0.00581805	0.00724887	0.0304517	0.0385787	0.00120628	0.000895718	0.0325099	0.0125023	0.0232492	0.00583314	0.0159565	0.0184867	0.00610135	0.00307347	0.00182664	0.0120516	0.00890978	0.0128603	0.0188372	0.0248304	0.00465468	0.000653608	0.00158116	0.0119307	0.00195093	0.000172611	0.00266746	0.0082889	0.0393856	0.00941224	0.0106107	0.00285104	0.00570181	0.00352142	0.000178009	0.00626242	0.00199267	0.00293457	0.00147046	0.00214777	0.0117071	0.0304188	0.00266689	0.0316471	0.0133165	0.00402071	0.0335595	0.00195549	0.0228343	0.0312995	0.0226	0.026882	0.00128376	0.00271742	0.00333025	1.240293
108	-45.82493	-219.257	173.4321	0.00146716	0.00712404	0.00620368	0.000544284	0.0160325	0.0157645	0.0010492	0.00134131	0.00674927	0.00775992	0.00724248	0.00911872	0.000136577	0.0198605	0.000730085	0.00758691	0.000427794	0.0114431	0.0094482	0.0274319	0.00993857	0.000514282	0.0331203	0.00326652	0.00327849	0.0127806	0.00735087	0.00905793	0.00583984	0.0126919	0.0338277	0.00667553	0.00161688	0.00291725	0.00835236	0.00936619	0.00434613	0.00592374	0.00464212	0.00925286	0.0173847	0.0317535	0.00669295	0.00079607	0.000790187	0.0221325	0.000166253	0.00221685	0.05012	0.00224811	0.0148022	0.00324156	0.00510124	0.0116674	0.0055639	0.00213899	0.0144143	0.00573439	0.00742811	0.00387989	0.037076	0.0216071	0.00395758	1.34855e-05	0.00188585	0.00225081	0.020619	0.00523854	0.0342091	0.00890234	0.0163293	0.0010503	0.000519672	0.000104711	0.00179896	0.0137915	0.000380012	0.0109968	0.00111331	0.00376964	0.00161771	0.0028666	0.0099766	0.0076172	0.0143936	0.00731539	0.00712121	0.00289239	0.0186033	0.00453297	0.00658782	0.0142712	0.031428	0.00220762	0.000422279	0.0176988	0.00734007	0.00164295	0.00797763	0.00694699	0.0006095	0.0179535	0.0176534	0.00117491	0.00150202	0.00755796	0.00868971	0.00811027	0.0102113	0.000152941	0.0222401	0.000817562	0.00849596	0.000479052	0.0128141	0.0105803	0.0307188	0.0111294	0.000575902	0.0370887	0.00365791	0.00367131	0.0143119	0.00823163	0.0101432	0.00653956	0.0142126	0.0378809	0.00747538	0.00181061	0.00326679	0.00935313	0.0104884	0.00486687	0.00663352	0.00519833	0.0103615	0.0194677	0.0355581	0.00749489	0.000891454	0.000884866	0.0247844	0.000186173	0.00248247	0.0561253	0.00251748	0.0165758	0.00362996	0.00571246	0.0130654	0.00623056	0.00239528	0.0161414	0.00642147	0.00831813	0.00434477	0.0415184	0.024196	0.00443177	1.51013e-05	0.00211181	0.0025205	0.0230896	0.00586621	0.038308	0.00996901	0.0182859	0.00117615	0.000581938	0.000117257	0.00201451	0.015444	0.000425544	0.0123144	0.0012467	0.00422131	0.00181155	0.00321007	0.011172	0.00852988	0.0161182	0.00819191	0.00797446	0.00323895	0.0208323	0.0050761	0.00737716	0.0159812	0.0351937	0.00247214	0.000472876	0.0198194	0.00821955	0.8930019
144	-34.69351	-208.2098	173.5163	0.0041535	0.00205714	0.0166311	0.0109801	0.00782135	0.015038	0.00943309	0.0017169	0.00607154	0.0130193	0.0106291	0.000508355	0.000101668	0.0124616	0.00402464	0.00626995	0.000638397	0.00747698	0.00200844	0.0138746	0.0063839	0.000216514	0.0224596	0.00266445	0.00345661	0.00592705	0.000325147	0.00190156	0.0114015	0.00453446	0.00933099	0.0267569	0.00434184	0.0177356	0.00312343	0.00190658	0.0156151	0.000418389	2.11457e-05	0.00407218	0.0321169	0.0160127	0.00214557	0.00210894	0.0090398	0.0154323	0.000120673	0.0121208	0.0154558	0.00203114	0.00863082	0.00365298	0.00479021	0.0111827	0.00846938	0.00717304	0.0139831	0.00483539	0.00600589	0.00139389	0.00461264	0.00313359	0.011116	2.32713e-05	0.00328833	0.00484002	0.00512951	0.00215025	0.00672616	0.00621084	0.00108419	0.00697761	1.28835e-05	0.00108456	0.0148526	0.00976096	0.000877035	0.0123502	0.00242494	0.00359787	0.00965988	0.0114867	0.00791883	0.005432	0.0143877	0.00649424	0.0428336	0.00378499	0.00557806	0.00513343	0.00545581	0.000966083	0.0215601	0.0186169	0.0244881	0.0250674	0.0157032	0.00526405	0.00260717	0.0210778	0.013916	0.0099126	0.0190588	0.0119553	0.00217596	0.00769493	0.0165004	0.013471	0.000644278	0.000128851	0.0157936	0.00510074	0.00794639	0.00080909	0.00947616	0.00254545	0.0175844	0.00809081	0.000274404	0.0284648	0.00337687	0.00438083	0.0075118	0.000412084	0.00240999	0.01445	0.00574687	0.0118259	0.0339111	0.00550275	0.0224776	0.00395856	0.00241636	0.0197902	0.000530257	2.67996e-05	0.00516098	0.0407042	0.0202941	0.00271925	0.00267282	0.0114568	0.0195586	0.000152938	0.0153617	0.0195883	0.00257422	0.0109385	0.0046297	0.006071	0.0141727	0.0107339	0.00909095	0.0177218	0.00612826	0.00761172	0.00176659	0.00584595	0.00397144	0.0140881	2.94935e-05	0.00416755	0.00613414	0.00650102	0.00272518	0.00852459	0.00787148	0.00137408	0.00884326	1.63283e-05	0.00137454	0.0188238	0.0123708	0.00111153	0.0156524	0.00307332	0.00455985	0.0122427	0.0145579	0.0100361	0.00688439	0.0182347	0.00823066	0.0542864	0.00479701	0.00706951	0.00650599	0.00691456	0.00122439	0.0273247	0.0235947	0.0310357	0.0317699	0.0199018	0.7890311
180	-36.85786	-210.2797	173.4218	0.00774152	0.00345725	0.0134593	0.00672547	0.00901184	0.0084162	1.1014e-05	0.000916528	0.0042104	0.010995	0.0105998	0.00199171	0.000337419	0.0155647	0.00646345	0.00616614	0.000419007	0.00470782	0.000728568	0.0158587	0.000860951	0.00439144	0.0287679	0.000645703	0.0022776	0.00177322	0.00736607	0.0033019	0.00804017	0.00112657	0.00287811	0.00869872	0.0144769	0.00407924	0.00467482	0.00760043	0.045149	0.000683947	0.000530237	0.0136867	0.0110871	0.00775545	0.000410876	0.00942188	0.0051846	0.000914426	0.00760415	0.00602796	0.0638566	0.00392877	0.0120958	0.00797723	0.00656372	0.0199429	0.00287136	0.00577281	0.00764982	0.00117291	0.00812408	0.00476307	0.00818897	0.0202709	0.00894606	0.000214373	0.00163295	0.0160337	0.0124268	0.00136376	0.014486	0.0156307	0.0398151	0.00384376	0.00108445	0.00944433	0.00515948	0.0170595	0.0496217	0.0170328	0.00134232	0.00286871	0.00539513	0.00554614	0.00777358	0.00201332	0.0472606	0.00583322	0.01264	0.00711192	0.0225097	0.00262265	0.00219156	0.00204408	0.0153823	0.0250761	0.00117215	0.00781448	0.00380153	0.00855822	0.00382198	0.0148792	0.00743497	0.00996254	0.00930407	1.21759e-05	0.00101322	0.00465458	0.0121549	0.011718	0.00220182	0.000373015	0.0172067	0.00714531	0.00681663	0.00046321	0.00520447	0.000805428	0.0175317	0.000951778	0.00485472	0.0318028	0.000713822	0.00251787	0.00196029	0.00814315	0.00365023	0.00888837	0.00124541	0.00318174	0.00961639	0.0160041	0.00450958	0.00516799	0.00840224	0.049912	0.0007561	0.000586174	0.0151306	0.0122568	0.00857361	0.000454221	0.0104158	0.00573156	0.00101089	0.00840635	0.00666388	0.0705932	0.00434323	0.0133719	0.00881879	0.00725616	0.0220468	0.00317428	0.00638182	0.00845684	0.00129664	0.00898113	0.00526555	0.00905286	0.0224094	0.00988983	0.000236988	0.00180522	0.0177251	0.0137378	0.00150763	0.0160142	0.0172797	0.0440154	0.00424926	0.00119885	0.0104407	0.00570378	0.0188592	0.0548566	0.0188297	0.00148393	0.00317135	0.00596429	0.00613123	0.00859366	0.00222572	0.0522464	0.00644859	0.0139734	0.00786219	0.0248844	0.00289932	0.00242275	0.00225972	0.0170051	0.0277216	0.00129581	0.00863887	0.00420257	0.904572
216	-43.60762	-216.4173	172.8097	0.00856252	0.0103515	0.0152499	0.00980641	0.0113941	0.00942778	2.08509e-05	0.00577624	0.00464784	0.00519836	0.00944953	0.00210049	0.00880169	0.00335115	0.0268716	0.0133642	0.0132042	0.0096401	0.00652728	0.0404309	0.00053154	0.00449895	0.0159145	0.00329823	0.0321128	0.0131818	0.00473977	0.00366864	0.0138746	0.000203653	0.0143168	0.00178059	0.0112155	0.00259645	0.00994147	0.00443317	0.0512813	0.00369498	0.00166047	0.0139812	0.0199418	0.0042296	0.000261213	0.0225466	0.00848679	0.00832814	0.0203706	0.0136738	0.0767069	0.027319	0.0156837	0.040725	0.0571405	0.0199581	0.00410796	0.0133211	0.0116545	0.00434538	0.00997267	0.021782	0.00798989	0.0454099	0.00655497	0.0056513	0.0129474	0.0718338	0.0134954	0.00675259	0.00597076	0.0548527	0.028905	0.0159452	0.00710663	0.0281035	0.00126333	0.00803486	0.00780041	0.00781209	0.0228128	0.0209637	0.00610831	0.0140387	0.039909	0.00734357	0.00326952	0.00833181	0.0111626	0.00148834	0.0274251	0.0230277	0.000716476	0.000306067	0.0394095	0.0192318	0.0245935	0.0140825	0.00246415	0.00592655	0.00716478	0.0105552	0.00678751	0.00788642	0.00652544	1.4432e-05	0.00399802	0.003217	0.00359805	0.0065405	0.00145386	0.00609209	0.0023195	0.0185992	0.00925003	0.00913932	0.0066724	0.00451786	0.0279843	0.000367905	0.00311395	0.0110152	0.00228287	0.0222269	0.00912375	0.00328063	0.00253925	0.00960329	0.000140958	0.0099094	0.00123243	0.0077628	0.00179713	0.00688099	0.00306842	0.0354943	0.00255748	0.0011493	0.00967706	0.0138027	0.00292752	0.000180799	0.0156056	0.00587413	0.00576432	0.0140995	0.00946434	0.0530927	0.0189088	0.0108555	0.0281878	0.0395498	0.013814	0.00284333	0.00922023	0.0080667	0.00300766	0.00690258	0.0150764	0.0055302	0.0314304	0.00453703	0.00391155	0.00896153	0.0497198	0.00934085	0.00467381	0.00413266	0.0379663	0.0200066	0.0110365	0.00491886	0.0194519	0.000874412	0.00556133	0.00539905	0.00540714	0.0157899	0.01451	0.00422787	0.00971686	0.027623	0.00508285	0.002263	0.00576687	0.00772619	0.00103015	0.0189823	0.0159386	0.000495909	0.000211844	0.0272773	0.0133113	0.0170224	0.00974719	0.00170556	1.444773
252	-49.52188	-221.2995	171.7776	0.00580113	0.00731424	0.000425616	0.0145253	0.000663529	0.00216998	0.0114075	0.00318475	9.00233e-06	0.00396286	0.0432414	0.0135226	0.0128395	0.0490905	0.00791376	0.00586476	1.63986e-05	0.0146296	0.00123561	0.00669963	0.00219555	0.00925787	0.0374184	0.0067822	0.00907224	0.0602266	0.0222124	0.00145741	0.0149931	0.022524	0.0224624	0.00457776	0.033327	0.00483306	0.0109732	0.00933959	0.101995	0.0010585	0.00778985	0.0214798	0.0580821	0.0271058	0.00269169	0.0419611	0.0216304	0.000502104	0.0331105	0.0033506	0.0652119	0.0349868	0.0164864	0.0128333	0.0123411	0.0264619	0.00266257	0.00503713	0.0201563	0.033986	0.0422583	0.00106733	0.0323701	0.0648685	0.00408475	0.00478294	0.0303	0.0772675	0.0308802	0.0314494	0.00471955	0.028069	0.000825686	0.0105761	0.0574021	0.0205064	0.0254697	0.0301617	0.0275658	0.00188726	0.00271384	0.0271661	0.009794	0.0400023	0.018524	0.047436	0.0263322	0.0224829	0.0314335	0.0387957	0.0382566	0.00892404	0.0147569	1.29434e-05	0.12321	0.0269667	0.0995387	0.0229624	0.00953961	0.00268266	0.00338238	0.000196821	0.00671703	0.000306841	0.00100348	0.00527527	0.00147275	4.16302e-06	0.00183258	0.0199965	0.00625337	0.00593748	0.0227013	0.00365962	0.00271209	7.58334e-06	0.0067653	0.000571395	0.00309816	0.0010153	0.00428119	0.0173037	0.00313635	0.00419534	0.0278511	0.0102719	0.00067396	0.00693339	0.0104159	0.0103875	0.00211693	0.0154117	0.00223499	0.0050744	0.00431898	0.0471666	0.000489492	0.00360232	0.00993306	0.0268594	0.0125348	0.00124474	0.0194044	0.0100027	0.000232192	0.0153116	0.00154944	0.0301564	0.0161792	0.00762393	0.0059346	0.005707	0.012237	0.00123127	0.00232936	0.00932105	0.0157164	0.0195418	0.000493576	0.0149691	0.0299976	0.00188894	0.00221181	0.0140118	0.0357314	0.0142802	0.0145434	0.0021825	0.0129802	0.000381828	0.00489081	0.0265449	0.00948293	0.0117782	0.0139479	0.0127475	0.000872738	0.00125498	0.0125626	0.00452912	0.0184986	0.00856622	0.0219362	0.012177	0.0103969	0.014536	0.0179406	0.0176913	0.00412682	0.00682416	5.98551e-06	0.0569771	0.0124704	0.0460305	0.0106187	0.00441148	2.162453
288	-37.95158	-211.0201	173.0685	0.0520974	0.00329473	0.0146845	0.00634468	0.000330753	0.0054181	0.00193842	0.009732	1.59479e-06	0.0361271	0.00321035	0.00217821	0.00409729	0.0102647	0.00438302	0.00577724	0.00943219	0.00844146	0.00237046	0.0122928	0.000228958	0.0149371	0.0493711	0.0026226	0.00726806	0.0427026	0.0127886	0.00146686	0.0408762	0.0093106	0.014203	0.0190382	0.00701559	0.00605441	0.015589	0.00397779	0.0065995	0.00859662	0.00933562	0.0227075	0.0070767	0.0194705	0.00365466	0.00586307	0.0190522	8.61404e-05	0.0244956	0.00125865	0.0320289	0.0160261	0.0029823	0.00503424	0.00249078	0.00698302	0.000148626	0.0267174	0.00605265	0.0114327	0.0162631	0.00240031	0.0125227	0.0248702	0.000399661	0.0018175	0.00400382	0.0255367	0.00678334	0.0109932	0.00362482	0.036749	0.0265586	0.00343898	0.000140436	0.01949	0.0587714	0.00882782	0.0169831	0.000572989	0.00655834	0.00997872	0.00106331	0.0217943	0.00319977	0.0086786	0.00298354	0.0218747	0.0287111	0.0133736	0.0181218	0.00929924	0.00562768	0.000217582	0.0267886	0.000809077	0.0632561	0.00511736	0.0320501	0.0420747	0.00266088	0.0118595	0.00512406	0.000267122	0.00437575	0.0015655	0.00785972	1.28797e-06	0.0291768	0.00259273	0.00175915	0.00330904	0.0082899	0.0035398	0.0046658	0.00761759	0.00681746	0.00191442	0.00992788	0.00018491	0.0120635	0.0398729	0.00211805	0.0058698	0.0344873	0.0103283	0.00118466	0.0330123	0.00751939	0.0114706	0.0153756	0.0056659	0.00488964	0.0125899	0.00321253	0.00532987	0.00694277	0.0075396	0.0183389	0.00571526	0.0157247	0.00295156	0.00473511	0.0153869	6.95684e-05	0.019783	0.0010165	0.0258671	0.012943	0.00240855	0.00406574	0.00201159	0.0056396	0.000120033	0.0215774	0.00488822	0.00923326	0.0131343	0.00193853	0.0101135	0.0200855	0.000322773	0.00146784	0.00323355	0.0206238	0.00547834	0.00887825	0.00292746	0.0296791	0.0214491	0.00277737	0.000113418	0.0157404	0.0474647	0.00712949	0.0137158	0.000462755	0.00529662	0.00805897	0.000858746	0.0176014	0.00258419	0.00700898	0.00240956	0.0176664	0.0231876	0.0108007	0.0146355	0.00751021	0.00454501	0.000175723	0.0216349	0.000653424	0.0510867	0.00413286	0.0258841	1.238212
324	-38.60046	-210.7365	172.136	0.0206063	0.010991	0.00249417	0.0116206	0.0202704	0.0233881	0.0264816	0.00272563	0.000100853	0.00356373	0.00725947	0.00025573	0.0180103	0.0391818	0.00357506	0.0252447	0.00187132	0.0509641	0.0057602	0.0292007	0.000161458	0.00173064	0.0362349	0.00762262	0.000803482	0.0209333	0.000730412	0.0111122	0.029568	0.018448	0.000369377	0.0846145	0.0258225	0.00149562	0.0360833	0.00325741	0.022005	0.00795404	0.00088255	0.0628377	0.021014	0.0276879	0.00901524	0.00774428	0.00931725	2.13998e-05	0.0024429	0.00429769	0.0887015	0.00961437	0.0250369	0.0278238	0.00160745	0.00562897	0.000541523	0.0838617	0.0172067	0.0265557	0.00489555	0.0214023	0.0774276	0.0555041	0.00368178	0.0218284	0.0268635	0.00972149	0.000639248	0.0020133	0.0298575	0.0670376	0.00957639	0.0183453	0.000909925	0.032958	0.0285116	0.0199576	0.0218748	0.00862142	0.0124847	0.00990534	0.0217383	0.0904201	0.0213452	0.0416261	0.00477238	0.00614651	0.0339192	0.00590496	0.00145999	0.00433421	0.00857728	0.0109002	0.0108486	0.0793744	0.0381045	0.00395433	0.0133462	0.0107038	0.00570919	0.00129558	0.00603621	0.0105293	0.0121488	0.0137556	0.00141581	5.23873e-05	0.00185115	0.00377087	0.000132837	0.00935532	0.0203527	0.00185704	0.0131132	0.000972044	0.0264729	0.00299209	0.0151681	8.38682e-05	0.000898967	0.0188219	0.00395951	0.000417362	0.0108736	0.000379407	0.00577215	0.0153589	0.00958268	0.00019187	0.0439524	0.0134133	0.00077689	0.0187432	0.00169204	0.0114303	0.00413167	0.000458434	0.0326406	0.0109156	0.0143823	0.0046829	0.00402271	0.00483978	1.1116e-05	0.00126895	0.0022324	0.0460753	0.00499411	0.0130052	0.0144529	0.000834975	0.00292393	0.00028129	0.0435613	0.0089379	0.0137941	0.00254296	0.0111173	0.0402191	0.0288312	0.00191247	0.0113386	0.013954	0.00504975	0.000332052	0.00104579	0.0155092	0.0348222	0.00497438	0.00952932	0.000472654	0.0171198	0.0148101	0.0103668	0.0113627	0.00447833	0.00648511	0.00514525	0.0112918	0.046968	0.0110876	0.0216224	0.00247897	0.00319276	0.017619	0.00306728	0.000758381	0.00225137	0.0044554	0.005662	0.00563522	0.0412304	0.0197931	0.00205404	0.00693259	1.925142
