Iteration	Posterior	Likelihood	Prior	tree_length
534	-41.55794	-214.3364	172.7784	1.468583
540	-37.86091	-210.8663	173.0054	1.290435
546	-39.72676	-212.5714	172.8446	1.417935
552	-47.23386	-219.9719	172.7381	1.498992
558	-59.18266	-231.8304	172.6477	1.56607
564	-43.32307	-216.3385	173.0154	1.282226
570	-45.71267	-218.1673	172.4546	1.705177
576	-46.2373	-218.8426	172.6053	1.597063
582	-43.09437	-215.6997	172.6053	1.597063
588	-50.32795	-222.8417	172.5138	1.663082
594	-48.61929	-220.975	172.3557	1.774573
600	-41.58556	-214.5008	172.9152	1.362796
606	-37.79157	-210.8118	173.0202	1.278305
612	-32.8367	-205.8581	173.0214	1.277329
618	-36.47794	-209.808	173.3301	1.001192
624	-44.05979	-217.0255	172.9657	1.322547
630	-55.53663	-228.5572	173.0206	1.277971
636	-64.84462	-237.7933	172.9487	1.336206
642	-52.68791	-224.9451	172.2572	1.842629
648	-56.33232	-228.202	171.8697	2.102337
654	-52.36095	-225.0911	172.7302	1.504923
660	-54.93526	-228.067	173.1317	1.184385
666	-49.56532	-222.6755	173.1101	1.202969
672	-57.13167	-229.8481	172.7164	1.515202
678	-51.43629	-223.5206	172.0843	1.959947
684	-43.20863	-215.928	172.7194	1.513011
690	-39.64731	-212.7913	173.144	1.173738
696	-43.66289	-216.9886	173.3257	1.005526
702	-46.75908	-219.0254	172.2664	1.836349
708	-53.1487	-226.2572	173.1085	1.204371
714	-61.18023	-233.5545	172.3743	1.761597
720	-62.64843	-234.6882	172.0398	1.989763
726	-75.02435	-247.424	172.3996	1.743882
732	-58.21738	-231.1538	172.9364	1.345986
738	-43.15431	-215.6338	172.4795	1.687552
744	-40.83005	-213.4108	172.5807	1.614926
750	-34.8208	-207.6894	172.8686	1.399352
756	-47.11669	-219.8202	172.7035	1.524858
762	-44.33611	-216.8502	172.5141	1.662856
768	-41.45045	-214.0965	172.646	1.567312
774	-41.54552	-214.4626	172.9171	1.36134
780	-49.63274	-222.5386	172.9058	1.370201
786	-41.15955	-213.8275	172.668	1.551158
792	-57.98043	-230.3807	172.4002	1.743453
798	-38.89322	-211.5391	172.6459	1.567403
804	-49.62124	-223.0796	173.4584	0.8624436
810	-39.99776	-212.8981	172.9004	1.374494
816	-45.56555	-217.3415	171.7759	2.163542
822	-50.27296	-222.3854	172.1125	1.941021
828	-32.83008	-206.4087	173.5787	0.692817
834	-38.76308	-211.9114	173.1483	1.170005
840	-46.00104	-218.3947	172.3937	1.748071
846	-43.09853	-215.4922	172.3937	1.748071
852	-46.5534	-219.943	173.3896	0.9397677
858	-40.93433	-213.1944	172.26	1.840691
864	-42.7848	-215.5764	172.7916	1.458556
870	-41.27753	-214.1858	172.9083	1.368288
876	-39.6359	-212.2021	172.5662	1.625399
882	-43.83352	-216.4134	172.5799	1.615545
888	-60.74615	-233.326	172.5799	1.615545
894	-43.08325	-215.5632	172.4799	1.687223
900	-33.64709	-206.6156	172.9686	1.320291
906	-38.61747	-210.9927	172.3752	1.760992
912	-44.49015	-217.8831	173.3929	0.9362096
918	-45.70675	-218.6681	172.9614	1.326074
924	-37.56506	-210.5177	172.9527	1.333045
930	-47.81572	-220.3769	172.5612	1.629031
936	-44.91772	-217.5052	172.5874	1.610054
942	-40.79648	-213.19	172.3935	1.748158
948	-52.87788	-225.4224	172.5445	1.641049
954	-43.32992	-216.1363	172.8064	1.447275
960	-46.72181	-219.3723	172.6504	1.564061
966	-37.29114	-210.5117	173.2205	1.105541
972	-32.72107	-205.6732	172.9522	1.333443
978	-33.63911	-206.9084	173.2693	1.060256
984	-43.29061	-216.1393	172.8487	1.414797
990	-43.07415	-215.9627	172.8885	1.383793
996	-47.23867	-219.8203	172.5816	1.614268
1002	-48.9388	-221.1763	172.2375	1.856152
1008	-50.21186	-223.1211	172.9093	1.367497
1014	-56.76609	-228.6741	171.908	2.07714
1020	-46.05004	-218.1745	172.1245	1.932905
1026	-35.55009	-208.858	173.3079	1.023138
1032	-37.78316	-210.6969	172.9138	1.363963
1038	-30.77413	-203.3906	172.6165	1.588918
1044	-31.35882	-204.0822	172.7234	1.509996
1050	-27.1275	-199.855	172.7275	1.506923
1056	-36.64245	-209.37	172.7275	1.506923
1062	-43.56275	-216.0088	172.446	1.711251
1068	-41.49781	-214.1499	172.6521	1.562879
1074	-36.66475	-209.7977	173.1329	1.183374
1080	-40.5687	-213.4368	172.8681	1.399712
1086	-41.19057	-213.5787	172.3882	1.751921
1092	-36.36879	-209.0977	172.7289	1.505866
1098	-36.00394	-208.158	172.1541	1.912917
1104	-36.05464	-209.2663	173.2117	1.113586
1110	-31.9281	-205.1398	173.2117	1.113586
1116	-33.61696	-206.8287	173.2117	1.113586
1122	-40.79255	-214.1192	173.3267	1.004591
1128	-51.68574	-224.5735	172.8878	1.384358
1134	-54.09135	-226.7903	172.699	1.528197
1140	-50.61666	-223.985	173.3683	0.9622333
1146	-55.886	-229.0609	173.1749	1.146544
1152	-48.47364	-221.3647	172.891	1.381838
1158	-57.99262	-230.8061	172.8134	1.441902
1164	-57.71654	-229.9983	172.2818	1.825744
1170	-53.43687	-225.504	172.0672	1.97144
1176	-38.16412	-211.2814	173.1172	1.196892
1182	-33.98278	-207.0713	173.0886	1.221337
1188	-36.73993	-209.1854	172.4455	1.711615
1194	-34.96617	-207.4294	172.4632	1.699068
1200	-36.31886	-209.3349	173.016	1.281725
1206	-36.19976	-209.2302	173.0304	1.2699
1212	-36.75895	-209.489	172.73	1.50503
1218	-40.45097	-213.3066	172.8556	1.409412
1224	-50.29482	-222.4335	172.1387	1.923331
1230	-43.22961	-216.1829	172.9533	1.332522
1236	-40.6253	-213.5557	172.9304	1.35076
1242	-46.35	-218.7928	172.4428	1.713524
1248	-40.85724	-213.302	172.4448	1.712098
1254	-45.22241	-217.1584	171.936	2.058658
1260	-45.36745	-218.7247	173.3573	0.9736462
1266	-46.5687	-219.4803	172.9116	1.365623
1272	-47.62011	-220.7723	173.1522	1.166546
1278	-43.73836	-216.412	172.6736	1.54698
1284	-49.61496	-222.6098	172.9948	1.299047
1290	-48.43568	-221.4305	172.9948	1.299047
1296	-48.29538	-220.719	172.4236	1.727035
1302	-46.47319	-219.2646	172.7914	1.458686
1308	-44.74556	-217.9226	173.177	1.14471
1314	-44.84594	-217.3695	172.5235	1.656119
1320	-48.55583	-221.5724	173.0165	1.281312
1326	-46.00357	-219.0858	173.0822	1.226716
1332	-40.29794	-213.1833	172.8853	1.3863
1338	-38.78057	-211.6393	172.8587	1.40704
1344	-40.81502	-213.234	172.419	1.730275
1350	-33.86389	-206.7423	172.8784	1.391688
1356	-34.50687	-208.0248	173.5179	0.7868344
1362	-33.84284	-207.3592	173.5163	0.7889332
1368	-35.70506	-208.9963	173.2912	1.039287
1374	-42.53104	-215.7115	173.1804	1.141678
1380	-38.69785	-211.4073	172.7094	1.520421
1386	-36.49659	-208.9704	172.4738	1.691552
1392	-42.53858	-215.3172	172.7786	1.468446
1398	-49.03962	-221.5894	172.5498	1.637245
1404	-39.77591	-212.5196	172.7437	1.494784
1410	-39.92448	-212.7691	172.8447	1.417891
1416	-35.26759	-207.8159	172.5483	1.63832
1422	-43.59518	-216.1549	172.5597	1.630136
1428	-53.21246	-226.171	172.9586	1.328293
1434	-63.21244	-234.7934	171.5809	2.289296
1440	-51.05083	-223.8316	172.7808	1.466799
1446	-39.36187	-211.9907	172.6289	1.579878
1452	-42.87594	-216.1514	173.2754	1.054435
1458	-46.28834	-218.986	172.6976	1.529206
1464	-44.91609	-218.2755	173.3594	0.9714444
1470	-39.05364	-212.0966	173.043	1.259538
1476	-42.61215	-214.7316	172.1194	1.936333
1482	-40.39882	-213.4719	173.0731	1.234372
1488	-40.77869	-213.1574	172.3787	1.758536
1494	-39.40531	-211.784	172.3787	1.758536
1500	-36.98623	-210.3223	173.3361	0.9952156
1506	-39.69788	-212.0676	172.3697	1.764804
1512	-43.79066	-216.0059	172.2152	1.871364
1518	-47.62833	-220.266	172.6377	1.573405
1524	-37.79382	-210.488	172.6942	1.53177
1530	-47.62313	-219.9075	172.2843	1.823976
1536	-58.78924	-231.312	172.5227	1.656691
1542	-55.37759	-227.7878	172.4102	1.736466
1548	-53.25384	-225.5713	172.3175	1.80112
1554	-51.65635	-224.7551	173.0987	1.21271
1560	-45.9747	-218.9913	173.0166	1.281293
1566	-49.91482	-221.6667	171.7519	2.179165
1572	-52.53766	-225.0313	172.4936	1.677464
1578	-46.16034	-219.376	173.2157	1.109976
1584	-45.07626	-217.6014	172.5252	1.654951
1590	-47.60681	-220.331	172.7242	1.5094
1596	-43.94855	-217.3323	173.3837	0.9460719
1602	-47.09354	-220.0367	172.9432	1.340603
1608	-43.16786	-215.4348	172.267	1.835939
1614	-40.77229	-213.2168	172.4445	1.712295
1620	-36.21477	-208.8175	172.6027	1.598988
1626	-46.15192	-219.0585	172.9066	1.36962
1632	-46.69657	-218.7793	172.0827	1.961026
1638	-51.55642	-224.9153	173.3589	0.9719583
1644	-42.9821	-216.3099	173.3278	1.003488
1650	-41.73462	-213.7451	172.0104	2.009319
1656	-43.30538	-215.711	172.4056	1.739689
1662	-33.80572	-207.132	173.3263	1.004944
1668	-31.50955	-204.9664	173.4569	0.8642454
1674	-29.48984	-202.6214	173.1315	1.184548
1680	-34.37248	-207.7312	173.3588	0.9721291
1686	-43.50505	-216.602	173.097	1.214203
1692	-38.05997	-211.1812	173.1212	1.193477
1698	-36.87399	-210.1127	173.2387	1.088855
1704	-31.08167	-203.9595	172.8778	1.392147
1710	-36.64737	-209.4128	172.7655	1.478394
1716	-38.22121	-210.9867	172.7655	1.478394
1722	-35.68503	-208.6404	172.9554	1.330839
1728	-35.82207	-208.8976	173.0755	1.232333
1734	-41.71868	-213.782	172.0633	1.974028
1740	-40.04771	-213.3244	173.2767	1.0532
1746	-44.05312	-217.2302	173.1771	1.144655
1752	-55.61485	-228.4796	172.8647	1.402361
1758	-49.90093	-223.1426	173.2417	1.086083
1764	-40.24454	-213.3381	173.0935	1.217124
1770	-37.01238	-209.9659	172.9535	1.332391
1776	-48.14322	-221.4027	173.2595	1.069493
1782	-39.52573	-212.4575	172.9318	1.349674
1788	-44.68742	-217.683	172.9955	1.298465
1794	-49.65177	-222.4645	172.8127	1.442477
1800	-45.21734	-217.8826	172.6652	1.553184
1806	-39.61111	-211.8373	172.2262	1.863868
1812	-50.71487	-222.61	171.8952	2.085586
1818	-51.49086	-224.2807	172.7898	1.459937
1824	-50.03992	-222.6412	172.6012	1.600027
1830	-47.16943	-219.7707	172.6012	1.600027
1836	-48.50246	-221.5301	173.0277	1.272162
1842	-55.83985	-228.7122	172.8724	1.396396
1848	-59.78211	-232.2193	172.4372	1.717445
1854	-50.56687	-222.5839	172.017	2.004924
1860	-49.57603	-222.1207	172.5447	1.640941
1866	-60.99824	-233.0137	172.0154	2.006003
1872	-59.79415	-232.1589	172.3648	1.768256
1878	-53.36397	-226.0116	172.6476	1.566151
1884	-55.00805	-227.2296	172.2216	1.867034
1890	-55.77999	-227.6605	171.8805	2.09521
1896	-37.36956	-210.3926	173.023	1.275985
1902	-39.65937	-212.1726	172.5132	1.663503
1908	-40.75153	-213.704	172.9524	1.333233
1914	-51.73978	-224.9968	173.257	1.071836
1920	-50.96462	-223.1377	172.173	1.900059
1926	-58.55785	-231.8086	173.2507	1.077675
1932	-49.14954	-221.9712	172.8217	1.435575
1938	-52.59892	-225.1514	172.5524	1.635352
1944	-57.77872	-230.3312	172.5524	1.635352
1950	-59.3317	-232.4985	173.1668	1.15379
1956	-54.71723	-227.2723	172.5551	1.633426
1962	-57.69462	-230.91	173.2154	1.110254
1968	-56.27665	-228.1403	171.8636	2.106282
1974	-54.4858	-227.8532	173.3674	0.9632154
1980	-44.71767	-217.5099	172.7923	1.458053
1986	-48.57667	-221.6279	173.0512	1.252701
1992	-52.74606	-225.4414	172.6954	1.530876
1998	-56.84854	-229.385	172.5365	1.646831
2004	-39.15186	-212.3104	173.1585	1.161021
2010	-39.46273	-212.593	173.1303	1.185648
2016	-44.15012	-217.4243	173.2742	1.055584
2022	-40.88185	-213.8889	173.0071	1.289064
2028	-32.67908	-206.1193	173.4402	0.8837723
2034	-47.90629	-220.6122	172.7059	1.523038
2040	-52.22563	-224.1805	171.9549	2.046186
2046	-51.88779	-224.5601	172.6723	1.547943
2052	-41.40134	-214.2985	172.8971	1.37704
2058	-44.38454	-217.2817	172.8971	1.37704
2064	-48.51775	-220.8209	172.3032	1.810984
2070	-52.57336	-225.2953	172.722	1.51105
2076	-67.39458	-240.3506	172.956	1.330353
2082	-55.04463	-228.0006	172.956	1.330353
2088	-55.98415	-228.9402	172.956	1.330353
2094	-45.22372	-217.7921	172.5684	1.623862
2100	-49.6479	-222.2074	172.5595	1.630295
2106	-66.50559	-238.8721	172.3665	1.767027
2112	-44.01627	-216.8579	172.8416	1.420235
2118	-48.12065	-221.1636	173.0429	1.259548
2124	-48.41749	-221.0879	172.6704	1.549375
2130	-52.05446	-225.5161	173.4616	0.8586273
2136	-38.26433	-211.1327	172.8684	1.399504
2142	-39.08913	-212.1722	173.083	1.225992
2148	-37.21378	-209.8982	172.6844	1.539
2154	-39.41742	-211.5748	172.1573	1.910702
2160	-39.4028	-212.0702	172.6674	1.551555
2166	-33.14904	-205.8165	172.6674	1.551555
2172	-40.0126	-212.8619	172.8493	1.414322
2178	-42.80597	-216.2643	173.4584	0.8624868
2184	-42.41909	-214.9003	172.4812	1.686306
2190	-45.84922	-219.2656	173.4164	0.9106842
2196	-45.93142	-218.5027	172.5713	1.621739
2202	-41.49863	-214.2243	172.7257	1.50829
2208	-34.05458	-206.5809	172.5264	1.65409
2214	-43.55678	-215.8591	172.3023	1.811604
2220	-41.34753	-214.704	173.3565	0.9744645
2226	-54.15982	-226.4423	172.2825	1.825259
2232	-40.72922	-214.0452	173.3159	1.015228
2238	-44.51688	-217.2175	172.7006	1.52697
2244	-35.47538	-207.8099	172.3345	1.789323
2250	-41.75941	-214.6071	172.8477	1.415567
2256	-46.61643	-219.1253	172.5088	1.666624
2262	-35.00163	-208.17	173.1683	1.152394
2268	-39.79311	-212.6906	172.8975	1.376739
2274	-39.9216	-212.1297	172.2081	1.87621
2280	-38.04613	-210.6961	172.6499	1.56444
2286	-36.90822	-209.4014	172.4932	1.677797
2292	-35.53386	-208.5739	173.0401	1.261927
2298	-32.76363	-205.6293	172.8657	1.401613
2304	-33.80425	-206.0342	172.23	1.861292
2310	-33.30841	-206.3092	173.0008	1.29415
2316	-37.2715	-210.3465	173.075	1.23276
2322	-42.22629	-215.2792	173.0529	1.251237
2328	-34.19642	-207.5435	173.3471	0.9840334
2334	-27.54113	-200.4291	172.888	1.384199
2340	-36.19138	-208.8727	172.6813	1.541327
2346	-28.71418	-201.9747	173.2605	1.068546
2352	-36.5353	-209.8772	173.3419	0.9893451
2358	-34.715	-207.2315	172.5165	1.661169
2364	-32.05699	-205.0931	173.0361	1.265241
2370	-39.86383	-212.779	172.9151	1.36286
2376	-34.85784	-207.6026	172.7447	1.494006
2382	-40.15583	-213.28	173.1242	1.190922
2388	-47.00167	-219.7519	172.7502	1.489876
2394	-45.54871	-217.9391	172.3904	1.75038
2400	-38.50326	-211.6909	173.1877	1.135212
2406	-31.7757	-204.5993	172.8236	1.434091
2412	-44.12617	-217.4848	173.3587	0.9722331
2418	-35.95129	-209.0031	173.0518	1.252195
2424	-31.96843	-205.1153	173.1469	1.17122
2430	-42.2649	-215.4275	173.1626	1.157491
2436	-33.98641	-206.9237	172.9373	1.345329
2442	-37.68377	-210.9113	173.2275	1.099139
2448	-39.63942	-212.215	172.5756	1.618646
2454	-48.91203	-221.5102	172.5981	1.602296
2460	-40.978	-213.5761	172.5981	1.602296
2466	-48.58226	-221.0493	172.467	1.696377
2472	-47.55934	-219.5755	172.0162	2.005504
2478	-37.47219	-209.6049	172.1327	1.927378
2484	-50.51663	-223.2228	172.7061	1.522881
2490	-53.79314	-226.1803	172.3872	1.752619
2496	-50.25265	-221.9047	171.6521	2.243663
2502	-40.8974	-212.8307	171.9333	2.060482
2508	-45.2998	-218.3481	173.0483	1.255084
2514	-49.32906	-222.2501	172.921	1.358222
2520	-51.66423	-224.7156	173.0514	1.252562
2526	-53.19847	-226.2498	173.0514	1.252562
2532	-48.19187	-220.6491	172.4572	1.703313
2538	-44.61702	-217.8233	173.2063	1.118453
2544	-45.98226	-218.8171	172.8349	1.425463
2550	-50.33509	-223.1796	172.8445	1.418011
2556	-46.73405	-219.6755	172.9414	1.342033
2562	-44.36859	-217.31	172.9414	1.342033
2568	-55.37746	-228.0354	172.658	1.55854
2574	-48.76171	-221.7469	172.9852	1.306868
2580	-46.89365	-220.054	173.1604	1.159428
2586	-43.80216	-216.255	172.4529	1.706408
2592	-40.63721	-213.383	172.7458	1.493181
2598	-40.16359	-212.72	172.5564	1.632469
2604	-43.10686	-215.4986	172.3917	1.749434
2610	-41.82478	-214.7817	172.957	1.329602
2616	-48.75629	-221.5396	172.7833	1.464854
2622	-30.88181	-204.0573	173.1755	1.146082
2628	-32.50782	-205.6702	173.1624	1.157625
2634	-31.67506	-204.5374	172.8623	1.404242
2640	-34.88299	-207.329	172.446	1.711227
2646	-36.81133	-209.4436	172.6323	1.577386
2652	-45.45785	-217.0116	171.5538	2.306658
2658	-39.35552	-212.564	173.2085	1.116506
2664	-35.09232	-207.7688	172.6765	1.544876
2670	-24.01603	-196.9961	172.9801	1.311004
2676	-26.95765	-199.2689	172.3113	1.805384
2682	-35.63619	-208.8391	173.2029	1.121567
2688	-32.72161	-205.1634	172.4418	1.714214
2694	-36.08452	-208.9936	172.9091	1.36761
2700	-38.56055	-211.7192	173.1587	1.160919
2706	-41.32357	-214.4173	173.0938	1.216921
2712	-39.63122	-212.2061	172.5749	1.619125
2718	-47.27161	-220.3983	173.1267	1.188706
2724	-47.89981	-220.8251	172.9253	1.354833
2730	-44.15957	-217.1884	173.0288	1.271207
2736	-44.76599	-217.7948	173.0288	1.271207
2742	-53.61674	-225.6266	172.0099	2.009672
2748	-57.82292	-230.4887	172.6657	1.552798
2754	-59.39579	-231.9277	172.5319	1.650084
2760	-53.15352	-225.9179	172.7644	1.479212
2766	-59.74661	-232.511	172.7644	1.479212
2772	-50.87077	-223.4027	172.5319	1.650084
2778	-54.73506	-227.83	173.095	1.215898
2784	-41.71754	-214.3934	172.6758	1.545338
2790	-44.96009	-218.0007	173.0406	1.26147
2796	-48.9917	-221.8075	172.8158	1.440132
2802	-46.48409	-219.2998	172.8158	1.440132
2808	-50.21899	-223.5558	173.3368	0.994462
2814	-46.38504	-219.2166	172.8316	1.427997
2820	-42.90037	-215.8035	172.9032	1.372291
2826	-48.10967	-220.3928	172.2831	1.824846
2832	-40.8016	-213.8529	173.0513	1.252567
2838	-43.17762	-215.9821	172.8045	1.448761
2844	-51.9983	-225.1522	173.1539	1.165093
2850	-49.9205	-222.4524	172.5319	1.650145
2856	-49.08714	-221.9052	172.8181	1.43833
2862	-51.53767	-224.0591	172.5214	1.657625
2868	-51.88651	-224.7632	172.8767	1.39302
2874	-51.61167	-224.6041	172.9925	1.300947
2880	-46.7506	-220.0114	173.2608	1.068232
2886	-43.20369	-215.2072	172.0036	2.013899
2892	-42.8242	-215.4497	172.6255	1.58235
2898	-50.34219	-222.4918	172.1496	1.915959
2904	-52.84923	-225.4049	172.5557	1.632994
2910	-41.70455	-214.2603	172.5557	1.632994
2916	-47.73361	-220.4172	172.6835	1.539645
2922	-49.17976	-222.2751	173.0953	1.215598
2928	-45.85118	-218.7382	172.887	1.384981
2934	-47.12698	-219.7807	172.6537	1.561681
2940	-49.21606	-221.8697	172.6537	1.561681
2946	-44.03953	-217.1337	173.0942	1.216575
2952	-43.79545	-216.1691	172.3736	1.76209
2958	-46.14143	-219.2069	173.0655	1.240759
2964	-44.86536	-217.764	172.8986	1.375868
2970	-37.68614	-210.5848	172.8986	1.375868
2976	-36.69241	-209.9004	173.208	1.116929
2982	-29.09198	-202.0763	172.9843	1.307601
2988	-36.54052	-209.0347	172.4941	1.677115
2994	-33.75051	-207.1814	173.4309	0.8944269
3000	-37.77462	-210.7616	172.9869	1.305444
3006	-35.06759	-208.0545	172.9869	1.305444
3012	-38.57221	-211.7742	173.202	1.122325
3018	-53.80912	-226.709	172.8998	1.374912
3024	-49.46202	-221.7822	172.3202	1.799241
3030	-52.15442	-224.778	172.6236	1.583739
3036	-50.65327	-223.2769	172.6236	1.583739
3042	-47.6226	-220.2462	172.6236	1.583739
3048	-37.85693	-210.6297	172.7728	1.472843
3054	-38.22568	-210.7612	172.5356	1.647493
3060	-45.81216	-217.9815	172.1694	1.902546
3066	-50.88062	-224.1373	173.2567	1.072079
3072	-39.9955	-213.1666	173.1711	1.149939
3078	-45.04492	-217.7721	172.7272	1.507178
3084	-53.09461	-226.3389	173.2443	1.083682
3090	-42.04038	-215.3051	173.2647	1.064607
3096	-44.16881	-217.2298	173.061	1.244486
3102	-47.19505	-220.4497	173.2546	1.074022
3108	-47.28486	-219.6333	172.3485	1.77961
3114	-47.2923	-220.71	173.4177	0.9092324
3120	-47.66315	-220.3607	172.6975	1.529277
3126	-49.35229	-221.4633	172.111	1.941978
3132	-37.02849	-210.1687	173.1402	1.17705
3138	-39.55863	-212.4437	172.8851	1.386482
3144	-40.57341	-213.4585	172.8851	1.386482
3150	-44.76667	-217.5158	172.7491	1.490684
3156	-44.98104	-218.0713	173.0903	1.219887
3162	-35.36041	-208.2069	172.8465	1.416493
3168	-39.2051	-212.0893	172.8842	1.387189
3174	-47.3873	-220.2461	172.8588	1.406945
3180	-50.77427	-222.9468	172.1725	1.900439
3186	-38.21975	-211.2527	173.0329	1.267832
3192	-48.30899	-220.8583	172.5493	1.637595
3198	-36.6883	-209.9488	173.2605	1.068518
3204	-41.7089	-214.9035	173.1946	1.129006
3210	-34.89016	-208.0451	173.1549	1.164196
3216	-41.2751	-213.4088	172.1337	1.92667
3222	-59.61067	-232.2425	172.6318	1.57771
3228	-48.03626	-220.0168	171.9805	2.029214
3234	-44.23425	-216.8456	172.6114	1.59264
3240	-43.26555	-216.4499	173.1844	1.13817
3246	-55.95651	-228.798	172.8415	1.420307
3252	-56.66914	-229.0401	172.371	1.76392
3258	-45.7585	-217.9125	172.154	1.912947
3264	-36.76784	-209.1782	172.4104	1.736326
3270	-44.77608	-218.0528	173.2767	1.053199
3276	-40.00747	-212.961	172.9535	1.332389
3282	-44.75137	-216.5473	171.796	2.150508
3288	-39.95107	-212.1101	172.159	1.909577
3294	-47.40767	-219.7425	172.3348	1.789078
3300	-47.4113	-220.6259	173.2146	1.110928
3306	-40.4464	-212.963	172.5166	1.661078
3312	-44.72367	-217.8794	173.1557	1.163524
3318	-39.99621	-213.3975	173.4013	0.9272439
3324	-40.39734	-213.5573	173.16	1.159742
3330	-45.57612	-218.7939	173.2178	1.108056
3336	-43.29258	-216.5973	173.3047	1.026208
3342	-38.51231	-211.8152	173.3029	1.028005
3348	-35.49621	-208.3627	172.8665	1.400958
3354	-47.70896	-221.1444	173.4355	0.8891568
3360	-37.93752	-210.6027	172.6652	1.553225
3366	-43.4686	-216.743	173.2744	1.055364
3372	-37.75907	-210.7609	173.0018	1.293348
3378	-44.56235	-217.2536	172.6913	1.53393
3384	-37.09497	-210.2125	173.1175	1.196622
3390	-53.31422	-225.4973	172.1831	1.893222
3396	-59.52287	-230.9446	171.4217	2.390559
3402	-50.738	-223.7735	173.0355	1.265734
