Iteration	Posterior	Likelihood	Prior	tree_length
0	-47.95893	-220.21	172.2511	1.846847
6	-41.49557	-214.7358	173.2403	1.087405
12	-36.81158	-209.4191	172.6075	1.595442
18	-42.14239	-215.2335	173.0912	1.219131
24	-38.19833	-211.2895	173.0912	1.219131
30	-53.09735	-225.8954	172.798	1.453666
36	-51.63985	-224.6827	173.0428	1.259649
42	-45.49364	-218.2473	172.7536	1.48731
48	-48.91014	-221.3046	172.3945	1.747498
54	-41.61484	-214.7249	173.11	1.203051
60	-53.80571	-226.9438	173.138	1.178914
66	-46.19487	-218.7032	172.5084	1.666959
72	-58.95835	-232.0244	173.066	1.240293
78	-53.65159	-226.195	172.5434	1.641845
84	-52.8065	-225.997	173.1905	1.132659
90	-51.60572	-224.7962	173.1905	1.132659
96	-46.76686	-219.8759	173.109	1.203946
102	-42.31058	-215.4196	173.109	1.203946
108	-45.82493	-219.257	173.4321	0.8930019
114	-38.31035	-211.2034	172.893	1.380265
120	-41.74905	-214.5204	172.7714	1.473927
126	-47.19857	-219.4824	172.2838	1.824335
132	-53.87079	-226.4805	172.6097	1.593887
138	-44.06482	-216.4434	172.3786	1.758625
144	-34.69351	-208.2098	173.5163	0.7890311
150	-41.69455	-214.6795	172.9849	1.307078
156	-38.91991	-211.1038	172.1839	1.892724
162	-33.62113	-206.2019	172.5808	1.614885
168	-35.78637	-208.5838	172.7974	1.454143
174	-34.11719	-207.539	173.4218	0.904572
180	-36.85786	-210.2797	173.4218	0.904572
186	-41.05658	-213.4634	172.4068	1.738827
192	-39.58465	-211.9951	172.4104	1.736306
198	-39.29836	-211.8245	172.5262	1.654207
204	-37.10678	-209.8396	172.7329	1.502911
210	-39.65525	-212.6262	172.971	1.318349
216	-43.60762	-216.4173	172.8097	1.444773
222	-49.24161	-222.0585	172.8168	1.439301
228	-38.41377	-210.7212	172.3075	1.808019
234	-51.71161	-223.6885	171.9769	2.031583
240	-42.01713	-215.3829	173.3658	0.9648453
246	-40.7651	-213.4715	172.7064	1.522683
252	-49.52188	-221.2995	171.7776	2.162453
258	-48.06462	-219.8422	171.7776	2.162453
264	-39.41197	-212.7284	173.3165	1.0147
270	-41.11178	-213.4612	172.3494	1.778972
276	-33.78492	-206.6804	172.8955	1.378346
282	-45.0008	-218.4733	173.4725	0.8454417
288	-37.95158	-211.0201	173.0685	1.238212
294	-40.26866	-212.7138	172.4452	1.711835
300	-36.55543	-209.5996	173.0442	1.258497
306	-37.78583	-210.7001	172.9143	1.363569
312	-38.69074	-211.7884	173.0977	1.213597
318	-38.50312	-211.3844	172.8813	1.389476
324	-38.60046	-210.7365	172.136	1.925142
330	-40.153	-212.7044	172.5514	1.636072
336	-39.83344	-212.7275	172.8941	1.379427
342	-52.43985	-225.3233	172.8835	1.387724
348	-45.20248	-218.086	172.8835	1.387724
354	-53.42703	-225.955	172.528	1.652916
360	-39.77489	-212.8456	173.0708	1.236341
366	-35.64432	-208.7151	173.0708	1.236341
372	-46.38117	-219.311	172.9298	1.351227
378	-38.86043	-212.049	173.1886	1.134429
384	-38.1231	-210.5909	172.4678	1.695859
390	-43.96635	-216.2156	172.2493	1.848093
396	-46.82719	-219.613	172.7859	1.462939
402	-44.82793	-217.1035	172.2756	1.830011
408	-44.16985	-216.1261	171.9562	2.045314
414	-40.47642	-213.5512	173.0748	1.232976
420	-37.26949	-210.0959	172.8264	1.43197
426	-44.65739	-218.0852	173.4278	0.8979
432	-42.6294	-215.2424	172.613	1.591497
438	-40.49292	-212.8252	172.3323	1.790828
444	-37.51826	-210.3891	172.8708	1.397635
450	-31.12681	-203.7854	172.6586	1.558058
456	-31.79353	-204.6035	172.81	1.444549
462	-33.0313	-206.042	173.0107	1.286103
468	-29.51705	-202.5277	173.0107	1.286103
474	-40.15011	-212.9611	172.811	1.443747
480	-42.89867	-215.7497	172.8511	1.412952
486	-47.50209	-220.0343	172.5322	1.649914
492	-38.85333	-211.4131	172.5598	1.630052
498	-45.25085	-217.456	172.2051	1.878253
504	-40.86456	-213.1324	172.2679	1.835319
510	-43.84122	-217.0184	173.1772	1.144546
516	-43.13374	-216.3109	173.1772	1.144546
522	-44.0842	-216.7624	172.6782	1.543566
528	-50.29574	-223.8741	173.5783	0.6934065
