Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3211.592	-3378.924	167.3316	0.06765156	4.744482
6	-3211.391	-3378.075	166.6844	0.1263069	5.072187
12	-3209.085	-3375.974	166.8889	0.09090683	4.97828
18	-3222.526	-3389.379	166.8535	0.0799906	5.003992
24	-3207.496	-3374.795	167.2985	0.0754491	4.758628
30	-3214.348	-3381.27	166.9224	0.02916023	4.993972
36	-3210.745	-3377.627	166.8821	0.07478863	4.990996
42	-3208.547	-3374.785	166.2379	0.1622803	5.299344
48	-3211.584	-3378.22	166.6361	0.1492504	5.086255
54	-3219.539	-3386.755	167.2166	0.08959702	4.79646
60	-3220.37	-3387.229	166.8595	0.02299225	5.032316
66	-3212.929	-3380.12	167.1901	0.03136048	4.843731
72	-3205.561	-3371.535	165.9734	0.1556313	5.448841
78	-3204.788	-3371.653	166.8647	0.02867959	5.02631
84	-3215	-3381.738	166.7382	0.02837813	5.096664
90	-3212.896	-3380.015	167.1186	0.05229414	4.871933
96	-3209.484	-3376.328	166.8434	0.04186687	5.03077
102	-3212.416	-3378.908	166.4923	0.05873759	5.215997
108	-3209.428	-3375.837	166.4087	0.03934168	5.272887
114	-3217.388	-3384.66	167.2716	0.1450006	4.734794
120	-3217.857	-3383.755	165.8978	0.01301422	5.56885
126	-3205.311	-3372.241	166.9299	0.08252437	4.960135
132	-3204.021	-3370.781	166.7605	0.1978773	4.990172
138	-3203.356	-3369.924	166.5684	0.152543	5.121934
144	-3208.821	-3375.371	166.5502	0.09306717	5.164935
150	-3211.566	-3378.907	167.3406	0.02424169	4.763726
156	-3197.992	-3364.828	166.8356	0.1806406	4.958045
162	-3199.453	-3366.809	167.3558	0.09273826	4.716937
168	-3202.553	-3369.157	166.6035	0.1325296	5.11355
174	-3207.852	-3374.327	166.4754	0.101656	5.201575
180	-3206.915	-3374.23	167.3149	0.04932797	4.764079
186	-3217.448	-3384.473	167.0247	0.01271198	4.946254
192	-3225.227	-3391.872	166.6452	0.0494109	5.136517
198	-3219.242	-3385.551	166.3085	0.1039213	5.292591
204	-3223.865	-3390.077	166.2127	0.1997562	5.292591
210	-3224.467	-3392.022	167.5552	0.124884	4.587224
216	-3213.619	-3380.937	167.3188	0.0173581	4.779737
222	-3218.651	-3386.136	167.4847	0.06108212	4.662533
228	-3228.756	-3395.472	166.7159	0.2076049	5.009555
234	-3221.629	-3388.505	166.8757	0.1563404	4.94925
240	-3226.066	-3392.525	166.4591	0.1716525	5.171882
246	-3221.572	-3388.247	166.6755	0.1359836	5.071755
252	-3211.798	-3378.262	166.4645	0.2231054	5.140431
258	-3214.321	-3380.799	166.4783	0.2006984	5.145189
264	-3213.053	-3379.903	166.8504	0.04978201	5.022527
270	-3210.378	-3377.468	167.0904	0.03176183	4.899059
276	-3210.926	-3377.412	166.4858	0.08373827	5.205755
282	-3213.796	-3380.638	166.8423	0.003108351	5.052901
288	-3208.431	-3375.13	166.6991	0.009573028	5.128758
294	-3220.725	-3387.748	167.0221	0.0320069	4.936967
300	-3217.103	-3384.187	167.0835	0.05819995	4.888186
306	-3222.406	-3389.201	166.7944	0.05766489	5.049206
312	-3218.183	-3384.919	166.7363	0.1158341	5.049206
318	-3209.452	-3375.956	166.5036	0.1158341	5.178137
324	-3223.869	-3390.471	166.6023	0.0740788	5.146635
330	-3222.201	-3389.093	166.8928	0.09360045	4.974607
336	-3223.778	-3390.486	166.7081	0.04878175	5.102014
342	-3212.174	-3378.628	166.4542	0.2291904	5.142735
348	-3220.789	-3386.809	166.0201	0.2291904	5.382576
354	-3217.843	-3383.929	166.0862	0.05526523	5.442004
360	-3207.737	-3375.185	167.4481	0.09559359	4.663708
366	-3204.277	-3371.133	166.8559	0.09559359	4.994025
372	-3217.097	-3383.875	166.7781	0.05871479	5.057665
378	-3209.887	-3376.561	166.6745	0.2574193	5.004894
384	-3204.98	-3371.221	166.2407	0.1503863	5.30435
390	-3203.269	-3369.79	166.521	0.09786387	5.178461
396	-3212.554	-3379.223	166.6699	0.01999097	5.139159
402	-3232.163	-3399.223	167.0599	0.0676515	4.896105
408	-3226.511	-3392.946	166.4347	0.03816136	5.259207
414	-3222.186	-3389.135	166.9481	0.08406189	4.949189
420	-3232.937	-3400.114	167.1768	0.01662789	4.859373
426	-3214.241	-3381.075	166.8343	0.2543844	4.917718
432	-3222.646	-3389.586	166.94	0.1335169	4.92619
438	-3221.491	-3388.889	167.3979	0.07041412	4.705899
444	-3218.239	-3384.932	166.6922	0.05328218	5.108325
450	-3219.396	-3385.919	166.5222	0.1968698	5.12296
456	-3215.488	-3382.11	166.6217	0.05050182	5.148943
462	-3221.129	-3388.249	167.1193	0.1038449	4.842843
468	-3218.176	-3384.909	166.733	0.08514345	5.068037
474	-3214.358	-3381.094	166.7353	0.03166521	5.096435
480	-3207.426	-3374.184	166.7585	0.008465715	5.096435
486	-3206.557	-3373.05	166.4924	0.04609004	5.222927
492	-3222.951	-3389.246	166.2953	0.06109433	5.323516
498	-3217.215	-3384.412	167.1969	0.01111217	4.851254
504	-3213.774	-3380.881	167.1066	0.04348221	4.883519
510	-3217.053	-3383.341	166.2875	0.1781797	5.263177
516	-3225.686	-3392.722	167.036	0.05932304	4.914007
522	-3221.11	-3387.27	166.1601	0.04416744	5.407376
528	-3217.699	-3384.912	167.2133	0.1985033	4.737507
534	-3217.349	-3384.848	167.4997	0.01386437	4.680573
540	-3223.943	-3390.96	167.0167	0.01173779	4.951259
546	-3209.267	-3375.696	166.4291	0.02139347	5.271577
552	-3217.987	-3384.903	166.9154	0.006071077	5.010682
558	-3214.494	-3381.05	166.5563	0.09951241	5.158013
564	-3216.605	-3382.221	165.616	0.2601928	5.587838
570	-3217.041	-3383.714	166.6733	0.1996162	5.037644
576	-3215.084	-3381.788	166.7039	0.1690624	5.037644
582	-3220.547	-3386.319	165.7726	0.220048	5.523843
