Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2022	-606.9083	-778.0559	171.1476	0.5484315	0.6950876	1.094871	0.9682312
2028	-613.8725	-783.9475	170.075	0.7623266	1.678941	1.120503	0.8708792
2034	-618.4746	-788.9844	170.5098	0.8261201	0.9037343	1.199581	1.051638
2040	-639.1447	-810.0281	170.8834	0.5869506	0.8282032	1.092111	1.076671
2046	-635.943	-805.9929	170.05	1.069971	0.9899917	0.8280265	1.470577
2052	-624.0185	-794.2499	170.2314	0.78256	1.322299	1.231936	0.9237397
2058	-628.1431	-797.9822	169.8391	0.7656282	1.727519	0.9266897	1.238347
2064	-623.8105	-793.9693	170.1589	0.8231904	0.9512563	0.9266897	1.528121
2070	-623.5533	-793.8899	170.3367	1.04874	0.8844306	0.9645897	1.234799
2076	-611.6602	-782.5784	170.9182	0.6342845	0.7484632	1.075979	1.094421
2082	-608.957	-780.1286	171.1716	0.633503	0.7484632	0.7989235	1.11667
2088	-612.5039	-783.2312	170.7273	0.633503	1.051368	1.061988	1.005016
2094	-608.9704	-780.1442	171.1738	0.5075138	0.8779764	0.9924904	0.8905129
2100	-623.7648	-794.4708	170.706	1.093475	0.8814029	0.9153772	0.8905129
2106	-624.8455	-795.4115	170.566	0.5253165	1.351312	0.9153772	1.097677
2112	-617.9216	-788.5999	170.6783	0.868785	1.111763	0.8298938	1.004428
2118	-617.7466	-788.5318	170.7852	0.868785	0.7031742	0.917394	1.194863
2124	-606.2221	-776.7866	170.5645	0.6841702	1.247296	1.047418	0.9418439
2130	-617.4931	-787.7032	170.2101	0.9370673	1.181305	1.078484	1.083835
2136	-619.1248	-789.7455	170.6207	0.7546931	1.230956	0.7220003	1.152553
2142	-611.1114	-781.5291	170.4176	0.615496	1.634449	0.7640016	1.065287
2148	-613.8641	-784.1224	170.2583	0.5648606	1.59718	1.283943	0.7403695
2154	-604.79	-776.1208	171.3308	0.32226	0.8505765	1.036374	0.7162274
2160	-607.9805	-779.0994	171.1189	0.5622872	0.8505765	1.167042	0.7162274
2166	-608.6595	-779.21	170.5505	0.5166747	1.485284	1.043969	0.8558571
2172	-606.2291	-777.3215	171.0924	0.5131696	0.8116578	1.23046	0.7710073
2178	-608.8474	-779.5454	170.6979	0.6231388	1.014006	1.297917	0.8279038
2184	-625.2229	-795.9088	170.6859	0.6144549	0.955869	0.7685928	1.390573
2190	-612.3646	-783.4063	171.0417	0.5158869	0.960436	0.9942087	0.9378284
2196	-619.6464	-789.4038	169.7574	1.204249	0.995656	1.641948	0.8885924
2202	-609.4233	-779.9246	170.5013	0.7323665	1.045931	1.164463	1.043744
2208	-615.6618	-786.6463	170.9844	0.840089	0.6449675	1.158213	0.8373341
2214	-615.7863	-786.3831	170.5968	0.5631384	1.021564	1.184972	1.095127
2220	-612.6818	-782.9786	170.2968	0.724614	1.424051	1.025143	1.025442
2226	-629.9462	-800.1286	170.1824	0.7853873	1.280257	0.8432657	1.352097
2232	-613.4833	-784.1645	170.6812	0.7509573	1.073464	0.8790335	1.100463
2238	-614.0181	-784.0742	170.0562	0.8525545	1.692009	0.8648368	1.053587
2244	-600.2224	-771.1616	170.9392	0.7030596	0.7596868	0.9207749	1.150461
2250	-619.135	-789.5671	170.4321	0.8627219	1.103041	1.092969	1.002206
2256	-612.6932	-782.7805	170.0872	0.680696	1.709412	1.092969	0.9422539
2262	-618.8097	-788.9972	170.1875	0.655143	1.126819	1.178696	1.29718
2268	-622.1404	-792.225	170.0847	0.7587813	1.176929	1.178696	1.262419
2274	-627.3835	-797.5904	170.2069	0.5613449	1.387464	1.032099	1.255944
2280	-624.6476	-794.7234	170.0758	1.279919	0.9251566	0.9361431	1.251764
2286	-623.6311	-794.2413	170.6103	0.6381499	1.068134	0.8717643	1.262251
2292	-620.5495	-791.4735	170.924	0.7127366	0.8731731	0.8578168	1.113344
2298	-619.5158	-791.0868	171.5711	0.6577041	0.5191186	0.7347598	0.95863
2304	-612.4625	-783.1313	170.6688	0.9466552	0.7895577	0.8086965	1.250652
2310	-606.0319	-776.8611	170.8293	0.6453058	0.8669202	0.8471489	1.262317
2316	-613.1527	-783.801	170.6483	0.735928	0.8673374	0.6441479	1.498685
2322	-619.709	-790.4969	170.7879	0.7747294	1.154342	0.5594354	1.197611
2328	-615.2501	-786.3213	171.0712	0.6396919	0.6959909	1.075249	0.99059
2334	-607.1146	-777.7689	170.6544	0.9443693	0.8161683	1.075249	1.001895
2340	-611.8106	-781.4291	169.6185	1.235034	1.542985	1.075249	1.037798
2346	-616.6533	-786.9856	170.3323	0.872375	1.019982	1.508031	0.7062616
2352	-612.6943	-783.4493	170.755	0.4253616	1.00334	1.413976	0.7829154
2358	-613.4712	-784.1851	170.7139	0.4253616	1.340691	1.179964	0.6932438
2364	-610.1128	-780.6151	170.5024	0.4183976	1.071047	1.529745	0.8732465
2370	-625.6905	-796.0228	170.3323	1.256163	0.9978178	0.86814	1.040243
2376	-620.7763	-791.5558	170.7795	0.7817591	0.8946089	0.966921	1.065952
2382	-618.1538	-788.2899	170.1361	0.675518	1.721267	0.9056193	1.073869
2388	-634.6977	-805.4087	170.711	0.6750971	1.182839	0.6289187	1.258562
2394	-622.5821	-793.1234	170.5413	0.6750971	1.109306	0.738082	1.3664
2400	-621.7744	-792.4041	170.6297	0.5973861	1.461972	0.6812279	1.107665
2406	-606.8449	-777.0895	170.2446	0.6747291	1.611034	0.5004829	1.40793
2412	-615.7701	-785.5216	169.7515	0.5883092	1.998076	0.5004829	1.577734
2418	-612.5519	-783.557	171.005	0.5808732	0.8484221	1.03774	0.9971771
2424	-610.3418	-781.4511	171.1093	0.5893932	0.6821574	0.7893743	1.263378
2430	-618.7473	-789.1553	170.408	1.303803	0.8337379	0.8341789	1.110417
2436	-611.3647	-781.9508	170.5861	0.5409377	1.29959	1.001746	1.03428
2442	-607.898	-778.4916	170.5936	0.7039478	1.107584	0.7310356	1.310652
2448	-612.133	-783.0877	170.9548	0.656463	0.8793757	0.9073066	1.080822
2454	-618.0127	-789.1244	171.1117	0.7750357	0.4775241	0.9861614	1.080822
2460	-617.1002	-787.3138	170.2136	0.6682796	1.409125	1.115949	1.080822
2466	-606.7118	-776.6923	169.9805	1.013273	1.409125	1.013214	1.081471
2472	-615.6946	-785.6948	170.0002	0.5998129	1.690705	0.8343388	1.331224
2478	-623.5594	-793.7125	170.1531	0.7588115	1.249517	1.097287	1.213411
2484	-618.3066	-788.5119	170.2053	0.5817684	1.241798	1.507377	0.933332
2490	-626.1195	-796.5155	170.396	0.765849	0.9899141	1.111477	1.208142
2496	-614.643	-784.9642	170.3212	1.217336	0.8459893	0.8822572	1.208142
2502	-617.6831	-788.8341	171.1509	0.6891654	0.6917609	0.9028765	1.042318
2508	-623.3665	-794.066	170.6996	0.8972104	0.609681	0.8580939	1.358593
2514	-621.5843	-792.411	170.8267	0.6497407	0.962271	0.8704752	1.16053
2520	-615.5346	-786.8343	171.2997	0.6277689	0.682856	0.8809209	0.9784534
2526	-615.1939	-786.866	171.6721	0.3616248	0.5372137	0.884417	0.8530236
2532	-617.5612	-788.3067	170.7455	0.3227038	1.076523	1.355983	0.7778264
2538	-623.4326	-793.5899	170.1573	0.8927698	1.007974	0.9662562	1.404167
2544	-618.991	-790.2049	171.2138	0.6149951	0.9765534	0.6565971	1.014278
2550	-613.5031	-783.8371	170.334	0.9917953	1.043854	1.109417	1.014278
2556	-619.7932	-790.4007	170.6075	0.9173081	0.8125827	1.312257	0.8248649
2562	-621.4241	-792.0025	170.5784	0.8185153	0.9615183	1.137337	0.9963511
2568	-622.2994	-792.9167	170.6172	0.9503484	0.6672595	1.137337	1.105951
2574	-619.2903	-789.8188	170.5285	0.8775545	0.9626973	1.140123	0.9840019
2580	-611.6358	-782.3235	170.6877	0.6094172	0.9459071	0.9904899	1.220643
2586	-615.0048	-785.3753	170.3705	0.7827164	1.120428	0.7543914	1.399858
2592	-618.7365	-788.8111	170.0747	0.8219455	1.258956	1.089683	1.226723
2598	-609.605	-780.787	171.182	0.598924	0.7794049	0.6616977	1.226723
2604	-631.6916	-802.0684	170.3768	0.5130947	1.453844	1.228079	0.8813199
2610	-626.2079	-796.7213	170.5135	0.4825693	1.093846	1.264102	1.082073
2616	-608.8443	-779.8092	170.9649	0.7222461	0.6906054	1.264102	0.8201248
2622	-615.4885	-786.3065	170.818	0.5757069	0.9090788	1.183346	0.982414
2628	-616.3863	-786.3155	169.9292	0.9392375	1.400261	1.217448	1.014086
2634	-628.7503	-799.6057	170.8554	0.5620417	1.006894	0.9663431	1.07245
2640	-636.0921	-806.936	170.8439	0.6471173	1.059615	1.138948	0.7557286
2646	-624.4273	-795.1544	170.7271	0.5056206	1.059615	0.903243	1.229963
2652	-625.7456	-796.681	170.9354	0.7102649	0.6938345	0.9436328	1.18195
2658	-627.4265	-797.5341	170.1076	1.004773	1.242494	0.9436328	1.18195
2664	-616.5249	-787.7137	171.1888	0.6298089	0.7394439	0.8047972	1.106318
2670	-613.0111	-783.8951	170.884	0.6298089	0.8778353	0.8047972	1.254165
2676	-610.9332	-781.3368	170.4036	0.7071569	1.139838	1.244086	0.9926943
2682	-622.8032	-793.4993	170.6962	0.9990715	0.7232059	0.8407653	1.209651
2688	-612.4444	-782.1835	169.7391	1.360044	1.510564	0.7875045	1.108897
2694	-616.332	-786.4412	170.1092	1.227107	1.088581	0.9556554	1.108897
2700	-607.4047	-778.1409	170.7361	0.6898853	1.088581	0.6793034	1.262418
2706	-608.7875	-779.7878	171.0003	0.6898853	1.088581	0.6793034	1.027316
2712	-618.5592	-790.0399	171.4806	0.51285	0.5936404	0.8885234	0.9534671
2718	-610.5071	-780.9033	170.3962	0.6263228	1.35761	0.7292079	1.329315
2724	-606.4043	-777.0874	170.6831	0.6379077	1.109067	1.044143	1.00577
2730	-608.9934	-779.1422	170.1488	1.054005	1.071199	1.357461	0.8493436
2736	-614.1003	-784.4281	170.3277	0.5269807	1.238261	1.541055	0.800448
2742	-613.0148	-783.5335	170.5187	0.7371251	0.9002404	0.8243691	1.434684
2748	-609.8919	-780.449	170.5571	0.7160122	1.177048	0.5298012	1.434684
2754	-614.8119	-786.1622	171.3502	0.8805432	0.5969397	0.5525269	1.088881
2760	-609.2724	-780.0837	170.8113	0.5306792	1.143098	1.134833	0.818733
2766	-607.4254	-778.0677	170.6423	0.5133835	1.448854	0.8784582	0.9773898
2772	-616.6903	-787.0988	170.4085	1.098327	0.9318612	0.9008512	1.144442
2778	-609.4743	-779.784	170.3097	0.7488735	1.171836	1.023802	1.215735
2784	-611.615	-782.0415	170.4265	0.6180307	1.34214	1.132633	0.9613628
2790	-613.3422	-783.6606	170.3184	0.6261937	1.156322	1.594265	0.7435897
2796	-613.4452	-783.7867	170.3414	0.7745659	0.8247429	1.749197	0.7676259
2802	-607.9402	-779.3198	171.3796	0.5777411	0.5150367	0.977444	0.9776107
2808	-606.7769	-777.4057	170.6289	0.4710793	1.117173	1.343871	0.8627861
2814	-606.8895	-777.2093	170.3198	0.5831604	1.279853	1.024853	1.24048
2820	-611.6746	-781.7919	170.1173	1.152442	0.9870067	0.941628	1.265476
2826	-615.4985	-786.3698	170.8713	0.7336923	0.8575697	0.7301543	1.265476
2832	-616.4299	-786.5291	170.0993	1.100708	1.378071	1.102497	0.7944014
2838	-629.0293	-799.4443	170.4151	1.043574	0.7792762	0.3735776	1.707153
2844	-624.828	-794.8708	170.0428	0.7003375	1.213186	0.9979022	1.453888
2850	-626.2765	-796.5616	170.2851	0.7003375	1.310779	0.9979022	1.181252
2856	-631.302	-801.7738	170.4718	1.015008	0.8962797	0.6432142	1.402584
2862	-629.6577	-800.168	170.5103	0.8466464	1.019959	0.6038862	1.437327
2868	-624.7991	-795.9496	171.1504	0.7949292	0.5595813	0.4862851	1.406491
2874	-618.6686	-789.5602	170.8915	0.6278234	0.9343935	0.8585096	1.15514
2880	-620.855	-790.9453	170.0903	1.495007	0.8036753	0.9487707	1.15514
2886	-614.5628	-784.801	170.2382	0.7668741	1.44361	1.145932	0.8994854
2892	-610.962	-780.9027	169.9407	0.8958486	1.44361	1.145932	1.073585
2898	-625.4897	-795.6812	170.1914	0.7331154	1.295212	1.136412	1.128126
2904	-607.1918	-777.801	170.6092	0.5666854	1.061107	1.346922	0.8742159
2910	-625.008	-795.6324	170.6245	0.5904889	0.9798099	1.457453	0.7954311
2916	-616.049	-786.3582	170.3091	0.4947016	1.332329	1.540631	0.7251488
2922	-622.7969	-792.595	169.7981	0.8738365	1.821837	0.9606867	1.077738
2928	-632.1636	-802.2111	170.0475	1.333189	0.7837783	0.9731902	1.316254
2934	-620.3753	-790.8879	170.5127	1.205571	0.6528774	0.9365808	1.163193
2940	-612.6754	-783.4827	170.8073	1.00872	0.6623856	0.9365808	1.065799
2946	-617.8854	-787.7455	169.8601	0.8711463	1.730597	0.8787059	1.171008
2952	-616.6796	-787.0114	170.3318	0.6558608	1.252059	1.19246	1.050673
2958	-618.1367	-788.8212	170.6846	0.7080094	1.35303	0.7703068	0.9758671
2964	-610.7658	-781.1846	170.4188	1.139487	0.9489568	0.8061734	1.167689
2970	-619.3364	-789.3966	170.0603	0.9167369	1.465488	1.182782	0.8688713
2976	-622.4221	-793.6429	171.2209	0.6770337	0.6666917	0.646153	1.2389
2982	-615.738	-786.7026	170.9646	0.7016951	1.036111	0.646153	1.13024
2988	-618.3293	-789.0798	170.7505	0.8105568	0.8045802	1.048754	1.073381
2994	-621.8979	-793.0974	171.1994	0.5129917	0.6849521	0.6022594	1.384186
3000	-625.3901	-796.1668	170.7768	0.7702059	0.8952842	1.12039	0.9247689
3006	-619.1346	-789.9097	170.7751	0.3604502	0.950515	1.364774	0.8971527
3012	-622.4435	-793.211	170.7674	0.2831061	0.934453	1.324269	0.9303362
3018	-632.5052	-803.2947	170.7895	0.6788094	0.8682796	1.142711	1.004824
3024	-621.7546	-792.6172	170.8626	0.4552214	1.076002	1.142711	0.8818461
3030	-628.0197	-797.7043	169.6845	0.7859046	1.473572	1.649122	0.9038697
3036	-615.7804	-786.3122	170.5319	0.9150329	1.207589	0.931151	0.9038697
3042	-619.1814	-789.8969	170.7155	0.7908591	0.9457765	1.088111	0.9497718
3048	-620.5363	-790.7053	170.169	1.105601	0.773212	0.9835035	1.396917
3054	-620.0321	-790.4984	170.4664	1.099977	0.7556481	0.9835035	1.171432
3060	-621.246	-791.0609	169.8149	1.104782	1.231574	1.425795	0.9142492
3066	-623.517	-794.6323	171.1152	0.6387429	0.698288	1.153426	0.8556389
3072	-632.1896	-802.8929	170.7033	0.4192485	0.7386429	1.814453	0.6351659
3078	-615.6318	-786.4536	170.8218	0.5559201	1.017471	1.239865	0.8078252
3084	-609.5428	-780.3494	170.8065	0.6161329	0.8483472	1.271797	0.9304936
3090	-604.343	-775.343	171	0.7682481	0.8367029	0.9760512	0.9037251
3096	-617.2526	-788.431	171.1785	0.5874304	0.5456263	0.8576135	1.244389
3102	-620.1591	-791.2447	171.0855	0.8931945	0.7319973	0.84515	0.9300256
3108	-607.8403	-778.0331	170.1928	0.8204767	1.382148	1.221886	0.8720811
3114	-615.0792	-785.728	170.6488	0.6546034	1.015996	1.28149	0.8720811
3120	-617.7253	-787.8397	170.1144	1.417809	0.8146687	0.8657559	1.25855
3126	-614.2477	-784.4805	170.2328	0.8139363	1.37393	1.10103	0.9758357
3132	-619.2782	-789.6601	170.3819	0.9600691	0.8908718	0.9475167	1.27973
3138	-627.0834	-797.3923	170.3089	0.7629873	1.454459	0.6710905	1.271249
3144	-612.6948	-783.3227	170.628	0.7629873	0.8542699	1.156711	1.08439
3150	-622.7987	-792.9531	170.1544	0.3955069	1.625626	1.342785	0.88214
3156	-617.5805	-788.0373	170.4568	0.9380694	1.216355	1.084328	0.7668117
3162	-623.9448	-793.5616	169.6168	0.8325987	1.450053	1.819714	0.7423366
3168	-625.7362	-796.8385	171.1023	0.3826753	0.7887506	1.316857	0.7423366
3174	-616.7748	-786.5525	169.7777	0.4421961	2.304616	1.199284	0.7904328
3180	-610.2354	-780.8843	170.649	0.3592464	0.8330298	1.646216	0.8517344
3186	-611.4076	-782.2015	170.7939	0.656367	0.8044039	1.235159	0.9906398
3192	-615.5082	-785.7894	170.2812	0.3564453	1.23719	1.764577	0.6024933
3198	-625.9666	-796.4925	170.5259	0.3899698	1.107118	1.552475	0.7770891
3204	-628.2863	-799.0952	170.8089	0.5975712	0.9731761	1.189134	0.8990791
3210	-617.1993	-788.2098	171.0105	0.6494867	0.931161	1.024802	0.8534191
3216	-619.8495	-790.503	170.6534	0.4346617	1.165274	1.296058	0.8534191
3222	-620.1902	-790.8751	170.6848	0.4531596	1.08911	1.195446	1.00237
3228	-617.0278	-787.8318	170.804	0.4297489	1.08911	1.25455	0.8139189
3234	-623.3897	-794.1164	170.7267	0.7856996	1.019598	0.9304764	1.028311
3240	-622.2455	-791.7643	169.5187	1.247063	1.758847	1.028407	0.9767631
3246	-619.2695	-789.7336	170.4641	0.7774168	1.187681	1.066197	0.9963851
3252	-617.2413	-787.2577	170.0164	0.7450798	1.790887	0.9548633	1.020411
3258	-636.7054	-807.3303	170.6249	0.790065	0.9634749	1.102581	1.010289
3264	-622.4519	-793.2173	170.7654	0.5505892	1.130891	0.7373944	1.251545
3270	-625.9786	-797.1213	171.1428	0.3913844	0.7144395	1.319728	0.7803656
3276	-639.6913	-811.076	171.3847	0.3497438	0.7336209	1.148617	0.62648
3282	-613.7295	-784.4919	170.7624	0.6247724	0.7513991	1.283161	1.051301
3288	-608.3863	-778.8956	170.5093	0.5808762	1.471437	0.866379	1.051301
3294	-613.3091	-783.729	170.4198	0.937817	0.9438241	1.17535	1.016382
3300	-613.3267	-783.6934	170.3667	0.8791226	1.352139	0.9070712	0.992992
3306	-608.2414	-778.6527	170.4112	0.7713515	1.179663	0.8866111	1.221222
3312	-618.1473	-788.659	170.5117	0.7220847	1.016641	1.071005	1.155683
3318	-614.9302	-784.9566	170.0265	1.243183	1.071565	1.071005	1.080016
3324	-602.9889	-773.1316	170.1427	1.13391	1.136883	1.099762	0.9806612
3330	-611.4455	-782.3439	170.8985	0.923889	0.7177127	1.126412	0.7974381
3336	-611.1977	-781.6747	170.4771	0.6302038	1.217278	0.8510008	1.272921
3342	-614.7838	-784.9418	170.158	0.838895	1.328789	1.0965	1.071979
3348	-616.2495	-786.992	170.7426	0.6282965	0.8816436	0.8273048	1.348745
3354	-613.8096	-784.1784	170.3688	1.017342	1.15748	0.7176515	1.212807
3360	-603.7138	-774.2223	170.5084	0.5269834	1.403959	0.7929136	1.211049
3366	-612.1785	-782.433	170.2545	1.139091	1.143415	0.9626389	0.9944991
3372	-614.9832	-786.2612	171.278	0.5792131	0.7067547	0.5119774	1.339929
3378	-623.6149	-794.5764	170.9616	1.10102	0.3957093	0.4826993	1.386015
3384	-624.0894	-793.6985	169.6091	1.084521	1.919354	0.4897498	1.386015
3390	-611.1383	-780.7853	169.647	1.081581	1.878536	0.8457974	1.08632
3396	-612.0974	-782.461	170.3636	0.7926168	1.065017	1.081883	1.174688
3402	-625.0101	-795.632	170.6219	0.6677046	1.070948	0.9878248	1.127639
3408	-623.0793	-793.8144	170.7351	0.6346346	0.9427962	1.165971	1.000806
3414	-619.9351	-790.2195	170.2844	0.9258405	1.17319	1.098457	1.012084
3420	-620.6037	-791.0216	170.4179	0.5595885	1.319132	1.215937	0.9552496
3426	-621.5883	-791.6087	170.0204	0.8443787	1.319132	1.279678	1.032327
3432	-624.4913	-794.68	170.1887	0.7316831	1.319132	1.501258	0.6912806
3438	-634.1902	-804.3052	170.115	0.4502684	1.337859	1.794049	0.649415
3444	-628.2668	-798.4121	170.1453	0.4954612	0.9267534	2.149017	0.6436634
3450	-637.7765	-808.3407	170.5643	0.3841242	1.035278	1.577044	0.7902361
3456	-624.9929	-795.18	170.1871	0.4140814	1.480581	1.51483	0.7890251
3462	-621.7028	-792.6614	170.9587	0.5671395	0.978328	1.147735	0.7890251
3468	-623.2881	-794.8114	171.5233	0.4099019	0.5157601	0.8981796	1.008941
3474	-619.5166	-789.8244	170.3077	0.5389033	1.39148	1.339621	0.8804638
3480	-623.1713	-793.5157	170.3444	0.7578384	1.224541	1.276566	0.8804638
3486	-623.5278	-793.7362	170.2085	0.8772189	1.224541	1.046946	1.129577
3492	-626.5095	-797.8153	171.3057	0.4149625	0.7373614	1.029086	0.9047345
3498	-612.9396	-783.5515	170.6118	0.5583996	1.305616	1.082132	0.9053728
3504	-613.2374	-782.9523	169.7149	1.514326	0.978657	1.471989	0.8047873
3510	-613.9865	-784.1931	170.2066	0.6264945	1.858056	0.8227317	1.010854
3516	-615.987	-786.4587	170.4717	0.5981391	1.285418	1.159702	0.9604797
3522	-617.0959	-787.6645	170.5687	0.5707153	1.007129	1.570404	0.6894715
3528	-614.9522	-785.1526	170.2004	0.459631	1.636944	1.399423	0.6962785
3534	-611.2907	-782.5439	171.2531	0.3360847	0.8814968	0.8553061	0.9990613
3540	-617.8285	-789.0118	171.1833	0.3489148	0.7577721	0.9417739	1.101056
3546	-615.2309	-785.8504	170.6195	0.6786895	0.9413888	1.000937	1.222429
3552	-619.8986	-790.0357	170.1371	0.795508	1.019161	1.159897	1.334062
3558	-638.3234	-808.2668	169.9434	0.9328862	1.786304	1.071456	0.7639499
3564	-610.3424	-780.6669	170.3245	0.6139806	1.118978	1.450336	0.968183
3570	-607.7554	-778.4082	170.6528	0.6922992	1.160935	0.8493207	1.123969
3576	-607.0545	-777.5199	170.4654	0.8143489	1.257971	0.8493207	1.102202
3582	-615.34	-785.4526	170.1126	0.8042567	1.431231	0.8493207	1.271467
3588	-622.2417	-791.6853	169.4436	0.9755631	2.165895	0.732032	1.244883
3594	-616.6021	-787.4395	170.8374	0.685585	0.9374372	0.732032	1.263193
3600	-611.8745	-782.6369	170.7623	0.6086397	0.9362464	0.8319818	1.298703
3606	-618.2409	-788.6341	170.3932	0.8336395	1.19795	0.5753145	1.423134
3612	-625.1412	-795.8263	170.6851	0.8336395	0.9103608	0.9580808	1.10039
3618	-627.8191	-797.6054	169.7864	0.652811	1.971378	1.139228	0.994248
3624	-623.0648	-793.7257	170.6609	0.6708868	1.228021	0.9312843	0.994248
3630	-628.7288	-799.5908	170.862	0.5453314	0.8128622	1.138392	1.096835
3636	-622.5403	-793.4004	170.8601	0.6445976	0.8795	1.18577	0.9056475
3642	-623.5578	-794.3641	170.8063	0.238394	1.011481	1.306591	0.7303693
3648	-623.1926	-792.6969	169.5042	0.2075592	1.092671	2.539484	0.4903742
3654	-619.9268	-789.9595	170.0327	0.8185333	0.9909935	1.947209	0.5723746
3660	-613.3481	-784.0146	170.6665	0.3130372	1.102797	1.495774	0.6132831
3666	-617.4065	-787.8576	170.4511	0.6148777	1.102797	1.480962	0.8048443
3672	-617.5279	-787.3577	169.8298	0.3906576	1.921714	1.480962	0.7879587
3678	-612.272	-782.4243	170.1524	0.8318565	1.354759	1.265166	0.8863089
3684	-606.7436	-776.981	170.2374	0.8194597	1.354759	0.8889544	1.181819
3690	-632.3175	-803.0955	170.778	0.5511615	0.8334607	1.394663	0.8991658
3696	-624.1862	-794.0378	169.8516	0.540414	1.816328	1.394663	0.8920214
3702	-621.7116	-791.2938	169.5823	0.8700727	1.469451	1.684471	0.8907414
3708	-611.9549	-782.0933	170.1385	0.2805518	1.675772	1.384359	0.7449432
3714	-607.2877	-778.0204	170.7328	0.7491409	1.022953	0.8049221	1.167262
3720	-610.0155	-781.0097	170.9942	0.6688713	0.9258936	0.844189	1.049202
3726	-616.1986	-786.1016	169.903	0.8448955	1.814326	0.8307953	1.132695
3732	-608.9785	-779.3654	170.3869	0.8563707	1.144997	0.9641321	1.132695
3738	-610.6038	-781.2061	170.6023	0.6914833	1.006791	1.226674	0.9575456
3744	-626.9508	-798.2397	171.2889	0.6001904	0.6023322	1.086161	0.8673365
3750	-620.2776	-790.9392	170.6616	0.9083334	1.079937	0.8384311	1.005019
3756	-603.5701	-774.0892	170.5192	0.8980345	0.9181292	1.057084	1.09634
3762	-603.7139	-774.9499	171.236	0.6254533	0.7545672	0.7286547	1.122905
3768	-622.9852	-793.5227	170.5374	0.5205542	1.211664	1.132703	1.051323
3774	-615.0331	-785.8909	170.8579	0.6254551	0.7893546	0.8222125	1.335001
3780	-617.4527	-787.8206	170.3679	0.7512246	1.417382	1.037204	0.9204216
3786	-614.0235	-784.1804	170.1569	0.9274807	1.203697	1.33248	0.8636511
3792	-612.6738	-782.8939	170.2201	0.9070528	1.203697	0.7902759	1.328752
3798	-613.0884	-783.0543	169.9659	0.9597218	1.099575	1.403776	1.06271
3804	-610.4632	-781.0745	170.6114	0.8329663	1.035465	1.014528	0.9981227
3810	-614.0209	-784.8448	170.8239	0.7158429	0.9800535	0.9556536	1.012141
3816	-625.519	-795.8632	170.3442	0.7158429	0.9800535	1.43538	1.012141
3822	-621.5885	-791.7655	170.177	0.5770376	1.762632	0.8784432	1.104144
3828	-625.0413	-796.308	171.2667	0.6210227	0.7860224	0.8471434	0.9531239
3834	-630.564	-801.4482	170.8842	0.747438	0.8430725	0.9826932	1.030904
3840	-624.767	-795.4184	170.6514	0.6424489	1.284543	0.747316	1.147586
3846	-618.0507	-788.4252	170.3745	0.7962747	0.9237278	1.239472	1.147586
3852	-611.8772	-782.3552	170.4779	0.7962747	0.9781486	1.128857	1.105153
3858	-618.3963	-788.2448	169.8485	1.154423	1.181706	1.145004	1.154327
3864	-621.2935	-791.416	170.1225	0.7355814	1.474331	1.145004	1.022023
3870	-617.6376	-788.7021	171.0645	0.7016101	0.6998543	0.7586068	1.231791
3876	-618.8245	-789.4622	170.6377	0.7016101	1.078932	0.6352189	1.376274
3882	-620.4603	-790.6722	170.2119	1.19693	0.9639557	0.9276408	1.17956
3888	-620.9504	-791.3367	170.3862	0.6444594	1.541719	0.9143234	1.009043
3894	-613.9104	-784.2878	170.3774	0.5068677	1.460981	0.9873605	1.119673
3900	-611.3667	-781.9141	170.5474	0.7412065	1.029541	1.047304	1.117408
3906	-615.9336	-786.9007	170.9671	0.5844521	0.7836044	1.173707	0.9586905
3912	-606.6671	-777.2886	170.6216	0.7652252	0.966876	0.9795898	1.147276
3918	-613.6959	-783.7936	170.0977	1.089102	1.034278	1.04685	1.206748
3924	-617.5882	-787.9104	170.3222	0.7906009	1.337402	1.04685	0.9987374
3930	-623.4505	-794.0424	170.5918	0.6486471	0.9846053	0.8948396	1.319133
3936	-620.3789	-790.828	170.4491	0.7478258	1.066653	0.8719484	1.313343
3942	-613.7092	-784.0856	170.3765	0.5990683	1.604624	0.9516517	0.9609157
3948	-620.5702	-791.1118	170.5416	0.4892811	0.9259287	1.55792	0.9242425
3954	-625.0132	-795.4529	170.4397	0.6416198	1.298343	1.096933	1.006914
3960	-620.0311	-789.643	169.6119	0.9799018	1.901534	1.019859	1.032038
3966	-623.2784	-793.815	170.5365	0.6467854	1.013286	1.067405	1.199421
3972	-619.9767	-790.869	170.8923	0.6218709	1.054756	0.9826786	0.9227443
3978	-621.0313	-791.791	170.7597	0.8486367	0.8742571	0.9826786	1.026644
3984	-617.4442	-787.2651	169.8208	1.216639	1.308224	0.9826786	1.158461
3990	-622.2619	-792.132	169.8702	1.216639	1.087404	0.9403137	1.334372
3996	-609.4879	-780.198	170.7101	0.5714188	1.087404	0.8923184	1.190572
4002	-615.4539	-785.9995	170.5456	1.095915	0.7022985	0.9393466	1.187922
4008	-621.6773	-792.2751	170.5978	0.9041438	1.128537	0.9950594	0.8565954
4014	-619.2425	-790.0395	170.797	0.6626338	0.9477814	0.866529	1.192476
4020	-611.9636	-782.4029	170.4393	0.6455018	1.437555	1.033057	0.9317382
