Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1206	-243.8104	-416.1524	172.342	0.871293	1.183616
1212	-245.729	-418.6125	172.8835	0.6669238	0.8369411
1218	-248.0005	-420.5605	172.5601	0.6669238	1.163291
1224	-250.4524	-421.7896	171.3372	1.712042	1.344453
1230	-245.3395	-417.2705	171.931	1.011182	1.405129
1236	-250.2187	-422.6784	172.4597	0.9588922	0.9937697
1242	-241.4569	-413.4991	172.0422	0.9716951	1.348884
1248	-253.3365	-425.4884	172.1519	0.9716951	1.25991
1254	-250.252	-422.873	172.621	0.6906063	1.089267
1260	-250.7918	-422.954	172.1622	1.246206	1.005808
1266	-254.9251	-427.0854	172.1603	0.7981154	1.39111
1272	-242.8637	-415.3488	172.4851	0.7981154	1.120558
1278	-238.8939	-411.2985	172.4046	0.8776374	1.122801
1284	-242.215	-415.0646	172.8496	0.6091624	0.9332359
1290	-244.5038	-416.7693	172.2654	1.003799	1.134764
1296	-252.1726	-424.7825	172.6099	0.5943122	1.173827
1302	-252.3981	-424.6493	172.2513	0.857489	1.271644
1308	-263.2986	-435.2882	171.9896	0.8528161	1.480995
1314	-239.0562	-411.6252	172.569	0.7885097	1.051483
1320	-261.0212	-433.3488	172.3276	0.5262676	1.444053
1326	-262.0512	-434.121	172.0698	0.7615094	1.487448
1332	-262.8003	-434.6887	171.8884	0.8347005	1.569551
1338	-263.7741	-435.7877	172.0136	0.8459059	1.467964
1344	-259.4342	-431.7726	172.3384	0.7749929	1.266205
1350	-245.5843	-417.231	171.6467	0.9028528	1.695215
1356	-235.1202	-407.4015	172.2813	1.138805	0.9925878
1362	-240.8555	-412.6839	171.8283	0.6723074	1.7232
1368	-247.5646	-420.2958	172.7312	0.6019931	1.058257
1374	-232.3414	-404.2135	171.8721	1.082863	1.39525
1380	-223.726	-396.2328	172.5068	0.7319615	1.157644
1386	-237.7408	-409.5615	171.8207	1.324233	1.245462
1392	-236.188	-407.9156	171.7276	1.42128	1.245462
1398	-234.6941	-406.6363	171.9421	1.269355	1.187582
1404	-230.2504	-402.653	172.4027	0.8464776	1.15196
1410	-236.1058	-407.7992	171.6934	1.601927	1.129058
1416	-234.6599	-407.1644	172.5044	1.052768	0.8410126
1422	-256.0471	-428.5192	172.4721	0.9531054	0.9870086
1428	-248.9949	-421.1388	172.1439	1.299951	0.9712915
1434	-237.0555	-408.9167	171.8612	1.003841	1.464327
1440	-232.6043	-405.0236	172.4193	1.080478	0.9081583
1446	-240.2532	-412.5332	172.28	0.9405854	1.177596
1452	-238.369	-409.7633	171.3943	1.635708	1.353945
1458	-235.1735	-408.0977	172.9242	0.5281763	0.9192447
1464	-235.1896	-408.088	172.8983	0.5219512	0.9516049
1470	-240.5645	-412.2854	171.7209	1.305483	1.341604
1476	-239.0809	-411.7407	172.6598	0.5545869	1.157078
1482	-247.6168	-419.641	172.0242	0.8999402	1.418971
1488	-253.3713	-425.3233	171.952	0.8999402	1.474161
1494	-251.5037	-423.5743	172.0706	0.8183687	1.445123
1500	-249.586	-421.6106	172.0246	0.7126034	1.555458
1506	-247.061	-419.6243	172.5633	0.5864386	1.219257
1512	-253.0979	-425.3545	172.2566	1.0983	1.0561
1518	-247.0979	-419.411	172.3131	0.8679483	1.211244
1524	-244.0566	-416.0885	172.0319	1.150072	1.211244
1530	-248.2052	-420.5108	172.3056	0.8491816	1.233281
1536	-244.2698	-415.5333	171.2635	1.373363	1.637082
1542	-238.5209	-410.151	171.6301	1.149776	1.528673
1548	-246.8326	-418.5887	171.7561	1.012626	1.536627
1554	-251.2365	-423.7061	172.4696	0.7913043	1.140411
1560	-249.0275	-421.2193	172.1918	0.8204575	1.349156
1566	-245.5709	-417.0565	171.4857	1.11864	1.656489
1572	-231.0104	-403.1322	172.1218	1.02284	1.242338
1578	-239.3681	-411.6426	172.2745	0.8407971	1.266078
1584	-234.6003	-406.6967	172.0964	1.092208	1.205279
1590	-231.0991	-402.9098	171.8108	1.441768	1.157539
1596	-236.934	-408.6455	171.7115	0.9132848	1.641568
1602	-247.3913	-419.5323	172.141	1.101742	1.158386
1608	-242.4357	-414.8799	172.4442	0.6589624	1.267714
1614	-241.4838	-413.3589	171.8751	1.080934	1.394444
1620	-236.4467	-408.545	172.0983	0.8783837	1.377946
1626	-242.5692	-414.6031	172.0339	1.23129	1.139829
1632	-243.8409	-416.4012	172.5603	0.8741855	0.9771636
1638	-236.6988	-408.8558	172.157	0.9963751	1.235014
1644	-247.8773	-419.6891	171.8118	1.763403	0.8618813
1650	-231.4014	-403.8877	172.4863	0.8063422	1.112238
1656	-245.6637	-418.2255	172.5618	0.7275008	1.112238
1662	-260.8742	-432.8596	171.9854	1.250975	1.16563
1668	-244.8955	-416.6756	171.7802	1.419577	1.202345
1674	-236.6276	-409.0474	172.4198	0.7692727	1.202345
1680	-241.6295	-413.8297	172.2002	1.017905	1.179765
1686	-229.8093	-402.0702	172.2609	1.22229	0.9278038
1692	-249.8406	-421.928	172.0874	0.695641	1.520511
1698	-264.4722	-436.1907	171.7186	1.240525	1.39336
1704	-251.4857	-422.779	171.2933	1.425065	1.57962
1710	-240.8792	-413.1134	172.2342	1.006822	1.159786
1716	-260.4548	-431.7257	171.2709	1.753077	1.367888
1722	-238.6627	-411.0775	172.4148	0.7570398	1.216647
1728	-236.3399	-408.3725	172.0327	1.008238	1.327292
1734	-251.4341	-423.4889	172.0548	1.044841	1.279679
1740	-253.7505	-425.9331	172.1826	1.004784	1.206272
1746	-263.5155	-435.2363	171.7208	1.477504	1.206272
1752	-246.9452	-419.1729	172.2277	1.070898	1.108305
1758	-241.2005	-413.6937	172.4932	0.6898378	1.203278
1764	-241.1237	-413.5293	172.4056	0.7829009	1.203278
1770	-242.1626	-415.1226	172.96	0.5116883	0.8915782
1776	-237.2185	-409.8429	172.6244	0.8190108	0.9671087
1782	-234.962	-407.5781	172.6161	0.8275245	0.9671087
1788	-236.4774	-409.2985	172.8212	0.6488861	0.9273785
1794	-233.948	-406.5668	172.6189	0.8952648	0.8916654
1800	-242.5755	-415.0474	172.4719	0.8121693	1.120203
1806	-241.0488	-413.391	172.3423	0.9431541	1.120203
1812	-254.9438	-427.5288	172.585	0.6844978	1.127072
1818	-247.7951	-420.5113	172.7162	0.5546012	1.106587
1824	-251.2917	-423.781	172.4892	0.8744973	1.047169
1830	-235.9685	-408.1371	172.1687	0.9546689	1.260099
1836	-237.3119	-409.3267	172.0148	1.210722	1.174384
1842	-248.1541	-420.4275	172.2734	1.016027	1.116592
1848	-240.6252	-413.1437	172.5185	0.7008205	1.172757
1854	-240.3786	-411.9957	171.6171	1.251769	1.462967
1860	-247.552	-419.2124	171.6604	1.071463	1.563847
1866	-248.6962	-420.4296	171.7334	1.507048	1.171495
1872	-243.6735	-415.1713	171.4977	1.334869	1.492136
1878	-232.8941	-405.2621	172.368	0.8564276	1.173785
1884	-236.0294	-408.4293	172.3999	0.8505475	1.150857
1890	-238.0007	-410.4859	172.4851	0.7629305	1.150857
1896	-257.6667	-430.3522	172.6855	0.5823577	1.115147
1902	-237.9282	-410.2889	172.3607	1.093935	0.9569069
1908	-225.8641	-398.1261	172.262	1.157332	0.9935165
1914	-223.9912	-396.1343	172.1431	1.157332	1.107138
1920	-230.8426	-403.1486	172.306	0.744064	1.316677
1926	-236.2008	-408.2177	172.0169	1.103089	1.262977
1932	-255.3874	-427.5386	172.1512	1.37405	0.8858626
1938	-238.986	-411.1932	172.2071	1.090791	1.109
1944	-245.1134	-417.1719	172.0585	1.1413	1.195901
1950	-251.7489	-423.0475	171.2986	1.038937	1.84316
1956	-244.3794	-416.581	172.2016	1.038937	1.16021
1962	-248.191	-420.55	172.359	0.8619609	1.176855
1968	-254.626	-426.7873	172.1613	1.060241	1.176855
1974	-243.2222	-415.4656	172.2434	0.9585429	1.193722
1980	-236.2067	-408.0959	171.8893	1.196842	1.29154
1986	-241.2665	-413.9165	172.65	0.748887	1.009666
1992	-226.4663	-399.2569	172.7906	0.6973975	0.9132269
1998	-228.3872	-400.6383	172.2511	1.098399	1.061224
2004	-240.3647	-412.7909	172.4262	0.8306992	1.144866
2010	-241.9869	-413.9333	171.9464	1.603823	0.873204
2016	-251.8059	-423.4577	171.6518	1.477333	1.264383
2022	-259.2843	-431.0441	171.7598	1.640468	1.034463
2028	-252.7996	-424.9852	172.1856	0.8451523	1.334797
2034	-251.9349	-424.1912	172.2562	1.101984	1.052915
2040	-254.3598	-426.6647	172.3049	0.9829376	1.118029
2046	-249.7702	-421.8676	172.0973	1.138962	1.164246
2052	-244.4256	-416.1304	171.7047	1.395323	1.284813
2058	-243.9103	-415.5221	171.6118	1.34116	1.400325
2064	-242.7128	-415.2182	172.5054	0.8122973	1.08946
2070	-239.724	-411.9803	172.2563	1.06282	1.08946
2076	-242.074	-414.1135	172.0395	1.130907	1.220899
2082	-246.2667	-419.1111	172.8445	0.5451443	0.9904951
2088	-248.8656	-421.9925	173.1269	0.2941267	0.7064496
2094	-244.7749	-416.5716	171.7967	0.9644185	1.542202
2100	-239.1157	-411.8739	172.7582	0.5212711	1.089604
2106	-246.5608	-418.4825	171.9217	1.02227	1.403769
2112	-242.045	-413.9562	171.9112	0.8834176	1.517117
2118	-243.7743	-416.5783	172.8041	0.7281258	0.8652234
2124	-249.012	-421.3571	172.3451	1.042219	1.024689
2130	-253.2038	-424.6751	171.4713	1.200851	1.608203
2136	-238.0584	-410.7631	172.7047	0.5863655	1.094712
2142	-251.7369	-423.8833	172.1464	0.7275529	1.453838
2148	-264.5035	-436.7514	172.2479	0.7275529	1.375291
2154	-235.5944	-408.4033	172.8089	0.6387524	0.9499302
2160	-237.7084	-409.9557	172.2473	0.9859123	1.166627
2166	-241.243	-413.1502	171.9073	0.9859123	1.442914
2172	-244.4633	-416.2857	171.8225	0.967071	1.521125
2178	-240.2847	-412.6873	172.4026	0.8634116	1.137227
2184	-228.6174	-401.0057	172.3883	0.939734	1.081184
2190	-234.3032	-406.5855	172.2824	0.9119561	1.200167
2196	-238.4803	-410.3855	171.9052	1.353305	1.148768
2202	-230.1332	-402.14	172.0068	1.334689	1.072664
2208	-232.6708	-405.3804	172.7096	0.5966369	1.082589
2214	-243.7944	-416.2102	172.4157	0.764602	1.209655
2220	-247.5661	-419.6871	172.1211	0.8356008	1.393145
2226	-262.0822	-434.2191	172.1369	1.129251	1.137815
2232	-250.5768	-422.3704	171.7936	1.123765	1.424538
2238	-249.5768	-421.4388	171.8619	1.123765	1.371375
2244	-241.6362	-413.8966	172.2605	0.8462624	1.273207
2250	-244.8373	-417.05	172.2127	0.9211821	1.251259
2256	-237.6559	-409.7038	172.0479	1.045001	1.285145
2262	-242.5432	-415.1112	172.568	0.98938	0.8407325
2268	-230.6395	-402.7358	172.0963	1.033073	1.25507
2274	-239.7593	-411.755	171.9958	1.426627	0.9981433
2280	-243.2252	-415.1144	171.8891	1.267052	1.234644
2286	-241.1557	-413.0848	171.929	1.133909	1.309805
2292	-235.3045	-407.3462	172.0417	0.8744544	1.424949
2298	-239.5961	-412.2951	172.6989	0.8744544	0.8201447
2304	-256.0222	-428.1489	172.1267	0.9984938	1.258528
2310	-259.0171	-430.7463	171.7292	1.413596	1.250216
2316	-236.6462	-409.0959	172.4497	1.061279	0.8955153
2322	-242.0854	-414.5267	172.4413	1.061279	0.9049975
2328	-241.6198	-414.0661	172.4463	1.061279	0.8994081
2334	-244.6181	-416.4963	171.8782	1.331162	1.191018
2340	-240.574	-412.8003	172.2264	0.6414729	1.452272
2346	-233.8647	-405.5709	171.7062	1.176139	1.451769
2352	-242.2433	-414.6213	172.378	0.9825203	1.05059
2358	-239.9031	-412.0367	172.1336	0.8915046	1.339727
2364	-236.9761	-409.4308	172.4547	0.7881625	1.156268
2370	-237.9994	-410.8332	172.8338	0.7698713	0.7764091
2376	-230.8336	-402.9304	172.0968	1.343322	0.9766145
2382	-232.5327	-405.2798	172.7471	0.6796495	0.9766145
2388	-242.6872	-414.9127	172.2255	0.8781835	1.276029
2394	-240.8472	-413.3648	172.5177	0.5574686	1.276029
2400	-252.1576	-423.8014	171.6438	1.285957	1.416937
2406	-245.7695	-417.8126	172.0431	0.8134083	1.46981
2412	-243.7441	-415.9492	172.2051	1.30924	0.8956451
2418	-232.7331	-405.7803	173.0472	0.3800083	0.852516
2424	-248.3773	-421.2198	172.8425	0.3800083	1.067165
2430	-236.9394	-408.8864	171.947	1.349843	1.114318
2436	-237.3425	-409.4031	172.0606	1.130686	1.203181
2442	-235.3752	-407.8569	172.4817	0.7297309	1.181368
2448	-242.3301	-415.2003	172.8702	0.5182282	0.9832651
2454	-242.1232	-413.9682	171.845	1.1172	1.389789
2460	-249.9786	-422.1815	172.2029	0.8709033	1.300394
2466	-236.3941	-408.3102	171.9162	1.294504	1.18886
2472	-234.2755	-406.6588	172.3834	0.8230842	1.18886
2478	-229.9459	-402.0257	172.0798	1.362274	0.9752893
2484	-230.5327	-402.8143	172.2815	0.9184702	1.195338
2490	-232.7596	-405.0411	172.2815	0.9184702	1.195338
2496	-242.2649	-414.8379	172.573	0.6013377	1.200796
2502	-234.5276	-406.8257	172.2981	1.142083	0.9721293
2508	-225.9298	-398.4234	172.4936	0.7820479	1.126974
2514	-235.962	-408.32	172.358	1.069157	0.9851766
2520	-238.7684	-411.1342	172.3658	0.6727892	1.32154
2526	-235.6955	-407.5853	171.8898	1.158782	1.32154
2532	-241.3361	-413.9952	172.6591	0.5606103	1.153814
2538	-238.5314	-410.8603	172.3289	1.093999	0.9895091
2544	-236.7331	-408.5193	171.7862	1.180533	1.386621
2550	-241.7682	-413.4681	171.6999	1.268464	1.386621
2556	-234.5298	-406.6857	172.1559	1.268464	0.9903417
2562	-238.0543	-410.4301	172.3758	1.010764	1.025466
2568	-231.1903	-403.3969	172.2067	1.269898	0.9360712
2574	-246.5589	-418.6395	172.0806	1.256549	1.074647
2580	-236.12	-408.8023	172.6823	0.5607654	1.133066
2586	-245.2501	-417.662	172.4119	0.8408842	1.148692
2592	-236.0013	-407.4469	171.4456	1.475911	1.429509
2598	-235.6516	-407.4096	171.758	0.8873403	1.626607
2604	-231.6815	-404.133	172.4515	0.7060238	1.22613
2610	-220.6442	-393.1493	172.5051	0.9016768	1.005413
2616	-239.0543	-411.6353	172.581	0.7609523	1.065201
2622	-228.5111	-401.0306	172.5196	1.013135	0.8704183
2628	-228.7267	-400.7572	172.0306	1.403971	0.9847867
2634	-233.8241	-405.9272	172.1032	0.9226713	1.339266
2640	-228.8259	-400.654	171.8281	1.316496	1.24551
2646	-225.1314	-397.4009	172.2695	0.8023647	1.300944
2652	-233.943	-405.6807	171.7376	0.8680977	1.654966
2658	-229.2825	-401.6968	172.4143	0.9253256	1.070319
2664	-235.7158	-408.2938	172.578	0.7987463	1.033312
2670	-236.9984	-409.0456	172.0472	1.387302	0.9840793
2676	-236.3008	-408.1634	171.8626	1.387302	1.157571
2682	-227.8431	-399.6942	171.8512	1.291577	1.246437
2688	-233.2937	-405.4173	172.1236	1.076613	1.19532
2694	-232.4197	-404.6172	172.1975	1.009914	1.189074
2700	-230.8101	-402.4769	171.6668	1.302498	1.386588
2706	-229.9086	-402.8327	172.9242	0.6672448	0.7833957
2712	-223.3483	-395.6035	172.2552	0.9053941	1.22882
2718	-234.1519	-406.6121	172.4603	0.6929526	1.22882
2724	-247.2653	-420.0867	172.8213	0.7224882	0.8508485
2730	-249.9864	-421.9163	171.93	1.224118	1.235631
2736	-238.3743	-410.9898	172.6154	0.7079672	1.07962
2742	-247.8467	-420.4609	172.6142	0.5784842	1.181009
2748	-239.9279	-411.9053	171.9775	1.241	1.181009
2754	-244.1045	-415.9772	171.8727	1.175402	1.322065
2760	-248.5111	-421.4802	172.9691	0.5116393	0.8811074
2766	-240.699	-413.1262	172.4273	0.7081627	1.244803
2772	-249.6725	-421.5485	171.876	1.179651	1.31605
