Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-373.6946	-542.5617	168.8671	2.079348	2.686555
6	-385.1356	-553.1585	168.0229	2.079348	3.195359
12	-390.1217	-561.0872	170.9656	1.393101	1.772503
18	-389.645	-560.9555	171.3105	0.5664378	2.097578
24	-386.3573	-556.7044	170.3471	1.71017	1.97806
30	-392.8362	-561.9152	169.079	2.041666	2.579035
36	-379.3539	-549.5801	170.2262	0.8001438	2.637385
42	-384.1357	-554.1733	170.0375	1.124766	2.553161
48	-382.3004	-553.0725	170.7721	1.2241	2.018816
54	-377.5356	-548.824	171.2884	0.5901377	2.096508
60	-388.645	-559.4928	170.8478	1.17	2.004393
66	-380.1026	-550.3834	170.2808	0.5454977	2.760141
72	-389.8246	-561.3333	171.5087	1.039063	1.638709
78	-379.8265	-551.2858	171.4593	0.7262883	1.891537
84	-378.0472	-549.2292	171.182	1.26586	1.709955
90	-387.4524	-558.6348	171.1824	0.486484	2.23282
96	-397.7378	-568.5948	170.857	1.32343	1.89507
102	-392.3465	-562.8591	170.5126	1.850098	1.769722
108	-381.3684	-551.6337	170.2653	1.850098	1.939051
114	-377.6679	-547.7407	170.0728	1.013537	2.60029
120	-383.1747	-554.5233	171.3486	0.917742	1.836388
126	-388.2982	-558.8569	170.5587	0.9079888	2.362034
132	-396.5997	-567.1702	170.5705	1.508508	1.963508
138	-395.8414	-565.0711	169.2297	1.492692	2.823424
144	-387.2336	-556.4229	169.1893	1.492692	2.847933
150	-384.8284	-555.5807	170.7523	1.492692	1.851002
156	-375.3808	-546.7028	171.322	0.5695535	2.087962
162	-383.2107	-553.9426	170.7319	1.44346	1.898478
168	-389.0747	-559.1698	170.0951	1.024426	2.579709
174	-394.8381	-565.4332	170.5951	0.6382411	2.50888
180	-391.1338	-561.345	170.2112	1.449651	2.238018
186	-400.1854	-570.5925	170.4071	1.253693	2.238018
192	-395.162	-564.4476	169.2856	1.695804	2.665033
198	-379.8465	-550.6075	170.761	1.336949	1.95077
204	-379.4795	-550.7672	171.2877	0.8320633	1.936122
210	-374.818	-546.1932	171.3752	0.6732261	1.984012
216	-373.6514	-544.0718	170.4204	0.5675979	2.661005
222	-372.3651	-542.4843	170.1192	1.893951	2.007517
228	-382.4225	-552.4218	169.9993	1.58935	2.284331
234	-366.585	-536.8641	170.279	1.775674	1.979772
240	-380.7404	-551.5659	170.8255	1.229235	1.979772
246	-385.7044	-556.1852	170.4808	1.023612	2.3381
252	-389.3554	-559.0103	169.6549	1.631179	2.475924
258	-381.8875	-552.8681	170.9807	1.120834	1.948377
264	-390.6359	-560.2784	169.6424	1.338474	2.665361
270	-384.7576	-555.9627	171.2051	1.127417	1.790676
276	-397.15	-567.7765	170.6265	1.459024	1.95911
282	-394.7142	-564.8295	170.1153	1.091613	2.52537
288	-384.3643	-555.2899	170.9256	1.101377	1.998293
294	-386.4186	-557.3297	170.9111	1.273012	1.892558
300	-396.3047	-567.2773	170.9726	0.695258	2.233497
306	-398.5781	-569.4625	170.8844	0.695258	2.290096
312	-380.5515	-551.073	170.5214	0.6301938	2.559782
318	-387.7972	-557.8824	170.0852	0.6739457	2.801077
324	-388.431	-558.8952	170.4642	0.5728039	2.630767
330	-387.8833	-556.1791	168.2958	2.144313	2.993847
336	-389.9985	-559.6639	169.6654	1.239034	2.712341
342	-384.995	-555.4538	170.4588	1.037049	2.343572
348	-390.1668	-561.1599	170.9931	1.073102	1.972075
354	-384.7367	-555.7288	170.9922	0.8431338	2.124845
360	-378.1554	-548.9655	170.8101	1.45352	1.83824
366	-379.4093	-550.4386	171.0293	1.015067	1.986672
372	-389.6437	-560.4585	170.8147	0.8704748	2.222307
378	-390.5479	-561.7972	171.2493	1.366687	1.589328
384	-390.0295	-561.9674	171.9379	0.5072833	1.711832
390	-387.6303	-557.2608	169.6305	1.848084	2.354498
396	-391.9553	-562.879	170.9237	1.430553	1.775604
402	-399.8637	-570.5581	170.6945	0.6506503	2.438848
408	-384.3111	-554.4885	170.1774	1.655542	2.126352
414	-380.9077	-550.9499	170.0422	0.5486265	2.903142
420	-384.2142	-555.7014	171.4872	0.724783	1.873601
426	-375.4882	-546.2857	170.7975	1.135889	2.060413
432	-380.1755	-550.9528	170.7773	1.238001	2.006062
438	-382.2972	-553.0209	170.7237	1.342959	1.971807
444	-382.7274	-553.0925	170.3651	1.390587	2.176687
450	-380.6179	-551.2518	170.6339	1.261755	2.085269
